date,open,close,high,low,volume
2017-03-15,74.53,73.4,74.68,73.3,16077.46
2017-03-16,73.51,73.6,74.25,73.45,12392.02
2017-03-17,74.0,72.43,74.0,72.4,23041.91
2017-03-20,72.4,72.57,72.93,71.81,11545.05
2017-03-21,72.57,72.6,73.18,72.2,14415.49
2017-03-22,72.49,71.49,73.12,70.9,28348.92
2017-03-23,71.49,71.21,71.9,70.6,18658.5
2017-03-24,71.2,71.78,71.8,70.8,10188.41
2017-03-27,71.1,71.14,71.65,70.71,17642.76
2017-03-28,71.0,71.66,73.23,70.99,26493.05
2017-03-29,71.6,70.29,71.9,70.25,16400.0
2017-03-30,70.2,68.22,70.2,68.2,19822.25
2017-03-31,68.47,68.95,69.5,67.91,20515.85
2017-04-05,68.58,70.69,70.86,68.0,23037.83
2017-04-06,70.61,70.41,71.24,69.99,21121.96
2017-04-07,70.4,71.46,71.95,70.05,26853.7
2017-04-10,71.51,71.11,71.78,70.58,15326.21
2017-04-11,71.13,73.29,73.5,69.9,43751.34
2017-04-12,73.98,73.03,74.29,72.5,27245.15
2017-04-13,72.87,71.3,73.46,71.01,19814.89
2017-04-14,71.3,70.59,72.38,70.42,14763.67
2017-04-17,70.3,69.11,70.97,68.72,15062.21
2017-04-18,69.18,67.27,69.5,67.15,23091.85
2017-04-19,66.8,65.93,66.8,65.18,19402.38
2017-04-20,65.92,64.87,66.45,64.5,14116.78
2017-04-21,65.1,65.14,65.45,64.22,8152.96
2017-04-24,65.11,63.01,65.64,63.0,12273.03
2017-04-25,63.19,62.2,63.81,61.71,17745.04
2017-04-26,62.2,62.33,63.18,62.08,11580.58
2017-04-27,62.2,61.02,62.21,58.59,24006.47
2017-04-28,60.68,61.84,62.3,60.68,12701.82
2017-05-02,61.84,61.36,62.35,61.11,9558.61
2017-05-03,61.48,61.58,61.86,61.0,9330.7
2017-05-04,60.74,59.1,61.48,59.05,21812.1
2017-05-05,59.08,59.0,59.35,58.87,14845.36
2017-05-08,58.6,58.37,58.99,57.82,17995.15
2017-05-09,58.31,61.41,63.0,58.0,37872.85
2017-05-10,61.55,60.85,62.22,60.2,16238.76
2017-05-11,60.47,61.36,61.66,59.91,14091.7
2017-05-12,61.0,60.66,61.49,60.38,5120.34
2017-05-15,60.8,62.28,63.36,60.7,13695.26
2017-05-16,62.29,62.75,62.83,61.02,8143.27
2017-05-17,62.7,62.46,63.53,62.08,10918.51
2017-05-18,61.79,60.16,62.44,60.15,16615.0
2017-05-19,60.1,60.18,60.87,60.0,5336.81
2017-05-22,60.26,60.15,61.08,58.96,11999.56
2017-05-23,59.89,58.05,60.2,58.01,9894.48
2017-05-24,58.0,59.08,59.28,57.63,8850.67
2017-05-25,58.7,59.6,60.25,58.67,7781.98
2017-05-26,59.63,59.21,59.89,59.2,9961.36
2017-05-31,60.23,59.59,60.47,59.54,5356.7
2017-06-01,59.52,57.92,59.87,57.55,7023.77
2017-06-02,56.88,58.72,58.85,56.88,5373.61
2017-06-05,59.13,61.33,62.0,59.01,14183.58
2017-06-06,61.29,60.9,61.8,60.6,8409.43
2017-06-07,60.88,61.88,62.0,60.62,16485.27
2017-06-08,61.89,61.55,62.44,61.2,9885.13
2017-06-09,61.5,62.0,62.29,61.02,8518.71
2017-06-12,62.01,60.01,62.12,59.48,14062.65
2017-06-13,60.17,60.1,60.49,59.57,9032.25
2017-06-14,60.02,61.67,61.9,59.7,17478.51
2017-06-15,61.3,62.66,63.68,61.11,21318.45
2017-06-16,62.68,63.36,63.68,61.5,15232.03
2017-06-19,63.6,65.51,67.93,63.6,30637.65
2017-06-20,65.8,65.04,66.26,64.7,12398.05
2017-06-21,65.7,65.57,65.93,64.3,10434.9
2017-06-22,65.61,63.72,65.95,63.51,14185.24
2017-06-23,63.5,62.78,64.29,61.35,17341.07
2017-06-26,62.81,61.62,62.81,60.88,19433.21
2017-06-27,61.6,62.58,63.47,61.6,14542.25
2017-06-28,61.74,61.53,62.38,61.39,9258.03
2017-06-29,61.31,62.17,62.5,61.31,9682.86
2017-06-30,62.01,61.99,62.2,61.41,10776.27
2017-07-03,62.01,61.18,62.72,60.68,21138.29
2017-07-04,61.18,61.4,61.58,60.45,18883.5
2017-07-05,61.29,61.67,61.8,60.91,11837.47
2017-07-06,61.67,61.61,61.96,60.85,14037.95
2017-07-07,61.02,62.1,62.23,61.0,13361.7
2017-07-10,64.65,62.98,66.2,62.66,42648.47
2017-07-11,62.6,62.64,63.49,62.21,20192.01
2017-07-12,62.59,60.62,62.59,59.67,25537.11
2017-07-13,60.4,60.64,61.52,59.7,13419.57
2017-07-14,60.2,60.45,60.9,59.95,10158.56
2017-07-17,60.46,56.83,60.46,56.81,26197.87
2017-07-18,56.1,56.96,57.27,56.1,10623.42
2017-07-19,56.96,57.73,57.86,56.24,9546.18
2017-07-20,57.77,57.65,58.17,57.36,7271.88
2017-07-21,57.38,57.73,58.28,56.97,9179.23
2017-07-24,57.68,59.91,59.95,57.0,17614.61
2017-07-25,59.9,58.92,60.16,58.68,10019.68
2017-07-26,58.8,59.17,59.31,57.81,9285.68
2017-07-27,59.31,59.85,60.09,57.81,12363.8
2017-07-28,59.52,59.2,59.84,59.08,6341.0
2017-07-31,59.67,58.58,59.67,58.21,9618.09
2017-08-01,58.54,58.21,58.78,58.03,8390.54
2017-08-02,58.25,57.0,58.47,56.95,11200.05
2017-08-03,56.93,57.01,57.44,56.82,7143.95
2017-08-04,57.1,59.78,60.5,57.03,34411.89
2017-08-07,59.15,58.81,59.51,58.22,13506.45
2017-08-08,58.33,59.03,59.56,58.18,12800.58
2017-08-09,58.65,58.75,59.26,58.65,7410.1
2017-08-10,59.0,58.8,59.91,58.0,7843.6
2017-08-11,59.06,57.97,59.4,57.85,16935.54
2017-08-14,57.9,58.17,58.5,57.31,15318.53
2017-08-15,58.18,58.16,58.41,57.57,9703.01
2017-08-16,58.1,59.01,59.09,57.74,11351.69
2017-08-17,59.0,60.29,61.5,58.9,24375.75
2017-08-18,60.05,59.49,60.5,59.1,12697.62
2017-08-21,59.84,59.52,59.87,59.14,8580.0
2017-08-22,59.23,58.98,59.59,58.8,7193.3
2017-08-23,59.12,59.25,59.33,58.81,4825.3
2017-08-24,59.2,58.25,59.36,58.18,11527.11
2017-08-25,58.26,58.4,58.7,57.85,8983.75
2017-08-28,57.6,58.4,58.9,56.8,18014.25
2017-08-29,58.28,57.91,58.28,57.84,7627.71
2017-08-30,57.91,57.84,57.91,57.45,7600.17
2017-08-31,57.86,58.02,58.16,57.71,7956.91
2017-09-01,57.84,58.1,58.2,57.83,6173.89
2017-09-04,58.6,58.71,60.03,58.41,18564.73
2017-09-05,58.71,58.17,58.71,57.92,10703.1
2017-09-06,58.17,58.13,58.35,57.48,10094.05
2017-09-07,58.1,57.79,58.29,57.56,10114.59
2017-09-08,57.66,57.87,57.92,57.41,9725.48
2017-09-11,57.82,57.88,58.39,57.45,10539.33
2017-09-12,57.71,57.11,57.71,56.94,18667.71
2017-09-13,57.16,56.89,57.46,56.0,12367.43
2017-09-14,57.0,57.11,57.63,56.6,7042.38
2017-09-15,57.12,56.79,58.06,56.35,15408.15
2017-09-18,56.76,56.95,57.09,56.4,6485.95
2017-09-19,57.09,57.04,57.2,56.77,6082.4
2017-09-20,57.07,57.41,57.6,57.04,9682.28
2017-09-21,57.4,56.97,57.6,56.81,9389.02
2017-09-22,56.97,57.01,57.3,56.8,7437.35
2017-09-25,57.2,57.34,57.76,57.2,10169.98
2017-09-26,57.5,57.14,57.59,56.8,7638.6
2017-09-27,57.39,57.14,57.5,56.8,8877.46
2017-09-28,57.17,57.34,57.68,56.8,12800.2
2017-09-29,57.34,57.67,57.74,57.12,10945.43
2017-10-09,57.96,57.75,58.14,57.61,13579.32
2017-10-10,57.76,58.07,58.1,57.51,15259.19
2017-10-11,58.09,58.76,59.5,57.88,25244.13
2017-10-12,58.75,60.83,62.75,58.58,44863.98
2017-10-13,60.3,60.81,61.0,59.56,17459.33
2017-10-16,60.79,61.61,63.52,60.18,33740.96
2017-10-17,61.59,61.98,62.47,60.25,25794.37
2017-10-18,61.5,60.61,62.1,60.53,15589.8
2017-10-19,60.71,59.43,60.72,58.87,14279.19
2017-10-20,59.2,59.88,59.95,58.94,11133.66
2017-10-23,59.81,60.12,60.54,59.62,8207.31
2017-10-24,60.1,58.85,60.1,58.51,10413.08
2017-10-25,58.98,59.33,59.54,58.66,6331.05
2017-10-26,59.11,59.87,60.1,58.6,13756.55
2017-10-27,59.96,59.23,60.06,59.11,8706.31
2017-10-30,59.71,58.7,60.68,58.6,13688.97
2017-10-31,58.63,60.16,60.36,58.59,12538.05
2017-11-01,60.54,61.17,61.5,60.04,16787.08
2017-11-02,61.4,61.23,61.86,60.8,14560.55
2017-11-03,61.24,60.58,61.6,60.53,10181.95
2017-11-06,60.23,61.95,62.09,60.23,14194.38
2017-11-07,62.01,62.32,62.59,61.4,11004.78
2017-11-08,62.22,62.54,63.59,61.82,16209.76
2017-11-09,62.57,62.25,63.0,62.02,10791.8
2017-11-10,66.0,64.2,68.49,63.53,55413.86
2017-11-13,63.8,66.62,67.58,63.8,37127.71
2017-11-14,66.11,71.2,73.0,66.11,58845.01
2017-11-15,71.28,70.25,73.37,70.0,49314.83
2017-11-16,69.88,69.47,70.8,68.35,34380.41
2017-11-17,69.6,66.11,70.66,65.6,42014.13
2017-11-20,66.0,65.54,66.0,62.58,28043.96
2017-11-21,65.01,64.92,67.32,64.49,25117.11
2017-11-22,64.86,68.01,68.35,63.86,40924.87
2017-11-23,67.5,64.29,68.93,64.1,30271.52
2017-11-24,63.5,64.05,65.43,63.5,16648.44
2017-11-27,64.07,64.6,66.76,62.83,22911.31
2017-11-28,64.0,65.69,66.12,63.66,11067.25
2017-11-29,65.98,64.49,65.98,63.8,12470.41
2017-11-30,64.66,66.3,66.88,64.19,20990.83
2017-12-01,65.9,66.4,66.6,65.55,16788.02
2017-12-04,66.2,62.02,66.2,62.0,29517.52
2017-12-05,62.2,61.0,63.49,60.5,17423.98
2017-12-06,61.18,62.4,62.46,60.55,13692.18
2017-12-07,62.01,62.75,63.7,61.91,14844.87
2017-12-08,63.06,63.04,63.53,62.71,9899.81
2017-12-11,63.11,63.16,63.45,62.53,9815.24
2017-12-12,63.48,62.06,63.8,61.82,12964.02
2017-12-13,62.2,63.15,63.41,61.82,12888.82
2017-12-14,63.35,62.9,63.35,62.21,10418.96
2017-12-15,62.61,63.77,63.95,62.57,16151.36
2017-12-18,63.34,63.83,64.2,62.7,13130.52
2017-12-19,63.41,64.6,65.55,63.21,23512.94
2017-12-20,64.5,63.84,65.2,63.64,15586.09
2017-12-21,63.98,63.96,64.58,62.36,16200.13
2017-12-22,63.91,62.45,63.91,62.43,11757.44
2017-12-25,62.45,59.45,62.8,58.42,25709.11
2017-12-26,59.5,59.66,59.88,58.75,10686.75
2017-12-27,59.46,59.0,60.15,58.9,8874.37
2017-12-28,58.85,58.9,59.38,58.7,11472.3
2017-12-29,59.16,58.11,59.16,57.17,23230.71
2018-01-02,58.36,59.2,59.36,57.91,12619.74
2018-01-03,59.23,59.77,60.34,58.72,15742.73
2018-01-04,59.71,59.59,60.13,59.36,8220.0
2018-01-05,59.57,58.78,59.78,58.59,12123.93
2018-01-08,58.8,58.13,58.99,57.7,13045.23
2018-01-09,58.27,58.29,58.6,57.9,12342.87
2018-01-10,58.29,56.3,58.38,56.16,31382.48
2018-01-11,56.35,56.57,56.8,55.61,19680.35
2018-01-12,56.37,55.96,56.93,55.66,14533.69
2018-01-15,55.7,52.26,56.02,51.58,31080.02
2018-01-16,51.61,51.48,52.4,51.21,18491.8
2018-01-17,51.75,50.55,51.79,49.58,25595.48
2018-01-18,50.85,50.42,51.08,49.89,17223.94
2018-01-19,50.58,52.0,52.28,50.47,24805.2
2018-01-22,52.37,54.22,54.37,50.59,27887.25
2018-01-23,53.99,53.58,53.99,52.89,20026.85
2018-01-24,53.4,55.63,55.83,52.65,23869.22
2018-01-25,55.09,55.38,56.21,54.95,13834.58
2018-01-26,55.0,55.59,55.89,54.35,13012.98
2018-01-29,55.45,54.9,55.45,53.36,13207.78
2018-01-30,54.97,54.09,54.97,53.4,18491.03
2018-01-31,53.45,51.8,53.65,51.5,14462.46
2018-02-01,51.85,49.6,52.39,49.5,14842.24
2018-02-02,48.71,50.3,50.39,48.71,20542.86
2018-02-05,49.0,48.39,49.69,48.03,12362.84
2018-02-06,47.0,45.0,48.3,44.08,21016.0
2018-02-07,45.9,43.01,45.9,41.6,32613.99
2018-02-08,42.69,44.2,45.52,42.15,24518.98
2018-02-09,42.9,43.46,44.59,42.2,20562.09
2018-02-12,44.44,44.99,45.48,43.52,12500.08
2018-02-13,45.34,44.3,45.9,44.3,13616.31
2018-02-14,44.34,44.6,44.82,43.82,7622.4
2018-02-22,44.99,45.01,45.28,44.22,9302.24
2018-02-23,45.03,45.58,46.0,44.73,12074.45
2018-02-26,45.7,48.1,48.66,45.7,27231.99
2018-02-27,48.1,49.8,50.71,47.62,40062.4
2018-02-28,49.5,49.39,50.86,48.74,17642.64
2018-03-01,49.39,51.15,51.48,49.0,18876.16
2018-03-02,50.51,51.38,52.17,50.51,19003.0
2018-03-05,51.54,52.93,53.97,51.54,20162.14
2018-03-06,53.0,53.18,53.39,52.23,17220.93
2018-03-07,53.1,51.51,53.1,50.84,18963.16
2018-03-08,51.31,51.63,51.72,50.26,18156.4
2018-03-09,51.18,53.98,54.43,51.1,33744.29
2018-03-12,54.0,54.28,55.55,53.61,20079.3
2018-03-13,54.0,53.95,55.46,53.63,14062.17
2018-03-14,53.77,51.86,54.4,51.71,20497.7
2018-03-15,52.06,50.7,52.48,50.57,21958.07
2018-03-16,51.2,51.39,52.15,50.89,13755.77
2018-03-19,51.49,53.08,53.37,51.49,19770.28
2018-03-20,52.67,52.8,53.43,51.95,14165.68
2018-03-21,52.8,53.38,54.88,52.61,24503.55
2018-03-22,53.5,53.35,54.19,53.0,13399.29
2018-03-23,51.99,51.9,53.18,51.0,18683.02
2018-03-26,51.5,53.55,53.95,51.5,27794.72
2018-03-27,53.99,54.93,55.19,53.75,36127.65
2018-03-28,54.38,55.36,55.74,54.08,29761.39
2018-03-29,55.31,54.0,55.66,53.8,24187.47
2018-03-30,54.25,56.96,57.03,54.09,36090.5
2018-04-02,55.6,58.3,58.76,55.5,63408.28
2018-04-03,57.2,57.65,58.72,55.84,35995.27
2018-04-04,57.35,57.62,58.95,56.0,62509.55
2018-04-09,57.03,58.8,58.85,55.68,34981.72
2018-04-10,58.65,57.65,59.59,56.81,23066.14
2018-04-11,57.2,56.7,57.6,55.7,34483.99
2018-04-12,56.37,55.84,57.19,55.71,18430.15
2018-04-13,56.08,56.22,56.79,55.66,15157.66
2018-04-16,56.48,55.72,56.61,54.5,21001.92
2018-04-17,55.99,55.55,58.18,55.5,52614.77
2018-04-18,55.98,57.26,57.39,55.01,30705.23
2018-04-19,56.92,59.66,60.1,56.77,76941.34
2018-04-20,59.5,59.77,60.7,59.01,57598.77
2018-04-23,61.0,58.5,62.98,57.84,91607.67
2018-04-24,58.12,60.57,60.69,57.6,36565.81
2018-04-25,60.1,61.8,62.85,59.0,50535.46
2018-04-26,62.7,61.98,65.05,61.88,61998.1
2018-04-27,61.9,62.4,63.5,59.11,41508.05
2018-05-02,59.69,58.2,60.29,57.55,34593.04
2018-05-03,58.3,57.4,58.47,55.24,38482.41
2018-05-04,57.03,56.69,57.32,56.1,22197.69
2018-05-07,57.15,57.07,57.66,56.81,15997.97
2018-05-08,58.6,58.13,60.8,57.74,45734.41
2018-05-09,58.17,58.86,59.23,57.7,14357.48
2018-05-10,59.08,56.2,59.1,55.81,30980.57
2018-05-11,56.4,55.54,56.5,55.33,14704.16
2018-05-14,55.89,54.45,56.2,53.2,38253.55
2018-05-15,54.15,55.18,55.28,54.1,14809.34
2018-05-16,54.98,55.4,56.5,54.85,19600.97
2018-05-17,55.51,53.97,55.93,53.97,18872.46
2018-05-18,53.66,55.43,55.56,52.68,25433.48
2018-05-21,55.23,54.79,55.4,54.05,22572.26
2018-05-22,55.0,54.45,55.0,54.0,10829.34
2018-05-23,54.64,54.99,55.76,54.63,19831.0
2018-05-24,54.96,53.7,54.96,53.55,13768.06
2018-05-25,53.65,53.04,54.17,52.93,17738.0
2018-05-28,52.1,51.7,53.1,51.65,24036.1
2018-05-29,51.71,51.87,52.7,51.39,15118.02
2018-05-30,51.57,50.34,52.42,50.05,19620.76
2018-05-31,50.5,50.35,51.45,50.1,12032.84
2018-06-01,50.3,50.15,50.78,49.28,15869.21
2018-06-04,50.58,48.46,50.68,48.0,18514.21
2018-06-05,48.42,50.03,50.05,48.38,14917.7
2018-06-06,49.95,49.9,50.99,49.6,13049.39
2018-06-07,49.51,49.05,50.48,49.0,9876.67
2018-06-08,49.1,49.59,49.79,48.5,7781.16
2018-06-11,49.39,47.72,51.08,47.48,14404.75
2018-06-12,47.6,47.43,48.2,46.7,15195.93
2018-06-13,47.44,46.81,47.57,46.65,8378.7
2018-06-14,46.82,47.3,47.32,46.26,9409.18
2018-06-15,47.28,47.59,47.68,45.93,14262.82
2018-06-19,46.57,46.3,47.6,44.17,14497.35
2018-06-20,46.03,48.8,49.73,45.7,17279.08
2018-06-21,48.68,46.8,49.0,46.3,13804.0
2018-06-22,46.33,48.77,48.9,46.13,14192.14
2018-06-25,49.03,48.3,49.26,47.89,9080.0
2018-06-26,47.55,48.82,49.07,47.34,10545.87
2018-06-27,48.72,48.48,49.56,48.26,14433.0
2018-06-28,48.49,47.55,48.78,47.55,6289.0
2018-06-29,47.18,49.33,49.4,47.18,15193.98
2018-07-02,48.99,49.13,49.52,48.16,14512.23
2018-07-03,48.99,49.9,50.17,48.55,19177.14
2018-07-04,49.5,47.29,49.68,46.6,18523.13
2018-07-05,46.99,46.98,47.5,46.25,11774.7
2018-07-06,46.71,47.15,47.69,45.78,28402.88
2018-07-09,46.8,47.48,47.6,46.59,18259.58
2018-07-10,47.18,46.82,47.28,46.31,13139.87
2018-07-11,45.96,44.32,45.96,43.05,21636.43
2018-07-12,44.0,45.6,45.73,43.88,15807.72
2018-07-13,45.63,44.35,45.73,44.3,14255.0
2018-07-16,44.31,45.31,45.52,44.31,13840.73
2018-07-17,44.5,45.4,45.9,44.5,10243.08
2018-07-18,45.59,44.74,45.88,44.67,9617.0
2018-07-19,44.74,43.1,44.98,42.8,22693.62
2018-07-20,42.92,43.87,44.25,42.9,11981.52
2018-07-23,44.0,45.12,45.53,43.6,22150.05
2018-07-24,45.4,46.33,46.88,44.7,26156.55
2018-07-25,46.29,46.1,47.17,45.84,13960.92
2018-07-26,46.39,45.25,46.48,45.19,10650.5
2018-07-27,45.45,45.98,46.62,45.35,9058.53
2018-07-30,45.94,44.93,46.24,44.26,13663.57
2018-07-31,45.18,44.63,45.48,44.26,6637.57
2018-08-01,44.7,43.08,45.18,42.86,17244.35
2018-08-02,42.0,39.9,42.44,39.5,35355.42
2018-08-03,40.09,39.88,40.27,39.56,9596.1
2018-08-06,39.2,36.89,39.2,36.16,32541.17
2018-08-07,36.85,37.1,37.46,36.15,18653.14
2018-08-08,37.0,33.4,37.0,33.4,47614.58
2018-08-09,33.78,34.75,35.08,33.15,52828.36
2018-08-10,35.18,35.22,35.79,35.02,35996.95
2018-08-13,35.56,36.5,36.8,35.5,37867.36
2018-08-14,36.22,36.49,36.95,35.86,21956.01
2018-08-15,36.75,35.3,37.63,35.2,27242.27
2018-08-16,35.14,36.09,36.8,34.88,24208.91
2018-08-17,36.53,35.92,36.66,35.53,18383.79
2018-08-20,36.05,35.93,36.05,34.93,15074.09
2018-08-21,35.76,37.1,37.37,35.56,23988.46
2018-08-22,37.1,37.01,37.46,36.52,10982.83
2018-08-23,36.78,39.9,40.5,36.7,36832.99
2018-08-24,39.6,38.37,39.9,38.22,19644.07
2018-08-27,38.02,38.91,39.84,38.02,21948.28
2018-08-28,39.06,38.94,39.59,38.57,11547.1
2018-08-29,38.96,38.94,39.44,38.07,14805.67
2018-08-30,38.68,38.98,39.15,38.44,16409.11
2018-08-31,38.71,37.94,38.98,37.65,11940.93
2018-09-03,37.98,39.49,39.5,37.87,28065.54
2018-09-04,39.19,42.14,42.26,39.07,40190.92
2018-09-05,41.3,41.64,42.3,41.21,18649.33
2018-09-06,41.59,42.36,42.68,41.3,19388.35
2018-09-07,42.13,41.03,42.85,40.56,30908.51
2018-09-10,41.0,39.82,42.25,39.78,22601.93
2018-09-11,40.21,41.62,42.28,40.21,30001.3
2018-09-12,41.98,43.8,44.78,41.83,51256.35
2018-09-13,44.15,45.12,45.3,43.51,33813.63
2018-09-14,44.22,43.7,45.64,43.6,29334.83
2018-09-17,43.72,43.48,45.5,42.56,23694.88
2018-09-18,43.98,44.45,45.43,43.7,25727.95
2018-09-19,44.19,45.67,46.16,43.17,27843.92
2018-09-20,45.6,44.33,45.6,44.09,15020.03
2018-09-21,44.27,44.66,44.73,43.75,11345.09
2018-09-25,44.32,45.0,45.4,44.08,13676.95
2018-09-26,44.99,44.75,45.33,44.5,16666.37
2018-09-27,44.88,43.04,44.88,42.8,19337.3
2018-09-28,43.28,43.0,43.85,42.78,16112.0
2018-10-08,42.75,42.29,43.59,41.76,18789.31
2018-10-09,42.35,40.8,43.06,40.4,21518.99
2018-10-10,41.28,42.5,43.2,41.04,24217.54
2018-10-11,41.03,38.26,41.69,38.25,23880.51
2018-10-12,37.58,40.22,40.45,37.03,23802.0
2018-10-15,40.1,39.6,40.99,39.53,14219.84
2018-10-16,40.15,39.15,40.77,38.75,12462.69
2018-10-17,39.98,37.78,40.1,36.8,19745.87
2018-10-18,37.4,36.44,37.4,35.96,14972.76
2018-10-19,35.58,37.66,37.96,35.2,21967.58
2018-10-22,38.27,39.84,40.2,38.0,25151.71
2018-10-23,39.84,39.9,40.36,39.4,14543.49
2018-10-24,39.9,39.15,40.2,38.2,10726.74
2018-10-25,38.04,38.17,38.26,37.52,11860.9
2018-10-26,38.21,37.14,38.85,36.48,15272.4
2018-10-29,34.15,33.43,35.33,33.43,39465.76
2018-10-30,33.34,33.13,33.58,31.82,24329.23
2018-10-31,33.38,33.41,33.74,32.73,19459.25
2018-11-01,33.58,35.5,36.16,33.45,34314.3
2018-11-02,35.6,36.05,36.19,35.3,18116.98
2018-11-05,37.28,38.75,39.66,37.28,41777.75
2018-11-06,38.11,37.51,38.46,37.5,22239.08
2018-11-07,37.94,36.92,38.1,36.9,20635.15
2018-11-08,37.17,36.28,37.59,36.12,16474.78
2018-11-09,36.19,35.87,36.28,35.69,11098.41
2018-11-12,36.8,36.64,36.85,35.3,13233.08
2018-11-13,36.3,37.21,37.5,36.02,17751.88
2018-11-14,36.99,36.88,37.3,36.58,11742.46
2018-11-15,36.99,38.28,38.58,36.82,26940.2
2018-11-16,38.5,38.29,39.38,38.0,20568.92
2018-11-19,38.11,38.14,38.29,37.4,11627.23
2018-11-20,38.0,38.36,40.38,37.75,31296.68
2018-11-21,37.81,38.93,39.1,37.51,14796.0
2018-11-22,39.1,38.44,39.27,38.0,9658.07
2018-11-23,38.2,36.04,38.5,36.04,15281.0
2018-11-26,35.69,36.31,37.11,35.69,8739.9
2018-11-27,36.4,36.7,37.2,36.4,7994.1
2018-11-28,36.75,37.71,38.13,36.4,10428.75
2018-11-29,38.0,37.54,38.3,37.34,8867.0
2018-11-30,37.52,37.19,37.57,36.53,7848.9
2018-12-03,38.1,38.01,38.42,37.64,11592.83
2018-12-04,38.11,37.9,38.4,37.6,12495.07
2018-12-05,37.88,36.88,37.88,36.7,11072.04
2018-12-06,36.9,36.75,37.37,36.3,10078.1
2018-12-07,37.1,36.18,37.19,36.03,9648.0
2018-12-10,35.65,36.33,36.7,35.65,6092.84
2018-12-11,36.25,36.51,36.57,36.08,5447.9
2018-12-12,36.79,36.63,36.8,36.35,4538.9
2018-12-13,36.74,36.58,37.15,36.41,8299.51
2018-12-14,36.83,35.75,36.83,35.73,7647.1
2018-12-17,35.6,35.8,36.05,35.35,4042.0
2018-12-18,35.84,35.9,36.03,35.46,5384.86
2018-12-19,35.71,34.66,36.17,34.58,9485.49
2018-12-20,34.21,35.08,35.17,34.21,4895.11
2018-12-21,34.88,34.5,35.0,34.25,5620.83
2018-12-24,34.41,34.99,35.05,34.32,4357.1
2018-12-25,34.75,34.68,34.88,34.03,4679.89
2018-12-26,34.96,34.25,34.96,34.1,5419.15
2018-12-27,34.73,34.1,35.23,34.1,8332.91
2018-12-28,34.11,34.29,34.79,34.07,5708.79
2019-01-02,34.35,33.81,34.55,33.51,8456.01
2019-01-03,33.73,34.55,35.6,33.62,16348.47
2019-01-04,34.16,35.26,35.57,33.92,16452.78
2019-01-07,35.84,36.76,37.2,35.62,20595.0
2019-01-08,36.7,35.93,37.01,35.71,15135.9
2019-01-09,36.07,35.91,36.37,35.74,13538.0
2019-01-10,35.89,36.0,36.32,35.42,12831.38
2019-01-11,35.85,36.26,36.38,35.65,9004.38
2019-01-14,36.26,35.7,36.26,35.58,5497.51
2019-01-15,35.61,36.26,36.36,35.6,9974.0
2019-01-16,36.2,36.26,36.62,36.02,6058.1
2019-01-17,36.17,35.55,36.19,35.5,7383.47
