date,open,close,high,low,volume
2017-03-28,17.28,16.98,17.34,16.93,82756.43
2017-03-29,17.0,17.04,17.22,16.73,81671.88
2017-03-30,16.95,16.55,17.17,16.55,95670.56
2017-03-31,16.55,16.7,16.76,16.51,46950.91
2017-04-05,16.75,17.0,17.13,16.74,71889.52
2017-04-06,17.01,17.19,17.37,17.0,76383.12
2017-04-07,17.14,16.87,17.2,16.83,92030.64
2017-04-10,16.68,15.98,16.68,15.91,141255.39
2017-04-11,15.98,16.21,16.23,15.98,76967.31
2017-04-12,16.28,16.08,16.31,16.06,56449.73
2017-04-13,16.1,16.09,16.28,16.0,47754.09
2017-04-14,16.12,15.99,16.12,15.92,46817.76
2017-04-17,15.99,15.46,16.0,15.4,62441.36
2017-04-18,15.61,15.3,15.8,15.26,48777.83
2017-04-19,15.3,15.23,15.43,14.88,64590.45
2017-04-20,15.22,15.1,15.34,14.98,49444.45
2017-04-21,15.15,14.98,15.23,14.97,41958.09
2017-04-24,14.99,14.13,14.99,13.5,60106.81
2017-04-25,14.16,14.2,14.32,14.15,40843.47
2017-04-26,14.16,14.16,14.39,14.13,42470.85
2017-04-27,14.05,14.3,14.37,13.55,91637.04
2017-04-28,14.21,14.26,14.33,14.08,40601.89
2017-05-02,14.23,14.53,14.83,14.12,55033.17
2017-05-03,14.55,14.52,14.65,14.3,39782.41
2017-05-04,14.49,14.55,14.69,14.33,48700.34
2017-05-05,14.5,14.6,14.83,14.45,57435.03
2017-05-08,14.55,14.25,14.7,14.25,44747.92
2017-05-09,14.09,14.46,14.53,14.06,37664.0
2017-05-10,14.46,14.18,14.65,14.16,48089.65
2017-05-11,14.22,14.0,14.22,13.32,72884.34
2017-05-12,13.94,13.9,13.94,13.61,43467.86
2017-05-15,15.29,15.29,15.29,15.12,175386.16
2017-05-16,15.2,15.87,15.96,15.05,372714.97
2017-05-17,15.5,15.48,15.75,15.42,194030.41
2017-05-18,15.3,15.81,15.98,15.18,175613.84
2017-05-19,15.76,15.27,15.76,14.81,170004.23
2017-05-22,6.02,5.52,6.07,5.48,290576.44
2017-05-23,5.46,5.2,5.52,5.13,257417.8
2017-05-24,5.11,5.28,5.35,5.05,180417.44
2017-05-25,5.23,5.3,5.37,5.1,193736.48
2017-05-26,5.3,5.48,5.49,5.28,200272.92
2017-05-31,5.57,5.36,5.58,5.35,176157.36
2017-06-01,5.31,5.2,5.33,5.01,216327.42
2017-06-02,5.14,5.22,5.26,5.07,140498.02
2017-06-05,5.24,5.33,5.49,5.2,186646.69
2017-06-06,5.28,5.3,5.45,5.26,138864.31
2017-06-07,5.32,5.51,5.57,5.26,266770.69
2017-06-08,5.5,5.43,5.57,5.43,185623.77
2017-06-09,5.43,5.51,5.53,5.38,154579.62
2017-06-12,5.5,5.31,5.5,5.3,139258.2
2017-06-13,5.28,5.39,5.47,5.26,125195.86
2017-06-14,5.39,5.44,5.49,5.33,155164.95
2017-06-15,5.4,5.63,5.73,5.38,329342.47
2017-06-16,5.61,5.56,5.7,5.54,184117.55
2017-06-19,5.55,5.58,5.61,5.5,99381.14
2017-06-20,5.6,5.89,6.14,5.6,864505.06
2017-06-21,5.75,5.73,5.92,5.7,458708.28
2017-06-22,5.72,5.55,5.79,5.54,301455.72
2017-06-23,5.54,5.65,5.66,5.5,198679.36
2017-06-26,5.62,5.73,5.74,5.56,157847.92
2017-06-27,5.73,5.7,5.76,5.66,116127.91
2017-06-28,5.88,5.92,6.05,5.74,391152.69
2017-06-29,5.93,5.85,5.93,5.83,245927.2
2017-06-30,5.81,5.77,5.85,5.73,146918.28
2017-07-03,5.75,5.77,5.79,5.67,120438.55
2017-07-04,5.76,5.79,5.8,5.68,130889.75
2017-07-05,5.75,5.8,5.87,5.75,130028.34
2017-07-06,5.78,5.73,5.85,5.68,173962.31
2017-07-07,5.72,5.73,5.76,5.7,100382.72
2017-07-10,5.74,5.56,5.75,5.53,162893.41
2017-07-11,5.53,5.43,5.59,5.42,128667.06
2017-07-12,5.45,5.38,5.52,5.32,124982.31
2017-07-13,5.38,5.37,5.42,5.34,85095.88
2017-07-14,5.39,5.37,5.42,5.34,68701.34
2017-07-17,5.35,4.92,5.36,4.9,204581.52
2017-07-18,4.95,5.01,5.1,4.71,190793.14
2017-07-19,4.97,5.0,5.02,4.86,125211.21
2017-07-20,4.98,4.97,5.06,4.96,100757.93
2017-07-21,4.97,4.91,5.02,4.9,79873.48
2017-07-24,4.91,4.9,4.94,4.8,101401.4
2017-07-25,4.89,4.86,4.91,4.83,86459.98
2017-07-26,4.88,4.86,4.93,4.84,75814.25
2017-07-27,4.92,5.08,5.11,4.86,220921.59
2017-07-28,5.08,5.01,5.09,4.99,139545.34
2017-07-31,5.0,4.99,5.05,4.96,92115.12
2017-08-01,4.99,5.02,5.04,4.98,81895.13
2017-08-02,5.03,5.05,5.12,5.0,157946.16
2017-08-03,5.06,5.08,5.17,5.01,198160.41
2017-08-04,5.05,4.99,5.08,4.97,191993.31
2017-08-07,4.99,4.99,5.05,4.97,85365.97
2017-08-08,5.0,5.06,5.07,4.94,153768.8
2017-08-09,5.04,4.99,5.05,4.98,102288.25
2017-08-10,5.0,4.96,5.04,4.92,117908.65
2017-08-11,4.92,4.92,4.97,4.9,99425.2
2017-08-14,4.92,5.07,5.14,4.91,208720.16
2017-08-15,5.08,5.07,5.09,5.01,147987.94
2017-08-16,5.05,5.21,5.27,5.02,380453.84
2017-08-17,5.16,5.26,5.37,5.13,333668.72
2017-08-18,5.21,5.35,5.45,5.18,329931.53
2017-08-21,5.31,5.48,5.58,5.3,333298.53
2017-08-22,5.48,5.35,5.48,5.33,224937.8
2017-08-23,5.35,5.27,5.37,5.23,167673.98
2017-08-24,5.3,5.31,5.39,5.26,170878.72
2017-08-25,5.31,5.35,5.37,5.28,146220.7
2017-08-28,5.35,5.41,5.45,5.33,223363.78
2017-08-29,5.4,5.3,5.4,5.28,175957.5
2017-08-30,5.33,5.33,5.35,5.24,135948.7
2017-08-31,5.29,5.3,5.3,5.24,111683.22
2017-09-01,5.29,5.38,5.4,5.25,183481.12
2017-09-04,5.4,5.47,5.54,5.35,255301.27
2017-09-05,5.46,5.44,5.54,5.4,173882.7
2017-09-06,5.42,5.6,5.64,5.38,377295.03
2017-09-07,5.63,5.47,5.67,5.45,313520.69
2017-09-08,5.46,5.47,5.5,5.41,173414.42
2017-09-11,5.47,5.56,5.66,5.42,243041.8
2017-09-12,5.53,5.48,5.61,5.47,207512.36
2017-09-13,5.49,5.51,5.59,5.48,145769.91
2017-09-14,5.51,5.44,5.54,5.44,159221.25
2017-09-15,5.42,5.33,5.47,5.32,159406.3
2017-09-18,5.33,5.38,5.41,5.33,96567.55
2017-09-19,5.38,5.32,5.4,5.3,105519.22
2017-09-20,5.32,5.37,5.38,5.29,131368.95
2017-09-21,5.38,5.36,5.49,5.32,208971.23
2017-09-22,5.32,5.32,5.36,5.28,133771.0
2017-09-25,5.33,5.24,5.35,5.22,107136.49
2017-09-26,5.24,5.12,5.27,5.09,129134.4
2017-09-27,5.12,5.15,5.16,5.09,85925.6
2017-09-28,5.13,5.11,5.17,5.11,75937.5
2017-09-29,5.12,5.17,5.18,5.12,87971.55
2017-10-09,5.22,5.25,5.32,5.2,117567.51
2017-10-10,5.25,5.41,5.45,5.23,209506.0
2017-10-11,5.39,5.35,5.45,5.33,146376.67
2017-10-12,5.38,5.38,5.41,5.28,120413.23
2017-10-13,5.36,5.32,5.36,5.28,113504.62
2017-10-16,5.34,5.13,5.35,5.1,164530.0
2017-10-17,5.15,5.15,5.19,5.11,63642.81
2017-10-18,5.14,5.07,5.17,5.06,88730.75
2017-10-19,5.08,5.0,5.1,4.98,95807.17
2017-10-20,4.98,5.07,5.08,4.97,49039.37
2017-10-23,5.07,5.1,5.1,5.05,46091.18
2017-10-24,5.1,5.04,5.1,5.0,68120.36
2017-10-25,5.04,5.09,5.09,5.03,54760.73
2017-10-26,5.1,5.16,5.22,5.07,154380.25
2017-10-27,5.16,5.08,5.2,5.07,111472.39
2017-10-30,5.07,4.94,5.09,4.86,139958.66
2017-10-31,4.93,5.24,5.28,4.91,281220.44
2017-11-01,5.17,5.23,5.32,5.06,365965.84
2017-11-02,5.1,5.0,5.12,4.97,325623.47
2017-11-03,4.8,4.72,4.8,4.6,312627.16
2017-11-06,4.72,4.72,4.76,4.66,98758.5
2017-11-07,4.74,4.69,4.74,4.61,157687.53
2017-11-08,4.67,4.78,4.88,4.64,181463.44
2017-11-09,4.74,5.08,5.26,4.72,783444.81
2017-11-10,4.98,4.92,5.1,4.88,492382.62
2017-11-13,4.92,4.85,4.95,4.82,200440.77
2017-11-14,4.83,4.77,4.86,4.71,202601.77
2017-11-15,4.75,4.73,4.76,4.71,97044.4
2017-11-16,4.71,4.75,4.89,4.7,135160.98
2017-11-17,4.76,4.58,4.78,4.58,167801.95
2017-11-20,4.59,4.59,4.61,4.46,96957.77
2017-11-21,4.6,4.55,4.6,4.5,87044.63
2017-11-22,4.56,4.5,4.56,4.48,125006.83
2017-11-23,4.49,4.42,4.54,4.41,113682.32
2017-11-24,4.41,4.45,4.45,4.37,93561.55
2017-11-27,4.41,4.29,4.43,4.28,160495.72
2017-11-28,4.3,4.33,4.34,4.28,91049.65
2017-11-29,4.33,4.23,4.34,4.21,117614.75
2017-11-30,4.22,4.23,4.28,4.21,74586.77
2017-12-01,4.24,4.27,4.32,4.22,150331.03
2017-12-04,4.26,4.23,4.26,4.18,102152.8
2017-12-05,4.2,4.22,4.22,4.01,246736.52
2017-12-06,4.16,4.22,4.23,4.12,102508.75
2017-12-07,4.23,4.23,4.25,4.18,61934.45
2017-12-08,4.18,4.2,4.25,4.15,82657.13
2017-12-11,4.61,4.33,4.62,4.25,498262.69
2017-12-12,4.29,4.25,4.33,4.24,208756.88
2017-12-13,4.23,4.2,4.25,4.16,142178.5
2017-12-14,4.19,4.21,4.24,4.17,93872.7
2017-12-15,4.2,4.15,4.21,4.14,114488.58
2017-12-18,4.14,4.09,4.15,4.06,116204.69
2017-12-19,4.09,4.12,4.14,4.07,89217.5
2017-12-20,4.1,4.06,4.12,4.05,80116.75
2017-12-21,4.06,4.05,4.07,4.01,71232.5
2017-12-22,4.05,4.01,4.06,3.99,135681.75
2017-12-25,4.01,3.99,4.03,3.94,91557.0
2017-12-26,3.97,4.01,4.02,3.95,60046.73
2017-12-27,3.98,3.96,4.01,3.93,76636.05
2017-12-28,3.95,3.94,4.0,3.93,185712.77
2017-12-29,3.97,3.98,4.01,3.96,138540.48
2018-01-02,4.01,4.0,4.03,3.97,88502.92
2018-01-03,3.97,4.04,4.05,3.95,179330.77
2018-01-04,4.03,4.1,4.16,4.0,218256.66
2018-01-05,4.09,4.08,4.12,4.06,93122.48
2018-01-08,4.07,4.17,4.24,4.03,198496.64
2018-01-09,4.1,4.13,4.17,4.08,147521.16
2018-01-10,4.11,4.37,4.45,4.08,402133.47
2018-01-11,4.31,4.52,4.59,4.28,569709.81
2018-01-12,4.43,4.34,4.5,4.33,309351.56
2018-01-15,4.32,4.17,4.33,4.16,167379.66
2018-01-16,4.19,4.2,4.26,4.17,108663.45
2018-01-17,4.18,4.15,4.23,4.1,135020.41
2018-01-18,4.12,4.15,4.19,4.11,93157.7
2018-01-19,4.15,4.15,4.22,4.13,83481.75
2018-01-22,4.15,4.26,4.27,4.08,173840.44
2018-01-23,4.23,4.22,4.31,4.2,101825.0
2018-01-24,4.19,4.29,4.3,4.17,158447.16
2018-01-25,4.28,4.27,4.48,4.25,190108.36
2018-01-26,4.28,4.31,4.36,4.24,131873.41
2018-01-29,4.28,4.28,4.35,4.24,120567.85
2018-01-30,4.28,4.26,4.31,4.24,68225.1
2018-01-31,4.27,4.05,4.27,4.05,153143.05
2018-02-01,4.06,3.77,4.1,3.75,241357.36
2018-02-02,3.77,3.74,3.82,3.4,409643.56
2018-02-05,3.51,3.59,3.66,3.51,122828.31
2018-02-06,3.52,3.53,3.6,3.45,155511.5
2018-02-07,3.59,3.58,3.65,3.49,110149.55
2018-02-08,3.57,3.64,3.74,3.54,126186.5
2018-02-09,3.6,3.77,4.0,3.5,402001.91
2018-02-12,3.67,3.79,3.85,3.67,228656.5
2018-02-13,3.8,3.74,3.88,3.73,143292.22
2018-02-14,3.74,3.68,3.77,3.66,78375.12
2018-02-22,3.7,3.71,3.74,3.67,148786.56
2018-02-23,3.71,3.7,3.73,3.68,89272.5
2018-02-26,3.72,3.79,3.83,3.7,154339.33
2018-02-27,3.81,3.84,3.95,3.76,209848.7
2018-02-28,3.81,3.98,4.2,3.76,416953.53
2018-03-01,3.93,4.13,4.19,3.89,445858.41
2018-03-02,4.07,4.06,4.16,4.02,294426.81
2018-03-05,4.06,4.09,4.11,4.03,150530.92
2018-03-06,4.1,4.09,4.16,4.03,214164.23
2018-03-07,4.05,3.99,4.08,3.98,171595.7
2018-03-08,3.97,4.06,4.15,3.97,207351.0
2018-03-09,4.04,4.18,4.24,4.02,429368.09
2018-03-12,4.24,4.29,4.35,4.21,382879.03
2018-03-13,4.26,4.32,4.43,4.23,358916.41
2018-03-14,4.28,4.23,4.37,4.22,243238.28
2018-03-15,4.2,4.15,4.23,4.09,206199.91
2018-03-16,4.15,4.14,4.21,4.14,101122.15
2018-03-19,4.17,4.25,4.37,4.17,295386.44
2018-03-20,4.2,4.36,4.44,4.17,339519.03
2018-03-21,4.39,4.29,4.52,4.25,495070.12
2018-03-22,4.29,4.29,4.38,4.23,232407.56
2018-03-23,4.1,3.99,4.2,3.92,332121.09
2018-03-26,3.91,4.1,4.12,3.8,200182.84
2018-03-27,4.16,4.37,4.5,4.16,517879.59
2018-03-28,4.31,4.81,4.81,4.3,1527807.88
2018-03-29,4.86,4.78,5.04,4.75,1526403.0
2018-03-30,4.78,5.12,5.25,4.7,1272693.12
2018-04-02,5.16,5.53,5.63,5.05,1627672.12
2018-04-03,5.41,5.53,5.62,5.25,1041645.25
2018-04-04,5.52,5.16,5.52,5.0,1133297.25
2018-04-09,5.15,5.15,5.25,5.0,694906.88
2018-04-10,5.17,4.93,5.18,4.8,769516.38
2018-04-11,4.96,5.12,5.41,4.96,1029594.94
2018-04-12,5.11,5.04,5.29,5.03,682852.06
2018-04-13,5.13,5.13,5.25,5.03,526733.25
2018-04-16,5.14,5.59,5.63,5.08,1272213.88
2018-04-17,5.59,5.6,5.99,5.41,1241861.62
2018-04-18,5.7,6.16,6.16,5.51,1631752.0
2018-04-19,6.36,6.09,6.56,6.05,1735635.25
2018-04-20,6.14,6.03,6.23,5.93,1031980.31
2018-04-23,6.1,5.44,6.1,5.43,1386263.5
2018-04-24,5.36,5.64,5.67,5.2,964970.19
2018-04-25,5.54,5.67,5.74,5.48,775358.25
2018-04-26,5.58,5.57,5.84,5.42,816341.44
2018-04-27,5.61,5.19,5.66,5.13,611108.31
2018-05-02,5.28,5.34,5.46,5.16,551890.19
2018-05-03,5.4,5.46,5.5,5.09,613444.88
2018-05-04,5.39,5.22,5.44,5.19,478384.0
2018-05-07,5.21,5.37,5.42,5.21,385311.38
2018-05-08,5.41,5.39,5.44,5.23,528049.12
2018-05-09,5.37,5.35,5.43,5.31,300282.38
2018-05-10,5.37,5.21,5.37,5.11,400937.75
2018-05-11,5.22,5.09,5.23,5.08,308268.0
2018-05-14,5.12,4.91,5.12,4.87,366108.69
2018-05-15,4.91,5.04,5.05,4.91,275837.41
2018-05-16,5.03,4.95,5.04,4.94,216279.16
2018-05-17,4.98,5.04,5.05,4.95,241894.77
2018-05-18,5.05,5.05,5.07,4.98,161353.25
2018-05-21,5.05,5.28,5.29,5.05,400585.62
2018-05-22,5.26,5.24,5.27,5.18,213581.77
2018-05-23,5.2,5.24,5.4,5.12,334919.91
2018-05-24,5.19,5.14,5.26,5.13,188954.0
2018-05-25,5.15,4.99,5.2,4.99,197150.5
2018-05-28,4.99,4.65,4.99,4.6,338297.03
2018-05-29,4.62,4.69,4.77,4.61,190708.64
2018-05-30,4.63,4.48,4.69,4.43,215645.77
2018-05-31,4.53,4.5,4.6,4.48,180844.5
2018-06-01,4.47,4.32,4.48,4.22,236560.5
2018-06-04,4.36,4.39,4.42,4.33,176920.59
2018-06-05,4.41,4.56,4.59,4.39,206314.2
2018-06-06,4.54,4.48,4.62,4.47,158725.05
2018-06-07,4.48,4.42,4.59,4.39,133338.5
2018-06-08,4.42,4.3,4.45,4.24,172284.91
2018-06-11,4.3,4.37,4.41,4.25,163361.94
2018-06-12,4.38,4.28,4.4,4.22,191180.28
2018-06-13,4.24,4.21,4.4,4.2,216913.27
2018-06-14,4.16,3.99,4.2,3.94,368555.62
2018-06-15,4.0,3.92,4.04,3.86,212040.36
2018-06-19,3.84,3.61,3.85,3.53,320084.47
2018-06-20,3.59,3.66,3.73,3.5,322224.25
2018-06-21,3.7,3.41,3.7,3.38,371386.16
2018-06-22,3.44,3.75,3.75,3.41,489241.19
2018-06-25,3.8,3.73,3.97,3.73,620592.81
2018-06-26,3.7,3.92,3.95,3.67,468773.75
2018-06-27,3.91,3.87,4.02,3.85,392946.72
2018-06-28,3.83,3.8,3.95,3.78,282475.31
2018-06-29,3.8,4.04,4.1,3.8,387159.53
2018-07-02,4.05,4.08,4.17,3.99,401652.0
2018-07-03,4.05,4.21,4.27,3.98,403195.69
2018-07-04,4.18,4.03,4.19,4.01,306369.75
2018-07-05,3.98,3.92,4.08,3.92,234472.73
2018-07-06,3.99,4.04,4.17,3.93,333696.19
2018-07-09,4.06,4.11,4.13,4.03,244164.5
2018-07-10,4.08,4.04,4.09,3.98,226505.44
2018-07-11,3.96,3.83,3.96,3.67,350262.25
2018-07-12,3.8,3.93,3.97,3.76,393468.47
2018-07-13,3.96,3.96,4.04,3.92,286103.69
2018-07-16,3.97,4.06,4.18,3.93,426638.72
2018-07-17,4.07,4.05,4.1,3.97,278484.0
2018-07-18,4.06,3.98,4.08,3.98,238065.31
2018-07-19,3.96,4.0,4.02,3.89,239528.56
2018-07-20,3.98,4.09,4.14,3.93,378008.38
2018-07-23,4.07,4.12,4.15,4.04,349452.38
2018-07-24,4.1,4.17,4.18,4.06,353513.97
2018-07-25,4.17,4.2,4.32,4.14,324271.25
2018-07-26,4.19,4.15,4.23,4.11,279944.09
2018-07-27,4.17,4.08,4.17,4.06,185780.42
2018-07-30,4.07,4.03,4.13,4.0,217190.23
2018-07-31,4.02,4.05,4.07,4.0,120385.85
2018-08-01,4.05,3.94,4.09,3.94,140282.25
2018-08-02,3.94,3.85,3.94,3.63,227390.77
2018-08-03,3.83,3.8,3.88,3.78,99646.5
2018-08-06,3.8,3.8,3.86,3.74,117289.0
2018-08-07,3.78,3.89,3.89,3.77,122794.49
2018-08-08,3.92,3.88,3.98,3.85,167853.8
2018-08-09,3.85,4.09,4.15,3.85,365236.72
2018-08-10,4.05,4.07,4.12,4.02,235745.62
2018-08-13,4.02,4.15,4.2,3.97,247647.12
2018-08-14,4.13,4.08,4.15,4.05,135623.59
2018-08-15,4.07,3.97,4.08,3.95,168368.94
2018-08-16,3.92,3.97,4.07,3.87,152715.3
2018-08-17,4.02,4.01,4.17,3.98,300296.19
2018-08-20,3.9,4.06,4.07,3.85,213811.92
2018-08-21,4.02,4.06,4.1,4.0,206430.09
2018-08-22,4.04,3.97,4.07,3.96,139139.0
2018-08-23,3.98,4.06,4.07,3.97,175540.0
2018-08-24,4.04,4.12,4.17,4.02,263744.47
2018-08-27,4.13,4.16,4.22,4.1,305683.84
2018-08-28,4.16,4.12,4.19,4.1,166241.3
2018-08-29,4.13,4.17,4.33,4.11,289562.91
2018-08-30,4.1,4.0,4.14,3.93,293598.0
2018-08-31,3.98,3.97,4.04,3.95,120119.5
2018-09-03,3.96,3.99,4.0,3.85,148010.27
2018-09-04,3.98,4.05,4.08,3.95,171158.36
2018-09-05,4.03,3.95,4.06,3.95,146627.34
2018-09-06,3.95,4.12,4.22,3.9,444838.28
2018-09-07,4.12,4.08,4.18,3.98,338909.91
2018-09-10,4.04,3.91,4.05,3.91,193254.64
2018-09-11,3.91,3.92,3.97,3.88,124545.01
2018-09-12,3.89,3.91,3.96,3.89,79510.22
2018-09-13,3.94,3.97,3.99,3.92,99309.75
2018-09-14,3.97,3.91,3.99,3.9,85319.62
2018-09-17,3.91,3.86,3.91,3.85,73260.15
2018-09-18,3.85,3.93,3.94,3.85,78198.58
2018-09-19,3.91,3.97,4.0,3.9,125057.45
2018-09-20,3.97,3.9,3.97,3.88,107903.24
2018-09-21,3.91,3.93,3.95,3.88,106250.8
2018-09-25,3.92,3.93,3.96,3.9,70360.49
2018-09-26,3.93,3.91,3.95,3.89,95178.62
2018-09-27,3.9,3.81,3.91,3.8,129490.13
2018-09-28,3.81,3.82,3.84,3.8,61425.88
2018-10-08,3.78,3.62,3.78,3.61,131537.69
2018-10-09,3.62,3.63,3.68,3.6,57414.86
2018-10-10,3.64,3.63,3.67,3.6,55710.5
2018-10-11,3.57,3.33,3.57,3.27,208360.08
2018-10-12,3.29,3.34,3.34,3.03,233638.0
2018-10-15,3.32,3.23,3.38,3.21,112159.85
2018-10-16,3.23,3.24,3.28,2.96,369465.75
2018-10-17,3.18,3.17,3.26,3.07,335261.5
2018-10-18,3.16,3.02,3.16,3.01,190965.55
2018-10-19,2.96,3.11,3.13,2.91,234891.8
2018-10-22,3.12,3.3,3.32,3.12,320983.41
2018-10-23,3.27,3.19,3.3,3.17,198156.0
2018-10-24,3.18,3.18,3.25,3.16,118304.42
2018-10-25,3.09,3.15,3.18,3.02,156052.67
2018-10-26,3.18,3.17,3.22,3.16,127600.39
2018-10-29,3.14,3.14,3.21,3.12,94822.25
2018-10-30,3.13,3.17,3.2,3.08,110819.75
2018-10-31,3.17,3.22,3.27,3.15,146249.59
2018-11-01,3.29,3.24,3.33,3.23,229552.58
2018-11-02,3.3,3.35,3.37,3.26,270073.12
2018-11-05,3.33,3.37,3.42,3.29,282314.47
2018-11-06,3.33,3.34,3.35,3.26,163282.0
2018-11-07,3.35,3.37,3.4,3.31,224062.94
2018-11-08,3.39,3.31,3.4,3.3,151745.0
2018-11-09,3.28,3.32,3.35,3.25,115694.6
2018-11-12,3.33,3.45,3.45,3.3,239338.16
2018-11-13,3.38,3.6,3.68,3.38,480652.0
2018-11-14,3.58,3.64,3.83,3.57,524432.75
2018-11-15,3.61,3.69,3.71,3.57,316077.25
2018-11-16,3.72,3.72,3.78,3.66,329813.5
2018-11-19,3.73,3.67,3.76,3.61,276595.28
2018-11-20,3.63,3.57,3.72,3.56,205435.05
2018-11-21,3.52,3.57,3.6,3.49,162312.23
2018-11-22,3.41,3.4,3.45,3.29,520459.75
2018-11-23,3.38,3.22,3.39,3.18,321759.44
2018-11-26,3.22,3.22,3.28,3.2,142479.0
2018-11-27,3.24,3.26,3.29,3.22,139700.89
2018-11-28,3.26,3.31,3.33,3.19,194875.0
2018-11-29,3.32,3.21,3.33,3.21,157713.89
2018-11-30,3.2,3.21,3.22,3.12,136337.55
2018-12-03,3.32,3.34,3.37,3.27,223118.31
2018-12-04,3.33,3.39,3.43,3.32,206014.16
2018-12-05,3.32,3.37,3.39,3.28,204766.5
2018-12-06,3.36,3.36,3.47,3.31,262426.03
2018-12-07,3.34,3.31,3.37,3.28,175471.8
2018-12-10,3.24,3.23,3.29,3.22,129624.5
2018-12-11,3.26,3.26,3.28,3.22,92698.72
2018-12-12,3.26,3.24,3.27,3.22,84997.0
2018-12-13,3.25,3.26,3.31,3.21,137194.97
2018-12-14,3.26,3.17,3.27,3.16,126755.08
2018-12-17,3.15,3.2,3.25,3.08,121310.2
2018-12-18,3.16,3.14,3.2,3.12,93428.87
2018-12-19,3.17,3.23,3.26,3.12,216657.77
2018-12-20,3.18,3.22,3.25,3.14,152692.75
2018-12-21,3.2,3.29,3.33,3.18,253978.81
2018-12-24,3.28,3.37,3.42,3.25,279374.84
2018-12-25,3.33,3.41,3.41,3.28,325332.59
2018-12-26,3.38,3.34,3.43,3.32,224930.5
2018-12-27,3.38,3.18,3.39,3.16,276552.62
2018-12-28,3.19,3.29,3.32,3.19,256978.88
2019-01-02,3.29,3.4,3.43,3.27,351831.88
2019-01-03,3.39,3.37,3.45,3.36,303620.97
2019-01-04,3.39,3.6,3.6,3.34,557523.5
2019-01-07,3.56,3.64,3.76,3.54,501104.62
2019-01-08,3.62,3.66,3.73,3.59,334166.28
2019-01-09,3.65,3.61,3.73,3.61,387409.09
2019-01-10,3.68,3.65,3.72,3.63,311983.88
2019-01-11,3.66,3.81,3.81,3.65,359586.25
2019-01-14,3.8,3.88,3.96,3.77,373701.31
2019-01-15,3.88,3.89,3.9,3.81,162212.0
