date,open,close,high,low,volume
2017-05-19,33.03,32.52,33.57,32.0,52591.35
2017-05-22,32.42,32.68,33.95,31.9,74151.84
2017-05-23,32.68,31.83,33.36,31.6,91413.4
2017-05-24,31.41,32.5,32.5,30.51,71470.11
2017-06-05,32.5,33.45,33.9,31.0,77071.14
2017-06-06,33.4,34.37,34.66,33.4,86227.17
2017-06-07,34.34,34.65,34.8,34.03,75136.52
2017-06-08,34.64,34.28,35.37,34.21,59847.83
2017-06-09,34.2,35.35,35.81,34.1,62757.82
2017-06-12,34.9,33.86,35.4,33.36,101539.91
2017-06-13,33.55,34.24,35.35,33.5,86875.41
2017-06-14,34.23,33.77,34.7,33.37,63633.49
2017-06-15,33.82,34.7,34.7,32.85,65592.55
2017-06-16,34.7,34.8,35.2,34.51,42454.63
2017-06-19,34.82,36.06,36.08,34.82,51377.21
2017-06-20,36.5,36.27,37.03,35.56,79519.96
2017-06-21,36.5,36.67,37.17,36.01,62538.76
2017-06-22,36.85,36.21,37.06,35.18,65350.91
2017-06-23,35.9,36.57,36.68,35.54,44791.13
2017-06-26,36.65,36.59,36.83,35.83,37981.88
2017-06-27,36.66,36.97,37.5,36.3,48205.26
2017-06-28,36.6,35.93,36.94,35.93,35271.17
2017-06-29,36.1,35.44,36.17,35.12,57229.91
2017-06-30,35.45,36.22,36.35,35.15,37399.03
2017-07-03,36.08,34.84,36.09,34.73,83708.75
2017-07-04,34.8,33.88,34.8,33.2,170218.58
2017-07-05,33.72,35.17,35.48,33.46,87774.46
2017-07-06,34.91,35.57,35.97,34.78,80084.35
2017-07-07,35.39,34.32,35.74,34.28,61438.5
2017-07-10,33.98,34.26,34.98,33.88,54582.83
2017-07-11,34.1,33.7,34.66,33.51,37893.38
2017-07-12,33.62,34.34,34.56,33.62,47519.67
2017-07-13,34.3,31.75,34.3,31.01,183259.56
2017-07-14,31.6,31.94,32.36,30.6,96839.85
2017-07-17,31.4,31.2,32.42,30.3,72478.69
2017-07-18,30.8,30.9,31.64,30.15,53611.7
2017-07-19,30.9,33.66,33.88,30.9,100400.73
2017-07-20,33.79,33.89,34.78,33.5,70888.48
2017-07-21,33.78,34.52,35.5,33.51,73413.85
2017-07-24,34.9,34.95,35.5,34.18,47781.98
2017-07-25,34.95,34.55,35.7,34.31,48261.26
2017-07-26,34.3,33.56,34.79,33.3,62830.86
2017-07-27,34.1,35.38,35.5,33.56,64308.66
2017-07-28,35.29,35.46,36.24,34.9,53733.88
2017-07-31,35.99,35.79,36.38,35.7,64078.2
2017-08-01,35.83,35.72,36.2,35.6,43342.07
2017-08-02,36.5,36.8,38.19,36.24,89657.85
2017-08-03,36.9,35.9,37.7,35.3,83667.55
2017-08-04,35.5,35.64,36.3,35.11,43517.22
2017-08-07,35.64,35.46,35.94,35.2,32473.29
2017-08-08,35.46,35.82,35.86,34.51,56110.81
2017-08-09,35.52,35.99,36.52,35.08,49219.95
2017-08-10,35.85,37.82,38.3,35.65,102774.83
2017-08-11,37.4,37.98,39.3,37.35,88209.75
2017-08-14,38.5,41.38,41.78,38.01,110825.61
2017-08-15,41.3,41.5,41.78,40.72,68097.6
2017-08-16,41.44,40.86,41.5,40.15,62326.51
2017-08-17,40.6,40.11,40.69,39.76,70375.42
2017-08-18,40.01,39.2,40.5,39.13,62382.41
2017-08-21,39.57,39.73,40.7,39.22,78517.51
2017-08-22,39.77,39.2,40.34,39.14,40959.87
2017-08-23,39.05,39.93,40.3,39.0,41348.07
2017-08-24,40.08,38.77,40.22,38.29,79124.44
2017-08-25,38.0,38.29,38.82,37.4,89418.45
2017-08-28,38.36,39.56,40.4,38.36,104816.76
2017-08-29,39.68,40.88,40.89,39.68,73760.63
2017-08-30,41.3,41.6,42.1,40.0,78434.13
2017-08-31,42.04,40.87,42.44,40.51,62201.03
2017-09-01,40.95,41.97,42.06,40.8,60308.99
2017-09-04,42.15,44.0,44.2,41.52,87181.61
2017-09-05,42.11,41.6,43.5,41.1,208632.64
2017-09-06,41.2,42.62,42.8,41.13,83764.14
2017-09-07,42.71,42.7,43.55,41.68,55703.25
2017-09-08,42.03,41.8,43.29,41.74,45602.27
2017-09-11,41.79,40.12,41.8,38.7,160168.16
2017-09-12,39.9,40.39,40.95,39.5,84312.92
2017-09-13,40.7,39.72,40.74,39.0,60411.53
2017-09-14,39.7,38.95,39.72,38.57,50958.38
2017-09-15,38.93,39.55,40.02,38.78,57236.52
2017-09-18,39.22,40.26,40.39,38.7,63300.23
2017-09-19,40.0,39.2,40.22,38.73,62885.53
2017-09-20,38.66,38.7,39.18,38.39,34398.5
2017-09-21,38.7,37.63,38.7,37.63,51005.8
2017-09-22,37.3,38.63,38.79,37.3,39161.15
2017-09-25,38.58,36.75,38.58,36.54,65799.07
2017-09-26,36.58,37.55,37.56,36.01,59532.04
2017-09-27,37.46,39.45,39.79,37.41,61130.33
2017-09-28,39.3,40.76,41.0,39.01,66006.83
2017-09-29,40.8,40.66,40.84,40.01,42292.98
2017-10-09,40.84,40.55,40.95,39.42,46916.18
2017-10-10,40.15,39.66,40.5,39.38,40576.24
2017-10-11,39.4,37.69,39.79,37.63,83456.66
2017-10-12,37.75,38.2,38.75,37.75,31143.67
2017-10-13,38.39,41.25,41.8,38.19,85795.34
2017-10-16,41.5,41.33,41.95,40.17,66800.65
2017-10-17,41.36,41.77,43.2,41.36,56912.26
2017-10-18,41.35,42.8,43.3,41.35,44262.88
2017-10-19,42.39,41.4,43.2,40.01,38767.64
2017-10-20,40.0,40.25,41.3,39.34,77673.92
2017-10-23,40.29,41.2,41.45,39.87,47702.21
2017-10-24,41.1,41.95,42.25,40.11,44586.21
2017-10-25,41.55,42.5,42.85,41.21,40609.7
2017-10-26,42.25,41.61,42.8,41.22,46185.93
2017-10-27,40.5,42.2,42.53,40.2,98862.17
2017-10-30,42.8,43.44,44.41,42.3,103162.7
2017-10-31,43.09,43.58,43.9,42.6,54356.74
2017-11-01,43.85,42.08,43.85,41.5,68374.45
2017-11-02,41.9,40.3,41.9,39.99,97591.79
2017-11-03,40.5,39.0,40.99,38.5,99343.15
2017-11-06,38.95,39.27,39.5,37.8,80042.75
2017-11-07,39.14,38.93,39.27,38.05,86413.03
2017-11-08,38.74,39.41,39.41,38.32,78061.92
2017-11-09,39.33,38.96,39.65,38.25,64410.6
2017-11-10,38.98,40.18,40.28,38.63,86968.35
2017-11-13,40.18,36.68,40.34,36.16,218672.77
2017-11-14,36.6,37.28,37.68,36.1,99640.96
2017-11-15,37.0,35.11,37.18,33.8,137879.66
2017-11-16,35.4,33.7,35.55,33.36,102611.23
2017-11-17,34.0,32.46,34.1,32.15,123618.84
2017-11-20,32.48,33.4,33.55,32.4,103992.19
2017-11-21,33.39,32.21,33.66,30.8,170838.41
2017-11-22,32.2,32.6,33.12,31.77,68044.94
2017-11-23,33.5,33.0,34.26,32.71,90204.49
2017-11-24,32.83,32.23,33.5,32.0,39155.61
2017-11-27,32.56,32.14,32.84,30.96,58865.0
2017-11-28,32.08,33.4,33.5,32.08,58428.08
2017-11-29,33.38,31.38,33.5,30.8,121371.74
2017-11-30,31.47,30.88,31.55,30.23,65916.5
2017-12-01,30.8,31.09,31.47,30.48,38445.4
2017-12-04,31.35,30.99,31.5,30.63,39706.87
2017-12-05,30.88,30.7,31.15,29.8,50812.97
2017-12-06,30.4,29.8,30.59,28.7,74082.87
2017-12-07,29.84,28.67,29.84,28.41,86280.27
2017-12-08,28.81,29.97,30.2,28.68,72926.97
2017-12-11,30.39,29.49,30.39,29.14,79379.77
2017-12-12,29.78,30.21,30.73,29.6,95341.27
2017-12-13,30.39,30.09,30.97,29.87,68110.23
2017-12-14,30.22,29.63,30.25,29.26,50544.2
2017-12-15,29.63,29.75,29.78,29.02,35491.93
2017-12-18,29.73,29.0,29.73,28.1,103470.6
2017-12-19,28.75,28.39,29.18,28.06,72181.08
2017-12-20,28.5,28.39,28.85,27.51,70760.26
2017-12-21,28.4,29.29,29.87,28.12,82033.14
2017-12-22,29.1,28.5,29.79,28.34,64595.25
2017-12-25,28.44,25.8,28.68,25.65,144190.95
2017-12-26,25.98,26.5,26.88,25.75,94289.6
2017-12-27,26.7,26.51,27.27,26.01,85176.14
2017-12-28,26.73,25.34,27.09,25.05,104965.13
2017-12-29,25.7,26.09,26.24,25.5,95926.7
2018-01-02,26.6,25.65,26.7,25.5,98711.0
2018-01-03,25.96,26.63,26.75,25.72,104628.94
2018-01-04,27.0,26.5,27.16,26.26,81798.25
2018-01-05,26.51,25.56,26.65,25.32,124407.09
2018-01-08,25.65,25.2,25.69,24.63,113896.57
2018-01-09,25.36,24.4,25.46,24.16,139095.7
2018-01-10,24.53,23.51,24.6,23.08,185858.8
2018-01-11,23.49,23.98,24.24,23.1,181682.92
2018-01-12,23.95,23.89,24.75,23.79,134694.38
2018-01-15,23.8,22.66,24.07,22.48,135618.88
2018-01-16,22.76,21.9,23.09,21.47,195238.08
2018-01-17,21.94,23.71,24.0,21.49,266323.16
2018-01-18,23.58,22.49,23.59,22.23,171128.41
2018-01-19,22.64,22.96,23.23,22.44,146088.11
2018-01-22,23.05,23.15,23.58,22.51,184318.72
2018-01-23,23.2,22.65,23.29,22.56,130383.68
2018-01-24,22.66,22.49,22.9,22.33,148098.91
2018-01-25,22.59,22.61,23.42,22.43,198211.08
2018-01-26,22.45,21.87,22.61,21.72,155332.12
2018-01-29,21.98,22.19,22.54,21.52,140561.8
2018-01-30,22.0,21.14,22.15,21.11,164936.81
2018-01-31,20.8,20.61,21.06,20.04,149319.52
2018-02-01,20.58,20.25,20.85,20.13,114182.71
2018-02-02,20.38,20.7,21.14,20.05,150212.0
2018-02-05,20.12,19.9,20.3,19.8,113401.56
2018-02-06,19.5,19.07,20.09,18.9,115628.59
2018-02-07,19.5,19.0,19.61,18.4,128702.56
2018-02-08,19.04,19.79,19.91,18.98,128206.15
2018-02-09,19.03,19.16,19.77,18.6,117943.75
2018-02-12,19.49,19.83,20.04,19.27,108566.34
2018-02-13,20.0,19.45,20.25,19.35,119698.73
2018-02-14,19.52,18.77,19.52,18.63,115925.67
2018-02-22,18.99,19.97,19.97,18.73,162565.17
2018-02-23,20.0,19.8,20.15,19.6,129914.54
2018-02-26,20.2,21.78,21.78,19.89,257693.08
2018-02-27,22.5,23.16,23.96,22.3,497308.09
2018-02-28,22.91,23.14,23.77,22.7,349631.19
2018-03-01,22.78,23.58,23.6,22.78,271327.09
2018-03-02,23.4,23.76,24.45,23.18,309027.56
2018-03-05,23.9,24.15,24.18,23.36,214107.05
2018-03-06,24.4,23.87,24.55,23.72,232674.41
2018-03-07,23.88,23.54,24.0,23.26,172899.8
2018-03-08,23.64,23.55,23.65,23.19,136124.44
2018-03-09,23.55,24.86,24.95,23.5,309562.81
2018-03-12,25.1,25.31,25.95,24.92,279429.19
2018-03-13,25.16,25.03,25.87,24.63,210029.7
2018-03-14,24.83,24.95,25.59,24.71,160394.52
2018-03-15,24.88,24.75,25.19,23.81,167913.16
2018-03-16,24.68,23.97,24.92,23.9,128492.93
2018-03-19,23.9,23.7,24.29,23.51,120467.7
2018-03-20,23.33,23.89,23.98,23.27,105430.12
2018-03-21,24.0,23.68,24.96,23.48,145939.52
2018-03-22,23.68,23.61,24.17,23.32,97262.96
2018-03-23,22.25,21.25,22.25,21.25,191911.44
2018-03-26,19.61,20.17,20.33,19.13,239783.88
2018-03-27,20.54,21.16,21.52,20.51,187030.31
2018-03-28,20.49,20.0,20.8,19.94,171507.64
2018-03-29,20.24,20.44,20.88,20.24,128205.33
2018-03-30,20.61,20.75,20.9,20.22,144240.88
2018-04-02,20.79,21.35,21.78,20.7,186237.77
2018-04-03,20.75,20.55,20.88,20.3,131493.95
2018-04-04,20.72,20.16,20.8,20.0,101670.46
2018-04-09,19.98,19.68,20.15,19.16,107683.94
2018-04-10,19.69,20.02,20.03,19.5,106480.85
2018-04-11,20.22,20.27,20.76,20.13,127133.33
2018-04-12,19.17,19.38,19.74,19.17,158328.88
2018-04-13,19.42,19.18,19.64,19.15,94180.24
2018-04-16,19.03,18.61,19.25,18.5,128182.24
2018-04-17,18.59,18.35,19.16,18.14,156802.75
2018-04-18,18.51,17.71,18.53,16.81,200342.16
2018-04-19,17.7,17.89,18.04,17.61,114156.97
2018-04-20,17.63,16.27,17.83,16.1,239251.5
2018-04-23,16.27,16.1,16.65,15.83,151324.39
2018-04-24,16.28,16.64,16.67,16.08,118815.26
2018-04-25,16.64,17.55,17.73,16.52,201050.16
2018-04-26,17.3,16.36,17.3,16.3,185983.78
2018-04-27,16.55,17.0,17.22,16.5,159042.52
2018-05-02,17.3,17.23,17.76,16.92,151402.0
2018-05-03,17.36,18.95,18.95,17.22,293143.91
2018-05-04,19.5,18.41,19.59,18.4,313887.56
2018-05-07,18.54,18.55,18.76,18.06,234223.84
2018-05-08,18.51,18.98,19.29,18.36,239578.56
2018-05-09,18.8,18.83,19.19,18.61,160918.41
2018-05-10,18.78,18.65,18.91,18.36,127343.78
2018-05-11,18.71,18.28,18.76,18.21,94673.39
2018-05-14,18.42,19.09,19.25,18.42,250615.3
2018-05-15,19.25,18.92,19.26,18.61,163801.78
2018-05-16,18.75,18.48,18.75,18.43,107170.06
2018-05-17,18.31,18.22,18.57,18.19,88046.0
2018-05-18,18.29,18.61,18.68,18.19,101694.7
2018-05-21,19.1,19.62,19.99,18.89,259106.05
2018-05-22,19.44,19.78,19.89,19.32,155036.66
2018-05-23,19.77,19.4,19.77,19.36,107313.39
2018-05-24,19.38,19.58,20.32,19.38,158062.52
2018-05-25,19.48,19.08,19.48,19.02,99583.8
2018-05-28,19.16,19.22,19.62,18.81,90493.34
2018-05-29,19.11,19.07,19.45,18.91,70983.99
2018-05-30,18.19,17.16,18.19,17.16,155169.16
2018-05-31,17.52,17.38,17.66,16.91,95565.5
2018-06-01,17.18,17.06,17.37,16.85,67877.46
2018-06-04,17.28,17.04,17.37,17.01,58001.4
2018-06-05,17.16,18.74,18.74,17.16,203018.31
2018-06-06,19.2,19.71,20.4,19.0,342533.53
2018-06-07,19.8,20.07,20.31,19.63,265392.28
2018-06-08,20.27,20.21,20.88,19.63,300529.34
2018-06-11,20.08,20.75,21.19,19.78,291412.84
2018-06-12,20.68,20.65,21.19,19.6,254530.72
2018-06-13,20.48,19.95,20.5,19.84,158584.81
2018-06-14,19.96,19.69,20.3,19.5,156173.81
2018-06-15,19.5,19.51,19.9,19.31,137152.67
2018-06-19,17.8,17.56,18.35,17.56,128942.84
2018-06-20,16.72,16.85,17.36,16.03,202870.2
2018-06-21,17.1,16.44,17.4,16.38,169642.44
2018-06-22,16.03,16.59,16.96,15.3,138508.17
2018-06-25,16.78,16.0,16.78,15.99,108633.81
2018-06-26,15.43,16.38,16.58,15.43,108846.15
2018-06-27,16.42,16.08,16.68,15.88,102175.28
2018-06-28,16.17,16.7,17.2,16.17,172613.36
2018-06-29,16.5,17.2,17.34,16.4,161632.47
2018-07-02,17.05,16.64,17.27,16.36,124516.3
2018-07-03,16.8,17.55,17.79,16.64,188746.55
2018-07-04,17.35,17.01,17.36,16.69,130659.58
2018-07-05,16.9,15.9,16.98,15.72,132954.62
2018-07-06,16.0,16.35,16.8,15.84,136194.97
2018-07-09,16.57,16.98,17.27,16.57,126096.53
2018-07-10,17.03,17.18,17.34,16.89,113148.76
2018-07-11,16.85,16.75,17.1,16.27,119709.76
2018-07-12,16.9,18.43,18.43,16.9,189767.44
2018-07-13,19.0,19.26,19.81,18.84,348599.19
2018-07-16,19.09,19.29,19.58,19.01,183133.92
2018-07-17,19.15,19.17,19.4,18.64,142849.23
2018-07-18,19.24,18.55,19.4,18.47,164975.94
2018-07-19,18.72,18.43,18.77,18.21,101884.95
2018-07-20,18.38,18.77,18.79,18.25,132446.7
2018-07-23,18.75,19.03,19.16,18.42,132504.31
2018-07-24,19.1,19.1,19.3,18.77,120471.28
2018-07-25,19.5,20.16,20.18,19.33,270822.53
2018-07-26,19.62,18.8,19.84,18.66,196318.34
2018-07-27,18.8,18.86,19.05,18.4,88277.6
2018-07-30,18.8,18.43,18.94,18.33,68390.18
2018-07-31,18.51,18.54,18.86,18.33,61402.95
2018-08-01,18.85,17.96,18.98,17.8,94747.99
2018-08-02,17.76,17.01,17.94,16.51,141481.12
2018-08-03,17.23,16.9,17.38,16.9,78810.64
2018-08-06,16.88,16.51,16.95,16.23,75394.81
2018-08-07,16.61,17.41,17.48,16.6,102145.92
2018-08-08,17.32,17.13,17.42,17.05,72749.58
2018-08-09,17.15,17.6,17.95,17.03,113035.25
2018-08-10,17.5,17.66,17.8,17.31,72732.88
2018-08-13,17.25,17.8,17.9,17.18,73656.4
2018-08-14,17.67,17.66,17.88,17.5,54702.05
2018-08-15,17.6,17.1,17.6,16.94,72778.2
2018-08-16,16.72,16.86,17.28,16.61,64743.94
2018-08-17,17.09,16.53,17.28,16.42,66715.5
2018-08-20,15.72,15.8,16.16,15.2,148882.02
2018-08-21,15.82,15.61,15.88,15.11,113747.22
2018-08-22,15.59,14.51,15.59,14.21,183433.05
2018-08-23,14.56,14.7,14.84,14.22,143685.98
2018-08-24,14.56,14.61,14.85,14.52,86820.85
2018-08-27,14.7,15.08,15.22,14.7,109395.15
2018-08-28,15.16,15.07,15.16,14.93,78066.98
2018-08-29,15.1,15.1,15.35,14.95,86014.41
2018-08-30,14.97,14.61,15.14,14.61,76336.29
2018-08-31,14.5,14.56,14.8,14.46,66500.65
2018-09-03,14.49,15.09,15.11,14.49,114546.23
2018-09-04,15.14,15.06,15.14,14.78,103805.68
2018-09-05,15.0,14.61,15.07,14.6,77967.09
2018-09-06,14.46,14.66,14.81,14.46,60732.13
2018-09-07,14.6,14.63,14.98,14.52,73336.86
2018-09-10,14.5,13.41,14.5,13.41,124928.79
2018-09-11,13.4,13.6,13.74,13.39,66524.67
2018-09-12,13.54,13.71,13.81,13.51,77416.08
2018-09-13,14.13,13.75,14.2,13.45,99227.05
2018-09-14,13.81,13.47,13.83,13.13,93924.07
2018-09-17,13.35,13.0,13.35,12.93,69824.97
2018-09-18,12.88,13.15,13.24,12.82,82698.86
2018-09-19,13.14,13.23,13.42,12.88,96050.71
2018-09-20,13.3,13.24,13.47,13.2,78052.57
2018-09-21,13.28,13.66,13.78,13.18,106823.08
2018-09-25,13.7,13.67,13.89,13.57,88923.07
2018-09-26,13.75,13.67,13.83,13.51,63086.28
2018-09-27,13.63,13.18,13.66,13.17,78254.83
2018-09-28,13.28,13.31,13.37,13.14,69386.88
2018-10-08,12.87,12.35,12.94,12.28,93159.93
2018-10-09,12.42,12.33,12.55,12.18,65274.47
2018-10-10,12.36,12.33,12.45,12.21,58467.39
2018-10-11,11.7,11.1,11.7,11.1,131102.59
2018-10-12,10.81,10.68,10.93,10.19,134022.84
2018-10-15,10.65,10.53,10.85,10.44,85563.4
2018-10-16,10.62,10.39,10.83,10.32,78426.84
2018-10-17,10.62,10.89,10.89,10.41,120337.48
2018-10-18,10.74,10.56,10.92,10.53,91942.18
2018-10-19,10.3,10.96,11.03,10.25,133203.55
2018-10-22,11.15,11.65,11.87,11.03,164530.09
2018-10-23,11.57,11.14,11.66,10.96,151284.56
2018-10-24,11.12,11.06,11.28,10.98,90318.38
2018-10-25,10.55,10.85,10.9,10.4,114258.56
2018-10-26,10.99,10.93,11.15,10.78,83531.24
2018-10-29,10.83,11.05,11.45,10.83,120335.42
2018-10-30,11.07,12.16,12.16,11.02,187392.78
2018-10-31,12.49,12.08,12.49,11.94,248475.27
2018-11-01,12.1,11.93,12.33,11.91,198600.06
2018-11-02,12.28,12.73,12.79,12.12,286251.22
2018-11-05,12.62,12.38,12.62,12.12,223473.88
2018-11-06,12.2,12.25,12.27,12.03,105671.69
2018-11-07,12.2,12.17,12.39,12.17,107055.13
2018-11-08,12.32,11.96,12.38,11.96,86059.87
2018-11-09,11.83,11.94,12.11,11.73,65053.36
2018-11-12,11.9,12.51,12.52,11.9,136625.3
2018-11-13,12.26,12.53,12.56,12.16,159873.53
2018-11-14,12.44,12.43,12.59,12.28,112054.6
2018-11-15,12.39,12.87,12.95,12.35,156752.66
2018-11-16,12.98,12.99,13.13,12.77,181883.48
2018-11-19,13.08,13.17,13.27,12.76,132362.23
2018-11-20,12.92,12.47,13.05,12.43,153081.5
2018-11-21,12.17,12.4,12.47,12.1,88534.88
2018-11-22,12.45,12.38,12.56,12.28,62100.19
2018-11-23,12.41,12.02,12.83,11.95,136942.16
2018-11-26,11.9,11.8,12.08,11.75,72664.01
2018-11-27,11.92,11.79,12.03,11.72,71273.49
2018-11-28,11.74,11.85,11.86,11.24,113723.43
2018-11-29,11.95,11.31,12.04,11.3,102333.03
2018-11-30,11.31,11.47,11.51,11.13,79351.59
2018-12-03,12.0,12.52,12.62,11.89,258946.56
2018-12-04,12.35,12.51,12.59,12.28,152729.05
2018-12-05,12.28,12.59,12.74,12.2,145163.2
2018-12-06,12.48,11.82,12.48,11.8,168139.72
2018-12-07,11.91,11.93,12.17,11.87,81843.18
2018-12-10,11.8,11.83,12.08,11.72,64460.87
2018-12-11,11.95,11.99,12.08,11.84,59328.96
2018-12-12,12.03,11.86,12.08,11.78,59533.14
2018-12-13,11.89,12.06,12.18,11.79,82889.49
2018-12-14,11.97,11.59,12.0,11.59,81915.5
2018-12-17,11.52,11.65,11.66,11.34,67942.5
2018-12-18,11.52,11.57,11.69,11.38,56081.0
2018-12-19,11.6,11.42,11.64,11.32,47457.46
2018-12-20,11.34,11.54,11.57,11.31,52131.2
2018-12-21,11.46,11.59,11.62,11.39,57644.07
2018-12-24,11.56,11.87,11.92,11.51,67854.84
2018-12-25,11.7,11.77,11.9,11.31,87845.49
2018-12-26,11.77,11.82,11.94,11.74,64634.0
2018-12-27,12.06,11.53,12.12,11.51,91990.32
2018-12-28,11.55,11.33,11.66,11.27,69159.99
2019-01-02,11.38,11.29,11.47,11.25,48811.37
2019-01-03,11.34,11.06,11.4,11.03,61656.19
2019-01-04,10.79,11.23,11.25,10.7,88906.61
2019-01-07,11.4,11.46,11.54,11.27,81616.47
2019-01-08,11.48,11.57,11.71,11.4,80996.5
2019-01-09,11.56,11.51,11.82,11.46,109894.23
2019-01-10,11.45,11.42,11.65,11.41,65548.24
2019-01-11,11.47,11.65,11.65,11.44,67721.76
2019-01-14,11.65,11.3,11.66,11.26,70210.06
2019-01-15,11.25,11.45,11.45,11.2,76786.97
2019-01-16,11.46,11.39,11.57,11.37,64346.37
2019-01-17,11.38,11.13,11.38,11.08,61817.5
2019-01-18,11.14,11.21,11.22,10.95,65903.47
2019-01-21,10.6,10.74,10.82,10.23,158890.2
2019-01-22,10.63,10.74,10.86,10.61,74510.0
2019-01-23,10.68,10.63,10.73,10.47,56899.92
2019-01-24,10.63,10.91,11.04,10.56,111008.03
2019-01-25,10.95,11.3,11.6,10.81,157398.89
2019-01-28,11.37,11.01,11.38,10.96,94459.87
2019-01-29,10.92,10.52,10.99,10.33,102967.93
2019-01-30,10.55,10.43,10.59,10.42,50513.56
2019-01-31,10.5,10.21,10.59,10.17,90173.55
2019-02-01,10.36,10.9,11.09,10.27,115412.95
2019-02-11,10.96,11.99,11.99,10.96,193945.52
2019-02-12,12.33,12.27,12.43,12.0,313894.38
2019-02-13,12.22,12.52,12.8,12.22,292843.16
2019-02-14,12.59,12.78,12.85,12.42,262283.25
2019-02-15,12.73,12.53,12.94,12.51,188040.0
2019-02-18,12.8,13.2,13.37,12.6,268398.03
2019-02-19,13.15,13.05,13.44,12.87,228738.69
2019-02-20,13.05,13.22,13.55,12.87,209434.23
2019-02-21,13.32,13.68,14.49,13.32,387179.72
2019-02-22,13.53,14.7,14.83,13.51,317419.09
2019-02-25,15.16,15.04,15.5,14.65,367759.16
2019-02-26,15.0,14.58,15.15,14.54,319059.59
2019-02-27,14.54,14.25,14.81,14.03,206746.48
2019-02-28,14.3,14.39,14.58,14.1,164013.11
2019-03-01,14.71,14.52,14.87,14.34,170520.8
