date,open,close,high,low,volume
2017-11-07,12.4,12.33,12.42,12.14,104520.82
2017-11-08,12.36,12.36,12.67,12.32,111032.28
2017-11-09,12.39,12.39,12.53,12.22,84723.6
2017-11-10,12.41,12.4,12.56,12.33,96044.5
2017-11-13,12.4,12.17,12.51,12.1,102775.51
2017-11-14,12.26,13.39,13.39,12.2,142820.52
2017-11-15,13.39,14.73,14.73,13.39,451563.72
2017-11-16,15.78,14.91,15.96,14.78,515340.25
2017-11-17,14.65,15.31,15.78,14.28,452034.25
2017-11-20,14.65,15.14,15.35,13.86,302931.53
2017-11-21,14.87,16.65,16.65,14.5,473069.69
2017-11-22,16.5,16.14,17.08,16.07,465472.19
2017-11-23,15.89,15.56,16.56,15.42,279554.56
2017-11-24,15.78,15.39,16.4,15.06,255435.08
2017-11-27,15.03,14.0,15.24,13.9,251131.92
2017-11-28,14.17,15.4,15.4,14.16,286667.75
2017-11-29,15.75,15.64,16.16,15.13,373336.41
2017-11-30,15.9,16.58,17.0,15.44,374549.44
2017-12-01,16.35,16.89,17.57,16.03,434274.75
2017-12-04,16.58,16.71,17.38,16.24,310841.88
2017-12-05,16.53,15.95,17.06,15.2,284819.28
2017-12-06,16.08,17.22,17.43,16.0,352344.72
2017-12-07,16.91,16.97,17.6,16.81,343726.0
2017-12-08,16.81,16.84,17.6,16.81,311502.38
2017-12-11,16.53,16.66,16.95,16.31,214348.88
2017-12-12,16.49,17.32,17.5,16.22,369056.31
2017-12-13,17.14,17.29,17.38,16.89,246739.44
2017-12-14,17.32,17.01,17.65,16.91,217687.69
2017-12-15,16.97,16.45,17.05,16.4,189628.2
2018-03-19,14.81,14.81,16.0,14.81,312854.19
2018-03-20,15.29,16.29,16.29,15.29,133503.97
2018-03-21,17.3,16.38,17.34,16.29,382306.19
2018-03-22,15.77,15.1,16.36,15.09,277178.56
2018-03-23,13.9,13.59,13.94,13.59,202126.62
2018-03-26,12.6,13.06,13.22,12.23,196485.95
2018-03-27,13.32,13.86,14.37,13.23,257427.8
2018-03-28,13.38,13.74,14.36,13.28,180085.66
2018-03-29,13.59,13.71,14.04,13.59,103599.72
2018-03-30,13.88,14.01,14.16,13.75,124932.37
2018-04-02,14.2,14.29,14.65,14.18,155000.66
2018-04-03,13.98,13.69,14.0,13.52,123069.67
2018-04-04,13.94,13.54,13.97,13.54,79388.74
2018-04-09,13.97,13.94,14.27,13.73,131552.55
2018-04-10,14.0,13.63,14.1,13.49,112858.08
2018-04-11,13.73,13.63,13.97,13.6,103813.78
2018-04-12,13.45,12.97,13.58,12.91,148069.83
2018-04-13,13.02,13.06,13.29,13.02,95860.95
2018-04-16,13.06,13.21,13.45,13.01,99096.93
2018-04-17,13.33,12.88,13.5,12.82,92987.52
2018-04-18,12.97,13.4,13.4,12.75,108773.02
2018-04-19,13.25,13.41,13.68,13.25,113571.9
2018-04-20,13.63,13.89,14.7,13.5,224998.59
2018-04-23,13.65,14.65,14.86,13.51,275172.88
2018-04-24,14.52,14.6,14.7,14.25,197008.12
2018-04-25,14.45,14.58,15.07,14.45,173192.88
2018-04-26,14.77,13.97,14.77,13.91,147970.77
2018-04-27,14.1,13.26,14.2,13.09,181389.19
2018-05-02,13.31,12.96,13.4,12.8,130349.59
2018-05-03,13.2,13.23,13.25,12.74,129137.05
2018-05-04,13.22,12.86,13.22,12.85,118335.09
2018-05-07,12.96,13.1,13.17,12.86,116691.95
2018-05-08,13.05,13.58,13.6,13.05,157935.8
2018-05-09,13.54,13.78,13.78,13.27,150089.95
2018-05-10,13.76,13.71,13.92,13.55,100763.15
2018-05-11,13.8,13.24,13.89,13.15,102725.53
2018-05-14,13.35,13.44,13.77,13.33,109259.23
2018-05-15,13.64,13.83,14.11,13.5,154620.09
2018-05-16,13.69,13.41,13.69,13.34,111017.12
2018-05-17,13.39,13.26,13.44,13.15,81566.0
2018-05-18,13.19,13.26,13.35,13.03,86161.64
2018-05-21,13.38,13.49,13.68,13.28,116845.74
2018-05-22,13.58,13.88,13.92,13.31,169600.2
2018-05-23,13.72,13.86,14.28,13.58,169740.5
2018-05-24,14.5,13.74,14.5,13.74,212079.41
2018-05-25,13.52,13.21,13.71,13.19,141688.91
2018-05-28,13.29,13.36,13.47,12.9,92308.03
2018-05-29,13.3,13.2,13.49,13.05,76737.75
2018-05-30,12.86,12.06,12.92,11.91,132819.98
2018-05-31,12.14,12.2,12.33,11.86,91287.72
2018-06-01,12.12,11.7,12.16,11.51,107893.23
2018-06-04,11.75,11.58,11.78,11.52,67497.35
2018-06-05,11.55,11.91,11.93,11.54,72346.67
2018-06-06,11.11,10.72,11.46,10.72,246652.0
2018-06-07,10.51,10.19,10.58,10.09,219770.7
2018-06-08,10.29,10.22,10.53,10.13,136230.45
2018-06-11,10.33,10.1,10.38,10.04,81873.43
2018-06-12,10.15,10.02,10.2,9.9,52968.07
2018-06-27,9.03,9.02,9.34,9.02,117698.11
2018-06-28,8.67,8.13,8.85,8.13,191268.44
2018-06-29,8.53,8.94,8.94,8.53,28881.2
2018-07-02,9.83,9.83,9.83,9.83,10773.3
2018-07-03,10.75,10.81,10.81,10.1,395121.12
2018-07-04,11.05,11.59,11.89,10.58,623378.94
2018-07-05,10.77,10.44,11.3,10.43,392094.31
2018-07-06,10.38,11.48,11.48,10.38,518695.09
2018-07-09,11.35,11.16,11.44,10.78,496111.31
2018-07-10,10.89,10.95,10.99,10.65,316647.12
2018-07-11,10.7,10.05,10.78,9.87,351592.16
2018-07-12,10.3,10.22,10.54,10.11,268413.56
2018-07-13,9.92,10.11,10.48,9.92,224856.16
2018-07-16,9.71,9.71,9.88,9.34,233460.56
2018-07-17,9.83,10.68,10.68,9.83,378462.97
2018-07-18,10.92,11.75,11.75,10.85,475220.0
2018-07-19,11.7,11.02,11.7,10.81,475522.59
2018-07-20,11.14,11.54,12.12,10.93,618372.62
2018-07-23,10.81,11.27,11.53,10.81,374727.69
2018-07-24,11.22,11.28,11.84,11.12,349409.56
2018-07-25,11.19,12.41,12.41,11.19,601052.38
2018-07-26,12.15,12.25,13.28,11.9,662103.06
2018-07-27,12.19,11.7,12.24,11.51,349792.44
2018-07-30,11.74,11.11,11.75,10.85,283657.53
2018-07-31,11.22,11.74,12.21,11.21,357064.84
2018-08-01,11.57,11.93,12.28,11.38,384911.44
2018-08-02,11.94,12.37,12.48,11.2,464340.19
2018-08-03,12.37,11.71,12.37,11.7,286642.09
2018-08-06,11.25,10.94,11.37,10.56,268178.88
2018-08-07,11.05,11.32,11.49,11.0,216515.36
2018-08-08,11.2,10.21,11.45,10.19,264502.38
2018-08-09,9.74,10.54,10.81,9.74,248370.02
2018-08-10,10.88,11.33,11.5,10.6,323748.84
2018-08-13,11.35,11.83,12.18,11.01,399349.03
2018-08-14,11.89,12.0,12.25,11.67,345893.91
2018-08-15,12.1,11.58,12.19,11.5,245846.28
2018-08-16,11.5,12.07,12.49,11.33,441192.59
2018-08-17,12.19,11.74,12.25,11.7,276623.47
2018-08-20,11.7,12.34,12.38,11.64,349077.75
2018-08-21,12.34,12.53,12.89,11.95,443989.41
2018-08-22,12.2,12.22,12.58,12.12,279498.88
2018-08-23,12.1,12.3,12.49,12.06,285689.56
2018-08-24,12.29,11.8,12.29,11.76,239903.14
2018-08-27,11.8,12.29,12.42,11.75,275261.72
2018-08-28,12.42,12.3,12.65,12.11,264569.28
2018-08-29,12.2,12.01,12.21,11.81,167822.02
2018-08-30,12.05,11.44,12.13,11.35,223615.86
2018-08-31,11.43,11.44,11.66,11.31,131144.5
2018-09-03,11.4,11.23,11.43,10.6,150881.53
2018-09-04,11.34,11.32,11.58,11.2,136872.41
2018-09-05,11.33,11.45,11.76,11.25,185986.44
2018-09-06,11.33,11.26,11.63,11.22,131583.7
2018-09-07,11.21,10.89,11.53,10.77,156542.45
2018-09-10,10.86,10.43,10.86,10.38,111402.27
2018-09-11,10.43,10.6,10.74,10.41,92717.13
2018-09-12,10.59,10.66,10.78,10.48,84207.09
2018-09-13,10.82,10.81,10.95,10.61,99259.27
2018-09-14,10.88,10.42,10.89,10.35,109834.44
2018-09-17,10.39,10.48,10.61,10.03,88671.16
2018-09-18,10.31,10.6,10.61,10.21,84354.02
2018-09-19,10.51,10.58,10.74,10.39,114755.7
2018-09-20,10.5,10.45,10.71,10.43,77816.16
2018-09-21,10.46,10.52,10.56,10.24,79512.13
2018-09-25,10.45,10.59,10.69,10.4,74187.62
2018-09-26,11.65,11.12,11.65,11.05,277780.38
2018-09-27,11.01,11.32,11.95,10.95,285060.38
2018-09-28,11.15,11.59,11.77,11.03,234568.58
2018-10-08,11.1,10.84,11.38,10.71,172084.2
2018-10-09,10.92,10.89,11.16,10.74,99708.55
2018-10-10,10.9,10.42,10.96,10.0,166542.47
2018-10-11,9.89,9.38,10.13,9.38,147384.55
2018-10-12,9.04,9.08,9.27,8.51,130963.11
2018-10-15,9.27,9.05,9.5,9.02,110124.24
2018-10-16,9.04,8.87,9.22,8.7,80607.4
2018-10-17,9.07,9.06,9.18,8.65,94325.71
2018-10-18,9.01,8.47,9.01,8.41,92121.0
2018-10-19,8.06,8.66,8.7,8.0,92064.98
2018-10-22,8.78,9.04,9.25,8.71,141018.73
2018-10-23,9.05,9.06,9.46,9.0,140456.31
2018-10-24,9.0,8.91,9.19,8.84,82677.86
2018-10-25,8.57,8.68,8.77,8.36,93417.73
2018-10-26,8.84,8.81,8.95,8.63,84302.17
2018-10-29,8.8,8.78,8.95,8.66,66053.0
2018-10-30,8.78,8.7,8.85,8.41,79467.66
2018-10-31,8.76,8.87,8.9,8.7,78987.56
2018-11-01,8.9,8.86,9.13,8.86,120716.51
2018-11-02,8.97,9.22,9.41,8.9,171508.3
2018-11-05,9.29,9.3,9.38,9.04,128705.19
2018-11-06,9.33,9.14,9.37,8.97,101916.02
2018-11-07,9.14,9.25,9.59,9.1,199063.72
2018-11-08,9.28,9.03,9.34,9.01,112729.87
2018-11-09,8.96,9.13,9.29,8.88,133167.84
2018-11-12,9.07,9.52,9.85,9.01,205274.3
2018-11-13,9.5,9.58,9.68,9.34,194471.86
2018-11-14,9.49,9.49,9.72,9.45,130724.92
2018-11-15,9.4,9.64,9.69,9.39,154179.2
2018-11-16,9.66,9.78,9.9,9.54,177927.52
2018-11-19,9.77,9.63,9.77,9.43,143771.73
2018-11-20,9.51,9.24,9.62,9.2,121600.69
2018-11-21,9.03,9.17,9.25,9.01,100017.02
2018-11-22,9.21,9.19,9.38,9.18,88938.09
2018-11-23,9.18,8.39,9.22,8.33,156610.8
2018-11-26,8.35,8.51,8.7,8.31,83220.65
2018-11-27,8.59,9.36,9.36,8.55,182405.38
2018-11-28,9.36,9.42,9.65,9.23,316739.19
2018-11-29,9.45,8.92,9.53,8.9,192238.78
2018-11-30,9.03,9.49,9.77,8.96,284157.69
2018-12-03,9.59,10.08,10.2,9.51,341252.84
2018-12-04,9.96,9.95,10.02,9.79,213037.22
2018-12-05,9.65,9.8,9.8,9.61,176097.36
2018-12-06,9.53,9.3,9.6,9.26,184890.44
2018-12-07,9.44,9.42,9.66,9.36,138522.69
2018-12-10,9.3,9.36,9.5,8.92,149197.06
2018-12-11,9.36,9.88,10.15,9.35,286526.97
2018-12-12,10.04,9.67,10.13,9.57,197536.05
2018-12-13,9.67,9.78,9.85,9.5,199365.23
2018-12-14,9.69,9.23,9.71,9.15,176534.94
2018-12-17,9.19,9.23,9.35,9.04,93795.78
2018-12-18,8.83,9.08,9.2,8.55,171529.84
2018-12-19,9.0,9.18,9.4,8.91,135243.38
2018-12-20,9.13,9.21,9.28,9.04,93949.82
2018-12-21,9.1,9.12,9.3,9.0,97763.54
2018-12-24,9.14,9.61,9.65,9.13,219603.5
2018-12-25,9.45,9.86,10.15,9.13,327432.0
2018-12-26,9.8,9.52,9.89,9.5,256228.2
2018-12-27,9.64,9.52,9.89,9.5,292749.62
2018-12-28,9.7,9.4,9.78,9.29,244175.31
2019-01-02,9.47,9.67,9.79,9.1,237683.69
2019-01-03,9.55,9.03,9.57,9.01,247626.88
2019-01-04,8.75,9.15,9.18,8.68,162656.23
2019-01-07,9.22,9.37,9.56,9.13,206081.92
2019-01-08,9.39,9.41,9.68,9.31,203092.16
2019-01-09,9.4,9.81,10.35,9.2,501511.62
2019-01-10,9.88,10.39,10.7,9.75,584774.5
2019-01-11,10.43,10.23,10.86,10.15,511234.09
2019-01-14,10.15,10.66,10.8,10.0,400415.0
2019-01-15,10.38,10.4,10.58,10.28,308024.78
2019-01-16,10.34,10.08,10.53,10.06,238838.92
2019-01-17,10.21,10.37,10.76,10.15,363386.12
2019-01-18,10.28,10.87,11.37,10.28,444284.0
2019-01-21,10.93,11.03,11.29,10.65,353782.25
2019-01-22,10.9,11.13,11.28,10.75,275748.31
2019-01-23,11.02,10.88,11.15,10.84,187137.12
2019-01-24,10.76,10.66,10.82,10.41,289791.38
2019-01-25,10.6,10.29,10.61,10.25,212291.62
2019-01-28,10.35,10.38,10.51,10.23,157827.97
2019-01-29,10.0,9.34,10.0,9.34,315155.53
2019-01-30,9.41,9.46,9.73,9.41,178993.12
2019-01-31,9.43,9.18,9.66,8.9,219938.0
2019-02-01,9.21,9.46,9.55,9.21,144951.5
2019-02-11,9.56,9.82,9.92,9.54,169978.5
2019-02-12,9.85,9.94,10.11,9.74,205089.72
2019-02-13,10.12,10.93,10.93,10.12,441342.0
2019-02-14,11.15,10.85,11.27,10.61,475947.12
2019-02-15,10.77,11.53,11.94,10.6,610936.94
2019-02-18,11.56,12.68,12.68,11.55,736258.06
2019-02-19,13.11,13.94,13.95,12.26,768097.75
2019-02-20,13.5,14.18,15.3,13.27,718725.62
2019-02-21,14.0,13.91,14.98,13.8,617927.38
2019-02-22,13.78,14.85,15.13,13.77,580362.44
2019-02-25,15.24,15.25,15.87,15.0,626451.75
2019-02-26,15.26,14.55,15.68,14.25,591459.62
2019-02-27,14.38,14.1,14.72,13.81,414187.72
2019-02-28,14.27,14.21,14.58,14.08,264606.12
2019-03-01,14.19,14.2,14.39,13.58,308111.28
2019-03-04,14.15,14.45,14.96,13.9,460497.19
2019-03-05,14.43,15.14,15.28,14.18,484256.31
2019-03-06,15.01,14.9,15.16,14.5,439369.88
2019-03-07,14.82,15.1,15.72,14.59,448807.41
2019-03-08,14.49,15.01,16.0,14.02,500713.28
2019-03-11,15.12,16.51,16.51,15.11,524896.19
2019-03-12,17.0,17.69,18.11,16.28,536084.44
2019-03-13,17.2,16.06,17.48,16.0,424704.97
2019-03-14,15.82,16.98,16.98,15.54,385318.38
2019-03-15,17.0,16.09,17.0,15.88,348125.97
2019-03-18,15.6,15.83,16.02,15.19,281245.44
2019-03-19,15.71,15.77,16.17,15.48,212978.05
2019-03-20,15.75,15.39,15.75,14.99,207885.8
2019-03-21,15.38,15.7,15.94,15.26,216124.16
2019-03-22,15.68,16.3,16.4,15.19,286850.97
2019-03-25,15.8,16.1,16.83,15.72,246787.92
2019-03-26,16.1,15.18,16.38,15.0,239710.41
2019-03-27,15.2,14.61,15.48,14.3,167418.42
2019-03-28,14.61,14.63,15.33,14.5,171700.58
2019-03-29,14.74,15.09,15.19,14.32,172854.69
2019-04-01,15.35,15.8,15.93,15.33,201464.72
2019-04-02,15.81,15.93,16.36,15.7,224168.31
2019-04-03,15.94,15.78,16.07,15.53,184802.08
2019-04-04,15.8,15.99,16.0,15.53,176852.59
2019-04-08,16.08,15.07,16.15,14.95,254286.3
2019-04-09,15.14,15.55,15.59,14.87,187152.95
2019-04-10,15.3,14.98,15.3,14.74,208963.59
2019-04-11,15.0,14.4,15.0,14.35,150064.41
2019-04-12,14.41,14.52,14.63,14.26,94059.71
2019-04-15,14.85,14.71,15.33,14.61,205735.72
2019-04-16,14.5,15.75,15.88,14.18,318069.97
2019-04-17,15.48,15.79,16.33,15.48,301653.09
2019-04-18,15.79,15.94,16.31,15.55,260789.08
2019-04-19,16.02,17.53,17.53,15.7,482805.84
2019-04-22,18.04,17.18,18.65,16.91,547787.38
2019-04-23,16.98,16.48,17.88,16.31,366175.59
2019-04-24,16.83,16.99,17.27,16.53,302922.91
2019-04-25,16.75,15.79,17.3,15.58,342806.0
2019-04-26,15.38,15.82,16.38,15.38,244550.31
2019-04-29,16.1,15.11,16.19,14.66,245386.55
2019-04-30,15.28,15.17,15.6,14.95,160154.16
2019-05-06,14.5,13.65,14.5,13.65,169930.91
2019-05-07,13.21,13.1,13.82,12.69,259563.91
2019-05-08,12.58,12.76,13.3,12.35,208555.86
2019-05-09,12.51,12.57,13.01,12.5,150953.16
2019-05-10,12.91,13.54,13.58,12.09,268476.09
2019-05-13,13.3,13.36,13.73,13.1,189444.5
2019-05-14,13.06,13.59,13.8,13.01,222241.31
2019-05-15,13.9,14.07,14.23,13.67,263636.84
2019-05-16,13.94,13.86,13.95,13.5,234531.98
2019-05-17,13.84,13.15,14.15,12.92,210679.41
2019-05-20,13.19,13.54,13.8,12.72,214688.12
2019-05-21,13.59,13.9,14.1,13.3,232539.14
2019-05-22,13.88,13.78,14.35,13.7,220313.08
2019-05-23,13.67,13.3,13.85,13.2,160150.81
2019-05-24,13.43,13.09,13.6,13.02,113724.0
2019-05-27,13.2,13.58,13.63,13.0,160766.19
2019-05-28,13.6,13.81,14.05,13.58,208174.84
2019-05-29,13.69,13.83,14.07,13.61,151388.52
2019-05-30,13.69,13.4,13.84,13.25,146123.08
2019-05-31,13.44,13.28,13.73,13.25,128354.81
2019-06-03,13.33,13.66,14.0,12.86,261213.7
2019-06-04,13.87,13.85,14.29,13.6,313198.19
2019-06-05,13.98,14.57,15.0,13.68,381798.62
2019-06-06,14.25,13.72,14.25,13.71,247887.7
2019-06-10,13.68,14.27,14.48,13.6,236022.12
2019-06-11,14.53,14.63,14.76,14.03,294983.03
2019-06-12,14.58,15.44,16.08,14.41,433554.59
2019-06-13,15.2,15.26,15.46,14.9,257727.08
2019-06-14,15.21,15.19,15.79,15.07,272348.94
2019-06-17,15.23,15.58,15.89,14.99,270930.19
2019-06-18,15.4,15.11,15.68,15.05,192281.36
2019-06-19,15.7,15.11,15.83,15.07,224743.05
2019-06-20,15.07,15.2,15.46,14.76,217328.69
2019-06-21,15.4,15.88,16.1,15.25,309735.12
2019-06-24,15.65,15.51,15.74,15.27,197256.41
2019-06-25,15.4,15.15,15.42,15.01,154090.0
2019-06-26,15.05,15.2,15.68,15.05,178333.84
2019-06-27,15.36,15.93,16.28,15.2,342489.91
2019-06-28,15.8,15.53,15.85,15.27,201106.56
2019-07-01,16.5,16.1,16.63,16.0,319342.28
2019-07-02,16.2,15.92,16.27,15.82,193175.31
2019-07-03,15.9,15.46,15.92,15.3,169487.19
