date,open,close,high,low,volume
2017-06-13,42.05,42.88,43.4,41.88,194061.03
2017-06-14,42.52,42.09,42.82,41.75,145571.77
2017-06-15,41.96,44.88,45.24,41.95,346350.62
2017-06-16,44.51,44.01,44.95,43.91,177529.53
2017-06-19,43.89,44.0,44.83,43.3,151102.73
2017-06-20,44.02,44.21,44.97,43.65,169059.52
2017-06-21,44.5,44.85,46.25,44.38,256997.73
2017-06-22,44.8,42.48,45.48,42.41,293757.41
2017-06-23,42.4,43.54,43.68,42.4,197757.0
2017-06-26,43.68,44.95,45.18,43.05,215886.81
2017-06-27,45.01,45.35,46.24,44.56,198976.81
2017-06-28,44.99,44.81,45.45,44.28,138508.78
2017-06-29,44.95,47.04,47.94,44.95,402266.06
2017-06-30,46.51,46.68,46.88,46.05,180100.3
2017-07-03,46.61,46.88,47.28,46.04,171657.81
2017-07-04,46.51,45.42,46.55,45.15,238390.2
2017-07-05,45.11,45.57,45.78,44.55,183834.41
2017-07-06,45.4,45.01,46.0,44.87,178654.09
2017-07-07,44.91,44.77,45.55,44.57,164702.67
2017-07-10,44.51,43.58,45.14,43.44,174576.89
2017-07-11,43.4,43.62,44.37,43.21,127302.83
2017-07-12,43.51,43.1,43.83,42.25,154702.06
2017-07-13,43.09,43.72,43.88,42.7,119630.8
2017-07-14,43.72,42.73,43.72,42.62,99459.89
2017-07-17,41.98,38.46,41.98,38.46,347475.22
2017-07-18,38.38,38.75,39.38,37.15,157990.92
2017-07-19,38.43,39.41,39.45,38.05,130425.9
2017-07-20,39.3,39.23,40.39,39.1,144583.09
2017-07-21,39.9,39.59,40.69,39.45,127409.04
2017-07-24,39.1,40.01,40.26,38.66,94972.17
2017-07-25,39.94,39.99,40.6,39.0,99618.12
2017-07-26,39.9,40.51,40.85,39.7,115099.9
2017-07-27,40.05,43.37,43.55,40.0,279914.16
2017-07-28,43.25,42.49,43.43,42.35,147479.61
2017-07-31,42.03,42.25,42.88,41.68,132898.23
2017-08-01,42.25,42.59,42.74,41.79,115193.34
2017-08-02,42.35,42.76,43.37,41.88,158054.52
2017-08-03,42.64,43.48,45.1,42.03,275046.47
2017-08-04,43.0,42.58,43.78,42.48,147447.62
2017-08-07,42.45,42.67,43.43,42.28,81615.52
2017-08-08,42.58,44.28,44.45,42.5,218524.45
2017-08-09,44.0,43.56,44.08,43.2,122126.93
2017-08-10,43.41,43.55,44.67,43.13,165567.55
2017-08-11,42.9,41.78,43.2,41.65,172827.73
2017-08-14,41.8,44.6,45.0,41.8,335563.62
2017-08-15,44.88,44.52,44.88,43.93,154865.16
2017-08-16,44.06,45.73,46.55,43.55,342568.62
2017-08-17,45.3,48.23,49.8,45.05,477543.0
2017-08-18,47.8,47.25,48.99,46.8,277178.28
2017-08-21,47.0,47.29,48.38,46.5,247615.45
2017-08-22,47.08,49.68,50.45,46.8,417825.62
2017-08-23,49.0,48.48,49.58,47.9,235232.06
2017-08-24,48.0,47.0,48.3,46.5,257346.31
2017-08-25,47.28,47.54,48.06,46.36,225308.66
2017-08-28,47.09,49.19,50.65,47.09,400900.44
2017-08-29,48.74,48.84,49.95,48.51,186959.12
2017-08-30,49.0,50.39,51.19,48.7,323877.78
2017-08-31,51.88,51.34,52.5,50.28,327614.62
2017-09-01,51.58,55.01,56.47,50.7,559672.0
2017-09-04,55.0,55.77,57.92,54.45,457057.81
2017-09-05,55.28,55.17,56.45,53.9,285157.75
2017-09-06,54.6,56.5,56.68,54.31,284033.78
2017-09-07,56.31,54.54,58.55,53.98,425786.38
2017-09-08,54.05,54.34,54.9,53.5,242639.77
2017-09-11,53.75,54.26,54.47,53.55,170889.66
2017-09-12,54.25,54.53,55.85,52.8,364977.25
2017-09-13,54.1,53.94,54.55,53.45,135718.47
2017-09-14,54.1,52.81,54.55,52.7,187930.8
2017-09-15,52.54,52.47,53.85,52.0,200046.66
2017-09-18,52.6,54.04,54.2,52.52,179851.48
2017-09-19,54.2,53.32,54.95,53.17,144704.11
2017-09-20,53.0,54.55,54.59,52.56,192606.2
2017-09-21,54.44,53.55,55.1,53.43,181358.97
2017-09-22,53.05,51.57,53.05,51.5,186290.67
2017-09-25,51.12,50.55,52.29,50.45,117429.58
2017-09-26,50.48,51.26,51.4,50.35,95833.85
2017-09-27,51.26,51.28,51.58,50.83,90361.86
2017-09-28,50.91,50.92,51.87,50.78,99809.11
2017-09-29,50.88,51.04,51.59,50.87,70659.11
2017-10-09,52.8,52.68,52.98,51.8,128671.33
2017-10-10,52.86,54.86,55.63,52.62,246967.8
2017-10-11,54.75,54.09,54.78,53.36,153012.48
2017-10-12,54.02,54.29,55.58,53.6,139418.91
2017-10-13,54.0,54.03,54.48,53.39,90540.45
2017-10-16,54.06,51.62,55.0,51.56,186796.27
2017-10-17,51.25,51.7,52.2,51.0,98771.51
2017-10-18,51.86,50.66,52.05,50.3,117119.77
2017-10-19,50.73,49.06,51.16,48.6,151280.42
2017-10-20,48.98,49.8,49.98,48.94,75391.46
2017-10-23,49.82,50.47,50.85,49.82,72741.24
2017-10-24,50.5,50.01,50.66,49.16,80542.06
2017-10-25,50.21,51.46,51.77,50.06,120601.04
2017-10-26,51.22,52.42,52.55,51.02,137032.48
2017-10-27,52.5,52.12,52.5,51.52,93259.29
2017-10-30,52.01,50.47,52.68,50.38,128741.24
2017-10-31,50.5,51.08,51.4,50.3,84131.26
2017-11-01,51.14,52.66,53.7,50.76,167332.48
2017-11-02,52.78,53.34,54.35,52.29,236400.02
2017-11-03,53.34,52.85,54.1,52.06,177346.91
2017-11-06,52.79,54.44,54.5,52.5,203693.97
2017-11-07,54.22,54.69,54.75,53.6,189990.23
2017-11-08,54.99,53.35,54.99,53.32,193956.08
2017-11-09,53.0,53.52,53.79,52.81,121137.62
2017-11-10,53.4,56.69,56.7,53.21,355178.41
2017-11-13,56.21,57.44,57.8,55.59,291405.53
2017-11-14,57.01,56.3,57.34,55.89,203990.31
2017-11-15,56.0,53.98,56.99,53.87,233388.95
2017-11-16,53.72,53.91,54.8,53.5,144261.62
2017-11-17,54.3,52.18,55.7,51.76,255521.16
2017-11-20,51.0,51.33,51.83,49.11,202286.77
2017-11-21,51.28,52.28,53.27,51.0,199896.8
2017-11-22,51.9,52.36,53.68,51.5,170513.75
2017-11-23,51.81,49.93,52.15,49.9,154824.41
2017-11-24,49.5,48.98,50.61,48.9,120566.67
2017-11-27,49.33,48.37,50.39,47.85,124886.49
2017-11-28,48.47,49.47,49.65,48.2,100691.27
2017-11-29,49.5,48.49,49.5,47.6,110655.6
2017-11-30,48.01,47.0,48.48,46.8,120668.74
2017-12-01,47.2,47.9,48.3,47.0,102368.25
2017-12-04,47.7,47.26,47.85,47.06,74850.3
2017-12-05,47.3,43.98,47.79,42.88,231788.38
2017-12-06,44.17,44.92,45.07,43.7,110467.87
2017-12-07,44.69,44.82,45.58,44.53,81823.69
2017-12-08,44.97,44.79,45.66,44.71,98481.37
2017-12-11,45.5,48.5,49.18,45.3,253667.45
2017-12-12,47.9,48.5,49.44,47.49,193197.16
2017-12-13,48.15,48.77,49.46,48.03,111757.25
2017-12-14,48.68,49.19,50.2,48.62,125216.9
2017-12-15,49.22,47.35,49.49,47.1,133492.56
2017-12-18,47.75,47.8,49.15,47.4,123512.74
2017-12-19,48.11,49.93,50.38,48.11,223424.23
2017-12-20,49.7,48.92,49.8,48.52,135691.2
2017-12-21,48.8,49.02,49.53,48.13,108087.95
2017-12-22,49.05,47.7,49.67,47.68,119903.7
2017-12-25,47.5,45.98,48.08,45.8,137923.28
2017-12-26,46.38,46.88,47.11,45.56,81588.29
2017-12-27,46.99,46.3,47.35,45.85,77814.79
2017-12-28,46.3,46.4,46.99,45.75,74018.17
2017-12-29,46.28,46.33,46.69,45.5,104552.94
2018-01-02,46.46,47.58,47.83,46.2,112652.65
2018-01-03,47.56,48.09,48.12,47.11,108955.07
2018-01-04,47.8,47.78,48.53,47.33,100217.48
2018-01-05,48.8,48.06,49.33,47.9,151438.89
2018-01-08,48.3,47.88,48.35,46.5,147321.41
2018-01-09,47.84,47.22,47.84,46.8,90512.85
2018-01-10,47.63,50.68,51.79,47.63,378787.22
2018-01-11,50.96,53.56,54.5,50.38,478173.47
2018-01-12,53.53,51.22,53.53,50.94,319450.44
2018-01-15,49.89,49.31,50.36,48.68,245082.42
2018-01-16,49.61,50.22,50.39,49.3,153321.48
2018-01-17,48.51,48.06,48.85,47.18,195904.53
2018-01-18,47.99,47.55,48.42,47.41,95102.89
2018-01-19,47.61,48.5,49.08,47.5,125721.15
2018-01-22,48.45,50.69,51.43,48.08,226144.84
2018-01-23,50.3,50.45,50.59,49.72,119382.04
2018-01-24,50.41,52.63,53.26,50.01,330701.41
2018-01-25,52.48,50.94,53.3,50.88,223360.38
2018-01-26,50.9,51.37,51.96,50.5,140588.73
2018-01-29,51.37,50.44,51.92,49.48,150744.81
2018-01-30,51.0,52.21,52.28,49.97,176899.05
2018-01-31,51.58,51.51,52.0,50.62,178731.69
2018-02-01,51.71,48.8,52.47,47.39,237826.41
2018-02-02,49.0,49.06,49.8,47.5,131154.62
2018-02-05,47.8,48.08,48.86,47.58,86270.15
2018-02-06,46.3,43.35,46.99,43.28,237717.59
2018-02-07,44.57,43.77,44.98,41.9,170133.42
2018-02-08,43.85,44.64,45.0,43.55,100830.99
2018-02-09,42.71,43.46,43.8,41.5,145927.62
2018-02-12,43.7,44.77,44.97,43.7,95484.85
2018-02-13,45.2,44.49,45.65,44.31,84912.71
2018-02-14,44.6,44.46,44.79,43.88,52867.12
2018-02-22,45.0,45.98,46.35,44.86,99420.7
2018-02-23,45.82,45.79,46.29,45.39,63852.04
2018-02-26,46.25,46.99,47.36,46.05,121045.51
2018-02-27,47.52,47.22,49.0,47.07,158552.34
2018-02-28,46.99,47.73,48.5,46.3,121426.5
2018-03-01,47.51,50.43,50.46,47.35,322846.06
2018-03-02,49.88,49.26,50.49,48.8,219108.77
2018-03-05,50.35,50.67,51.35,49.86,221166.19
2018-03-06,51.05,51.35,52.87,50.8,308254.78
2018-03-07,50.35,49.65,50.66,49.61,188040.95
2018-03-08,49.66,49.95,50.77,49.66,125072.82
2018-03-09,50.08,52.01,52.44,49.85,257073.56
2018-03-12,51.98,52.3,54.09,51.98,278666.5
2018-03-13,52.2,53.33,54.2,51.6,283264.47
2018-03-14,52.86,51.37,53.35,51.2,184621.44
2018-03-15,51.38,52.45,52.52,50.7,165037.16
2018-03-16,54.35,52.79,55.48,52.71,290338.12
2018-03-19,52.0,52.55,53.77,51.46,184562.55
2018-03-20,51.25,52.6,53.1,50.9,156292.75
2018-03-21,52.4,50.7,53.5,50.57,185086.55
2018-03-22,51.01,51.61,52.87,50.73,192113.62
2018-03-23,49.44,49.21,50.68,47.37,243135.52
2018-03-26,48.6,51.4,51.49,48.6,173399.12
2018-03-27,52.49,56.53,56.53,52.3,320310.81
2018-03-28,57.58,58.31,59.72,56.87,631152.94
2018-03-29,58.14,57.62,59.26,56.7,345746.59
2018-03-30,58.67,59.75,60.19,58.2,398533.75
2018-04-02,60.98,62.88,65.67,60.51,479150.66
2018-04-03,62.16,64.99,65.0,61.83,321892.84
2018-04-04,65.77,61.7,65.78,61.68,279817.59
2018-04-09,61.98,62.52,64.2,60.76,242019.05
2018-04-10,62.63,61.04,62.93,59.13,275145.78
2018-04-11,61.22,61.33,63.45,60.93,222978.62
2018-04-12,61.89,61.13,63.18,60.89,176853.53
2018-04-13,61.9,63.99,65.55,61.88,330072.31
2018-04-16,63.98,67.32,67.39,62.51,433433.06
2018-04-17,66.09,63.46,66.8,61.0,355799.81
2018-04-18,63.5,64.93,66.17,60.91,340985.66
2018-04-19,64.07,61.7,64.21,61.41,266867.06
2018-04-20,61.44,59.14,62.68,59.01,292466.91
2018-04-23,59.89,58.6,60.33,56.88,225989.33
2018-04-24,58.75,60.66,60.98,57.68,259354.84
2018-04-25,59.58,60.72,62.2,59.53,200676.41
2018-04-26,60.5,59.18,61.41,59.0,152726.8
2018-04-27,59.74,60.89,61.52,57.7,208328.02
2018-05-02,60.7,61.92,62.95,60.67,203160.58
2018-05-03,61.5,62.76,62.8,59.5,194359.62
2018-05-04,62.4,61.68,63.57,61.68,156497.75
2018-05-07,62.3,64.4,64.64,62.1,219787.44
2018-05-08,64.12,64.35,65.49,63.4,150196.8
2018-05-09,64.4,62.74,64.43,62.51,146773.06
2018-05-10,62.72,60.67,62.97,60.03,204255.88
2018-05-11,60.71,60.02,61.31,59.7,139898.03
2018-05-14,60.2,59.16,60.6,58.48,158142.48
2018-05-15,59.4,60.66,60.68,59.01,129529.63
2018-05-16,60.3,59.34,60.58,59.21,114039.44
2018-05-17,59.22,59.02,59.9,58.68,76389.05
2018-05-18,59.11,59.31,59.65,57.81,112415.38
2018-05-21,59.71,61.12,61.55,59.71,157517.36
2018-05-22,60.9,60.76,61.07,59.85,103733.19
2018-05-23,60.6,61.51,62.85,60.21,194919.09
2018-05-24,62.0,63.55,64.47,61.3,262038.91
2018-05-25,63.13,62.88,63.54,61.82,149438.52
2018-05-28,63.0,60.2,63.0,60.12,165639.91
2018-05-29,60.23,59.41,61.3,59.31,110910.68
2018-05-30,58.03,57.14,58.93,56.85,182469.95
2018-05-31,57.73,57.72,58.28,55.75,130558.03
2018-06-01,57.2,57.71,58.58,56.88,102099.68
2018-06-04,58.08,55.16,58.27,54.84,186307.34
2018-06-05,55.05,56.51,56.58,55.02,111404.93
2018-06-06,56.6,57.33,58.0,56.51,109074.76
2018-06-07,58.0,57.23,58.96,57.2,98296.45
2018-06-08,57.45,56.87,57.84,55.93,93058.91
2018-06-11,56.87,57.87,58.0,56.37,90938.32
2018-06-12,58.13,57.76,58.25,56.22,105663.52
2018-06-13,57.56,56.15,57.72,56.15,86736.54
2018-06-14,56.01,55.51,56.78,55.5,78481.81
2018-06-15,55.5,53.09,55.85,52.88,160420.06
2018-06-19,51.85,48.96,51.85,47.75,204830.78
2018-06-20,48.49,49.7,50.5,48.49,142778.83
2018-06-21,49.43,47.12,49.94,46.89,148668.88
2018-06-22,46.35,48.21,48.8,46.01,106070.23
2018-06-25,48.8,47.99,49.22,47.7,104093.0
2018-06-26,47.47,49.98,50.43,47.27,132087.0
2018-06-27,49.78,49.66,50.38,49.21,111712.31
2018-06-28,49.85,49.57,50.46,49.2,93969.52
2018-06-29,49.67,52.94,53.28,49.67,162459.69
2018-07-02,52.6,52.8,53.9,52.01,147591.33
2018-07-03,53.11,55.08,55.54,52.61,151105.34
2018-07-04,54.85,53.39,54.9,52.96,112087.31
2018-07-05,53.3,52.9,54.22,52.78,88911.3
2018-07-06,53.17,47.66,54.16,47.66,434805.31
2018-07-09,48.97,49.78,50.36,48.2,230453.12
2018-07-10,50.2,50.5,50.75,49.46,151432.5
2018-07-11,49.6,49.47,50.17,48.27,116739.38
2018-07-12,49.9,51.91,52.99,49.8,159219.88
2018-07-13,52.19,52.02,52.68,51.5,95110.46
2018-07-16,51.72,51.37,52.01,50.6,119712.74
2018-07-17,51.32,50.75,51.32,49.5,116209.47
2018-07-18,51.01,50.64,51.8,50.45,90831.11
2018-07-19,50.28,50.78,51.63,49.7,93184.89
2018-07-20,50.57,52.12,52.5,50.09,174575.62
2018-07-23,52.09,53.5,54.39,51.88,175818.53
2018-07-24,53.5,53.9,55.25,53.26,167921.83
2018-07-25,54.01,53.8,54.98,53.45,99896.7
2018-07-26,53.69,52.65,53.95,52.01,102222.7
2018-07-27,52.5,52.06,52.84,51.6,77385.59
2018-07-30,52.0,50.97,52.82,50.45,90079.99
2018-07-31,50.8,51.17,51.53,50.45,57874.31
2018-08-01,51.37,50.91,52.1,50.8,59338.43
2018-08-02,50.6,49.3,50.79,47.03,129083.65
2018-08-03,48.88,48.17,49.49,48.06,55072.49
2018-08-06,48.34,47.49,48.64,46.88,65629.69
2018-08-07,47.5,48.47,48.5,45.88,122842.21
2018-08-08,48.19,46.39,48.3,46.32,100639.88
2018-08-09,46.38,48.97,49.3,46.2,142896.91
2018-08-10,48.79,49.97,50.42,48.79,136231.17
2018-08-13,49.13,51.89,52.1,49.02,154189.67
2018-08-14,51.52,50.94,51.83,50.62,74619.04
2018-08-15,50.97,49.75,51.61,49.27,89075.18
2018-08-16,49.34,49.83,50.96,48.54,91215.51
2018-08-17,50.5,49.1,51.2,48.84,83576.44
2018-08-20,49.2,51.01,51.05,48.58,94770.23
2018-08-21,50.99,50.93,51.29,50.11,92423.48
2018-08-22,50.67,50.81,51.84,50.41,64706.75
2018-08-23,52.41,53.7,54.16,52.41,244847.48
2018-08-24,53.27,54.7,55.18,53.07,220392.84
2018-08-27,54.63,55.0,55.55,54.3,160536.52
2018-08-28,54.8,54.81,55.89,54.28,115762.29
2018-08-29,55.02,54.32,55.16,53.82,76814.9
2018-08-30,54.42,54.13,54.74,53.4,79312.28
2018-08-31,54.16,53.34,54.5,53.11,83836.59
2018-09-03,53.34,56.12,56.3,52.5,169386.11
2018-09-04,55.83,56.53,57.39,55.13,175910.52
2018-09-05,56.0,55.5,56.81,55.22,111891.59
2018-09-06,55.45,56.4,58.47,55.45,186313.06
2018-09-07,56.5,54.15,57.39,53.04,202320.56
2018-09-10,54.0,52.7,54.8,52.7,119500.78
2018-09-11,52.91,53.77,54.33,52.58,85211.18
2018-09-12,53.77,54.2,55.3,53.5,107555.25
2018-09-13,54.61,54.3,55.58,52.87,132100.38
2018-09-14,54.54,51.93,54.7,51.7,168833.03
2018-09-17,51.62,51.81,52.81,51.35,75212.4
2018-09-18,51.69,52.6,52.85,50.5,124572.34
2018-09-19,52.51,53.32,54.14,51.9,138517.39
2018-09-20,53.85,53.53,54.59,53.3,100340.36
2018-09-21,53.86,54.85,54.97,52.86,120932.27
2018-09-25,54.5,55.28,55.8,54.31,104788.38
2018-09-26,55.06,55.25,55.96,54.38,116198.04
2018-09-27,55.3,55.22,55.79,54.75,86390.08
2018-09-28,55.25,55.21,55.56,53.89,115020.22
2018-10-08,53.86,52.58,54.35,52.41,105667.22
2018-10-09,52.73,51.25,53.57,49.99,142576.98
2018-10-10,51.25,50.96,51.5,49.7,88069.37
2018-10-11,48.68,47.0,49.4,46.0,167153.84
2018-10-12,46.67,47.4,48.08,45.69,118966.71
2018-10-15,47.46,47.36,48.5,47.34,77306.6
2018-10-16,47.36,45.32,48.0,44.3,122219.16
2018-10-17,46.2,46.63,47.06,44.58,113795.73
2018-10-18,46.18,46.2,47.47,45.71,100642.23
2018-10-19,45.61,48.7,48.96,45.4,156785.19
2018-10-22,50.16,52.22,53.31,49.7,241755.98
2018-10-23,52.6,51.84,53.07,51.38,123939.18
2018-10-24,51.77,51.85,52.57,50.88,109562.15
2018-10-25,50.02,50.67,50.98,48.9,162979.31
2018-10-26,51.4,48.2,51.4,46.8,191344.39
2018-10-29,47.5,45.18,47.5,43.6,186912.31
2018-10-30,44.78,46.72,47.1,43.18,165554.66
2018-10-31,46.45,46.73,47.5,45.9,94837.07
2018-11-01,48.13,47.71,49.33,47.5,174078.59
2018-11-02,49.8,50.73,50.94,49.8,209634.16
2018-11-05,50.0,49.96,50.88,48.91,120161.51
2018-11-06,49.9,50.98,51.09,49.0,123693.31
2018-11-07,50.7,50.7,51.33,50.26,119114.37
2018-11-08,51.26,49.02,51.36,48.92,111467.12
2018-11-09,48.96,49.79,50.42,48.78,90131.73
2018-11-12,49.8,54.02,54.36,49.29,236867.98
2018-11-13,53.45,55.4,57.15,53.3,282649.66
2018-11-14,55.42,55.8,56.8,54.97,159702.97
2018-11-15,55.86,56.5,57.1,54.88,156986.27
2018-11-16,56.6,57.9,58.85,56.6,193549.3
2018-11-19,57.79,57.21,57.94,56.25,105656.28
2018-11-20,56.21,55.91,56.87,55.4,108837.55
2018-11-21,55.4,55.8,56.39,55.0,88935.85
2018-11-22,55.82,55.89,56.9,55.25,89989.69
2018-11-23,55.92,53.2,55.95,52.93,133006.55
2018-11-26,53.12,53.0,53.87,52.7,72362.99
2018-11-27,53.43,54.12,54.78,53.21,95896.84
2018-11-28,54.0,54.85,55.3,52.86,116974.02
2018-11-29,55.3,53.03,56.0,52.98,112939.81
2018-11-30,53.2,54.19,54.19,53.05,71534.35
2018-12-03,57.05,56.17,57.5,55.97,140569.7
2018-12-04,56.25,56.43,56.57,55.4,78227.57
2018-12-05,55.25,55.83,56.3,55.0,66343.14
2018-12-06,55.4,54.15,55.4,53.91,78021.23
2018-12-07,54.63,55.38,55.52,54.43,63287.88
2018-12-10,55.0,56.37,56.58,55.0,82822.85
2018-12-11,56.78,55.56,56.78,54.95,62413.71
2018-12-12,55.63,55.38,55.97,55.0,33535.19
2018-12-13,55.6,56.11,56.65,54.6,106241.38
2018-12-14,55.9,54.3,55.9,54.28,80973.52
2018-12-17,53.85,53.53,54.09,53.01,63382.4
2018-12-18,53.08,52.89,53.7,52.05,71255.52
2018-12-19,52.94,52.25,53.47,52.2,52206.94
2018-12-20,52.51,53.39,53.46,52.26,67292.22
2018-12-21,53.12,53.31,53.75,52.6,54490.94
2018-12-24,53.4,53.69,54.36,53.11,56607.8
2018-12-25,53.28,53.87,54.3,52.49,79503.93
2018-12-26,53.6,53.89,54.2,53.26,63887.08
2018-12-27,54.7,53.62,55.59,53.58,91580.53
2018-12-28,53.89,51.98,53.95,50.51,139334.66
2019-01-02,51.75,50.53,51.78,50.28,80077.62
2019-01-03,50.03,51.09,52.17,50.0,96857.65
2019-01-04,50.47,53.33,53.72,50.35,94663.59
2019-01-07,53.8,55.28,55.81,53.51,146383.69
2019-01-08,55.2,55.02,55.97,54.68,86175.27
2019-01-09,55.37,54.56,56.1,54.5,97293.12
2019-01-10,54.77,54.95,55.9,54.58,79394.58
2019-01-11,55.03,56.0,56.07,54.6,83624.63
2019-01-14,56.01,55.45,56.87,55.2,70512.9
2019-01-15,55.2,57.87,57.95,54.77,128539.48
2019-01-16,62.1,59.1,62.98,58.41,261788.38
2019-01-17,59.2,58.16,59.94,58.11,97175.58
2019-01-18,58.02,59.56,59.6,58.01,90035.82
2019-01-21,59.63,60.08,62.1,58.62,131192.42
