date,open,close,high,low,volume
2017-04-06,7.89,8.16,8.19,7.82,255220.09
2017-04-07,8.15,8.16,8.25,8.01,216233.94
2017-04-10,8.0,7.9,8.08,7.9,176616.66
2017-04-11,7.85,8.17,8.27,7.85,297017.75
2017-04-12,8.12,8.13,8.24,8.05,197783.69
2017-04-13,8.13,8.33,8.4,8.12,280150.31
2017-04-14,8.34,8.13,8.34,8.0,208865.72
2017-04-17,8.06,7.83,8.1,7.76,157312.0
2017-04-18,7.9,7.72,7.93,7.6,111854.0
2017-04-19,7.66,7.72,7.74,7.51,102987.85
2017-04-20,7.72,7.8,7.82,7.6,100296.48
2017-04-21,7.8,7.8,7.88,7.71,79205.1
2017-04-24,7.79,7.49,7.83,7.4,137135.12
2017-04-25,7.48,7.1,7.55,7.07,136926.91
2017-04-26,7.12,7.16,7.28,7.09,105373.1
2017-04-27,7.16,7.24,7.25,6.96,110180.24
2017-04-28,7.2,7.3,7.32,7.16,50775.8
2017-05-02,7.28,7.2,7.28,7.15,56323.0
2017-05-03,7.19,7.37,7.41,7.13,82940.58
2017-05-04,7.37,7.3,7.37,7.24,67199.2
2017-05-05,7.27,7.05,7.29,6.96,74097.98
2017-05-08,7.08,7.0,7.08,6.94,53109.0
2017-05-09,7.03,7.07,7.11,6.96,33299.0
2017-05-10,7.07,7.03,7.15,6.95,58289.15
2017-05-11,6.98,6.99,7.02,6.77,75189.75
2017-05-12,6.99,6.83,7.0,6.8,59985.0
2017-05-15,6.83,6.79,6.92,6.78,34786.0
2017-05-16,6.75,6.76,6.79,6.51,94542.37
2017-05-17,6.77,7.13,7.17,6.74,185110.66
2017-05-18,6.91,6.92,7.03,6.81,133816.12
2017-05-19,6.88,6.94,6.99,6.86,69329.0
2017-05-22,6.9,6.83,7.06,6.83,81062.0
2017-05-23,6.76,6.75,6.86,6.67,55488.45
2017-05-24,6.68,6.76,6.77,6.62,47355.49
2017-05-25,6.75,6.76,6.77,6.6,86562.72
2017-05-26,6.77,6.71,6.79,6.68,52744.0
2017-05-31,6.85,6.78,6.85,6.74,54659.56
2017-06-01,6.74,6.65,6.78,6.6,70867.1
2017-06-02,6.63,6.67,6.68,6.56,44738.18
2017-06-05,6.8,6.85,6.92,6.71,75561.02
2017-06-06,6.83,6.91,6.92,6.8,60151.18
2017-06-07,6.92,6.93,6.97,6.88,64629.98
2017-06-08,6.94,6.87,6.96,6.85,60837.0
2017-06-09,6.83,6.88,6.88,6.8,66553.21
2017-06-12,6.88,6.93,6.98,6.83,66744.98
2017-06-13,6.9,6.94,6.95,6.88,58624.62
2017-06-14,6.95,6.92,6.95,6.89,34698.49
2017-06-15,6.93,6.93,6.94,6.87,51350.8
2017-06-16,6.93,6.93,7.03,6.92,48663.0
2017-06-19,6.91,6.84,6.95,6.81,85310.01
2017-06-20,6.87,6.75,6.87,6.71,118143.73
2017-06-21,6.76,6.72,6.78,6.68,57712.0
2017-06-22,6.75,6.69,6.78,6.66,102596.22
2017-06-23,6.68,6.7,6.7,6.54,149264.58
2017-06-26,6.66,6.82,6.83,6.64,130982.2
2017-06-27,6.82,6.86,6.89,6.77,74298.0
2017-06-28,6.86,6.86,6.9,6.81,52181.2
2017-06-29,6.85,6.89,6.91,6.83,75578.22
2017-06-30,6.88,7.04,7.1,6.85,108242.49
2017-07-03,7.08,7.04,7.08,6.96,53955.0
2017-07-04,7.02,6.95,7.02,6.91,49008.03
2017-07-05,6.92,6.97,7.0,6.91,39437.0
2017-07-06,6.97,7.02,7.04,6.94,64888.6
2017-07-07,7.02,7.01,7.02,6.95,42032.0
2017-07-10,7.0,6.91,7.01,6.88,54183.11
2017-07-11,6.91,6.9,6.93,6.84,60806.2
2017-07-12,6.87,6.82,6.88,6.64,90855.82
2017-07-13,6.77,6.83,6.84,6.75,39000.0
2017-07-14,6.83,6.81,6.83,6.71,31385.0
2017-07-17,6.8,6.65,6.8,6.51,82473.32
2017-07-18,6.62,6.53,6.63,6.1,115145.61
2017-07-19,6.53,6.53,6.54,6.31,81115.81
2017-07-20,6.53,6.52,6.58,6.47,61627.0
2017-07-21,6.47,6.52,6.54,6.47,33499.0
2017-07-24,6.52,6.55,6.64,6.52,79163.98
2017-07-25,6.6,6.63,6.72,6.58,65195.45
2017-07-26,6.63,6.45,6.63,6.33,123397.43
2017-07-27,6.45,6.45,6.5,6.35,88109.22
2017-07-28,6.44,6.39,6.46,6.37,62042.91
2017-07-31,6.4,6.45,6.48,6.36,61156.87
2017-08-01,6.47,6.45,6.48,6.43,54375.71
2017-08-02,6.46,6.39,6.49,6.3,72275.52
2017-08-03,6.39,6.4,6.43,6.37,38899.2
2017-08-04,6.39,6.4,6.43,6.38,42038.0
2017-08-07,6.4,6.63,6.69,6.39,126933.73
2017-08-08,6.66,6.55,6.66,6.52,57346.62
2017-08-09,6.58,6.71,6.77,6.57,99163.62
2017-08-10,6.75,6.63,6.77,6.62,56991.0
2017-08-11,6.66,6.58,6.66,6.51,49296.91
2017-08-14,6.58,6.65,6.71,6.56,50566.92
2017-08-15,6.69,6.6,6.69,6.56,37383.02
2017-08-16,6.61,6.61,6.65,6.55,29176.0
2017-08-17,6.63,6.62,6.64,6.59,32333.0
2017-08-18,6.62,6.57,6.62,6.53,48976.0
2017-08-21,6.58,6.72,6.78,6.55,94237.02
2018-07-09,6.05,6.05,6.05,6.05,10468.0
2018-07-10,5.45,5.45,5.45,5.45,9754.0
2018-07-11,4.91,4.91,5.15,4.91,332788.91
2018-07-12,4.8,4.75,4.95,4.75,375670.12
2018-07-13,4.7,4.79,4.88,4.62,182286.64
2018-07-16,4.72,4.48,4.79,4.38,231385.69
2018-07-17,4.56,4.8,4.9,4.52,276107.53
2018-07-18,4.79,4.77,4.84,4.65,168308.64
2018-07-19,4.75,4.63,4.78,4.58,126870.08
2018-07-20,4.46,4.63,4.68,4.46,77679.03
2018-07-23,4.6,4.58,4.65,4.53,87532.82
2018-07-24,4.58,4.65,4.69,4.56,111494.66
2018-07-25,4.64,4.58,4.66,4.58,80172.02
2018-07-26,4.6,4.68,4.73,4.54,129047.0
2018-07-27,4.7,4.57,4.7,4.55,94132.0
2018-07-30,4.57,4.57,4.64,4.51,77325.9
2018-07-31,4.54,4.58,4.59,4.52,48145.0
2018-08-01,4.57,4.48,4.61,4.48,58322.0
2018-08-02,4.45,4.09,4.48,4.03,153115.66
2018-08-03,4.1,4.11,4.2,4.01,84007.5
2018-08-06,4.1,3.99,4.12,3.96,65526.2
2018-08-07,4.0,4.05,4.08,3.95,60305.32
2018-08-08,4.04,4.04,4.14,4.01,70376.52
2018-08-09,4.02,4.13,4.14,4.02,81406.02
2018-08-10,4.11,4.11,4.13,4.07,48100.02
2018-08-13,4.07,4.08,4.11,4.03,54009.2
2018-08-14,4.1,4.19,4.23,4.05,68274.0
2018-08-15,4.16,4.3,4.49,4.16,178731.38
2018-08-16,4.25,4.21,4.28,4.13,57832.97
2018-08-17,4.24,4.07,4.29,4.03,46560.77
2018-08-20,4.09,4.07,4.14,3.99,34875.6
2018-08-21,4.09,4.08,4.11,4.06,32934.0
2018-08-22,4.11,4.06,4.11,4.05,27220.0
2018-08-23,4.11,4.22,4.46,4.11,125943.74
2018-08-24,4.2,4.13,4.2,4.1,54607.91
2018-08-27,4.14,4.19,4.19,4.14,43923.6
2018-08-28,4.18,4.26,4.28,4.17,43781.35
2018-08-29,4.27,4.26,4.3,4.22,34899.53
2018-08-30,4.22,4.16,4.25,4.16,41870.71
2018-08-31,4.16,4.13,4.21,4.11,28893.0
2018-09-03,4.14,4.13,4.14,4.07,30567.98
2018-09-04,4.1,4.23,4.27,4.1,54909.0
2018-09-05,4.21,4.19,4.35,4.17,53372.94
2018-09-06,4.16,4.11,4.22,4.08,42520.45
2018-09-07,4.17,4.24,4.27,4.16,63877.52
2018-09-10,4.3,4.36,4.62,4.26,124971.84
2018-09-11,4.33,4.64,4.8,4.28,240371.66
2018-09-12,4.5,4.67,4.89,4.46,222620.86
2018-09-25,5.14,4.75,5.14,4.68,273703.12
2018-09-26,4.78,4.63,4.79,4.62,148923.36
2018-09-27,4.69,4.7,4.87,4.66,133387.0
2018-09-28,4.64,4.59,4.7,4.53,79050.51
2018-10-08,4.5,4.51,4.69,4.38,83903.89
2018-10-09,4.51,4.47,4.58,4.43,52020.0
2018-10-10,4.5,4.61,4.65,4.45,78175.18
2018-10-11,4.41,4.27,4.54,4.2,100308.0
2018-10-12,4.26,4.34,4.38,4.12,84046.5
2018-10-15,4.33,4.36,4.42,4.26,42516.0
2018-10-16,4.34,4.33,4.44,4.3,54278.0
2018-10-17,4.38,4.38,4.42,4.24,51067.62
2018-10-18,4.37,4.09,4.37,4.06,61486.0
2018-10-19,4.01,4.15,4.19,3.96,54652.2
2018-10-22,4.23,4.38,4.42,4.18,95863.97
2018-10-23,4.42,4.42,4.6,4.38,96864.31
2018-10-24,4.46,4.48,4.52,4.42,58128.02
2018-10-25,4.39,4.47,4.5,4.22,64623.2
2018-10-26,4.52,4.61,4.77,4.51,81441.39
2018-10-29,4.66,4.51,4.67,4.42,54568.3
2018-10-30,4.53,4.48,4.57,4.4,54874.16
2018-10-31,4.53,4.51,4.55,4.48,58343.0
2018-11-01,4.53,4.51,4.59,4.46,53190.98
2018-11-02,4.65,4.64,4.72,4.57,75571.06
2018-11-05,4.68,4.65,4.69,4.57,62447.84
2018-11-06,4.68,4.7,4.72,4.61,72392.4
2018-11-07,4.69,4.65,4.74,4.65,44538.86
2018-11-08,4.68,4.52,4.7,4.51,52116.53
2018-11-09,4.52,4.52,4.57,4.51,30259.58
2018-11-12,4.48,4.61,4.64,4.47,49026.0
2018-11-13,4.54,4.69,4.71,4.52,89231.35
2018-11-14,4.72,4.71,4.8,4.67,71631.23
2018-11-15,4.7,4.73,4.74,4.67,56042.71
2018-11-16,4.74,4.76,4.78,4.71,66558.91
2018-11-19,4.76,4.84,4.85,4.73,72389.22
2018-11-20,4.78,4.63,4.82,4.62,77883.0
2018-11-21,4.52,4.56,4.61,4.52,56493.0
2018-11-22,4.58,4.62,4.62,4.52,53352.8
2018-11-23,4.6,4.36,4.61,4.31,85246.1
2018-11-26,4.36,4.36,4.4,4.31,34145.0
2018-11-27,4.39,4.39,4.41,4.34,33005.2
2018-11-28,4.38,4.58,4.65,4.27,75697.6
2018-11-29,4.6,4.41,4.6,4.41,45559.2
2018-11-30,4.42,4.46,4.49,4.36,34362.8
2018-12-03,4.7,4.55,4.7,4.54,55859.17
2018-12-04,4.58,4.68,4.7,4.54,79420.86
2018-12-05,4.6,4.78,4.85,4.56,115356.2
2018-12-06,4.76,4.69,4.83,4.68,56580.0
2018-12-07,4.67,4.68,4.78,4.67,49109.0
2018-12-10,4.68,5.15,5.15,4.5,305219.12
2018-12-11,5.18,5.31,5.36,5.05,378108.31
2018-12-12,5.25,5.4,5.49,5.12,235463.05
2018-12-13,5.32,5.29,5.46,5.29,142295.62
2018-12-14,5.3,5.19,5.47,5.15,127201.44
2018-12-17,5.16,5.24,5.29,5.14,74941.01
2018-12-18,5.26,5.1,5.27,5.07,83836.1
2018-12-19,5.16,5.19,5.21,5.0,84041.31
2018-12-20,5.1,5.11,5.16,5.04,62775.76
2018-12-21,5.09,5.16,5.29,5.06,109610.51
2018-12-24,5.18,5.28,5.3,5.1,60726.55
2018-12-25,5.19,5.26,5.27,5.09,68714.0
2018-12-26,5.2,5.21,5.27,5.17,52987.0
2018-12-27,5.26,5.24,5.35,5.19,109602.0
2018-12-28,5.23,5.2,5.28,5.12,68490.0
2019-01-02,5.2,5.54,5.65,5.18,149563.67
2019-01-03,5.57,5.61,5.78,5.42,141058.7
2019-01-04,5.54,5.56,5.69,5.48,128464.62
2019-01-07,5.57,5.53,5.61,5.45,96358.56
2019-01-08,5.53,5.54,5.63,5.48,56068.11
2019-01-09,5.55,5.42,5.58,5.42,71713.0
2019-01-10,5.44,5.39,5.49,5.34,55727.94
2019-01-11,5.39,5.47,5.52,5.33,46542.0
2019-01-14,5.47,5.57,5.67,5.45,66355.94
2019-01-15,5.57,5.54,5.63,5.52,43672.01
2019-01-16,5.56,5.22,5.58,5.2,135296.77
2019-01-17,5.31,5.24,5.35,5.2,65963.82
2019-01-18,5.21,5.24,5.26,5.05,73996.12
2019-01-21,5.22,5.17,5.22,5.14,51877.06
2019-01-22,5.18,5.08,5.2,5.06,34476.0
2019-01-23,5.11,5.1,5.14,5.08,26123.0
2019-01-24,5.07,5.13,5.18,5.06,23902.02
2019-01-25,5.13,5.08,5.15,5.08,27152.0
2019-01-28,5.15,5.16,5.18,5.1,49682.51
2019-01-29,5.18,5.21,5.24,5.02,62112.84
2019-01-30,5.18,5.05,5.21,5.05,36265.0
2019-01-31,5.05,4.78,5.1,4.77,70759.62
2019-02-01,4.82,4.99,5.01,4.82,32405.87
2019-02-11,5.02,5.15,5.17,5.01,32831.0
2019-02-12,5.19,5.13,5.21,5.09,40452.72
2019-02-13,5.1,5.25,5.29,5.1,60787.9
2019-02-14,5.24,5.25,5.28,5.18,45777.16
2019-02-15,5.26,5.16,5.26,5.16,40569.16
2019-02-18,5.19,5.35,5.35,5.18,64660.32
2019-02-19,5.36,5.3,5.38,5.23,65099.42
2019-02-20,5.31,5.27,5.32,5.19,52566.47
2019-02-21,5.3,5.26,5.32,5.23,71024.11
2019-02-22,5.27,5.3,5.31,5.23,57377.06
2019-02-25,5.36,5.45,5.5,5.29,155881.38
2019-02-26,5.58,5.4,5.58,5.39,139920.14
2019-02-27,5.44,5.4,5.5,5.36,108414.97
2019-02-28,5.37,5.43,5.48,5.36,73880.19
2019-03-01,5.48,5.41,5.48,5.36,76903.73
2019-03-04,5.47,5.51,5.69,5.41,160261.86
2019-03-05,5.54,5.6,5.61,5.44,156971.42
2019-03-06,5.64,5.61,5.66,5.53,164811.94
2019-03-07,5.61,5.65,5.7,5.57,185951.92
2019-03-08,5.62,5.28,5.62,5.24,180949.84
2019-03-11,5.27,5.39,5.43,5.27,112614.43
2019-03-12,5.42,5.73,5.89,5.42,331002.44
2019-03-13,5.7,5.49,5.7,5.45,199931.48
2019-03-14,5.43,5.31,5.51,5.26,105548.39
2019-03-15,5.36,5.36,5.4,5.27,89907.08
2019-03-18,5.4,5.42,5.44,5.28,93023.0
2019-03-19,5.45,5.55,5.58,5.41,140386.98
2019-03-20,5.57,5.47,5.57,5.36,101281.0
2019-03-21,5.49,5.52,5.57,5.43,144205.98
2019-03-22,5.53,5.5,5.53,5.4,79248.36
2019-03-25,5.41,5.37,5.44,5.3,83699.2
2019-03-26,5.37,5.18,5.4,5.16,92536.16
2019-03-27,5.2,5.22,5.22,5.1,58684.82
2019-03-28,5.22,5.1,5.22,5.1,60605.0
2019-03-29,5.12,5.21,5.21,5.06,72876.81
2019-04-01,5.24,5.34,5.38,5.24,105628.82
2019-04-02,5.37,5.3,5.37,5.27,88035.3
2019-04-03,5.31,5.35,5.35,5.26,85327.18
2019-04-04,5.37,5.36,5.39,5.32,135701.19
2019-04-08,5.37,5.24,5.42,5.13,148352.67
2019-04-09,5.25,5.3,5.34,5.2,113831.14
2019-04-10,5.27,5.3,5.36,5.17,127300.2
2019-04-11,5.34,5.17,5.35,5.15,113050.25
2019-04-12,5.17,5.22,5.24,5.12,80751.0
2019-04-15,5.18,5.14,5.29,5.13,112925.85
2019-04-16,5.14,5.21,5.22,5.03,109012.49
2019-04-17,5.22,5.26,5.33,5.16,102131.47
2019-04-18,5.3,5.24,5.32,5.23,93043.56
2019-04-19,5.25,5.4,5.42,5.22,171754.05
2019-04-22,5.4,5.46,5.64,5.38,221268.8
2019-04-23,5.47,5.39,5.48,5.31,126879.46
2019-04-24,5.41,5.6,5.6,5.37,239005.14
2019-04-25,5.56,5.33,5.56,5.32,164739.42
2019-04-26,5.3,5.17,5.34,5.12,96837.55
2019-04-29,5.21,5.12,5.33,5.1,110300.44
2019-04-30,5.14,5.13,5.22,5.11,57286.0
2019-05-06,5.02,4.78,5.02,4.62,140211.73
2019-05-07,4.82,4.79,4.86,4.72,63973.16
2019-05-08,4.72,4.69,4.82,4.66,72779.6
2019-05-09,4.67,4.5,4.68,4.41,121562.0
2019-05-10,4.51,4.57,4.61,4.4,89114.42
2019-05-13,4.55,4.64,4.68,4.41,81410.82
2019-05-14,4.59,4.53,4.64,4.53,57308.0
2019-05-15,4.56,4.61,4.64,4.56,54864.06
2019-05-16,4.61,4.63,4.64,4.57,53211.46
2019-05-17,4.62,4.38,4.66,4.36,91590.58
2019-05-20,4.33,4.34,4.41,4.22,53909.73
2019-05-21,4.33,4.4,4.43,4.31,40222.01
2019-05-22,4.4,4.39,4.48,4.31,40738.05
2019-05-23,4.37,4.3,4.37,4.27,45776.16
2019-05-24,4.28,4.28,4.31,4.23,27440.79
2019-05-27,4.28,4.37,4.37,4.2,46408.98
2019-05-28,4.37,4.33,4.38,4.32,39014.4
2019-05-29,4.3,4.32,4.35,4.3,25960.13
2019-05-30,4.3,4.3,4.32,4.26,29328.0
2019-05-31,4.29,4.36,4.38,4.28,33184.1
2019-06-03,4.37,4.61,4.8,4.29,220178.69
2019-06-04,4.55,4.42,4.55,4.41,131868.11
2019-06-05,4.45,4.66,4.77,4.43,175415.69
2019-06-06,4.63,4.61,4.67,4.52,94006.3
2019-06-10,4.62,4.83,4.84,4.56,160592.95
2019-06-11,4.82,4.88,4.93,4.74,138595.05
2019-06-12,4.88,4.78,4.88,4.76,87271.0
2019-06-13,4.77,4.68,4.78,4.65,79934.0
2019-06-14,4.7,4.7,4.77,4.64,65056.33
2019-06-17,4.71,4.61,4.75,4.6,50439.87
2019-06-18,4.61,4.72,4.85,4.59,76754.53
2019-06-19,4.74,5.19,5.19,4.68,388769.09
2019-06-20,5.31,5.43,5.5,5.22,595312.5
2019-06-21,5.47,5.58,5.67,5.32,613714.06
2019-06-24,5.62,5.43,5.67,5.35,418992.62
2019-06-25,5.43,5.97,5.97,5.32,870877.69
2019-06-26,5.96,6.03,6.57,5.72,1188616.0
2019-06-27,5.78,6.0,6.28,5.76,946109.19
2019-06-28,5.89,6.0,6.19,5.57,811654.81
2019-07-01,6.26,6.12,6.42,6.07,763676.75
2019-07-02,6.17,6.05,6.18,5.85,573600.31
2019-07-03,6.08,6.24,6.49,6.05,781481.19
