date,open,close,high,low,volume
2017-07-19,30.5,30.88,30.89,30.5,7127.92
2017-07-20,31.29,32.38,32.78,30.74,19710.43
2017-07-21,32.38,31.68,32.38,31.53,18269.15
2017-07-24,31.58,31.67,31.98,31.0,16598.55
2017-07-25,31.7,30.98,31.87,30.38,19556.86
2017-07-26,30.5,30.99,31.0,30.5,8226.0
2017-07-27,31.09,31.39,31.42,30.79,7044.45
2017-07-28,31.38,31.42,31.6,30.87,10862.95
2017-07-31,31.5,32.88,33.1,31.41,72257.68
2017-08-01,33.0,33.33,33.6,32.8,56887.84
2017-08-02,33.33,33.44,33.5,33.0,19952.13
2017-08-03,33.4,33.65,34.28,33.4,49759.61
2017-08-04,33.4,33.32,33.81,33.0,28126.63
2017-08-07,33.09,32.99,33.39,32.6,48960.23
2017-08-08,33.06,33.1,33.47,32.88,28868.94
2017-08-09,33.34,33.21,33.39,32.8,15927.3
2017-08-10,33.21,33.25,33.58,32.91,14819.01
2017-08-11,33.03,33.26,33.7,32.7,35950.84
2017-08-14,33.26,32.85,33.34,32.6,25507.95
2017-08-15,32.94,32.56,33.05,32.1,21219.59
2017-08-16,32.48,32.57,32.59,31.71,20960.73
2017-08-17,32.45,32.83,33.48,32.0,25230.22
2017-08-18,32.83,32.99,33.3,32.6,18564.85
2017-08-21,33.15,33.84,33.87,32.77,39106.83
2017-08-22,33.8,33.76,34.28,33.68,42120.72
2017-08-23,33.63,34.14,34.47,33.63,28842.24
2017-08-24,34.22,33.82,34.23,33.53,19330.45
2017-08-25,33.64,33.96,34.15,33.62,27401.0
2017-08-28,34.18,34.0,34.28,33.8,30531.67
2017-08-29,33.9,33.9,34.0,33.62,17689.45
2017-08-30,33.9,35.04,36.28,33.89,55008.08
2017-08-31,34.9,36.96,37.0,34.9,95144.35
2017-09-01,36.96,37.42,38.1,36.5,73710.09
2017-09-04,37.75,37.41,38.29,37.13,50565.24
2017-09-06,39.05,39.94,40.33,39.0,113531.84
2017-09-07,39.45,39.33,39.79,38.56,45144.36
2017-09-08,39.18,39.34,40.3,38.86,56132.03
2017-09-11,39.32,39.38,39.69,38.9,44595.96
2017-09-12,39.66,38.58,39.66,38.02,57148.0
2017-09-13,38.68,37.99,38.68,37.81,41691.0
2017-09-14,38.13,38.48,38.99,37.86,42351.67
2017-09-15,38.25,38.49,38.87,38.1,15558.16
2017-09-18,38.75,39.01,39.14,37.85,46050.08
2017-09-19,39.0,38.7,39.5,38.66,20677.81
2017-09-20,38.81,38.31,38.91,38.0,14614.0
2017-09-21,38.08,38.97,39.38,38.0,44499.41
2017-09-22,39.1,38.14,39.1,38.03,18369.0
2017-09-25,38.14,36.53,38.41,36.33,25358.13
2017-09-26,36.55,36.99,37.48,36.0,24061.45
2017-09-27,37.3,37.69,37.86,36.93,30397.9
2017-09-28,37.69,36.9,37.69,36.61,16226.0
2017-09-29,36.9,37.25,37.5,36.7,13083.34
2017-10-09,37.55,36.77,37.57,36.3,29787.61
2017-10-10,36.75,36.06,36.98,35.94,17156.0
2017-10-11,36.33,35.86,36.33,35.39,25668.01
2017-10-12,36.0,36.38,36.4,35.52,14540.62
2017-10-13,36.5,35.94,36.5,35.87,9256.11
2017-10-16,36.05,36.18,36.87,36.0,18635.98
2017-10-17,35.66,36.38,36.4,35.61,15187.58
2017-10-18,36.36,36.43,36.7,36.03,10622.1
2017-10-19,36.15,35.63,36.4,35.51,7694.0
2017-10-20,35.77,36.73,36.75,35.5,22615.0
2017-10-23,36.89,36.85,37.6,36.55,26474.59
2017-10-24,36.85,36.09,36.85,35.95,14250.01
2017-10-25,36.11,36.28,36.6,35.76,8792.0
2017-10-26,36.1,36.55,36.68,36.05,9128.0
2017-10-27,36.56,36.33,36.9,36.0,14356.66
2017-10-30,36.33,35.9,36.5,35.8,31965.12
2017-10-31,35.83,34.9,36.05,34.08,34866.66
2017-11-01,34.58,34.51,34.99,34.28,16260.0
2017-11-02,34.53,33.59,34.77,33.38,24318.0
2017-11-03,33.38,33.53,33.62,32.93,10842.43
2017-11-06,33.58,33.39,33.95,33.18,10882.38
2017-11-07,33.39,35.19,35.2,33.2,24241.37
2017-11-08,35.2,34.77,35.2,34.33,11853.05
2017-11-09,34.65,34.5,34.88,34.2,11105.58
2017-11-10,34.58,34.06,34.58,33.85,14274.66
2017-11-13,34.18,34.29,34.88,34.17,7505.0
2017-11-14,34.4,35.04,35.35,34.2,21605.58
2017-11-15,34.42,34.66,35.09,34.42,14327.01
2017-11-16,34.5,34.25,34.5,33.88,12813.06
2017-11-17,33.98,32.58,34.34,32.12,18529.0
2017-11-20,32.5,32.9,33.0,32.48,13470.55
2017-11-21,32.8,33.04,33.07,32.0,12892.05
2017-11-22,33.17,33.15,33.51,32.6,9015.92
2017-11-23,33.16,32.49,33.28,32.25,8425.0
2017-11-24,32.26,31.48,32.26,31.16,8868.0
2017-11-27,31.46,29.76,31.46,29.6,15219.2
2017-11-28,29.8,29.94,30.0,29.55,5129.06
2017-11-29,29.98,29.6,30.6,29.36,16950.0
2017-11-30,29.6,29.0,29.9,28.11,21659.0
2017-12-01,29.8,29.63,30.49,29.0,32841.65
2017-12-04,29.29,28.15,29.71,28.15,15822.16
2017-12-05,28.21,28.48,28.98,27.91,21664.82
2017-12-06,28.55,27.9,28.55,26.69,24021.02
2017-12-07,27.61,28.37,28.94,27.42,17888.98
2017-12-08,28.25,28.87,29.2,27.91,24376.01
2017-12-11,28.98,28.9,29.13,28.6,8825.8
2017-12-12,28.99,28.28,28.99,28.13,8279.0
2017-12-13,28.3,28.9,28.96,27.59,14765.09
2017-12-14,28.88,28.87,30.0,28.8,20770.31
2017-12-15,28.61,28.26,28.8,28.01,10570.0
2017-12-18,28.03,28.26,28.67,28.03,8170.0
2017-12-19,28.8,28.33,28.8,28.23,8184.19
2017-12-20,28.18,27.75,28.35,27.7,6342.0
2017-12-21,27.8,27.69,28.2,27.4,7057.41
2017-12-22,27.46,26.97,27.68,26.93,15724.94
2017-12-25,27.12,27.24,27.39,26.7,24127.03
2017-12-26,27.2,28.09,28.13,26.96,34704.5
2017-12-27,28.19,27.61,28.19,27.6,8963.44
2017-12-28,27.75,28.03,28.18,27.28,24059.52
2017-12-29,28.08,27.8,28.15,27.67,8370.0
2018-01-02,27.9,28.09,28.2,27.71,7154.0
2018-01-03,28.2,28.1,28.49,27.93,13442.0
2018-01-04,28.08,28.11,28.19,27.81,6693.0
2018-01-05,28.03,28.1,28.25,27.7,7818.45
2018-01-08,28.13,27.77,28.28,27.68,9561.0
2018-01-09,27.87,27.84,28.47,27.72,11376.0
2018-01-10,27.76,27.14,27.99,27.11,9646.2
2018-01-11,27.0,27.17,27.9,26.95,6792.71
2018-01-12,27.19,27.28,27.5,27.18,5330.0
2018-01-15,27.43,26.5,27.43,26.35,18468.02
2018-01-16,26.17,26.5,26.66,26.15,11440.9
2018-01-17,26.33,26.5,26.62,25.8,8384.18
2018-01-18,27.0,27.15,27.7,26.68,15306.9
2018-01-19,27.2,27.14,27.64,27.0,10363.17
2018-01-22,28.0,29.05,29.3,28.0,68802.28
2018-01-23,28.45,28.92,29.05,27.8,49379.0
2018-01-24,28.75,30.7,31.82,28.41,82361.26
2018-01-25,30.8,30.9,32.0,30.2,37471.82
2018-01-26,30.92,30.8,31.3,30.32,19990.87
2018-01-29,30.85,29.87,31.35,29.0,35758.74
2018-01-30,29.82,28.26,29.82,28.25,23513.71
2018-01-31,28.0,27.87,28.95,27.73,18596.01
2018-02-01,27.36,25.73,27.95,25.4,35335.2
2018-02-02,25.87,25.0,25.87,24.0,30362.87
2018-02-05,24.99,23.68,25.0,23.28,30171.55
2018-02-06,23.34,23.31,23.34,22.32,33582.29
2018-02-07,23.27,23.32,23.95,22.8,21562.81
2018-02-08,23.68,24.45,24.53,23.4,16792.61
2018-02-09,23.85,24.45,24.49,23.3,14970.0
2018-02-12,24.61,24.86,24.99,24.25,9590.0
2018-02-13,25.08,25.1,25.3,24.56,10361.0
2018-02-14,24.91,25.18,25.27,24.84,8194.56
2018-02-22,25.5,25.97,26.0,25.3,14451.1
2018-02-23,25.76,26.18,26.45,25.76,10557.0
2018-02-26,26.18,26.25,26.43,25.9,10508.09
2018-02-27,26.19,26.13,26.39,25.96,32322.71
2018-02-28,26.06,26.98,28.68,25.7,34970.01
2018-03-01,27.0,26.53,27.29,26.08,29982.0
2018-03-02,26.28,26.68,27.98,26.15,25002.01
2018-03-05,27.18,26.65,27.25,26.28,22235.0
2018-03-06,26.9,27.17,27.3,26.4,33382.42
2018-03-07,27.7,26.9,27.7,26.88,19348.0
2018-03-08,26.69,26.65,26.89,26.36,24897.47
2018-03-09,26.72,26.86,26.91,26.33,20600.01
2018-03-12,26.78,28.16,28.4,25.92,35357.03
2018-03-13,27.97,27.8,28.5,27.68,27299.01
2018-03-14,28.0,27.66,28.18,27.33,16592.0
2018-03-15,27.56,27.68,27.88,27.26,9086.0
2018-03-16,27.6,27.59,27.85,26.98,14742.0
2018-03-19,27.6,27.48,27.99,27.15,13072.69
2018-03-20,27.54,27.43,27.67,27.0,23236.34
2018-03-21,27.45,27.42,27.8,27.03,23051.0
2018-03-22,27.4,27.43,27.56,27.2,14100.1
2018-03-23,26.96,27.31,27.45,26.5,31342.3
2018-03-26,27.32,29.12,29.2,27.2,40454.81
2018-03-27,29.14,29.36,29.79,28.81,26153.97
2018-03-28,29.15,29.23,29.5,28.54,17419.0
2018-03-29,29.22,29.7,29.85,29.08,15404.79
2018-03-30,29.3,30.04,30.1,29.18,24723.01
2018-04-02,29.84,30.46,30.86,29.63,17430.97
2018-04-03,30.14,31.44,31.5,30.14,27493.19
2018-04-04,31.52,32.09,33.74,31.51,33003.2
2018-04-09,32.16,31.82,32.8,31.51,16689.18
2018-04-10,31.8,30.43,31.99,30.31,18624.0
2018-04-11,30.79,30.47,30.8,29.88,14191.0
2018-04-12,30.46,30.55,31.0,30.02,14115.78
2018-04-13,30.56,31.8,32.6,30.56,29893.97
2018-10-17,28.54,28.54,28.54,28.54,715.0
2018-10-18,25.69,25.69,25.69,25.69,930.0
2018-10-19,23.12,26.45,27.3,23.12,199547.58
2018-10-22,25.0,26.24,27.2,24.8,67753.85
2018-10-23,26.0,26.3,26.35,25.23,33376.4
2018-10-24,25.95,25.6,25.98,25.4,15630.41
2018-10-25,24.84,24.61,25.09,24.1,19704.48
2018-10-26,24.88,24.36,25.02,23.95,14795.44
2018-10-29,24.2,24.09,24.84,23.8,14897.13
2018-10-30,24.01,23.55,24.01,23.21,17848.0
2018-10-31,23.45,24.05,24.09,23.45,19639.37
2018-11-01,24.05,24.41,24.54,24.05,19836.13
2018-11-02,24.6,24.34,24.6,24.01,15748.75
2018-11-05,24.4,24.39,24.88,24.12,15409.72
2018-11-06,24.38,23.89,24.38,23.4,14554.81
2018-11-07,23.81,23.64,24.07,23.56,8532.65
2018-11-08,23.79,23.22,23.79,23.22,9792.0
2018-11-09,23.37,23.31,23.49,23.1,5999.94
2018-11-12,23.45,23.59,23.6,23.29,9458.93
2018-11-13,23.52,23.42,23.7,23.24,18070.77
2018-11-14,23.45,23.26,23.51,23.21,16136.42
2018-11-15,23.21,23.47,23.5,23.16,19202.51
2018-11-16,23.52,24.15,24.44,23.52,33465.77
2018-11-19,24.15,24.08,24.26,23.71,16933.2
2018-11-20,24.0,24.02,24.31,23.75,16915.96
2018-11-21,23.73,23.81,24.1,23.7,12705.01
2018-11-22,23.9,24.49,24.8,23.65,29527.39
2018-11-23,24.49,23.8,24.49,23.74,14249.02
2018-11-26,23.89,23.23,23.9,23.01,11500.0
2018-11-27,23.31,23.4,23.65,23.31,9703.21
2018-11-28,23.4,23.2,23.42,22.92,8080.49
2018-11-29,23.3,22.55,23.35,22.43,13617.0
2018-11-30,22.55,22.15,22.74,21.68,14505.0
2018-12-03,22.3,23.06,23.07,21.8,33026.48
2018-12-04,22.75,22.42,22.9,22.26,17787.0
2018-12-05,22.48,24.0,24.0,22.01,33586.28
2018-12-06,23.78,24.25,25.67,23.5,36557.22
2018-12-07,24.1,24.01,24.39,23.9,12594.9
2018-12-10,23.8,23.42,23.8,23.04,13256.43
2018-12-11,23.59,23.18,23.59,23.1,8445.0
2018-12-12,23.05,22.82,23.3,22.8,6577.0
2018-12-13,22.8,23.22,23.7,22.78,16419.49
2018-12-14,23.0,22.85,23.19,22.75,10463.26
2018-12-17,22.81,22.65,23.21,22.05,6516.38
2018-12-18,22.49,23.09,23.2,22.45,13451.03
2018-12-19,23.25,22.88,23.4,22.82,5902.0
2018-12-20,22.8,22.8,22.99,22.56,4704.01
2018-12-21,22.9,22.6,22.95,22.37,3538.0
2018-12-24,22.75,22.85,23.05,22.62,5249.4
2018-12-25,22.75,22.86,22.98,22.19,10378.0
2018-12-26,22.99,23.19,23.3,22.54,12749.02
2018-12-27,23.3,23.7,24.0,23.24,24064.49
2018-12-28,23.35,23.84,23.96,23.35,24387.23
2019-01-02,23.84,23.85,23.9,23.4,10936.57
2019-01-03,23.85,24.05,24.8,23.69,24039.0
2019-01-04,23.78,24.6,24.6,23.31,27086.98
2019-01-07,24.6,24.99,25.1,24.11,20653.07
2019-01-08,25.0,24.06,25.0,24.01,15028.99
2019-01-09,24.39,23.8,24.39,23.63,13718.0
2019-01-10,23.8,23.73,24.09,23.66,9118.0
2019-01-11,23.72,23.84,23.87,23.55,8118.46
2019-01-14,23.86,23.8,23.98,23.52,9112.05
2019-01-15,23.7,23.74,23.79,23.5,13723.4
2019-01-16,23.73,23.69,23.81,23.48,12420.02
2019-01-17,23.6,23.18,23.6,23.13,6173.53
2019-01-18,23.18,23.98,24.0,23.0,19193.0
2019-01-21,23.85,24.09,24.11,23.69,10896.34
2019-01-22,24.04,24.04,24.08,23.71,4956.0
2019-01-23,23.98,24.12,24.14,23.76,6322.58
2019-01-24,24.09,24.4,24.4,23.91,9068.0
2019-01-25,24.4,24.07,24.58,24.05,5589.0
2019-01-28,24.07,23.62,24.16,23.58,5948.0
2019-01-29,22.95,23.28,23.7,22.95,4141.0
2019-01-30,23.01,23.18,23.43,23.01,2932.0
2019-01-31,23.07,22.81,23.23,22.75,4685.0
2019-02-01,23.18,23.28,23.38,22.82,5698.45
2019-02-11,23.28,23.55,23.58,23.27,5998.44
2019-02-12,23.56,23.6,23.65,23.39,5164.14
2019-02-13,23.8,24.42,24.84,23.8,15844.44
2019-02-14,24.25,24.46,24.64,24.25,8280.0
2019-02-15,24.47,24.27,24.89,24.25,10092.52
2019-02-18,24.31,24.95,24.96,24.27,15865.49
2019-02-19,24.95,24.8,24.99,24.61,9664.63
2019-02-20,24.85,25.96,26.22,24.68,25418.55
2019-02-21,25.65,25.71,26.25,25.6,21929.65
2019-02-22,25.64,25.82,25.92,25.43,14304.69
2019-02-25,26.1,27.48,28.0,25.82,29296.64
2019-02-26,27.3,26.5,27.3,26.49,24665.53
2019-02-27,26.41,27.0,28.2,26.3,34731.79
2019-02-28,27.35,27.84,28.13,27.35,29131.02
2019-03-01,27.98,27.88,28.07,27.25,23023.18
2019-03-04,27.88,27.91,28.45,27.6,24004.91
2019-03-05,27.71,28.89,29.0,27.7,29658.23
2019-03-06,29.13,29.8,30.25,29.13,36627.57
2019-03-07,29.61,29.26,29.78,28.95,21856.49
2019-03-08,29.17,27.9,29.22,27.75,21585.18
2019-03-11,27.92,29.96,30.28,27.92,34406.53
2019-03-12,29.95,30.01,30.49,29.5,24746.16
2019-03-13,30.0,31.06,33.0,30.0,49791.98
2019-03-14,30.75,29.99,31.48,29.0,21791.34
2019-03-15,29.99,29.75,30.42,29.2,19318.97
2019-03-18,29.85,32.13,32.67,29.85,33839.45
2019-03-19,32.61,31.91,32.61,31.58,21281.73
2019-03-20,32.19,31.9,32.58,31.1,15798.35
2019-03-21,31.76,32.08,32.3,31.5,16100.52
2019-03-22,31.77,31.83,32.08,31.21,12433.02
2019-03-25,31.82,33.9,35.0,31.5,66404.72
2019-03-26,33.79,32.7,33.79,32.34,28308.93
2019-03-27,32.7,32.83,32.9,32.05,12414.45
2019-03-28,33.03,33.02,34.98,33.0,22746.51
2019-03-29,34.0,33.85,35.15,33.28,37992.79
2019-04-01,34.03,35.53,35.8,33.65,45939.43
2019-04-02,35.75,35.2,36.57,34.98,43703.91
2019-04-03,34.74,35.41,35.69,34.5,29848.89
2019-04-04,35.45,35.52,35.75,35.0,29344.18
2019-04-08,35.79,35.14,36.73,34.53,31245.02
2019-04-09,35.05,34.53,35.05,34.3,19872.0
2019-04-10,34.73,33.27,34.73,31.92,44169.2
2019-04-11,32.98,32.02,33.65,31.86,31759.01
2019-04-12,32.06,30.92,32.16,30.12,38755.29
2019-04-15,31.24,30.65,32.08,30.3,32797.93
2019-04-16,30.8,31.65,31.8,30.13,29490.94
2019-04-17,31.86,31.99,32.16,31.43,26718.42
2019-04-18,32.01,32.8,33.75,31.32,39030.75
2019-04-19,32.69,32.5,32.7,31.5,22966.75
2019-04-22,32.78,32.16,33.39,31.93,25198.63
2019-04-23,32.15,30.6,32.15,29.53,27940.78
2019-04-24,30.54,30.6,30.82,29.67,22356.53
2019-04-25,30.59,29.0,30.59,29.0,16427.5
2019-04-26,29.06,28.54,29.47,28.33,18607.09
2019-04-29,28.52,27.4,28.9,27.2,22399.12
2019-04-30,27.87,27.79,28.33,27.47,17615.49
2019-05-06,26.97,25.82,26.97,25.01,23730.99
2019-05-07,25.83,25.79,26.3,25.4,16600.3
2019-05-08,25.44,25.96,26.27,25.16,12789.08
2019-05-09,26.4,26.11,26.98,26.01,16906.56
2019-05-10,26.31,27.35,27.65,25.82,25961.9
2019-05-13,27.02,26.84,27.35,26.7,13063.66
2019-05-14,26.31,26.68,27.15,26.26,12313.61
2019-05-15,26.95,26.99,27.3,26.84,10922.94
2019-05-16,27.05,27.36,27.56,26.93,10343.52
2019-05-17,27.08,26.3,27.48,26.14,12503.86
2019-05-20,26.41,27.09,27.35,26.41,8007.26
2019-05-21,27.1,27.35,27.56,27.0,14107.75
2019-05-22,27.32,26.97,27.4,26.86,7776.36
2019-05-23,26.97,26.24,27.18,26.0,10012.41
2019-05-24,26.39,26.15,26.64,26.05,9343.0
2019-05-27,26.05,27.07,27.4,25.69,19886.92
2019-05-28,27.17,26.94,27.44,26.81,14257.81
2019-05-29,26.94,26.86,27.19,26.75,8659.73
2019-05-30,26.88,26.87,27.1,26.46,12465.0
2019-05-31,26.87,26.74,26.97,26.31,7878.9
2019-06-03,26.88,26.78,27.13,26.55,8378.9
2019-06-04,26.78,26.06,26.78,26.0,7492.69
2019-06-05,26.35,26.16,26.67,25.9,8292.56
2019-06-06,26.1,25.63,26.22,25.42,8640.97
2019-06-10,25.61,25.86,26.01,25.35,9367.62
2019-06-11,25.84,26.34,26.46,25.3,12115.6
2019-06-12,26.34,26.18,26.44,26.12,8683.0
2019-06-13,25.99,26.08,26.23,25.86,9713.0
2019-06-14,26.01,26.5,27.5,26.0,20973.21
2019-06-17,26.3,25.64,26.39,25.48,17034.0
2019-06-18,25.42,25.36,25.68,25.13,8860.0
2019-06-19,25.72,25.64,25.91,25.53,9473.94
2019-06-20,25.57,26.06,26.1,25.43,10873.54
2019-06-21,26.23,27.02,27.2,26.17,19026.0
2019-06-24,27.0,27.03,27.3,26.82,12290.0
2019-06-25,27.18,27.65,27.84,26.7,21574.92
2019-06-26,27.54,29.57,29.57,27.2,25533.74
2019-06-27,28.55,28.79,29.97,28.31,32741.6
2019-06-28,28.78,27.88,28.78,27.68,18126.0
2019-07-01,28.45,28.2,28.61,27.92,16988.84
2019-07-02,30.78,29.51,31.01,29.21,64723.1
2019-07-03,29.49,30.69,31.85,28.4,66785.2
2019-07-04,30.68,30.1,32.0,29.81,80581.8
2019-07-05,29.59,28.91,29.85,28.77,37625.12
2019-07-08,28.98,27.82,28.98,27.18,35098.5
2019-07-09,27.75,27.57,27.99,27.26,15735.02
2019-07-10,27.5,27.42,27.9,27.28,12670.97
