date,open,close,high,low,volume
2017-06-23,6.34,6.31,6.44,6.16,105380.11
2017-06-26,6.3,6.42,6.42,6.25,72229.52
2017-06-27,6.4,6.53,6.53,6.39,107029.78
2017-06-28,6.51,6.42,6.52,6.4,63127.3
2017-06-29,6.42,6.41,6.48,6.39,52222.01
2017-06-30,6.41,6.34,6.41,6.27,68521.0
2017-07-03,6.32,6.45,6.48,6.31,69133.79
2017-07-04,6.42,6.56,6.68,6.41,137441.22
2017-07-05,6.51,6.61,6.67,6.49,114424.37
2017-07-06,6.69,6.84,7.17,6.63,353533.31
2017-07-07,6.79,6.84,6.88,6.73,152858.8
2017-07-10,6.82,6.66,6.82,6.65,121598.0
2017-07-11,6.62,6.48,6.67,6.48,94946.77
2017-07-12,6.47,6.44,6.56,6.3,91220.83
2017-07-13,6.49,6.41,6.49,6.39,62497.5
2017-07-14,6.41,6.48,6.58,6.31,74817.13
2017-07-17,6.42,5.84,6.44,5.84,155340.38
2017-07-18,5.83,5.91,5.93,5.74,74128.01
2017-07-19,5.91,5.99,6.02,5.83,74328.74
2017-07-20,5.95,5.99,6.11,5.93,69381.5
2017-07-21,5.99,5.99,6.08,5.95,48251.7
2017-07-24,6.0,6.05,6.07,5.93,57861.07
2017-07-25,6.06,6.02,6.06,5.96,44348.3
2017-07-26,5.97,6.2,6.27,5.92,95373.96
2017-07-27,6.13,6.23,6.27,6.06,120037.28
2017-07-28,6.19,6.13,6.21,6.11,67241.72
2017-07-31,6.09,6.24,6.4,6.09,99036.63
2017-08-01,6.2,6.2,6.25,6.15,63425.74
2017-08-02,6.21,6.03,6.22,6.02,75851.18
2017-08-03,6.03,6.1,6.22,6.0,75522.57
2017-08-04,6.06,6.1,6.18,6.05,80090.69
2017-08-07,6.1,6.22,6.22,6.08,95900.96
2017-08-08,6.23,6.18,6.23,6.12,55540.02
2017-08-09,6.18,6.18,6.23,6.12,67070.0
2017-08-10,6.18,6.04,6.18,5.96,89172.1
2017-08-11,6.0,5.88,6.06,5.86,73785.0
2017-08-14,5.89,6.05,6.1,5.89,65818.17
2017-08-15,6.05,6.09,6.11,6.01,62009.55
2017-08-16,6.09,6.22,6.28,6.05,151606.41
2017-08-17,6.18,6.36,6.38,6.16,151830.38
2017-08-18,6.29,6.3,6.43,6.26,112471.02
2017-08-21,6.29,6.34,6.34,6.23,100932.05
2017-08-22,6.33,6.22,6.33,6.2,86019.58
2017-08-23,6.22,6.55,6.84,6.2,481681.62
2017-08-24,6.47,6.38,6.55,6.34,247373.56
2017-08-25,6.31,6.45,6.65,6.31,271980.19
2017-08-28,6.41,6.49,6.53,6.38,210355.31
2017-08-29,6.47,6.35,6.48,6.35,127270.62
2017-08-30,6.35,6.37,6.42,6.3,83136.34
2017-08-31,6.36,6.39,6.39,6.32,65513.54
2017-09-01,6.4,6.44,6.46,6.32,110383.35
2017-09-04,6.42,6.53,6.54,6.37,143419.17
2017-09-05,6.5,6.53,6.64,6.49,149249.75
2017-09-06,6.48,6.71,6.8,6.48,223496.59
2017-09-07,6.69,6.59,6.74,6.58,148390.91
2017-09-08,6.59,6.75,6.8,6.56,164508.52
2017-09-11,6.72,6.73,6.79,6.66,134526.83
2017-09-12,6.72,6.86,6.86,6.59,210694.2
2017-09-13,6.85,6.78,6.85,6.75,150121.28
2017-09-14,6.77,6.73,6.84,6.69,121953.88
2017-09-15,6.73,6.8,6.82,6.58,178118.12
2017-09-18,6.75,6.94,7.03,6.74,254938.52
2017-09-19,6.9,6.78,6.97,6.75,181226.2
2017-09-20,6.76,7.01,7.09,6.74,264954.66
2017-09-21,6.98,6.98,7.08,6.91,180272.77
2017-09-22,6.9,7.06,7.1,6.76,241964.0
2017-09-25,7.06,6.88,7.18,6.85,207365.31
2017-09-26,6.84,6.79,6.93,6.65,149743.02
2017-09-27,6.77,6.87,6.89,6.71,127642.2
2017-09-28,6.86,6.67,6.86,6.67,127078.83
2017-09-29,6.65,7.05,7.08,6.65,282587.16
2017-10-09,7.1,7.27,7.39,7.03,355420.59
2017-10-10,7.23,7.29,7.35,7.13,219543.08
2017-10-11,7.34,7.18,7.37,7.12,171197.3
2017-10-12,7.15,7.15,7.29,7.07,150666.73
2017-10-13,7.1,7.12,7.17,7.04,99504.21
2017-10-16,6.88,6.43,6.88,6.41,311252.31
2017-10-17,6.39,6.44,6.51,6.32,81907.62
2017-10-18,6.44,6.3,6.5,6.3,95446.46
2017-10-19,6.34,6.09,6.35,5.98,151220.58
2017-10-20,6.03,6.14,6.14,6.01,74467.0
2017-10-23,6.14,6.24,6.31,6.14,76235.47
2017-10-24,6.2,6.16,6.24,6.11,52745.02
2017-10-25,6.13,6.18,6.23,6.12,46365.0
2017-10-26,6.8,6.8,6.8,6.8,82431.43
2017-10-27,7.33,7.48,7.48,7.03,502517.31
2017-10-30,8.01,7.76,8.23,7.72,1129749.0
2017-10-31,7.88,7.88,8.27,7.57,859200.62
2017-11-01,7.59,7.66,8.04,7.51,594695.81
2017-11-02,7.56,7.1,7.62,7.07,586161.19
2017-11-03,7.14,7.19,7.33,7.07,403677.75
2017-11-06,7.13,7.0,7.18,6.85,319428.12
2017-11-07,6.99,7.24,7.34,6.82,349982.88
2017-11-08,7.19,7.19,7.3,7.06,262696.75
2017-11-09,7.11,7.21,7.27,7.08,211779.08
2017-11-10,7.22,7.06,7.22,7.06,175559.28
2017-11-13,7.1,6.67,7.12,6.64,311910.03
2017-11-14,6.73,6.75,6.75,6.53,198513.77
2017-11-15,6.69,6.74,6.84,6.65,152772.98
2017-11-16,6.73,6.43,6.73,6.41,147777.02
2017-11-17,5.91,5.85,6.13,5.79,343859.88
2017-11-20,5.7,5.72,5.74,5.45,159915.34
2017-11-21,5.7,5.77,5.85,5.62,112959.9
2017-11-22,5.75,5.73,5.8,5.68,88033.7
2017-11-23,5.7,6.03,6.3,5.59,266835.09
2017-11-24,5.97,6.0,6.15,5.87,149216.98
2017-11-27,5.94,5.76,5.97,5.75,104865.53
2017-11-28,5.77,5.84,5.86,5.76,65414.11
2017-11-29,5.84,5.74,5.84,5.65,75661.01
2017-11-30,5.73,5.82,6.05,5.63,145651.33
2017-12-01,5.73,5.85,5.88,5.69,77646.72
2017-12-04,5.88,5.8,5.9,5.78,68278.02
2017-12-05,5.76,5.57,5.83,5.54,84287.62
2017-12-06,5.58,5.66,5.68,5.53,72385.62
2017-12-07,5.66,5.82,5.88,5.64,111898.56
2017-12-08,5.8,6.07,6.1,5.77,190392.31
2017-12-11,6.0,6.01,6.04,5.92,108706.79
2017-12-12,6.03,5.91,6.15,5.91,95995.0
2017-12-13,5.9,5.96,5.96,5.84,60298.1
2017-12-14,5.95,5.88,5.96,5.85,58705.02
2017-12-15,5.89,5.9,5.95,5.84,49205.1
2017-12-18,5.87,5.83,5.94,5.77,49760.63
2017-12-19,5.84,5.91,5.96,5.76,76811.12
2017-12-20,5.88,5.73,5.89,5.73,60793.1
2017-12-21,5.72,5.68,5.72,5.57,62845.1
2017-12-22,5.67,5.7,5.75,5.64,44472.1
2017-12-25,5.67,5.55,5.69,5.55,70052.0
2017-12-26,5.53,5.58,5.64,5.53,49217.1
2017-12-27,5.54,5.52,5.62,5.48,63506.02
2017-12-28,5.55,5.54,5.57,5.51,51203.16
2017-12-29,5.53,5.6,5.62,5.52,50146.75
2018-01-02,5.65,5.67,5.69,5.58,52237.87
2018-01-03,5.64,5.71,5.71,5.59,67645.01
2018-01-04,5.68,5.65,5.7,5.63,66702.23
2018-01-05,5.64,5.7,5.78,5.62,83965.03
2018-01-08,5.7,5.63,5.7,5.57,71912.97
2018-01-09,5.6,5.56,5.64,5.54,63068.68
2018-01-10,5.53,5.53,5.57,5.48,66792.0
2018-01-11,5.53,5.62,5.64,5.46,94551.93
2018-01-12,5.62,5.55,5.65,5.55,58442.48
2018-01-15,5.5,5.27,5.52,5.23,118712.0
2018-01-16,5.26,5.28,5.38,5.23,53727.82
2018-01-17,5.28,5.15,5.3,5.0,99408.71
2018-01-18,5.13,5.11,5.14,5.09,50287.06
2018-01-19,5.1,5.11,5.18,5.1,50507.64
2018-01-22,5.1,5.18,5.19,5.08,49384.49
2018-01-23,5.2,5.2,5.23,5.16,42490.07
2018-01-24,5.2,5.2,5.21,5.11,50771.31
2018-01-25,5.2,5.23,5.3,5.16,73024.05
2018-01-26,5.23,5.28,5.37,5.22,92577.71
2018-01-29,5.27,5.13,5.29,5.12,62184.42
2018-01-30,5.11,5.11,5.15,5.08,46308.0
2018-01-31,5.03,4.88,5.08,4.81,98013.67
2018-02-01,4.88,4.47,4.9,4.39,119164.17
2018-02-02,4.45,4.39,4.48,4.33,60914.0
2018-02-05,4.2,4.25,4.3,4.06,60036.77
2018-02-06,4.22,3.92,4.22,3.91,88241.05
2018-02-07,4.0,4.01,4.06,3.85,64192.65
2018-02-08,4.01,4.12,4.15,3.99,55255.81
2018-02-09,4.03,4.27,4.53,3.95,150633.56
2018-02-12,4.22,4.3,4.34,4.19,79324.14
2018-02-13,4.26,4.23,4.34,4.2,60357.74
2018-02-14,4.24,4.26,4.3,4.2,30088.79
2018-02-22,4.24,4.31,4.34,4.24,45169.01
2018-02-23,4.31,4.33,4.34,4.25,53329.6
2018-02-26,4.34,4.43,4.45,4.31,75248.79
2018-02-27,4.44,4.43,4.48,4.39,73154.46
2018-02-28,4.41,4.5,4.55,4.3,90890.19
2018-03-01,4.45,4.71,4.91,4.44,155857.7
2018-03-02,4.68,4.62,4.73,4.59,73892.0
2018-03-05,4.62,4.62,4.67,4.59,46575.0
2018-03-06,4.65,4.69,4.8,4.65,75667.0
2018-03-07,4.7,4.6,4.72,4.59,56314.0
2018-03-08,4.6,4.65,4.65,4.59,46076.36
2018-03-09,4.66,4.76,4.83,4.65,117328.98
2018-03-12,4.77,4.9,4.94,4.77,121341.32
2018-03-13,4.89,4.93,5.04,4.83,144138.88
2018-03-14,4.92,4.81,4.92,4.75,126387.41
2018-03-15,4.73,4.82,4.82,4.6,101300.2
2018-03-16,4.88,5.04,5.15,4.84,262943.19
2018-03-19,4.92,4.93,5.0,4.8,135071.31
2018-03-20,4.9,4.91,4.93,4.84,67404.7
2018-03-21,4.89,4.78,4.96,4.75,89739.15
2018-03-22,4.78,4.79,4.85,4.7,77736.8
2018-03-23,4.67,4.35,4.68,4.31,163943.59
2018-03-26,4.24,4.41,4.42,4.1,96440.51
2018-03-27,4.46,4.56,4.65,4.43,103074.33
2018-03-28,4.47,4.68,4.75,4.41,162430.59
2018-03-29,4.66,4.63,4.68,4.57,103217.87
2018-03-30,4.59,4.71,4.73,4.55,129854.2
2018-04-02,4.69,4.66,4.74,4.65,94575.9
2018-04-03,4.55,4.48,4.59,4.45,93983.36
2018-04-04,4.5,4.46,4.57,4.41,65863.0
2018-04-09,4.4,4.57,4.68,4.35,128488.67
2018-04-10,4.51,4.49,4.58,4.42,90658.97
2018-04-11,4.5,4.51,4.57,4.47,65862.88
2018-04-12,4.5,4.44,4.54,4.43,65170.0
2018-04-13,4.49,4.43,4.49,4.38,58014.0
2018-04-16,4.42,4.31,4.42,4.24,68452.92
2018-04-17,4.31,4.18,4.34,4.16,62058.0
2018-04-18,4.21,4.47,4.57,4.13,153125.83
2018-04-19,4.4,4.38,4.43,4.36,95156.02
2018-04-20,4.35,4.82,4.82,4.28,397232.97
2018-04-23,4.72,5.3,5.3,4.72,470349.0
2018-04-24,5.59,5.83,5.83,5.4,563706.0
2018-04-25,6.41,6.41,6.41,6.41,389706.09
2018-04-26,6.5,6.18,6.86,5.95,1433743.88
2018-04-27,6.05,5.65,6.13,5.62,953289.94
2018-05-02,5.56,5.5,5.61,5.35,571467.81
2018-05-03,5.49,5.71,5.79,5.43,659825.31
2018-05-04,5.5,5.41,5.56,5.29,561628.94
2018-05-07,5.44,5.46,5.48,5.35,377394.72
2018-05-08,5.5,5.58,5.66,5.46,549369.12
2018-05-09,5.45,5.41,5.47,5.32,367413.38
2018-05-10,5.39,5.33,5.39,5.22,337419.72
2018-05-11,5.32,5.36,5.37,5.28,250572.72
2018-05-14,5.31,5.11,5.42,5.08,313571.78
2018-05-15,5.01,5.1,5.11,4.95,291894.06
2018-05-16,5.05,5.15,5.15,4.97,236730.31
2018-05-17,5.11,4.98,5.12,4.98,173167.0
2018-05-18,4.95,4.97,5.02,4.9,149137.91
2018-05-21,4.98,5.07,5.08,4.95,177376.05
2018-05-22,5.06,5.11,5.16,5.02,191642.8
2018-05-23,5.02,5.06,5.28,4.99,293398.12
2018-05-24,4.98,5.1,5.14,4.95,198728.72
2018-05-25,5.04,5.15,5.25,5.02,253311.0
2018-05-28,5.15,5.03,5.16,4.95,160664.88
2018-05-29,5.13,5.53,5.53,5.11,800688.19
2018-05-30,5.26,5.51,5.8,5.18,930032.31
2018-05-31,5.44,5.65,5.77,5.36,612225.25
2018-06-01,5.55,5.27,5.64,5.09,405611.28
2018-06-04,5.33,5.1,5.35,4.99,257291.36
2018-06-05,5.03,5.16,5.21,5.01,247951.62
2018-06-06,5.12,5.06,5.15,5.02,187664.41
2018-06-07,5.09,4.64,5.12,4.56,444849.31
2018-06-08,4.63,4.51,4.63,4.47,205516.56
2018-06-11,4.51,4.5,4.54,4.44,112444.12
2018-06-12,4.52,4.58,4.59,4.52,130255.03
2018-06-13,4.56,4.38,4.56,4.37,146075.3
2018-06-14,4.38,4.39,4.48,4.37,98608.72
2018-06-15,4.43,4.22,4.43,4.11,165603.19
2018-06-19,4.1,3.82,4.13,3.8,193140.59
2018-06-20,3.8,3.89,3.93,3.76,137822.52
2018-06-21,3.91,3.93,4.04,3.85,132057.72
2018-06-22,3.86,3.97,4.0,3.83,90777.98
2018-06-25,4.02,3.95,4.04,3.93,62704.0
2018-06-26,3.88,4.07,4.18,3.85,114245.73
2018-06-27,4.04,4.1,4.13,4.0,103023.98
2018-06-28,4.08,4.02,4.14,4.01,87003.99
2018-06-29,4.04,4.16,4.29,3.95,168913.23
2018-07-02,4.12,4.12,4.21,4.05,103714.8
2018-07-03,4.14,4.53,4.53,4.08,167224.27
2018-07-04,4.5,4.34,4.63,4.29,245211.77
2018-07-05,4.36,4.48,4.77,4.31,402884.25
2018-07-06,4.29,4.34,4.57,4.26,289332.62
2018-07-09,4.34,4.38,4.45,4.29,147685.8
2018-07-10,4.35,4.32,4.36,4.21,151295.41
2018-07-11,4.2,4.34,4.47,4.16,181847.09
2018-07-12,4.28,4.39,4.5,4.27,200434.38
2018-07-13,4.31,4.29,4.38,4.27,109491.38
2018-07-16,4.15,4.17,4.23,4.09,148545.42
2018-07-17,4.16,4.19,4.24,4.11,100163.22
2018-07-18,4.2,4.26,4.44,4.2,167699.48
2018-07-19,4.19,4.17,4.27,4.12,117058.88
2018-07-20,4.2,4.42,4.59,4.14,403223.53
2018-07-23,4.27,4.37,4.39,4.25,267094.88
2018-07-24,4.32,4.39,4.43,4.31,167257.14
2018-07-25,4.35,4.41,4.47,4.35,134177.02
2018-07-26,4.37,4.5,4.68,4.36,269290.88
2018-07-27,4.45,4.36,4.49,4.35,150829.0
2018-07-30,4.34,4.21,4.4,4.19,110332.0
2018-07-31,4.23,4.25,4.27,4.2,60349.21
2018-08-01,4.26,4.18,4.31,4.16,63456.98
2018-08-02,4.11,4.04,4.14,3.98,102903.5
2018-08-03,4.08,4.02,4.09,4.01,48569.16
2018-08-06,4.02,4.01,4.08,3.95,54670.0
2018-08-07,4.04,4.12,4.12,4.01,67808.02
2018-08-08,4.13,4.06,4.15,4.05,56186.11
2018-08-09,4.05,4.2,4.4,4.03,159210.59
2018-08-10,4.16,4.21,4.22,4.13,101587.61
2018-08-13,4.17,4.28,4.37,4.13,137124.0
2018-08-14,4.22,4.22,4.26,4.17,81070.0
2018-08-15,4.24,4.11,4.24,4.08,79104.0
2018-08-16,4.05,4.05,4.14,4.01,57607.33
2018-08-17,4.1,3.98,4.13,3.95,59944.0
2018-08-20,4.0,4.04,4.06,3.92,54148.2
2018-08-21,4.02,4.05,4.1,4.01,42760.2
2018-08-22,4.05,4.0,4.09,3.98,37926.92
2018-08-23,4.01,4.0,4.04,3.96,48538.11
2018-08-24,3.99,3.98,4.03,3.98,36583.01
2018-08-27,3.98,4.04,4.06,3.98,49874.98
2018-08-28,4.06,4.02,4.07,4.01,48406.0
2018-08-29,4.0,3.9,4.01,3.89,95049.43
2018-08-30,3.87,3.8,3.93,3.79,67361.23
2018-08-31,3.82,3.79,3.84,3.79,35901.0
2018-09-03,3.8,3.8,3.82,3.72,38725.0
2018-09-04,3.81,3.87,3.9,3.8,57448.37
2018-09-05,3.87,3.84,3.92,3.83,47086.21
2018-09-06,3.83,3.86,3.91,3.8,40864.39
2018-09-07,3.85,3.89,3.93,3.82,62012.38
2018-09-10,3.88,3.75,3.89,3.73,53515.0
2018-09-11,3.71,3.82,3.83,3.71,35661.13
2018-09-12,3.82,3.81,3.84,3.77,30872.0
2018-09-13,3.82,3.84,3.85,3.79,39736.28
2018-09-14,3.86,3.78,3.87,3.78,32855.4
2018-09-17,3.75,3.63,3.8,3.58,56299.01
2018-09-18,3.63,3.69,3.71,3.62,37045.97
2018-09-19,3.69,3.74,3.75,3.67,49278.0
2018-09-20,3.71,3.72,3.77,3.69,41738.5
2018-09-21,3.72,3.77,3.87,3.72,75426.98
2018-09-25,3.79,3.76,3.79,3.74,41486.0
2018-09-26,3.75,3.75,3.79,3.73,42670.1
2018-09-27,3.75,3.61,3.75,3.6,65664.97
2018-09-28,3.61,3.67,3.68,3.61,37014.0
2018-10-08,3.65,3.53,3.65,3.5,49521.0
2018-10-09,3.53,3.51,3.58,3.5,32021.01
2018-10-10,3.51,3.52,3.54,3.43,35650.09
2018-10-11,3.26,3.17,3.37,3.17,76771.0
2018-10-12,3.15,3.02,3.15,2.88,99318.37
2018-10-15,3.07,2.99,3.13,2.97,47571.7
2018-10-16,3.02,2.93,3.04,2.91,53160.0
2018-10-17,2.98,3.01,3.03,2.93,43891.0
2018-10-18,3.0,2.95,3.02,2.92,51361.0
2018-10-19,2.87,2.98,2.99,2.85,46974.0
2018-10-22,3.04,3.28,3.28,3.04,55683.84
2018-10-23,3.43,3.26,3.59,3.2,244349.36
2018-10-24,3.15,3.21,3.34,3.15,119892.34
2018-10-25,3.07,3.53,3.53,3.03,185939.31
2018-10-26,3.7,3.62,3.88,3.61,547681.69
2018-10-29,3.39,3.26,3.47,3.26,336039.69
2018-10-30,3.3,3.35,3.48,3.3,222439.72
2018-10-31,3.21,3.38,3.46,3.18,206947.34
2018-11-01,3.36,3.37,3.58,3.34,188880.59
2018-11-02,3.42,3.41,3.46,3.38,144225.61
2018-11-05,3.45,3.49,3.53,3.42,184192.69
2018-11-06,3.47,3.4,3.47,3.34,121692.68
2018-11-07,3.41,3.38,3.47,3.38,105932.1
2018-11-08,3.39,3.72,3.72,3.38,232549.59
2018-11-09,3.7,3.57,3.7,3.53,298201.66
2018-11-12,3.53,3.65,3.68,3.52,197155.48
2018-11-13,3.6,3.75,3.79,3.58,275726.56
2018-11-14,3.73,3.73,4.08,3.69,247160.36
2018-11-15,3.75,3.81,3.86,3.66,234256.2
2018-11-16,3.78,3.83,3.98,3.75,207190.52
2018-11-19,3.85,3.92,3.96,3.82,211713.7
2018-11-20,3.87,3.73,3.91,3.72,204400.59
2018-11-21,3.65,3.8,3.8,3.64,137385.53
2018-11-22,3.81,3.75,3.83,3.73,89496.55
2018-11-23,3.74,3.45,3.78,3.45,165438.0
2018-11-26,3.45,3.49,3.56,3.45,73471.0
2018-11-27,3.55,3.56,3.63,3.5,81621.0
2018-11-28,3.58,3.76,3.88,3.51,277174.72
2018-11-29,3.83,3.56,3.87,3.55,211436.41
2018-11-30,3.51,3.53,3.58,3.4,117310.37
2018-12-03,3.58,3.64,3.72,3.58,154107.86
2018-12-04,3.64,3.86,4.0,3.63,519354.84
2018-12-05,3.76,3.78,3.79,3.68,314405.38
2018-12-06,3.76,3.77,3.94,3.65,280571.31
2018-12-07,3.79,3.72,3.8,3.67,156215.3
2018-12-10,3.68,3.7,3.82,3.64,156527.3
2018-12-11,3.7,3.91,3.99,3.68,361706.31
2018-12-12,3.88,3.84,3.91,3.81,193404.86
2018-12-13,3.81,3.84,3.94,3.81,164420.88
2018-12-14,3.81,3.95,4.08,3.75,427582.47
2018-12-17,3.9,4.02,4.07,3.82,356085.41
2018-12-18,3.9,3.94,3.99,3.85,193420.38
2018-12-19,3.9,3.81,4.05,3.8,189523.41
2018-12-20,4.19,4.19,4.19,4.19,218360.72
2018-12-21,4.2,4.23,4.5,4.08,742173.06
2018-12-24,4.22,4.23,4.4,4.05,455156.84
2018-12-25,4.15,4.65,4.65,4.06,678607.44
2018-12-26,4.67,4.45,4.87,4.44,807633.12
2018-12-27,4.52,4.3,4.56,4.25,429176.84
2018-12-28,4.34,4.13,4.36,4.08,306245.19
2019-01-02,4.13,4.25,4.36,4.09,292543.62
2019-01-03,4.18,4.0,4.26,4.0,303699.91
2019-01-04,4.02,4.08,4.1,3.9,210770.44
2019-01-07,4.08,4.2,4.25,4.08,233614.28
2019-01-08,4.23,4.2,4.23,4.11,180869.95
2019-01-09,4.21,4.25,4.43,4.15,325173.0
2019-01-10,4.19,4.37,4.5,4.17,352458.88
2019-01-11,4.31,4.38,4.48,4.3,250286.84
2019-01-14,4.31,4.33,4.37,4.25,140032.45
2019-01-15,4.3,4.23,4.32,4.15,162711.48
2019-01-16,4.21,4.12,4.28,4.1,145469.09
2019-01-17,4.12,4.05,4.17,4.02,143699.66
2019-01-18,4.07,4.05,4.11,4.02,85201.0
2019-01-21,4.04,4.13,4.17,4.03,89075.29
2019-01-22,4.12,4.02,4.14,3.96,111329.42
