date,open,close,high,low,volume
2018-01-12,40.78,39.58,40.8,39.42,145633.36
2018-01-15,39.1,36.61,39.3,35.8,261290.5
2018-01-16,36.5,36.68,37.4,35.94,207926.48
2018-01-17,36.67,36.7,37.33,35.38,239808.31
2018-01-18,36.11,36.31,36.97,36.01,120644.53
2018-01-19,36.42,36.23,37.23,36.1,132667.41
2018-01-22,36.23,37.17,37.55,35.55,200587.45
2018-01-23,36.99,37.64,37.77,36.9,155706.44
2018-01-24,37.6,41.01,41.3,37.11,337519.56
2018-01-25,40.75,40.81,42.0,40.5,288179.09
2018-01-26,40.7,41.33,41.79,40.42,186343.47
2018-01-29,41.43,39.53,42.48,38.93,257891.91
2018-01-30,39.2,39.97,40.48,39.0,144763.22
2018-01-31,39.5,38.04,40.49,37.81,190500.34
2018-02-01,38.3,37.8,39.29,37.2,206155.48
2018-02-02,38.18,39.5,40.17,37.05,215041.3
2018-02-05,38.76,37.56,39.39,37.41,198739.12
2018-02-06,35.5,34.14,36.35,33.82,281327.03
2018-02-07,35.19,34.81,35.45,33.78,190133.34
2018-02-08,34.8,35.87,36.17,34.51,159425.94
2018-02-09,34.37,35.34,36.25,34.37,191417.98
2018-02-12,35.82,37.04,37.42,35.55,157816.52
2018-02-13,37.6,36.84,38.31,36.69,160771.83
2018-02-14,37.15,37.71,38.0,36.91,119696.8
2018-02-22,37.99,39.41,39.89,37.34,201520.34
2018-02-23,39.0,39.17,39.59,38.5,149187.06
2018-02-26,39.35,41.64,42.37,39.35,331246.44
2018-02-27,41.9,41.56,43.62,41.44,367822.41
2018-02-28,41.13,43.13,43.58,41.06,290600.38
2018-03-01,42.6,45.47,46.26,42.31,417781.56
2018-03-02,45.03,45.8,47.5,44.53,373053.66
2018-03-05,46.62,49.5,49.75,45.81,379306.06
2018-03-06,49.99,48.5,49.99,47.5,368481.75
2018-03-07,48.18,47.91,49.29,47.3,260443.05
2018-03-08,47.89,47.54,48.86,46.86,236899.47
2018-03-09,47.55,49.52,50.88,47.35,364106.44
2018-03-12,50.0,49.99,51.23,49.0,296902.28
2018-03-13,49.52,51.99,53.88,49.46,379748.0
2018-03-14,51.5,48.83,52.58,48.5,355793.62
2018-03-15,48.97,49.35,49.47,47.35,320002.94
2018-03-16,49.14,48.05,49.78,47.5,241006.14
2018-03-19,48.5,49.7,51.51,48.5,385545.12
2018-03-20,48.77,50.05,50.88,48.58,269124.47
2018-03-21,50.09,48.48,50.98,48.4,315420.44
2018-03-22,48.9,48.78,50.3,47.9,326934.19
2018-03-23,46.85,46.25,48.2,44.44,370828.81
2018-03-26,46.96,50.64,50.7,46.53,373704.28
2018-03-27,51.12,53.9,54.45,50.33,505565.66
2018-03-28,52.88,54.07,54.55,52.6,334044.53
2018-03-29,54.13,53.04,54.97,51.7,312400.78
2018-03-30,53.52,54.79,55.39,53.38,339059.97
2018-04-02,55.07,53.37,55.87,53.29,367283.94
2018-04-03,51.99,52.04,52.48,50.4,324753.44
2018-04-04,52.12,51.7,52.79,50.71,238370.72
2018-04-09,51.68,51.7,52.49,49.28,251440.23
2018-04-10,51.73,50.55,51.85,49.4,223270.12
2018-04-11,51.24,50.18,51.77,49.71,208934.69
2018-04-12,50.38,48.8,50.7,48.51,213857.72
2018-04-13,49.35,49.99,50.44,48.43,221101.56
2018-04-16,49.43,53.79,53.8,49.32,424246.56
2018-04-17,54.31,52.71,56.56,50.9,422476.84
2018-04-18,53.0,57.98,57.98,51.71,604377.88
2018-04-19,57.3,56.76,58.98,56.43,426723.06
2018-04-20,56.45,57.28,59.25,56.01,366608.66
2018-04-23,57.9,53.46,57.98,52.28,417216.44
2018-04-24,52.94,55.91,56.26,51.92,313870.72
2018-04-25,53.99,53.62,54.96,53.3,337150.69
2018-04-26,53.88,51.47,54.96,51.4,324652.59
2018-04-27,52.1,49.98,52.2,48.68,359543.88
2018-05-02,50.09,51.7,52.1,50.0,213357.28
2018-05-03,51.02,52.3,52.5,49.17,232298.08
2018-05-04,52.78,52.2,54.25,52.16,267392.59
2018-05-07,52.27,52.47,52.85,51.5,213742.59
2018-05-08,52.35,51.08,52.35,50.29,194247.0
2018-05-09,50.9,51.74,52.45,50.53,149750.47
2018-05-10,52.02,50.25,52.02,49.7,191740.5
2018-05-11,50.02,50.06,50.96,49.52,122345.43
2018-05-14,49.57,49.1,51.09,49.0,185032.55
2018-05-15,49.14,50.36,50.37,48.44,168837.73
2018-05-16,49.98,49.58,50.35,49.37,123207.47
2018-05-17,49.7,49.8,50.35,49.35,103224.69
2018-05-18,49.75,48.48,49.94,47.56,179386.7
2018-05-21,48.0,50.09,50.49,47.98,184980.62
2018-05-22,49.89,50.16,50.7,49.7,117649.07
2018-05-23,49.96,50.3,51.69,49.78,208343.7
2018-05-24,50.3,49.55,50.6,49.5,117527.6
2018-05-25,49.5,47.68,49.5,47.65,148844.05
2018-05-28,47.0,46.33,47.58,45.55,150519.81
2018-05-29,46.45,46.08,47.28,45.8,107912.1
2018-05-30,46.08,45.6,47.13,45.4,142948.22
2018-05-31,45.96,45.08,46.09,43.5,183886.84
2018-06-01,44.75,43.9,45.1,43.76,146651.47
2018-06-04,44.17,44.29,44.95,43.4,123102.98
2018-06-05,44.4,46.17,46.2,44.4,151717.41
2018-06-06,46.0,46.28,46.77,45.71,131748.06
2018-06-07,46.49,45.77,46.6,45.6,77071.74
2018-06-08,45.85,46.93,47.36,45.31,177892.3
2018-06-11,46.5,46.78,47.58,46.35,134943.23
2018-06-12,46.8,47.25,47.39,45.69,114943.25
2018-06-13,47.09,46.88,48.27,46.78,132946.78
2018-06-14,46.51,46.52,47.3,46.1,101322.89
2018-06-15,46.61,45.15,46.9,44.5,155350.25
2018-06-19,44.35,41.97,45.61,40.64,193936.66
2018-06-20,41.5,42.43,43.15,40.9,144916.72
2018-06-21,42.24,39.51,42.67,39.33,183469.31
2018-06-22,39.3,40.0,41.12,38.68,134497.62
2018-06-25,40.58,40.05,40.96,39.88,100411.91
2018-06-26,39.6,42.63,43.1,39.16,209063.72
2018-06-27,42.44,42.93,44.19,42.16,190457.66
2018-06-28,42.72,42.33,43.86,42.2,149651.62
2018-06-29,42.9,45.88,45.97,42.5,229246.45
2018-07-02,45.9,46.11,47.37,45.02,227873.56
2018-07-03,45.8,48.01,49.35,45.33,267597.22
2018-07-04,47.51,46.8,48.02,46.46,178286.22
2018-07-05,46.47,46.02,48.1,45.45,174504.23
2018-07-06,46.31,46.7,48.48,46.01,248503.27
2018-07-09,46.15,47.3,48.04,46.15,184037.69
2018-07-10,47.29,47.29,47.93,46.71,122012.93
2018-07-11,46.5,45.25,46.89,44.19,201649.97
2018-07-12,45.34,49.8,49.8,45.3,270559.09
2018-07-13,50.99,50.6,50.99,49.4,320936.72
2018-07-16,51.12,50.66,52.52,50.51,292172.53
2018-07-17,50.8,52.46,52.47,50.31,243186.38
2018-07-18,52.17,50.45,52.36,50.42,221977.52
2018-07-19,50.2,50.49,50.85,49.08,150573.84
2018-07-20,50.25,52.63,54.04,49.8,277122.12
2018-07-23,53.0,53.94,55.19,52.68,260405.66
2018-07-24,53.95,53.8,54.5,52.66,167251.28
2018-07-25,53.75,53.88,55.44,53.51,159740.09
2018-07-26,53.48,51.25,53.48,50.5,217759.97
2018-07-27,50.8,50.88,51.43,49.7,162432.95
2018-07-30,50.7,49.74,51.37,48.88,144822.77
2018-07-31,49.78,49.9,50.23,49.01,103939.18
2018-08-01,49.76,50.62,52.34,49.76,206010.81
2018-08-02,50.41,51.1,51.48,48.8,208326.88
2018-08-03,50.68,47.99,51.2,47.99,177975.03
2018-08-06,47.98,46.91,48.48,46.35,144720.86
2018-08-07,46.99,49.14,49.19,46.68,152228.28
2018-08-08,48.87,48.06,49.55,47.8,118816.09
2018-08-09,47.76,52.0,52.8,47.51,295246.41
2018-08-10,51.75,52.86,52.92,51.51,214993.41
2018-08-13,52.03,53.79,54.03,51.66,247446.36
2018-08-14,53.21,51.75,53.3,51.36,185852.0
2018-08-15,51.51,50.73,51.87,50.36,156020.23
2018-08-16,49.37,49.02,51.11,48.88,170047.3
2018-08-17,49.65,47.4,50.17,47.19,161862.36
2018-08-20,47.17,48.51,48.68,46.6,122267.89
2018-08-21,48.55,48.7,49.22,47.75,110320.98
2018-08-22,48.47,48.35,49.77,48.13,109469.01
2018-08-23,49.29,51.7,53.0,49.29,277515.28
2018-08-24,51.7,51.78,52.4,51.15,165703.48
2018-08-27,51.76,52.24,53.1,51.62,210039.2
2018-08-28,53.05,52.49,53.98,52.02,187293.61
2018-08-29,52.8,52.2,52.9,51.3,132171.27
2018-08-30,52.1,51.59,52.77,51.15,139245.06
2018-08-31,51.5,52.38,53.54,51.21,222900.56
2018-09-03,51.88,54.68,54.68,50.52,264195.97
2018-09-04,54.01,54.35,55.45,53.79,285925.41
2018-09-05,54.48,53.47,55.22,53.47,190706.06
2018-09-06,53.1,53.12,54.38,52.56,176121.02
2018-09-07,53.38,48.74,54.55,48.2,402262.84
2018-09-10,48.3,47.08,48.5,46.71,201545.22
2018-09-11,47.3,47.93,48.3,47.13,121992.68
2018-09-12,47.96,46.99,48.6,46.75,128400.28
2018-09-13,47.61,47.23,48.25,45.18,184251.0
2018-09-14,47.05,44.98,47.19,44.88,198763.22
2018-09-17,44.65,45.16,45.47,44.4,103244.69
2018-09-18,44.94,47.04,47.18,44.8,165326.34
2018-09-19,46.9,47.36,48.53,46.57,170860.56
2018-09-20,47.47,47.24,48.23,46.8,103267.34
2018-09-21,47.48,47.44,47.82,46.08,130882.83
2018-09-25,47.0,47.77,48.38,46.81,123133.76
2018-09-26,47.51,48.05,48.35,47.1,119936.34
2018-09-27,47.99,46.54,48.34,46.5,142339.64
2018-09-28,46.82,46.88,47.15,45.61,100769.83
2018-10-08,45.28,42.8,45.57,42.61,182577.58
2018-10-09,43.47,43.65,44.18,42.38,126404.37
2018-10-10,43.31,43.44,44.27,41.87,139123.31
2018-10-11,41.55,40.79,42.56,39.9,178442.2
2018-10-12,40.67,41.86,42.18,39.96,152457.05
2018-10-15,41.9,41.8,42.97,41.73,116126.03
2018-10-16,41.97,39.76,42.41,38.9,184383.3
2018-10-17,40.76,41.17,41.5,39.66,176829.34
2018-10-18,40.68,40.83,41.44,39.88,115618.52
2018-10-19,40.35,43.0,43.5,39.95,199722.89
2018-10-22,44.29,45.1,46.05,43.53,211006.34
2018-10-23,45.36,44.03,45.36,43.71,162499.2
2018-10-24,43.91,43.84,44.48,43.4,106201.36
2018-10-25,41.6,41.75,42.22,39.84,194829.59
2018-10-26,42.04,41.03,42.58,40.41,113237.64
2018-10-29,40.87,40.9,41.86,40.27,89261.92
2018-10-30,40.8,40.62,41.38,38.6,155582.95
2018-10-31,40.88,41.41,42.0,40.53,127153.07
2018-11-01,43.65,43.48,44.48,42.9,251433.02
2018-11-02,44.7,44.54,45.55,43.8,203411.61
2018-11-05,44.2,44.0,45.17,43.19,132092.98
2018-11-06,43.8,43.6,43.8,42.58,92772.35
2018-11-07,43.66,43.65,44.75,43.28,145393.23
2018-11-08,44.26,43.06,44.3,43.01,98494.42
2018-11-09,43.0,42.94,43.5,42.66,64824.97
2018-11-12,40.8,43.0,43.1,40.75,158321.45
2018-11-13,42.2,42.14,42.85,41.45,157288.88
2018-11-14,42.12,42.42,43.2,42.12,132884.17
2018-11-15,42.19,44.55,44.84,42.04,199010.84
2018-11-16,44.6,44.9,45.89,44.31,220641.5
2018-11-19,44.7,44.73,45.34,43.78,114418.62
2018-11-20,44.01,43.46,44.64,43.01,173350.25
2018-11-21,42.97,43.08,43.27,42.35,120188.58
2018-11-22,43.1,43.84,44.14,43.0,125643.24
2018-11-23,43.83,41.96,43.83,41.52,134357.92
2018-11-26,41.61,41.7,42.39,41.3,75820.05
2018-11-27,42.14,42.3,43.18,41.67,137719.41
2018-11-28,42.02,42.31,42.48,41.28,93159.72
2018-11-29,42.78,41.06,42.9,41.01,105681.42
2018-11-30,41.0,40.06,41.2,39.09,187262.05
2018-12-03,41.41,42.12,42.16,40.95,164316.67
2018-12-04,42.0,41.51,42.23,41.15,128974.31
2018-12-05,40.57,40.77,41.28,40.41,98047.13
2018-12-06,40.49,39.3,40.49,39.1,165929.78
2018-12-07,39.6,39.45,39.9,39.11,85353.5
2018-12-10,39.0,38.63,39.24,38.51,102670.33
2018-12-11,38.86,39.03,39.15,38.66,65827.63
2018-12-12,39.2,38.9,39.3,38.85,55672.92
2018-12-13,39.09,39.57,39.86,38.74,103703.86
2018-12-14,39.28,38.98,39.4,38.66,95411.9
2018-12-17,38.9,39.49,39.49,38.68,74077.04
2018-12-18,39.25,39.73,40.6,39.22,141084.92
2018-12-19,39.93,38.96,40.0,38.93,79115.83
2018-12-20,38.81,38.98,39.26,38.7,64728.39
2018-12-21,38.85,38.83,39.22,38.66,64488.69
2018-12-24,38.83,39.18,39.18,38.53,73292.09
2018-12-25,38.66,38.48,38.95,37.55,117475.76
2018-12-26,38.39,37.76,38.68,37.74,73044.54
2018-12-27,38.45,37.18,38.77,37.15,106549.14
2018-12-28,37.3,35.88,37.39,35.69,150890.95
2019-01-02,35.88,35.89,36.09,35.43,81938.85
2019-01-03,35.92,35.35,36.22,35.24,83916.68
2019-01-04,34.7,36.48,36.86,34.4,144214.62
2019-01-07,36.5,37.56,37.9,36.35,197503.22
2019-01-08,37.37,36.93,37.78,36.86,102626.26
2019-01-09,37.25,37.34,38.15,36.92,132907.73
2019-01-10,37.2,36.38,37.3,36.2,113035.0
2019-01-11,36.51,36.26,36.83,36.04,94867.21
2019-01-14,36.3,34.82,36.38,34.77,142728.84
2019-01-15,34.71,35.58,35.64,34.71,106539.74
2019-01-16,35.6,36.55,37.45,35.55,215464.84
2019-01-17,36.7,36.04,36.79,35.85,102651.89
