date,open,close,high,low,volume
2017-04-19,46.08,44.7,46.39,43.03,10899.42
2017-04-20,44.3,45.04,45.39,42.99,5224.49
2017-04-21,44.5,45.15,45.91,44.4,2188.62
2017-04-24,45.0,44.28,45.26,43.18,3109.85
2017-04-25,44.09,45.29,45.7,43.43,2847.72
2017-04-26,45.55,45.81,45.97,44.78,2491.53
2017-04-27,45.81,45.36,45.95,44.6,2820.0
2017-04-28,45.56,46.17,46.53,44.8,3803.71
2017-05-02,45.95,44.85,46.14,44.81,4432.92
2017-05-03,44.85,44.96,45.45,44.11,2822.0
2017-05-04,45.27,44.81,45.37,44.5,2605.0
2017-05-05,44.25,43.54,44.59,43.32,3508.84
2017-05-08,42.7,42.41,43.14,41.01,4961.54
2017-05-09,41.15,42.83,43.33,41.15,2023.6
2017-05-10,43.5,42.79,43.59,41.0,3658.77
2017-05-11,42.01,43.92,44.0,39.39,5563.0
2017-05-12,43.0,43.68,43.81,42.31,2094.0
2017-05-15,43.44,43.75,45.98,43.0,2093.66
2017-05-16,43.87,43.94,44.47,43.03,1565.07
2017-05-17,43.94,44.58,44.95,43.57,2035.74
2017-05-18,44.58,42.63,44.8,42.61,3696.57
2017-05-19,42.63,42.99,43.3,42.34,1103.3
2017-05-22,42.55,41.73,43.42,41.58,1888.8
2017-05-23,42.25,41.91,42.25,40.21,3810.99
2017-05-24,41.45,42.49,42.69,41.01,2664.32
2017-05-25,42.12,42.75,42.79,41.51,3709.71
2017-05-26,42.8,42.19,42.8,42.1,960.05
2017-05-31,42.21,42.34,43.45,42.11,1208.01
2017-06-01,42.0,42.8,42.84,40.9,5362.88
2017-06-02,42.26,43.95,44.0,41.63,4857.6
2017-06-05,43.88,43.78,44.49,43.06,1864.56
2017-06-06,43.35,43.75,44.2,43.26,932.63
2017-06-07,43.4,44.06,44.28,43.4,1673.66
2017-06-08,44.18,44.0,44.83,43.63,1731.28
2017-06-09,43.89,43.5,44.04,43.07,1428.1
2017-06-12,43.4,43.08,43.58,43.03,882.13
2017-06-13,43.0,44.39,45.0,42.58,5533.17
2017-06-14,43.8,43.96,44.24,43.43,2728.66
2017-06-15,43.52,44.01,44.5,43.52,2450.29
2017-06-16,44.48,43.33,44.48,43.25,1762.64
2017-06-19,43.53,43.11,43.53,42.83,2075.53
2017-06-20,43.23,42.66,43.32,42.5,1443.0
2017-06-21,42.66,42.6,43.3,42.36,1149.95
2017-06-22,42.8,42.6,42.81,41.8,3522.95
2017-06-23,42.66,42.1,42.75,42.0,1413.72
2017-06-26,42.0,42.73,42.99,41.57,11389.0
2017-06-27,42.75,42.55,42.98,42.17,5398.96
2017-06-28,42.44,41.94,42.44,41.42,1529.06
2017-06-29,41.02,41.58,42.17,41.02,1392.09
2017-06-30,41.58,41.69,42.05,41.3,1161.09
2017-07-03,41.97,41.74,41.98,41.37,1039.0
2017-07-04,41.51,41.88,42.28,41.5,951.0
2017-07-05,41.66,41.82,42.2,41.66,1738.96
2017-07-06,41.81,41.48,42.06,41.17,2388.91
2017-07-07,41.6,40.75,41.6,40.68,2605.2
2017-07-10,40.9,39.94,40.95,39.8,2644.74
2017-07-11,39.76,39.6,40.3,39.5,1822.23
2017-07-12,39.4,39.47,39.7,38.9,2794.77
2017-07-13,39.47,39.2,39.8,38.89,2278.5
2017-07-14,39.08,38.22,39.24,38.2,3616.01
2017-07-17,38.01,35.01,38.01,34.77,6115.16
2017-07-18,34.5,35.18,35.58,34.19,3124.77
2017-07-19,35.48,35.47,35.66,34.62,3757.2
2017-07-20,35.1,35.81,36.2,35.08,2258.0
2017-07-21,35.4,35.87,36.2,35.4,1847.45
2017-07-24,36.2,37.33,38.57,36.2,3869.93
2017-07-25,37.33,36.93,37.82,36.85,1332.2
2017-07-26,36.93,36.98,37.41,36.93,1066.0
2017-07-27,36.81,37.58,38.47,36.63,2318.44
2017-07-28,37.58,36.8,37.96,36.65,2720.8
2017-07-31,38.0,36.76,38.0,36.67,1640.89
2017-08-01,37.1,38.87,39.4,36.25,5660.26
2017-08-02,38.39,37.2,38.84,37.1,3572.16
2017-08-03,37.66,37.23,37.66,36.96,1621.0
2017-08-04,37.38,37.04,37.49,36.7,1579.0
2017-08-07,37.37,37.0,37.37,36.82,1380.41
2017-08-08,37.36,37.1,37.36,36.6,3009.1
2017-08-09,37.18,36.9,37.35,36.22,2303.21
2017-08-10,36.88,36.3,36.95,36.13,2513.0
2017-08-11,36.02,36.12,36.49,36.01,2021.0
2017-08-14,36.12,36.86,37.4,35.89,1627.0
2017-08-15,37.2,37.18,37.35,36.27,1176.0
2017-08-16,37.4,37.79,37.88,36.98,1693.17
2017-08-17,37.99,37.87,38.45,37.38,1490.07
2017-08-18,37.28,37.68,38.03,37.28,1678.98
2017-08-21,37.68,37.9,38.15,37.14,2328.9
2017-08-22,37.85,37.26,37.85,36.86,3066.36
2017-08-23,37.17,36.78,37.2,36.45,1925.29
2017-08-24,36.84,36.97,37.18,36.5,1178.78
2017-08-25,36.97,37.17,37.2,36.76,2912.0
2017-08-28,37.2,37.94,37.99,37.17,2948.52
2017-08-29,37.93,37.86,38.4,37.51,2787.25
2017-08-30,37.65,37.87,38.05,37.35,2787.0
2017-08-31,37.39,37.9,38.01,37.39,2295.0
2017-09-01,37.95,37.93,38.4,37.62,2752.24
2017-09-04,38.2,38.8,39.99,37.6,7275.0
2017-09-05,38.15,38.6,39.29,38.15,5039.14
2017-09-06,38.38,38.52,38.7,38.2,4270.0
2017-09-07,38.04,38.87,39.27,38.04,7569.15
2017-09-08,38.74,38.57,39.0,38.32,4691.23
2017-09-11,38.45,38.86,39.17,38.45,3278.23
2017-09-12,38.61,38.28,38.95,37.89,4584.07
2017-09-13,38.28,38.38,38.55,37.84,2499.01
2017-09-14,38.2,37.82,38.35,37.7,3166.46
2017-09-15,37.44,37.72,38.16,37.03,2604.26
2017-09-18,37.38,37.93,37.97,37.15,2573.16
2017-09-19,37.93,37.89,38.24,37.63,2597.14
2017-09-20,37.98,38.22,38.24,37.53,5287.65
2017-09-21,38.51,37.99,38.51,37.72,3105.01
2017-09-22,37.9,37.78,37.9,37.41,2343.01
2017-09-25,37.61,37.15,37.9,37.0,2513.02
2017-09-26,37.16,36.53,37.2,36.32,3841.23
2017-09-27,36.77,37.4,37.49,36.38,2969.37
2017-09-28,37.4,37.3,38.1,37.2,2369.49
2017-09-29,37.21,37.77,37.8,37.18,1857.06
2017-10-09,37.79,37.89,38.01,37.51,2195.01
2017-10-10,38.08,38.25,38.27,37.68,2241.43
2017-10-11,38.45,38.51,38.99,38.34,4214.88
2017-10-12,38.8,38.0,38.8,37.7,2763.0
2017-10-13,38.02,38.31,38.39,37.83,2939.94
2017-10-16,38.31,37.5,38.32,37.1,3190.0
2017-10-17,37.15,37.37,37.87,37.0,2284.5
2017-10-18,37.3,36.68,37.63,36.5,6253.32
2017-10-19,36.53,36.7,36.87,36.37,2420.32
2017-10-20,36.5,37.26,37.38,36.3,1869.89
2017-10-23,36.98,38.14,39.88,36.81,5978.1
2017-10-24,38.09,41.95,41.95,38.09,22404.71
2017-10-25,41.95,41.37,41.99,40.4,14734.55
2017-10-26,40.95,40.16,40.99,39.8,8770.66
2017-10-27,40.0,39.6,40.66,39.31,5787.1
2017-10-30,39.7,42.37,43.44,39.01,13111.32
2017-10-31,41.95,43.56,44.88,41.2,12936.41
2017-11-01,43.77,42.44,43.82,41.66,9688.6
2017-11-02,42.44,41.59,42.88,41.51,4883.5
2017-11-03,41.27,40.61,41.99,40.2,6156.27
2017-11-06,40.99,40.48,41.4,40.02,7741.95
2017-11-07,41.0,43.08,43.55,40.5,16211.22
2017-11-08,42.33,41.21,42.85,41.0,12733.42
2017-11-09,41.12,41.02,41.76,40.41,7439.25
2017-11-10,40.8,41.89,42.19,40.8,7632.82
2017-11-13,42.1,41.16,42.16,41.03,6768.75
2017-11-14,41.2,40.98,41.7,40.5,7360.93
2017-11-15,40.28,39.83,41.0,39.8,4919.77
2017-11-16,39.93,39.4,40.33,39.15,4983.0
2017-11-17,39.32,39.5,39.68,38.8,6351.83
2017-11-20,39.47,39.39,39.63,38.1,4783.3
2017-11-21,39.05,39.35,40.24,39.05,3784.08
2017-11-22,39.29,38.84,39.68,38.83,5362.0
2017-11-23,38.9,37.65,39.13,36.5,7321.37
2017-11-24,37.65,36.84,38.1,36.5,4543.99
2017-11-27,36.02,36.41,36.74,35.92,4110.16
2017-11-28,36.2,37.09,37.15,36.2,2769.22
2017-11-29,37.16,38.6,38.8,36.64,4646.18
2017-11-30,38.5,38.25,38.7,37.91,2316.5
2017-12-01,38.0,37.99,38.36,37.85,1498.0
2017-12-04,37.88,37.75,38.18,37.71,1732.43
2017-12-05,37.8,37.56,38.08,37.56,2359.0
2017-12-06,37.55,37.98,38.09,37.54,1078.25
2017-12-07,37.94,38.3,38.37,37.85,1263.01
2017-12-08,38.07,38.41,38.44,38.02,1664.0
2017-12-11,38.08,38.78,38.78,38.08,1672.0
2017-12-12,38.68,38.4,38.68,38.06,2053.0
2017-12-13,38.4,38.3,38.4,37.99,1240.0
2017-12-14,38.01,37.75,38.25,37.68,2195.0
2017-12-15,37.75,38.5,38.5,37.53,1525.0
2017-12-18,38.2,37.49,38.2,37.47,4848.0
2017-12-19,37.7,37.63,38.16,37.44,1435.0
2017-12-20,37.65,37.75,37.84,37.45,4092.21
2017-12-21,37.7,37.78,37.97,37.65,1879.0
2017-12-22,37.77,37.89,38.1,37.75,1540.01
2017-12-25,37.8,37.4,38.0,37.01,1451.1
2017-12-26,37.02,36.63,37.02,36.1,1728.0
2017-12-27,36.62,36.48,36.92,36.2,794.0
2017-12-28,36.17,36.53,36.79,36.03,1414.0
2017-12-29,36.75,36.18,36.75,35.2,2522.97
2018-01-02,35.82,35.76,35.96,35.01,1724.0
2018-01-03,35.73,36.15,36.35,35.33,1857.46
2018-01-04,36.15,36.29,36.99,35.52,4049.85
2018-01-05,36.22,36.2,36.48,35.62,1582.95
2018-01-08,36.15,35.88,36.15,35.39,1118.0
2018-01-09,35.74,35.69,35.9,35.31,2069.5
2018-01-10,35.55,35.35,35.64,35.15,1404.01
2018-01-11,35.01,35.56,35.74,34.76,1522.0
2018-01-12,35.77,35.6,36.64,34.88,1698.27
2018-01-15,35.58,34.05,35.76,33.66,2536.25
2018-01-16,33.38,34.81,35.5,33.38,1664.0
2018-01-17,34.17,34.63,34.77,33.75,1333.53
2018-01-18,34.55,34.67,34.71,34.26,763.51
2018-01-19,34.46,34.73,34.92,34.31,1068.0
2018-01-22,34.56,34.79,35.5,33.63,1244.0
2018-01-23,34.77,35.03,35.35,34.76,1139.0
2018-01-24,35.01,34.8,35.26,34.58,678.0
2018-01-25,34.8,34.74,34.98,33.59,1724.0
2018-01-26,33.96,34.33,34.87,33.96,644.0
2018-01-29,34.33,34.1,34.5,33.6,969.0
2018-01-30,33.05,33.8,34.1,32.96,1236.51
2018-01-31,33.33,33.09,33.79,31.21,1766.5
2018-02-01,32.49,33.17,33.29,32.0,3036.51
2018-02-02,32.01,32.01,32.5,31.23,3651.0
2018-02-05,31.25,31.1,31.66,30.0,2876.84
2018-02-06,29.51,31.0,31.0,29.38,3605.44
2018-02-07,30.6,31.14,31.61,29.8,1678.32
2018-02-08,30.16,30.98,31.27,30.16,712.01
2018-02-09,30.94,30.47,30.94,29.8,866.0
2018-02-12,30.06,30.43,30.78,30.06,844.0
2018-02-13,30.85,30.8,31.25,30.4,1365.52
2018-02-14,30.83,30.86,30.9,30.1,692.02
2018-02-22,30.31,30.96,31.28,30.31,779.01
2018-02-23,30.66,31.36,31.87,30.31,1319.51
2018-02-26,31.39,32.26,32.28,31.14,1494.85
2018-02-27,32.7,32.3,33.79,32.03,973.0
2018-02-28,31.3,32.18,32.27,31.3,556.0
2018-03-01,31.87,32.29,32.46,31.6,1072.01
2018-03-02,31.99,32.07,32.16,31.91,1083.52
2018-03-05,31.46,32.02,32.44,31.46,581.52
2018-03-06,31.96,33.3,33.48,31.89,2136.02
2018-03-07,32.9,32.99,33.33,32.89,946.0
2018-03-08,32.88,33.07,33.16,32.7,493.0
2018-03-09,33.25,33.18,33.28,32.72,1638.2
2018-03-12,33.21,33.87,33.89,33.21,1583.31
2018-03-13,33.98,33.35,33.98,33.01,2104.0
2018-03-14,33.0,32.78,33.34,32.39,1105.51
2018-03-15,32.31,32.4,32.73,32.06,1380.16
2018-03-16,32.36,32.47,32.64,32.03,963.63
2018-03-19,31.51,33.36,33.49,31.5,1808.64
2018-03-20,33.27,33.0,33.27,32.53,985.01
2018-03-21,33.45,32.68,33.6,32.63,1846.01
2018-03-22,32.68,32.7,33.15,32.3,891.0
2018-03-23,32.5,31.35,32.66,30.43,2087.0
2018-03-26,30.58,31.37,31.39,29.82,1340.0
2018-03-27,31.37,32.25,32.29,31.15,1180.0
2018-03-28,32.0,31.98,32.63,31.59,1948.0
2018-03-29,31.98,32.49,32.99,31.78,1326.0
2018-03-30,32.37,33.58,33.59,32.13,2374.01
2018-04-02,33.51,33.49,34.4,33.0,3331.02
2018-04-03,33.15,32.65,33.38,32.31,1616.02
2018-04-04,32.21,32.27,32.8,31.84,2001.11
2018-04-09,32.05,32.19,32.5,31.62,1379.06
2018-04-10,31.85,31.5,32.28,31.28,1796.0
2018-04-11,31.78,31.98,32.36,31.25,1923.02
2018-04-12,32.11,31.85,32.3,31.61,1159.02
2018-04-13,31.89,31.79,31.97,31.61,1000.0
2018-04-16,31.72,31.21,32.0,31.11,1615.21
2018-04-17,31.12,30.25,31.42,30.02,2074.0
2018-04-18,30.26,30.33,30.6,29.2,3309.18
2018-04-19,29.65,30.19,30.19,29.56,1572.0
2018-04-20,29.6,29.22,30.0,29.02,1319.0
2018-04-23,29.22,27.37,29.22,26.43,9827.19
2018-04-24,27.0,27.76,27.87,26.74,3670.12
2018-04-25,27.62,29.56,29.95,27.31,4580.16
2018-04-26,29.5,28.7,29.5,28.45,2946.0
2018-04-27,28.38,29.0,29.4,28.02,2536.84
2018-05-02,29.0,28.28,29.0,28.17,2140.01
2018-05-03,28.06,28.85,28.92,27.78,1782.03
2018-05-04,28.75,28.58,28.75,28.22,863.76
2018-05-07,28.63,29.3,29.38,27.5,2501.92
2018-05-08,29.05,29.28,29.3,28.85,2088.03
2018-05-09,29.25,29.16,29.25,28.8,1493.3
2018-05-10,29.21,29.22,29.26,28.83,2998.13
2018-05-11,29.19,28.82,29.38,28.36,2591.0
2018-05-14,28.66,28.54,28.85,28.23,1556.7
2018-05-15,28.53,28.8,28.8,28.11,1724.1
2018-05-16,28.5,28.7,28.74,28.49,1043.1
2018-05-17,28.26,28.58,28.63,27.92,1068.0
2018-05-18,28.36,28.42,28.75,27.6,1978.23
2018-05-21,28.47,29.16,29.16,28.47,2067.0
2018-05-22,28.94,29.19,29.26,28.82,1345.0
2018-05-23,28.51,28.91,29.41,28.51,1268.31
2018-05-24,28.52,28.55,28.79,28.52,1056.2
2018-05-25,28.69,29.8,30.8,28.48,3788.57
2018-05-28,29.83,29.0,30.19,28.63,3161.89
2018-05-29,28.45,27.8,28.55,27.8,2275.61
2018-05-30,27.8,26.75,28.04,25.53,4057.2
2018-05-31,26.75,27.05,27.19,26.35,3085.89
2018-06-01,26.5,27.42,27.5,26.25,1417.93
2018-06-04,27.0,27.3,27.55,26.11,2621.0
2018-06-05,26.75,27.09,27.15,26.54,1890.9
2018-06-06,26.98,27.8,28.1,26.71,2574.9
2018-06-07,27.4,27.24,27.99,27.24,1867.36
2018-06-08,27.05,27.33,27.34,26.69,1771.08
2018-06-11,27.26,27.4,27.4,26.81,2247.66
2018-06-12,27.23,27.31,27.39,26.4,2191.1
2018-06-13,27.0,27.2,27.2,26.5,2447.0
2018-06-14,26.88,26.51,26.93,25.5,3015.02
2018-06-15,26.2,24.88,26.33,24.7,2616.0
2018-06-19,24.08,22.34,24.8,22.34,3333.0
2018-06-20,21.57,21.29,22.4,21.01,8520.83
2018-06-21,21.08,19.89,21.08,19.55,16783.5
2018-06-22,20.5,20.24,20.93,19.92,3695.15
2018-06-25,20.33,20.34,20.59,20.15,3458.0
2018-06-26,19.95,20.42,20.56,19.9,3471.66
2018-06-27,20.46,20.09,20.7,20.08,3233.01
2018-06-28,20.17,21.4,21.95,20.0,13067.03
2018-06-29,22.3,21.98,22.3,20.94,7348.02
2018-07-02,21.52,20.98,21.56,20.51,5070.0
2018-07-03,20.85,21.35,21.39,20.49,3944.0
2018-07-04,21.3,20.59,21.41,20.5,3248.0
2018-07-05,20.66,19.5,20.75,19.11,3071.0
2018-07-06,19.56,20.39,20.5,19.21,4624.42
2018-07-09,20.41,20.62,20.69,20.01,2630.0
2018-07-10,20.6,20.81,20.92,20.5,1845.0
2018-07-11,20.65,20.08,20.65,19.8,3385.0
2018-07-12,19.91,20.64,20.82,19.91,2905.0
2018-07-13,20.63,21.14,21.7,20.45,3825.92
2018-07-16,20.15,21.04,21.16,20.01,3180.92
2018-07-17,21.15,20.85,21.3,20.32,1929.0
2018-07-18,21.02,20.96,21.4,20.58,2426.47
2018-07-19,20.9,20.68,21.23,20.48,2108.0
2018-07-20,21.15,21.15,21.15,20.35,2030.0
2018-07-23,21.15,20.9,21.21,20.66,2936.0
2018-07-24,20.99,21.26,21.4,20.71,3921.0
2018-07-25,21.23,21.78,22.2,21.05,8553.13
2018-07-26,21.67,21.57,21.78,21.13,5164.8
2018-07-27,21.46,21.21,21.58,21.12,3518.0
2018-07-30,21.24,23.36,23.36,20.8,14199.8
2018-07-31,22.75,24.0,25.7,22.22,19671.24
2018-08-01,23.5,22.45,23.59,21.95,12845.23
2018-08-02,22.28,21.05,22.28,20.25,10294.01
2018-08-03,20.82,20.45,21.0,20.38,6695.16
2018-08-06,20.33,20.4,20.61,20.0,6078.0
2018-08-07,20.21,20.7,20.97,20.21,3800.0
2018-08-08,20.8,20.26,20.89,20.07,2448.16
2018-08-09,20.26,20.81,20.99,19.91,4187.0
2018-08-10,20.63,21.38,22.8,20.63,6224.0
2018-08-13,21.12,23.51,23.51,21.08,11332.01
2018-08-14,24.7,24.26,25.86,24.21,27059.51
2018-08-15,26.7,26.7,26.7,25.5,25408.42
2018-08-16,25.55,24.03,27.5,24.03,28315.23
2018-08-17,24.3,25.0,25.32,23.55,21014.41
2018-08-20,24.31,23.34,24.4,22.5,16673.0
2018-08-21,23.48,23.34,23.48,22.7,9848.18
2018-08-22,23.06,22.76,23.16,22.31,8054.0
2018-08-23,22.7,23.5,23.6,22.43,9982.01
2018-08-24,23.47,22.84,23.47,22.8,5710.01
2018-08-27,22.45,23.17,23.2,22.45,5644.13
2018-08-28,23.15,24.34,24.47,22.6,10717.13
2018-08-29,24.1,23.71,24.12,23.49,6809.0
2018-08-30,23.55,23.02,24.0,23.02,5244.0
2018-08-31,22.73,22.87,23.02,22.08,4155.01
2018-09-03,22.62,22.35,22.62,22.0,3540.05
2018-09-04,22.49,22.6,22.75,22.18,2739.0
2018-09-05,22.49,22.86,24.38,22.25,5572.01
2018-09-06,22.74,23.17,23.37,22.56,4159.05
2018-09-07,23.15,22.51,23.35,22.23,4711.0
2018-09-10,22.3,21.78,22.42,21.76,4128.0
2018-09-11,21.83,22.28,22.4,20.55,3368.0
2018-09-12,22.0,21.89,22.28,21.79,1888.0
2018-09-13,21.89,22.17,22.44,21.89,2374.0
2018-09-14,22.0,22.22,22.55,21.99,4180.0
2018-09-17,22.16,21.7,22.45,21.61,2384.0
2018-09-18,22.1,22.38,22.42,21.62,3019.0
2018-09-19,22.46,22.44,22.53,22.08,3029.0
2018-09-20,22.32,22.41,22.73,22.31,3381.0
2018-09-21,22.41,22.88,22.95,22.41,4434.0
2018-09-25,23.29,22.62,23.29,22.39,2983.0
2018-09-26,22.5,22.52,22.67,22.35,2944.0
2018-09-27,23.33,22.53,23.33,22.35,3977.27
2018-09-28,22.22,22.58,22.78,22.22,1732.64
2018-10-08,22.35,21.16,22.35,20.81,3669.0
2018-10-09,21.16,21.36,21.4,20.9,1883.01
2018-10-10,21.1,21.43,21.63,21.1,1056.78
2018-10-11,20.84,19.29,20.84,19.29,3877.52
2018-10-12,19.0,19.58,20.0,18.38,2957.1
2018-10-15,19.58,19.26,19.58,19.1,1532.1
2018-10-16,19.25,19.11,19.55,19.08,2488.11
2018-10-17,19.12,19.49,19.5,18.5,2697.0
2018-10-18,19.27,19.0,19.3,18.7,1660.05
2018-10-19,18.98,19.99,19.99,18.53,1924.3
2018-10-22,21.99,21.48,21.99,21.27,5898.52
2018-10-23,21.2,21.51,21.8,21.13,4521.0
2018-10-24,20.9,22.23,22.76,20.9,5176.52
2018-10-25,21.6,21.55,22.0,21.0,3383.0
2018-10-26,21.6,21.18,21.86,21.11,2898.78
2018-10-29,21.17,20.61,21.2,20.13,3604.78
2018-10-30,20.33,22.43,22.67,20.01,7564.0
2018-10-31,21.93,23.24,23.28,21.93,6139.08
2018-11-01,23.45,23.0,23.45,22.78,4415.3
2018-11-02,23.0,23.67,23.75,23.0,3745.43
2018-11-05,23.66,23.4,24.3,22.8,5004.43
2018-11-06,23.0,22.62,23.0,22.15,4832.0
2018-11-07,22.57,22.69,22.85,22.4,3688.0
2018-11-08,22.87,22.9,23.4,22.6,3530.53
2018-11-09,22.74,23.55,23.58,22.18,5832.86
2018-11-12,23.47,23.6,23.76,23.02,5132.0
2018-11-13,23.1,23.85,24.26,23.1,5681.79
2018-11-14,23.44,23.44,24.29,23.44,4948.38
2018-11-15,23.42,24.53,25.77,23.26,7735.87
2018-11-16,24.71,24.46,25.14,24.2,6733.89
2018-11-19,24.31,25.81,26.35,24.11,8679.82
2018-11-20,25.77,24.86,25.9,24.72,5242.25
2018-11-21,24.22,25.3,25.49,24.18,4243.88
2018-11-22,25.6,25.44,25.8,25.15,5544.7
2018-11-23,25.5,23.53,25.65,23.5,5879.01
2018-11-26,23.53,23.69,23.96,23.31,3865.13
2018-11-27,23.9,25.04,25.25,23.73,4870.01
2018-11-28,24.79,25.25,25.75,24.43,4125.0
2018-11-29,25.22,24.31,25.42,24.31,3568.0
2018-11-30,24.3,24.42,24.57,23.69,2287.0
2018-12-03,24.8,24.92,25.2,24.48,2603.1
2018-12-04,24.99,24.88,24.99,24.53,2073.95
2018-12-05,24.7,24.99,25.98,24.4,3659.2
2018-12-06,24.98,24.23,24.98,24.04,2870.55
2018-12-07,24.05,24.19,24.52,24.05,1538.01
2018-12-10,24.49,23.44,24.49,23.03,3448.0
2018-12-11,23.22,23.75,24.56,23.22,3912.67
2018-12-12,23.96,23.86,24.2,23.59,2239.0
2018-12-13,23.63,24.04,24.47,23.63,2364.58
2018-12-14,24.3,22.9,24.3,22.74,3405.67
2018-12-17,22.9,22.94,23.58,22.57,3061.2
2018-12-18,22.74,22.35,23.1,21.95,3337.0
2018-12-19,22.36,22.23,22.88,22.06,2811.01
2018-12-20,22.47,23.23,23.27,22.15,4008.65
2018-12-21,23.01,22.96,23.49,22.64,1830.66
2018-12-24,22.88,22.66,22.88,22.19,3245.34
2018-12-25,22.24,22.13,22.7,21.5,3220.0
2018-12-26,22.15,22.27,22.44,21.88,2287.67
2018-12-27,22.3,21.71,22.51,21.7,2776.53
2018-12-28,21.46,21.99,22.18,21.32,3421.23
2019-01-02,21.88,22.68,22.78,21.76,4030.52
2019-01-03,22.9,22.02,23.25,22.02,2145.41
2019-01-04,22.1,22.5,22.83,21.76,3448.23
2019-01-07,22.83,22.82,23.35,22.51,3719.11
2019-01-08,22.7,22.86,22.95,22.38,1913.8
2019-01-09,22.89,22.61,23.1,21.49,4291.7
2019-01-10,22.56,22.39,22.88,22.36,2742.46
2019-01-11,22.48,22.69,23.1,22.32,3181.59
2019-01-14,22.7,22.51,23.18,22.32,3777.19
2019-01-15,22.3,22.96,23.1,22.3,4126.0
2019-01-16,23.03,23.18,23.29,22.91,3827.15
2019-01-17,23.04,22.55,23.15,22.55,2782.32
2019-01-18,22.78,22.67,22.92,22.33,3223.1
2019-01-21,22.66,22.7,22.97,22.4,2712.0
2019-01-22,22.64,22.7,22.89,22.56,1169.15
2019-01-23,22.25,22.43,22.69,22.25,1471.85
