date,open,close,high,low,volume
2019-01-22,15.96,15.69,16.0,15.52,160577.27
2019-01-23,15.61,15.7,15.75,15.54,88620.15
2019-01-24,15.68,15.86,16.25,15.58,222701.41
2019-01-25,15.85,15.87,16.11,15.74,153828.33
2019-01-28,16.61,16.49,16.95,16.33,472202.91
2019-01-29,16.48,16.92,16.98,16.0,437061.97
2019-01-30,16.7,16.65,17.17,16.6,299260.66
2019-01-31,16.76,16.57,17.03,16.4,245821.44
2019-02-01,16.8,17.49,17.49,16.7,376010.91
2019-02-11,17.6,17.69,17.83,17.36,274317.03
2019-02-12,17.6,17.83,18.09,17.53,301413.12
2019-02-13,18.41,19.61,19.61,18.38,428151.62
2019-02-14,19.98,19.35,20.35,19.16,540372.75
2019-02-15,19.35,19.08,19.52,19.04,350582.31
2019-02-18,19.08,20.32,20.69,19.08,575556.94
2019-02-19,20.2,22.0,22.05,20.09,836939.25
2019-02-20,21.6,21.36,21.6,20.98,428343.0
2019-02-21,21.35,21.45,22.0,21.02,455438.53
2019-02-22,21.45,22.35,22.48,21.15,541522.25
2019-02-25,22.64,24.15,24.59,22.64,789124.75
2019-02-26,24.23,23.73,24.9,23.06,624973.69
2019-02-27,23.3,22.94,23.93,21.91,567732.88
2019-02-28,22.9,23.22,23.87,22.23,429034.62
2019-03-01,23.22,22.85,23.39,22.3,373303.84
2019-03-04,23.16,22.88,24.18,22.7,787511.38
2019-03-05,22.5,24.07,24.1,22.19,835342.94
2019-03-06,24.1,23.73,24.28,23.12,672757.94
2019-03-07,23.5,24.5,25.76,22.7,1004395.25
2019-03-08,23.38,23.58,25.9,23.08,914845.38
2019-03-11,24.0,24.52,25.22,24.0,654997.06
2019-03-12,24.9,25.2,25.3,24.25,801757.75
2019-03-13,25.53,23.61,25.68,23.33,679439.62
2019-03-14,23.25,22.11,23.39,21.72,570446.38
2019-03-15,22.38,21.84,22.59,21.65,426338.97
2019-03-18,21.9,22.41,22.55,21.54,375369.59
2019-03-19,22.41,22.57,23.14,22.35,367327.59
2019-03-20,22.58,22.69,22.83,21.91,334640.75
2019-03-21,22.79,22.94,23.2,22.48,439335.19
2019-03-22,22.94,22.55,22.97,22.06,299220.12
2019-03-25,22.0,22.28,22.8,21.91,307729.53
2019-03-26,22.29,21.0,22.45,20.86,470705.03
2019-03-27,21.29,21.19,21.42,20.53,266965.66
2019-03-28,21.18,21.36,22.11,20.9,368346.25
2019-03-29,21.43,22.68,22.69,21.2,534652.81
2019-04-01,23.71,24.18,24.72,23.6,825167.12
2019-04-02,24.2,26.38,26.6,24.2,1299202.75
2019-04-03,27.0,26.3,27.4,25.76,1175317.12
2019-04-04,26.5,27.43,28.73,25.91,1006160.62
2019-04-08,27.29,25.61,27.29,25.5,836326.31
2019-04-09,24.99,25.11,25.61,24.38,523389.97
2019-04-10,24.97,26.37,26.77,24.66,795108.81
2019-04-11,27.01,26.26,27.27,25.79,651399.81
2019-04-12,26.05,25.29,26.38,24.8,581583.75
2019-04-15,25.81,25.6,27.06,25.42,654385.25
2019-04-16,25.4,27.44,27.69,24.53,924104.38
2019-04-17,26.98,27.66,30.18,26.53,1334294.25
2019-04-18,27.69,26.4,27.69,26.26,723546.62
2019-04-19,26.6,26.6,26.85,26.1,374321.12
2019-04-22,26.52,25.59,26.52,25.38,464346.72
2019-04-23,25.65,25.0,25.84,24.8,366226.59
2019-04-24,25.03,26.2,26.21,24.72,480554.53
2019-04-25,25.84,25.01,26.37,24.86,406904.47
2019-04-26,24.7,24.93,25.6,24.61,291439.53
2019-04-29,25.27,25.18,25.84,24.69,469233.09
2019-04-30,24.69,23.49,25.17,22.68,616513.5
2019-05-06,21.9,21.14,22.64,21.14,500367.91
2019-05-07,21.4,21.14,21.59,20.46,361182.75
2019-05-08,20.55,21.32,21.84,20.3,333529.47
2019-05-09,21.0,20.89,21.55,20.8,258979.0
2019-05-10,21.28,22.29,22.46,20.1,528280.38
2019-05-13,21.81,21.48,22.17,21.28,329263.81
2019-05-14,21.16,21.63,22.04,21.15,252925.91
2019-05-15,21.9,22.71,22.71,21.75,321336.25
2019-05-16,22.44,22.53,23.07,22.23,364080.25
2019-05-17,22.67,21.34,23.0,21.25,364316.75
2019-05-20,21.5,21.75,21.97,21.29,224459.56
2019-05-21,21.98,22.37,22.48,21.47,282122.19
2019-05-22,22.3,22.44,22.75,21.93,307955.53
2019-05-23,22.64,22.51,23.2,22.1,474613.12
2019-05-24,22.11,21.7,22.32,21.65,289665.09
2019-05-27,21.77,22.65,22.85,21.65,340708.19
2019-05-28,22.96,22.27,22.98,22.11,321336.38
2019-05-29,22.01,22.0,22.51,21.89,268449.12
2019-05-30,22.1,21.81,22.2,21.52,234528.64
2019-05-31,21.89,21.69,22.06,21.64,164574.3
2019-06-03,21.94,21.48,21.99,21.25,191555.64
2019-06-04,21.35,21.5,21.77,21.31,160838.34
2019-06-05,21.73,21.63,21.88,21.47,167799.05
2019-06-06,21.6,21.77,22.39,21.55,325931.56
2019-06-10,22.05,23.39,23.47,21.91,551748.62
2019-06-11,23.13,23.91,24.07,22.89,569454.5
2019-06-12,23.7,23.81,24.37,23.64,381692.88
2019-06-13,23.9,24.59,24.67,23.68,430145.56
2019-06-14,24.37,23.72,24.5,23.52,399896.16
2019-06-17,15.8,15.64,15.96,15.28,330957.03
2019-06-18,15.83,16.02,16.38,15.58,538786.19
2019-06-19,16.5,16.05,16.74,16.02,614919.06
2019-06-20,15.91,16.5,16.79,15.82,751384.88
2019-06-21,16.49,16.5,17.0,16.41,720621.62
2019-06-24,16.57,16.25,16.62,16.09,427684.88
2019-06-25,16.06,15.97,16.18,15.63,418756.75
2019-06-26,15.81,16.14,16.51,15.78,370047.97
2019-06-27,16.18,16.49,16.55,15.95,540047.69
2019-06-28,16.36,16.1,16.36,15.92,338593.25
2019-07-01,16.52,17.2,17.27,16.32,956489.06
2019-07-02,17.0,16.99,17.28,16.76,601347.5
2019-07-03,16.85,16.58,16.86,16.43,414890.28
2019-07-04,16.67,16.32,16.78,16.16,348000.56
2019-07-05,16.25,16.35,16.61,16.18,289149.31
2019-07-08,16.36,15.06,16.37,14.86,774294.31
2019-07-09,15.1,15.13,15.35,14.9,298664.44
2019-07-10,15.14,14.96,15.2,14.85,216616.55
