date,open,close,high,low,volume
2017-09-29,21.74,21.99,22.19,21.68,66813.9
2017-10-09,22.37,21.59,22.5,21.5,91911.71
2017-10-10,21.62,21.94,22.0,21.32,61556.93
2017-10-11,21.8,22.77,22.87,21.65,123820.57
2017-10-12,22.68,22.8,23.04,22.41,97235.8
2017-10-13,22.76,22.96,23.03,22.45,56076.17
2017-10-16,22.87,22.66,23.58,22.66,117257.2
2017-10-17,22.21,22.13,22.56,22.08,62874.17
2017-10-18,22.18,21.73,22.38,21.7,49516.34
2017-10-19,21.68,21.77,21.96,21.58,35134.01
2017-10-20,21.8,21.88,21.96,21.57,20705.8
2017-10-23,21.9,22.0,22.34,21.84,37976.61
2017-10-24,22.04,20.99,22.09,20.52,78411.93
2017-10-25,20.99,21.05,21.13,20.64,36146.15
2017-10-26,20.96,21.09,21.29,20.88,29970.3
2017-10-27,21.12,21.26,21.57,21.08,40419.65
2017-10-30,21.26,20.25,21.32,19.95,64585.76
2017-10-31,20.2,20.14,20.41,19.82,32677.38
2017-11-01,20.24,20.1,20.28,19.94,29804.6
2017-11-02,20.13,19.81,20.22,19.71,37849.02
2017-11-03,19.82,19.97,20.02,19.63,28097.33
2017-11-06,19.97,19.98,20.04,19.63,29735.43
2017-11-07,19.96,20.14,20.16,19.66,31315.68
2017-11-08,20.01,20.07,20.35,19.97,33100.58
2017-11-09,20.02,20.18,20.35,19.85,26342.66
2017-11-10,20.12,20.6,20.7,20.11,38787.58
2017-11-13,20.51,19.99,20.6,19.9,55623.31
2017-11-14,20.0,19.26,20.08,19.05,75221.94
2017-11-15,19.17,19.28,19.41,19.07,32152.16
2017-11-16,19.27,19.11,19.4,18.98,28983.2
2017-11-17,19.11,17.66,19.11,17.45,53427.8
2017-11-20,17.75,18.02,18.1,17.08,39123.09
2017-11-21,18.03,17.68,18.24,17.32,47492.59
2017-11-22,17.75,18.0,18.1,17.47,42819.97
2017-11-23,18.0,17.52,18.0,17.29,26451.04
2017-11-24,17.21,17.81,18.1,17.21,21744.37
2017-11-27,17.73,17.38,17.9,17.13,26283.0
2017-11-28,17.25,17.58,17.67,17.15,20460.08
2017-11-29,17.65,17.55,17.65,17.31,21532.84
2017-11-30,17.55,17.78,17.86,17.37,24997.19
2017-12-01,17.77,18.06,18.1,17.58,28488.12
2017-12-04,18.04,17.7,18.08,17.7,24586.86
2017-12-05,17.77,17.41,18.23,17.19,30781.5
2017-12-06,17.39,17.74,17.8,17.33,31705.63
2017-12-07,17.8,18.72,19.3,17.79,72184.71
2017-12-08,18.51,18.85,19.11,18.5,45428.26
2017-12-11,19.02,19.04,19.58,19.0,46996.35
2017-12-12,19.03,19.12,19.66,18.92,53883.27
2017-12-13,19.15,19.32,19.59,18.93,52892.5
2017-12-14,19.4,19.28,19.43,19.08,27551.35
2017-12-15,19.32,19.37,19.63,19.17,29952.71
2017-12-18,19.3,19.02,19.52,18.86,29932.65
2017-12-19,19.1,19.83,19.85,19.09,49989.44
2017-12-20,19.8,19.29,19.8,19.2,44795.21
2017-12-21,19.09,19.18,19.46,19.04,26444.5
2017-12-22,19.16,18.84,19.33,18.74,26541.45
2017-12-25,19.1,17.6,19.37,17.41,58545.43
2017-12-26,17.4,17.66,17.85,17.4,25178.94
2017-12-27,17.7,17.77,17.98,17.66,20358.96
2017-12-28,17.67,17.73,17.96,17.6,19757.29
2017-12-29,17.73,18.22,18.22,17.62,23992.48
2018-01-02,18.22,17.85,18.26,17.77,54902.86
2018-01-03,17.89,18.1,18.18,17.62,58975.31
2018-01-04,18.0,17.61,18.1,17.5,51988.35
2018-01-05,17.65,17.68,17.8,17.46,51712.02
2018-01-08,17.5,17.61,17.63,17.2,30958.1
2018-01-09,17.51,17.4,17.62,17.31,25038.39
2018-01-10,17.4,17.28,17.54,17.22,20911.0
2018-01-11,17.2,17.33,17.43,17.04,33166.57
2018-01-12,17.34,16.79,17.42,16.54,57096.29
2018-01-15,16.78,15.23,16.78,15.15,79934.2
2018-01-16,15.23,14.89,15.49,14.58,64025.17
2018-01-17,14.91,15.09,15.46,14.59,54055.97
2018-01-18,15.25,14.94,15.34,14.89,32306.03
2018-01-19,14.99,15.1,15.5,14.87,51314.38
2018-01-22,15.09,15.56,15.68,14.88,57448.91
2018-01-23,15.47,15.33,15.74,15.31,34131.0
2018-01-24,15.34,15.65,15.67,15.15,37955.49
2018-01-25,15.65,15.54,16.03,15.5,53517.65
2018-01-26,15.46,15.33,15.79,15.27,41011.6
2018-01-29,15.34,15.2,15.62,15.09,33254.46
2018-01-30,15.3,14.99,15.3,14.88,30096.98
2018-01-31,15.35,15.11,15.48,15.0,58815.14
2018-02-01,15.02,13.6,15.09,13.6,91642.77
2018-02-02,13.3,13.36,13.65,12.66,44404.35
2018-02-05,12.99,12.23,13.26,12.02,59022.68
2018-02-06,12.45,11.16,12.59,11.01,164127.27
2018-02-07,11.81,12.28,12.28,11.77,133220.91
2018-02-08,12.74,13.51,13.51,12.54,139143.36
2018-02-09,13.98,14.86,14.86,13.2,275263.69
2018-02-12,16.25,15.65,16.35,15.31,459278.47
2018-02-13,15.53,14.8,15.89,14.65,360534.19
2018-02-14,14.84,13.74,14.94,13.73,260242.16
2018-02-22,13.98,13.95,14.28,13.87,193419.95
2018-02-23,13.95,14.45,14.87,13.88,227341.16
2018-02-26,14.5,15.09,15.42,14.31,248982.59
2018-02-27,14.85,15.17,15.69,14.72,247648.64
2018-02-28,15.1,15.2,15.65,14.8,210560.72
2018-03-01,14.85,15.87,15.89,14.81,211017.22
2018-03-02,15.58,15.42,15.96,15.2,175051.95
2018-03-05,15.57,15.48,15.68,15.1,102731.84
2018-03-06,15.69,16.91,17.03,15.69,308038.81
2018-03-07,16.64,16.7,17.05,16.45,174992.91
2018-03-08,16.58,16.42,16.76,16.22,119223.18
2018-03-09,16.5,17.1,17.53,16.32,172003.77
2018-03-12,16.95,17.15,17.45,16.84,150554.31
2018-03-13,17.13,16.49,17.13,16.41,102534.84
2018-03-14,16.61,16.7,17.05,16.5,91696.63
2018-03-15,16.45,16.53,16.53,15.58,100223.9
2018-03-16,16.33,16.51,16.85,16.21,77000.42
2018-03-19,16.71,17.01,17.6,16.62,134771.8
2018-03-20,16.9,17.05,17.35,16.6,80178.46
2018-03-21,17.07,16.36,17.19,16.32,89763.48
2018-03-22,16.28,16.1,16.71,16.0,67329.3
2018-03-23,15.52,14.5,15.63,14.49,127501.59
2018-03-26,13.9,15.95,15.95,13.89,120240.56
2018-03-27,16.31,16.88,17.38,16.31,175464.44
2018-03-28,16.8,17.49,17.94,16.75,207798.8
2018-03-29,17.48,17.61,18.29,17.1,153761.28
2018-03-30,17.84,18.05,18.26,17.61,156671.14
2018-04-02,18.16,18.56,19.18,17.91,181917.16
2018-04-03,18.11,18.1,18.4,17.6,108491.01
2018-04-04,18.25,18.53,19.18,18.21,156112.19
2018-04-09,18.27,19.47,19.53,17.78,185237.77
2018-04-10,19.3,18.55,19.3,17.92,167406.59
2018-04-11,18.44,18.8,18.97,18.35,92648.87
2018-04-12,18.59,18.44,19.06,18.44,69257.6
2018-04-13,18.68,18.52,19.14,18.43,79580.83
2018-04-16,19.33,19.04,19.48,18.75,116233.37
2018-04-17,19.07,17.95,19.21,17.86,123076.77
2018-04-18,18.08,18.49,18.57,17.31,114056.62
2018-04-19,18.26,18.83,19.04,18.1,137509.25
2018-04-20,18.7,17.7,18.74,17.51,110129.86
2018-04-23,17.8,17.38,18.18,17.32,71861.78
2018-04-24,17.26,18.14,18.14,17.26,61045.07
2018-04-25,17.98,17.98,18.29,17.74,65016.68
2018-04-26,18.1,16.75,18.15,16.7,117163.54
2018-04-27,16.9,16.92,17.14,16.65,53259.46
2018-05-02,17.08,16.15,17.13,15.92,94412.34
2018-05-03,16.38,16.95,17.05,16.25,111235.6
2018-05-04,16.85,16.66,17.15,16.61,60161.95
2018-05-07,16.84,16.98,17.1,16.7,67106.18
2018-05-08,16.71,17.05,17.06,16.21,113907.39
2018-05-09,17.01,16.58,17.01,16.45,82647.64
2018-05-10,16.58,16.35,16.85,16.22,69699.98
2018-05-11,16.4,15.78,16.45,15.72,73480.68
2018-05-14,15.89,15.4,16.13,15.24,84293.89
2018-05-15,15.5,16.23,16.3,15.24,96622.34
2018-05-16,16.05,16.48,16.77,15.93,131263.52
2018-05-17,16.41,16.18,16.55,16.08,52572.32
2018-05-18,16.46,16.49,16.56,16.01,77241.05
2018-05-21,16.52,16.5,16.65,16.34,79419.38
2018-05-22,16.57,16.55,16.57,16.1,78068.33
2018-05-23,16.57,16.07,16.57,16.06,55235.19
2018-05-24,16.12,15.71,16.2,15.58,65322.37
2018-05-25,15.76,15.54,15.85,15.37,45549.42
2018-05-28,15.54,15.64,15.74,15.38,37396.55
2018-05-29,15.6,15.13,15.71,15.08,47293.03
2018-05-30,14.81,14.27,15.0,14.2,49389.46
2018-05-31,14.4,14.3,14.74,14.15,75410.35
2018-06-01,14.16,14.13,14.43,14.0,47794.09
2018-06-04,14.31,14.28,14.39,14.16,33166.67
2018-06-05,14.22,14.67,14.73,14.22,46836.74
2018-06-06,14.66,14.5,14.69,14.44,34380.94
2018-06-07,14.51,14.47,14.62,14.4,31029.15
2018-06-08,14.43,14.42,14.53,13.96,48037.95
2018-06-11,14.31,14.14,14.43,14.1,29150.08
2018-06-12,14.25,14.34,14.42,14.11,38583.93
2018-06-13,14.5,14.45,14.94,14.4,60623.29
2018-06-14,14.52,14.4,14.58,14.15,37232.44
2018-06-15,14.49,14.37,15.0,13.6,89149.92
2018-06-19,14.07,13.1,14.25,12.97,76133.26
2018-06-20,13.12,13.61,13.86,13.12,55789.62
2018-06-21,13.53,13.07,13.79,13.0,58113.15
2018-06-22,13.07,13.32,13.44,13.01,34771.26
2018-06-25,13.5,13.35,13.7,13.27,38369.6
2018-06-26,13.17,13.72,13.88,13.06,55034.48
2018-06-27,13.77,13.54,13.84,13.53,36186.78
2018-06-28,13.55,13.37,13.81,13.36,38399.83
2018-06-29,13.49,14.08,14.1,13.32,80858.4
2018-07-02,14.11,13.69,14.11,13.55,63044.49
2018-07-03,13.7,14.09,14.18,13.62,69884.07
2018-07-04,14.0,13.7,14.18,13.6,54083.53
2018-07-05,13.57,13.15,13.88,13.1,51785.52
2018-07-06,13.26,13.38,13.64,12.99,55930.19
2018-07-09,13.41,13.7,13.7,13.41,44655.05
2018-07-10,13.74,13.83,13.88,13.64,43828.28
2018-07-11,13.69,13.24,13.69,13.0,62215.24
2018-07-12,13.28,14.13,14.36,13.28,92604.22
2018-07-13,14.1,14.15,14.3,13.94,64672.1
2018-07-16,14.17,14.25,14.37,14.06,71875.11
2018-07-17,14.17,14.3,14.3,13.96,64667.46
2018-07-18,14.35,13.92,14.36,13.9,63409.21
2018-07-19,13.99,13.99,14.15,13.84,42537.92
2018-07-20,13.95,14.62,14.7,13.84,129548.0
2018-07-23,14.46,15.33,15.5,14.45,146938.94
2018-07-24,15.19,15.23,15.36,15.02,77218.49
2018-07-25,15.26,15.31,15.45,15.11,62819.94
2018-07-26,15.35,14.91,15.35,14.8,63544.04
2018-07-27,14.87,14.9,15.04,14.8,30178.3
2018-07-30,14.96,14.61,14.98,14.25,57600.61
2018-07-31,14.57,14.66,14.95,14.41,38702.64
2018-08-01,14.7,14.28,14.85,14.28,45271.52
2018-08-02,14.2,13.77,14.3,13.45,51844.12
2018-08-03,13.82,13.61,13.97,13.55,32087.18
2018-08-06,13.64,13.35,13.75,13.21,34574.64
2018-08-07,13.35,13.86,13.9,13.35,37444.32
2018-08-08,13.8,13.37,13.97,13.36,30682.63
2018-08-09,13.43,13.82,13.97,13.28,41551.14
2018-08-10,13.77,14.14,14.25,13.7,45768.9
2018-08-13,13.95,14.49,14.55,13.85,52413.82
2018-08-14,14.42,14.17,14.48,14.09,31784.12
2018-08-15,14.15,14.07,14.55,14.02,58960.79
2018-08-16,13.77,14.03,14.41,13.62,43067.21
2018-08-17,14.12,13.72,14.38,13.71,31587.03
2018-08-20,13.8,13.98,13.98,13.65,35781.78
2018-08-21,14.05,14.0,14.06,13.83,50966.7
2018-08-22,13.99,13.68,14.02,13.31,63611.58
2018-08-30,13.82,13.39,13.95,13.3,50862.47
2018-08-31,13.35,13.61,13.82,13.33,38287.79
2018-09-03,13.6,13.43,13.65,13.18,43188.04
2018-09-04,13.4,13.66,13.78,13.36,45686.08
2018-09-05,13.61,13.41,13.69,13.38,41312.76
2018-09-06,13.36,13.45,13.57,13.24,29069.56
2018-09-07,13.47,13.41,13.68,13.27,30583.76
2018-09-10,13.4,12.81,13.48,12.8,35180.26
2018-09-11,12.81,12.97,13.17,12.55,28765.62
2018-09-12,12.98,13.17,13.34,12.85,32200.74
2018-09-13,13.28,13.35,13.39,13.1,30704.81
2018-09-14,13.36,12.93,13.5,12.9,31869.31
2018-09-17,12.76,12.65,12.85,12.6,23372.82
2018-09-18,12.7,12.7,12.8,12.15,41409.79
2018-09-19,12.6,12.84,12.94,12.44,34929.79
2018-09-20,12.85,12.62,12.98,12.58,27769.51
2018-09-21,12.64,12.89,12.89,12.6,33339.77
2018-09-25,12.88,12.74,12.94,12.69,26628.79
2018-09-26,12.75,12.8,12.97,12.64,34021.79
2018-09-27,12.82,12.5,12.84,12.46,31240.88
2018-09-28,12.61,12.49,12.63,12.4,28906.14
2018-10-08,12.23,11.9,12.23,11.66,41703.5
2018-10-09,11.87,11.87,12.09,11.6,25206.95
2018-10-10,11.87,11.85,11.97,11.71,12903.5
2018-10-11,11.4,10.67,11.4,10.67,51740.53
2018-10-12,10.8,11.06,11.25,9.98,62828.21
2018-10-15,11.1,11.09,11.57,11.0,43285.24
2018-10-16,11.33,10.96,11.56,10.69,40658.65
2018-10-17,11.3,11.13,11.3,10.75,32936.5
2018-10-18,11.02,10.84,11.1,10.69,24064.5
2018-10-19,10.6,11.06,11.12,10.5,37842.46
2018-10-22,11.17,11.65,11.74,11.12,64369.66
2018-10-23,11.6,11.3,11.66,11.2,38199.05
2018-10-24,11.25,11.12,11.38,11.06,34894.64
2018-10-25,10.75,10.87,10.95,10.53,36519.53
2018-10-26,10.93,10.8,11.12,10.75,30163.5
2018-10-29,10.78,10.57,10.9,10.43,30006.23
2018-10-30,10.17,10.38,10.6,9.87,65094.03
2018-10-31,10.45,10.51,10.66,10.32,46855.81
2018-11-01,10.61,10.62,10.88,10.58,55120.25
2018-11-02,10.85,11.06,11.07,10.73,61033.36
2018-11-05,11.07,11.15,11.4,10.98,61742.0
2018-11-06,11.1,11.19,11.2,10.9,41052.72
2018-11-07,11.1,11.05,11.3,11.03,41714.43
2018-11-08,11.18,10.94,11.24,10.88,37198.06
2018-11-09,10.97,10.9,11.12,10.89,25661.05
2018-11-12,10.9,11.27,11.28,10.85,55724.31
2018-11-13,11.1,11.41,11.48,11.09,72983.44
2018-11-14,11.41,11.41,11.57,11.3,59177.33
2018-11-15,11.35,11.72,11.76,11.33,62300.88
2018-11-16,11.82,11.72,11.95,11.67,67019.05
2018-11-19,11.85,11.78,11.85,11.56,45667.01
2018-11-20,11.68,11.52,12.22,11.5,75547.78
2018-11-21,11.4,11.49,11.55,11.31,35755.82
2018-11-22,11.53,11.46,11.6,11.42,27023.02
2018-11-23,11.51,10.8,11.51,10.8,50239.85
2018-11-26,10.78,10.84,11.06,10.71,34332.17
2018-11-27,11.02,11.2,11.2,10.88,43993.66
2018-11-28,11.21,11.54,11.57,11.11,62976.72
2018-11-29,11.54,11.58,11.92,11.51,81902.01
2018-11-30,11.66,11.41,11.76,11.12,54222.49
2018-12-03,11.71,11.65,11.8,11.53,60904.14
2018-12-04,11.67,11.72,11.87,11.6,40745.33
2018-12-05,11.48,11.77,11.8,11.42,40485.66
2018-12-06,11.69,11.51,11.76,11.45,30906.93
2018-12-07,11.55,11.56,11.76,11.52,24333.82
2018-12-10,11.5,11.43,11.54,11.37,23626.2
2018-12-11,11.44,11.56,11.57,11.37,30632.13
2018-12-12,11.66,11.43,11.8,11.37,26212.02
2018-12-13,11.49,11.18,11.5,11.06,51293.41
2018-12-14,11.21,10.8,11.3,10.79,46871.75
2018-12-17,10.82,10.7,10.91,10.6,32900.06
2018-12-18,10.7,10.55,10.77,10.34,32873.5
2018-12-19,10.57,10.36,10.67,10.32,23396.9
2018-12-20,10.31,10.41,10.48,10.3,27720.99
2018-12-21,10.32,10.38,10.41,10.19,27854.68
2018-12-24,10.3,10.72,10.75,10.3,38925.57
2018-12-25,10.58,10.77,10.82,10.47,33112.39
2018-12-26,10.71,10.74,10.9,10.71,29109.8
2018-12-27,10.9,10.25,10.95,10.2,42144.27
2018-12-28,10.27,10.22,10.49,10.21,33822.81
2019-01-02,10.26,10.28,10.4,10.14,20295.15
2019-01-03,10.27,10.44,10.68,10.18,35762.54
2019-01-04,10.48,10.72,10.75,10.29,42500.28
2019-01-07,10.75,11.44,11.79,10.75,100670.18
2019-01-08,11.43,11.17,11.43,11.11,58722.76
2019-01-09,11.17,11.08,11.31,11.08,45377.54
2019-01-10,11.05,11.0,11.17,10.85,38108.44
2019-01-11,11.02,11.2,11.21,10.92,29946.73
2019-01-14,11.21,11.0,11.21,10.87,31800.46
2019-01-15,10.95,11.22,11.26,10.91,33220.06
2019-01-16,11.23,11.42,11.59,11.23,70693.69
2019-01-17,11.44,11.26,11.56,11.2,39369.1
2019-01-18,11.26,11.4,11.4,11.03,35652.33
2019-01-21,11.42,11.48,11.5,11.32,31705.82
2019-01-22,11.47,11.62,11.84,11.31,71554.78
2019-01-23,11.55,11.51,11.73,11.35,27132.56
2019-01-24,11.55,11.86,12.12,11.4,82576.61
2019-01-25,11.88,11.78,11.96,11.75,35121.88
2019-01-28,11.89,11.83,12.28,11.74,54595.41
2019-01-29,11.83,11.92,12.06,11.44,45796.68
2019-01-30,11.75,11.42,11.88,11.32,47268.7
2019-01-31,11.4,11.35,11.61,11.3,32695.34
2019-02-01,11.4,11.79,11.84,11.36,28097.41
2019-02-11,11.8,11.96,12.06,11.75,52757.28
2019-02-12,11.95,12.22,12.35,11.91,52177.67
2019-02-13,12.2,12.41,12.55,12.11,74687.19
2019-02-14,12.39,12.4,12.54,12.26,42495.74
2019-02-15,12.34,12.4,12.97,12.31,100490.35
2019-02-18,12.46,12.78,12.95,12.46,112529.52
2019-02-19,12.79,12.92,12.95,12.55,72000.8
2019-02-20,12.73,12.77,13.12,12.59,82205.85
2019-02-21,12.7,12.55,12.93,12.53,75411.57
2019-02-22,12.51,12.96,12.99,12.51,69142.96
2019-02-25,13.07,14.0,14.26,12.86,179144.05
2019-02-26,13.86,13.78,14.28,13.66,108613.74
2019-02-27,13.71,13.99,14.37,13.62,118061.28
2019-02-28,14.16,13.83,14.17,13.69,66936.25
2019-03-01,13.83,13.75,14.04,13.61,67872.5
2019-03-04,13.68,14.06,14.21,13.68,125804.69
2019-03-05,14.0,14.72,14.97,13.8,169280.56
2019-03-06,14.72,14.72,14.87,14.3,144220.95
2019-03-07,14.72,14.75,14.86,14.41,109609.0
2019-03-08,14.47,14.35,15.2,14.22,151695.02
2019-03-11,14.57,14.61,14.67,13.9,155762.78
2019-03-12,14.6,15.21,15.35,14.44,181460.52
2019-03-13,15.12,14.28,15.15,14.13,119668.52
2019-03-14,14.13,14.42,14.81,14.1,121313.06
2019-03-15,14.41,14.19,14.57,14.02,65242.67
2019-03-18,14.25,14.64,14.65,14.14,70618.55
2019-03-19,14.72,14.57,14.91,14.32,86620.36
2019-03-20,14.57,14.27,14.67,14.0,99424.02
2019-03-21,14.34,14.47,14.6,14.19,78751.31
2019-03-22,14.48,14.79,14.87,14.37,108950.07
2019-03-25,15.05,16.27,16.27,15.05,219896.2
2019-03-26,16.94,15.11,16.99,15.1,255265.23
2019-03-27,15.36,15.82,16.12,14.8,164179.41
2019-03-28,15.88,16.17,16.89,15.52,184123.31
2019-03-29,16.6,17.79,17.79,16.47,314434.72
2019-04-01,17.79,18.15,18.98,17.5,286031.47
2019-04-02,17.94,17.95,18.6,17.59,224092.59
2019-04-03,17.7,17.8,18.09,17.55,132846.52
2019-04-04,17.71,17.89,18.1,17.71,126104.78
2019-04-08,18.05,17.86,18.18,17.08,134503.11
2019-04-09,17.6,17.84,18.04,17.56,80421.63
2019-04-10,17.87,17.35,17.89,17.34,80231.7
2019-04-11,17.35,16.8,17.5,16.77,80982.49
2019-04-12,16.97,17.26,17.3,16.9,58015.27
2019-04-15,17.35,17.36,17.99,17.3,90285.83
2019-04-16,17.17,18.0,18.0,16.78,84617.93
2019-04-17,17.82,18.04,18.12,17.74,90875.63
2019-04-18,17.99,18.43,18.96,17.83,137962.84
2019-04-19,18.22,17.82,18.24,17.3,122223.63
2019-04-22,17.77,17.02,17.95,16.8,88925.75
2019-04-23,17.1,15.94,17.17,15.6,119067.0
2019-04-24,16.0,15.8,16.05,15.28,77461.32
2019-04-25,15.88,14.9,15.88,14.88,81381.88
2019-04-26,14.99,15.08,15.23,14.77,54740.79
2019-04-29,15.05,14.17,15.17,14.08,59206.31
2019-04-30,14.18,15.0,15.01,14.18,59689.62
2019-05-06,14.69,13.5,14.69,13.5,65566.0
2019-05-07,13.8,13.83,14.17,13.51,53009.62
2019-05-08,13.4,13.99,14.13,13.4,60835.65
2019-05-09,13.9,13.55,13.99,13.51,53436.86
2019-05-10,13.71,14.29,14.3,13.55,90040.57
2019-05-13,14.05,14.04,14.55,13.92,63080.24
2019-05-14,13.61,13.93,14.16,13.6,56520.21
2019-05-15,14.12,14.18,14.48,13.95,88060.16
2019-05-16,14.07,14.08,14.23,13.93,60815.49
2019-05-17,14.18,13.47,14.35,13.41,88238.52
2019-05-20,13.47,13.68,13.73,13.4,38453.15
2019-05-21,13.67,13.85,13.98,13.57,36558.2
2019-05-22,13.86,13.86,14.08,13.53,40666.16
2019-05-23,13.97,13.74,14.1,13.61,50550.33
2019-05-24,13.7,13.51,13.7,13.38,34117.1
2019-05-27,13.58,13.94,13.98,13.45,53593.39
2019-05-28,13.94,13.9,14.08,13.81,44218.92
2019-05-29,13.85,13.88,14.08,13.6,39534.3
2019-05-30,13.85,13.77,13.88,13.5,34222.62
2019-05-31,13.77,14.29,14.33,13.72,90473.06
2019-06-03,14.14,13.47,14.26,13.35,94954.62
2019-06-04,13.55,12.13,13.55,12.12,158561.62
2019-06-05,12.14,11.78,12.19,11.66,92713.17
2019-06-06,11.83,11.45,11.96,11.34,70665.85
2019-06-10,11.44,11.68,11.88,11.44,46792.75
2019-06-11,11.64,12.15,12.31,11.55,59358.39
2019-06-12,12.15,12.14,12.23,11.96,51648.53
2019-06-13,12.1,12.08,12.15,11.92,37180.25
2019-06-14,12.12,11.68,12.39,11.53,89394.28
2019-06-17,11.65,11.75,11.85,11.55,42279.18
2019-06-18,11.77,11.6,11.79,11.43,35460.75
2019-06-19,11.88,11.84,12.02,11.8,53679.87
2019-06-20,11.82,12.04,12.15,11.75,54437.4
2019-06-21,12.21,12.37,12.46,12.2,75004.18
2019-06-24,12.3,12.33,12.55,12.25,52826.18
2019-06-25,12.39,12.32,12.41,12.0,51425.46
2019-06-26,12.15,12.38,12.43,12.09,48066.58
2019-06-27,12.33,12.25,12.43,12.18,47334.04
2019-06-28,12.29,12.02,12.3,11.9,45049.02
2019-07-01,12.26,12.44,12.44,12.23,70098.64
2019-07-02,12.7,12.52,12.92,12.39,98821.72
2019-07-03,12.41,12.45,12.59,12.17,68669.58
