date,open,close,high,low,volume
2019-01-17,5.12,5.02,5.16,5.0,167011.75
2019-01-18,5.0,4.97,5.05,4.88,151110.44
2019-01-21,4.99,5.19,5.2,4.95,204875.48
2019-01-22,5.2,5.1,5.24,5.06,122382.63
2019-01-23,5.05,5.04,5.09,4.97,94244.63
2019-01-24,5.1,5.08,5.19,5.0,130015.26
2019-01-25,5.07,4.9,5.1,4.9,140172.0
2019-01-28,4.95,4.76,4.96,4.74,130316.19
2019-01-29,4.75,4.74,4.81,4.6,113300.42
2019-01-30,4.92,4.83,5.13,4.8,255493.69
2019-01-31,4.85,4.88,4.95,4.76,217760.09
2019-02-01,4.89,5.01,5.03,4.83,172407.48
2019-02-11,5.03,5.11,5.15,4.98,187100.88
2019-02-12,5.1,5.15,5.15,5.06,205140.14
2019-02-13,5.15,5.23,5.36,5.09,327564.44
2019-02-14,5.31,5.28,5.45,5.23,311671.5
2019-02-15,5.24,5.22,5.35,5.17,212813.8
2019-02-18,5.29,5.48,5.55,5.29,369562.56
2019-02-19,5.5,5.52,5.55,5.35,347324.75
2019-02-20,5.46,5.42,5.51,5.36,232147.72
2019-02-21,5.4,5.42,5.67,5.39,415973.75
2019-02-22,5.34,5.52,5.54,5.3,286817.09
2019-02-25,5.58,5.8,5.9,5.58,472565.91
2019-02-26,5.8,5.78,6.09,5.65,443112.09
2019-02-27,5.84,6.1,6.35,5.79,673473.5
2019-02-28,6.09,5.9,6.09,5.78,407489.56
2019-03-01,5.9,5.95,5.99,5.74,265725.38
2019-03-04,6.3,6.17,6.35,6.06,512263.84
2019-03-05,6.15,6.79,6.79,6.04,705632.75
2019-03-06,7.0,6.88,7.19,6.66,784351.81
2019-03-07,6.77,6.88,7.01,6.64,541306.75
2019-03-08,6.68,6.37,6.88,6.31,525027.62
2019-03-11,6.35,6.72,6.73,6.35,327562.0
2019-03-12,6.73,6.95,7.04,6.73,528478.38
2019-03-13,6.96,6.61,6.96,6.53,406167.41
2019-03-14,6.52,6.34,6.59,6.13,340178.0
2019-03-15,6.47,6.39,6.58,6.29,228266.38
2019-03-18,6.43,6.5,6.5,6.29,207012.44
2019-03-19,6.48,6.53,6.69,6.48,249594.06
2019-03-20,6.5,6.46,6.53,6.26,205208.72
2019-03-21,6.48,6.55,6.68,6.35,291087.41
2019-03-22,6.51,6.78,6.84,6.5,414081.44
2019-03-25,6.78,6.96,7.36,6.68,754160.19
2019-03-26,6.76,6.7,6.97,6.45,516708.41
2019-03-27,6.68,6.54,6.69,6.45,233667.44
2019-03-28,6.55,6.5,6.79,6.5,237648.23
2019-03-29,6.54,6.63,6.68,6.35,248898.16
2019-04-01,6.68,6.9,6.92,6.68,319271.16
2019-04-02,6.97,6.96,7.18,6.86,423133.69
2019-04-03,6.87,7.33,7.66,6.85,624390.94
2019-04-04,7.33,7.38,7.55,7.23,429893.88
2019-04-08,7.55,7.41,7.65,7.21,453526.72
2019-04-09,7.38,7.23,7.5,7.12,284828.69
2019-04-10,7.12,7.23,7.27,7.01,229139.8
2019-04-11,7.19,6.98,7.23,6.97,230093.64
2019-04-12,7.08,7.16,7.21,6.88,258633.0
2019-04-15,7.21,7.1,7.49,7.09,239300.84
2019-04-16,7.08,7.4,7.4,6.89,296782.59
2019-04-17,7.2,7.33,7.41,7.2,236674.02
2019-04-18,7.33,7.39,7.45,7.26,228413.3
2019-04-19,7.4,7.32,7.42,7.22,209309.42
2019-04-22,7.32,7.11,7.37,7.11,176799.95
2019-04-23,7.1,6.98,7.23,6.98,178106.44
2019-04-24,6.99,6.99,7.06,6.78,152070.84
2019-04-25,6.92,6.6,6.99,6.54,164330.95
2019-04-26,6.6,6.63,6.74,6.6,113386.11
2019-04-29,6.64,6.33,6.69,6.31,134503.89
2019-04-30,6.3,6.39,6.45,6.27,96091.65
2019-05-06,6.25,5.75,6.25,5.75,207743.08
2019-05-07,5.81,5.76,5.85,5.59,112854.87
2019-05-08,5.65,5.79,5.85,5.52,88468.42
2019-05-09,5.69,5.73,5.82,5.69,68986.63
2019-05-10,5.76,6.1,6.1,5.74,181088.56
2019-05-13,5.98,6.0,6.09,5.91,100920.99
2019-05-14,5.91,6.03,6.15,5.88,102212.7
2019-05-15,6.09,6.08,6.14,6.0,95570.97
2019-05-16,6.08,6.3,6.43,6.06,181587.55
2019-05-17,6.27,6.04,6.39,6.02,154974.34
2019-05-20,6.01,6.15,6.21,5.83,112733.59
2019-05-21,6.13,6.24,6.3,6.1,113811.38
2019-05-22,6.25,6.2,6.4,6.12,117775.09
2019-05-23,6.21,6.05,6.25,6.02,89739.75
2019-05-24,6.0,5.91,6.1,5.9,73536.96
2019-05-27,5.93,6.13,6.15,5.91,91566.2
2019-05-28,6.17,6.09,6.2,6.03,79563.99
2019-05-29,6.07,6.31,6.5,6.06,181575.41
2019-05-30,6.2,6.17,6.2,6.08,112535.44
2019-05-31,6.17,6.13,6.22,6.11,70323.92
2019-06-03,6.18,6.18,6.26,6.05,84616.0
2019-06-04,6.25,6.03,6.25,6.0,78900.0
2019-06-05,6.08,6.1,6.23,6.02,88633.44
2019-06-06,6.1,5.88,6.13,5.85,94519.09
2019-06-10,5.88,5.94,5.99,5.88,48162.0
2019-06-11,5.98,6.24,6.29,5.94,159471.48
2019-06-12,6.14,6.23,6.29,6.14,115849.34
2019-06-13,6.24,6.2,6.28,6.14,78667.45
2019-06-14,6.25,6.03,6.29,6.0,103391.81
2019-06-17,6.05,6.03,6.08,5.96,35923.0
2019-06-18,6.03,6.0,6.07,5.96,37933.0
2019-06-19,6.12,6.07,6.17,6.06,70906.0
2019-06-20,6.09,6.18,6.22,6.03,81276.02
2019-06-21,6.2,6.22,6.23,6.15,121114.02
2019-06-24,6.25,6.18,6.25,6.14,61940.8
2019-06-25,6.19,6.17,6.19,6.05,79408.82
2019-06-26,6.14,6.16,6.2,6.09,61238.19
2019-06-27,6.18,6.16,6.2,6.13,63791.32
2019-06-28,6.12,6.05,6.17,6.04,68965.0
2019-07-01,6.18,6.2,6.24,6.13,102941.4
2019-07-02,6.22,6.2,6.27,6.17,73957.08
2019-07-03,6.19,6.21,6.27,6.09,82227.02
