date,open,close,high,low,volume
2017-04-17,21.12,20.92,21.6,20.8,24347.09
2017-04-18,20.99,21.0,21.45,20.8,24909.57
2017-04-19,20.96,21.12,21.28,20.4,27471.68
2017-04-20,20.94,21.18,21.3,20.7,20521.28
2017-04-21,21.19,20.95,21.19,20.65,21253.13
2017-04-24,20.95,19.74,20.95,19.71,42634.23
2017-04-25,19.8,19.75,20.25,19.61,26918.28
2017-04-26,19.76,19.38,20.05,19.26,35360.83
2017-04-27,19.45,19.07,19.45,18.48,62926.26
2017-04-28,19.07,18.98,19.16,18.89,24281.08
2017-05-02,18.98,19.68,19.82,18.72,50993.19
2017-05-03,19.51,19.45,19.63,19.34,23738.19
2017-05-04,19.45,19.32,19.66,19.2,23339.84
2017-05-05,19.38,18.96,19.45,18.96,17689.29
2017-05-08,18.82,18.9,19.58,18.71,32996.16
2017-05-09,18.76,18.97,19.05,18.5,29776.34
2017-05-10,18.98,18.69,19.18,18.58,34589.96
2017-05-11,18.51,18.36,18.76,17.07,59684.88
2017-05-12,18.26,18.07,18.26,17.6,37846.12
2017-05-25,18.49,17.69,18.49,16.3,96682.73
2017-05-26,17.39,16.99,17.39,16.8,40357.6
2017-05-31,17.26,16.72,17.34,16.6,31178.71
2017-06-01,16.51,15.45,16.77,15.41,37636.75
2017-06-02,15.4,15.6,15.7,14.86,55623.58
2017-06-05,15.6,16.78,17.16,15.6,101924.91
2017-06-06,16.9,16.92,17.35,16.72,66692.26
2017-06-07,16.92,17.94,18.02,16.8,63491.99
2017-06-08,18.02,17.7,18.04,17.67,36509.45
2017-06-09,17.69,17.49,17.85,17.21,36325.72
2017-06-12,17.46,16.9,17.46,16.7,33054.28
2017-06-13,16.95,17.35,17.69,16.81,49756.84
2017-06-14,17.3,17.3,17.44,17.03,34941.57
2017-06-15,17.31,18.13,18.25,17.25,78907.88
2017-06-16,18.25,18.46,18.52,17.9,53206.11
2017-06-19,18.3,18.34,18.65,18.14,28309.03
2017-06-20,18.3,18.16,18.68,18.13,38390.92
2017-06-21,18.07,18.05,18.19,17.73,39146.32
2017-06-22,17.9,17.5,18.16,17.5,24725.42
2017-06-23,17.5,17.25,17.63,16.86,39817.97
2017-06-26,17.3,17.42,17.47,17.02,31226.04
2017-06-27,17.48,17.8,18.14,17.36,44716.28
2017-06-28,18.17,17.57,18.2,17.43,32894.08
2017-06-29,17.7,18.01,18.22,17.5,47538.62
2017-06-30,17.8,18.01,18.16,17.78,26030.85
2017-07-03,18.07,18.56,18.63,18.05,49793.93
2017-07-04,18.7,18.31,18.75,18.22,29854.7
2017-07-05,18.32,18.41,18.5,18.28,21647.41
2017-07-06,18.45,18.06,18.45,17.91,44149.18
2017-07-07,18.01,18.04,18.16,17.81,27969.81
2017-07-10,17.95,17.99,18.11,17.89,24917.33
2017-07-11,17.95,17.9,18.08,17.84,30111.02
2017-07-12,18.0,17.96,18.02,17.67,33252.4
2017-07-13,17.96,17.47,18.29,17.3,42731.14
2017-07-14,17.3,16.99,17.52,16.5,53921.19
2017-07-17,15.85,15.29,15.85,15.29,18857.0
2017-07-18,13.76,14.08,14.56,13.76,201015.58
2017-07-19,14.08,13.73,14.08,13.57,96048.91
2017-07-20,13.75,14.03,14.21,13.63,92179.16
2017-07-21,13.95,13.81,13.98,13.78,44312.03
2017-07-24,13.78,13.52,13.78,13.15,68733.16
2017-07-25,13.55,13.51,13.67,13.4,48532.29
2017-07-26,13.48,13.61,13.69,13.4,45795.89
2017-07-27,13.67,14.6,14.97,13.57,145075.03
2017-07-28,14.68,14.44,14.93,14.37,74419.44
2017-07-31,14.7,14.28,14.7,14.24,60360.54
2017-08-01,14.3,14.31,14.44,14.0,57334.33
2017-08-02,14.29,14.02,14.35,13.99,48747.75
2017-08-03,14.1,14.15,14.55,13.88,64627.12
2017-08-04,14.11,14.13,14.25,14.0,36023.96
2017-08-07,14.06,14.18,14.36,14.01,27543.28
2017-08-08,14.19,14.36,14.43,14.05,44342.58
2017-08-09,14.32,14.12,14.37,14.06,34813.23
2017-08-10,14.05,13.66,14.25,13.6,52747.03
2017-08-11,13.51,13.75,13.95,13.46,41562.26
2017-08-14,13.7,14.23,14.25,13.7,60796.16
2017-08-15,14.19,14.23,14.46,14.03,55125.05
2017-08-16,14.28,14.65,14.92,14.08,116554.1
2017-08-17,14.58,15.09,15.58,14.38,151512.44
2017-08-18,14.88,14.94,15.12,14.81,69747.81
2017-08-21,15.1,14.91,15.18,14.73,56790.42
2017-08-22,14.88,14.49,14.9,14.42,67239.4
2017-08-23,14.53,14.5,14.65,14.35,37125.68
2017-08-24,14.59,14.25,14.59,14.09,44881.7
2017-08-25,14.19,14.43,14.51,14.15,40135.44
2017-08-28,14.39,14.76,14.88,14.32,68197.23
2017-08-29,14.9,14.63,15.16,14.61,65207.11
2017-08-30,14.6,14.64,14.81,14.55,37576.52
2017-08-31,14.64,14.55,14.74,14.46,36838.52
2017-09-01,14.64,14.84,14.95,14.51,58604.76
2017-09-04,14.85,15.45,15.52,14.72,145918.3
2017-09-05,15.4,15.37,15.48,15.16,80679.06
2017-09-06,15.37,15.97,16.2,15.1,151287.06
2017-09-07,15.96,15.7,16.29,15.6,127283.06
2017-09-08,15.72,15.76,15.94,15.51,63141.67
2017-09-11,15.75,15.61,15.75,15.48,48218.64
2017-09-12,15.62,15.5,15.71,15.34,72174.08
2017-09-13,15.51,15.58,15.68,15.29,42252.62
2017-09-14,15.69,15.2,15.7,15.2,55196.36
2017-09-15,15.11,14.57,15.28,14.51,82032.75
2017-09-18,14.6,14.72,14.79,14.52,38267.33
2017-09-19,14.7,14.48,14.82,14.48,38275.41
2017-09-20,14.45,14.87,14.98,14.21,71065.1
2017-09-21,14.87,15.3,15.39,14.73,119077.33
2017-09-22,15.4,16.14,16.6,15.2,206752.77
2017-09-25,16.8,15.44,16.81,15.41,230421.0
2017-09-26,15.0,14.82,15.29,14.58,112123.4
2017-09-27,14.7,14.88,15.0,14.55,57909.04
2017-09-28,14.88,14.96,15.44,14.88,76962.42
2017-09-29,15.06,15.2,15.37,14.85,65218.61
2017-10-09,15.41,15.5,15.92,15.2,85694.89
2017-10-10,15.5,15.81,15.92,15.33,99973.03
2017-10-11,15.68,15.48,15.86,15.4,69257.54
2017-10-12,15.82,16.08,16.8,15.82,222343.5
2017-10-13,15.78,16.23,16.45,15.38,159479.59
2017-10-16,16.08,15.59,16.16,15.59,125475.74
2017-10-17,15.7,15.73,15.98,15.5,58823.29
2017-10-18,15.84,15.69,16.1,15.5,72447.65
2017-10-19,15.68,15.13,15.68,14.91,55890.3
2017-10-20,15.25,15.4,15.46,15.03,28777.7
2017-10-23,15.4,15.29,15.44,15.23,28754.69
2017-10-24,15.26,15.42,15.5,14.8,69850.18
2017-10-25,15.3,15.61,15.75,15.22,63422.78
2017-10-26,15.6,15.29,15.74,15.25,66815.86
2017-10-27,15.48,14.97,15.52,14.91,64729.98
2017-10-30,15.03,15.51,16.14,14.42,130207.99
2017-10-31,15.45,15.43,15.49,15.06,67629.42
2017-11-01,15.38,16.01,16.03,15.2,149425.05
2017-11-02,15.83,15.79,16.19,15.63,108712.65
2017-11-03,15.72,16.19,16.45,15.71,110872.75
2017-11-06,16.1,16.23,16.3,15.92,70090.93
2017-11-07,16.17,15.88,16.19,15.74,78688.03
2017-11-08,15.88,15.48,15.98,15.36,101661.1
2017-11-09,15.37,15.44,15.75,15.3,88998.56
2017-11-10,15.39,15.3,15.52,15.26,71553.76
2017-11-13,15.15,14.85,15.29,14.77,101737.73
2017-11-14,14.81,14.25,14.93,14.1,108879.8
2017-11-15,14.25,14.34,14.43,14.17,42094.55
2017-11-16,14.35,13.71,14.37,13.54,75887.94
2017-11-17,13.69,12.63,13.8,12.48,85383.79
2017-11-20,12.49,12.73,12.89,12.23,53312.79
2017-11-21,12.55,12.8,12.9,12.55,36584.01
2017-11-22,12.8,12.77,12.86,12.51,34646.79
2017-11-23,12.65,12.23,12.79,12.22,43516.15
2017-11-24,11.99,12.03,12.28,11.92,32730.8
2017-11-27,12.04,11.96,12.33,11.94,32833.9
2017-11-28,11.93,12.1,12.17,11.93,31366.16
2017-11-29,12.11,12.19,12.25,12.03,37817.51
2017-11-30,12.18,11.98,12.29,11.97,31571.01
2017-12-01,11.95,12.19,12.28,11.92,34478.6
2017-12-04,12.16,11.39,12.19,11.31,53809.52
2017-12-05,11.45,11.17,11.62,11.02,53066.32
2017-12-06,11.19,11.36,11.36,11.05,36914.27
2017-12-07,11.26,11.29,11.44,11.24,35759.85
2017-12-08,11.3,11.73,12.3,11.23,64423.12
2017-12-11,12.29,12.02,12.53,12.0,91028.34
2017-12-12,12.03,11.8,12.1,11.8,50800.54
2017-12-13,11.71,11.87,11.9,11.7,35617.69
2017-12-14,11.78,12.22,12.24,11.73,61183.74
2017-12-15,12.02,12.06,12.24,12.0,36976.11
2017-12-18,12.16,12.13,12.48,12.02,38476.72
2017-12-19,12.12,12.4,12.58,11.99,55306.9
2017-12-20,12.33,12.1,12.4,12.08,32115.47
2017-12-21,12.1,11.98,12.19,11.85,39155.82
2017-12-22,12.2,12.03,12.35,11.97,37853.34
2017-12-25,11.94,11.52,12.01,11.45,40399.51
2017-12-26,11.5,11.56,11.65,11.38,22186.75
2017-12-27,11.46,11.32,11.69,11.31,25793.13
2017-12-28,11.25,11.31,11.55,11.2,28838.4
2017-12-29,11.41,11.54,11.62,11.26,30950.3
2018-01-02,11.58,12.02,12.15,11.58,47582.76
2018-01-03,12.02,12.07,12.22,11.88,42611.11
2018-01-04,12.09,12.01,12.17,11.95,31110.67
2018-01-05,12.05,11.85,12.13,11.83,27923.06
2018-01-08,11.8,11.92,11.94,11.69,24097.87
2018-01-09,11.91,11.54,11.91,11.51,35875.78
2018-01-10,11.63,11.67,11.68,11.4,31241.5
2018-01-11,11.6,12.09,12.1,11.42,87080.83
2018-01-12,12.01,11.8,12.24,11.8,59231.95
2018-01-15,11.65,11.21,11.77,11.1,50554.47
2018-01-16,11.2,11.27,11.36,10.98,46117.1
2018-01-17,11.2,11.09,11.23,10.86,44329.42
2018-01-18,11.08,10.78,11.09,10.76,57900.58
2018-01-19,10.83,10.65,10.92,10.62,34349.51
2018-01-22,10.7,10.8,10.85,10.27,43303.64
2018-01-23,10.73,10.46,10.79,10.4,48482.79
2018-01-24,10.42,10.75,10.79,10.42,52717.41
2018-01-25,10.73,10.64,10.96,10.64,42714.63
2018-01-26,10.62,10.69,10.76,10.56,30186.12
2018-01-29,10.69,10.39,10.81,10.36,31733.67
2018-01-30,10.36,10.3,10.49,10.25,24414.76
2018-01-31,10.3,9.49,10.32,9.32,62791.06
2018-02-01,9.52,9.3,9.66,9.08,43703.13
2018-02-02,9.19,9.38,9.48,8.88,32924.88
2018-02-05,9.01,9.19,9.36,9.01,21058.4
2018-02-06,9.0,8.63,9.14,8.62,42914.78
2018-02-07,8.78,8.77,8.91,8.48,34608.62
2018-02-08,8.77,8.92,9.03,8.76,37826.2
2018-02-09,8.74,8.47,8.93,8.46,40835.95
2018-02-12,8.51,8.71,8.76,8.51,35024.5
2018-02-13,8.73,8.73,8.94,8.67,32744.4
2018-02-14,8.73,8.68,8.8,8.6,23579.25
2018-02-22,8.76,8.85,8.9,8.71,27083.97
2018-02-23,8.85,8.82,8.94,8.71,32652.77
2018-02-26,8.89,9.2,9.49,8.88,56294.74
2018-02-27,9.22,9.38,9.47,9.13,58832.44
2018-02-28,9.29,9.4,9.63,9.2,57817.19
2018-03-01,9.35,10.34,10.34,9.31,164711.45
2018-03-02,10.33,10.5,10.7,10.25,190222.36
2018-03-05,10.4,10.56,10.75,10.39,125325.36
2018-03-06,10.56,10.58,10.94,10.4,143674.92
2018-03-07,10.5,10.33,10.53,10.23,85023.09
2018-03-08,10.27,10.29,10.52,10.17,65548.97
2018-03-09,10.4,10.8,10.96,10.33,125249.29
2018-03-12,11.1,11.88,11.88,11.1,224937.05
2018-03-13,12.19,11.5,12.26,11.5,276208.53
2018-03-14,11.5,11.24,11.72,11.2,148088.97
2018-03-15,11.29,10.69,11.32,10.49,170290.34
2018-03-16,10.71,10.8,11.44,10.71,143628.34
2018-03-19,10.89,11.06,11.3,10.89,106533.51
2018-03-20,11.03,11.16,11.28,10.91,95514.81
2018-03-21,11.22,11.5,12.18,11.22,168021.78
2018-03-22,11.7,11.59,11.94,11.51,115918.2
2018-03-23,11.01,10.87,11.36,10.63,122532.05
2018-03-26,10.66,11.96,11.96,10.6,153690.73
2018-03-27,12.62,12.72,12.94,12.14,289214.84
2018-03-28,12.26,13.17,13.88,12.26,318149.38
2018-03-29,13.01,13.03,13.3,12.6,179627.95
2018-03-30,13.0,13.61,13.77,12.93,205857.48
2018-04-02,13.62,14.39,14.7,13.39,224413.77
2018-04-03,14.0,13.98,14.12,13.67,157417.88
2018-04-04,14.05,13.23,14.09,13.22,160200.56
2018-04-09,13.22,13.38,13.68,12.87,102928.78
2018-04-10,13.4,13.06,13.43,12.73,89388.27
2018-04-11,13.19,13.16,13.49,12.93,70653.4
2018-04-12,13.2,13.24,13.43,13.05,88503.41
2018-04-13,13.39,13.1,13.4,13.1,53403.68
2018-04-16,13.05,13.96,14.4,13.01,190930.62
2018-04-17,14.06,13.8,14.86,13.63,202666.69
2018-04-18,14.1,14.94,15.11,13.75,216103.31
2018-04-19,14.84,14.6,15.58,14.59,180525.31
2018-04-20,14.85,14.18,14.86,14.14,93326.3
2018-04-23,14.07,12.78,14.35,12.76,148576.38
2018-04-24,12.51,13.04,13.31,11.57,176251.42
2018-04-25,12.73,13.57,13.71,12.6,134127.58
2018-04-26,13.37,13.15,13.75,13.12,100349.27
2018-04-27,13.16,13.03,13.55,12.8,64070.58
2018-05-02,13.29,12.53,13.5,12.43,85502.13
2018-05-03,12.88,13.4,13.65,12.5,124475.17
2018-05-04,13.48,12.87,13.65,12.84,106940.97
2018-05-07,13.08,13.23,13.41,12.97,73570.09
2018-05-08,13.29,12.96,13.35,12.8,79528.31
2018-05-09,13.03,12.66,13.1,12.38,86557.2
2018-05-10,12.7,12.52,12.76,12.39,46871.89
2018-05-11,12.57,12.01,12.65,11.98,74138.11
2018-05-14,12.02,12.1,12.3,11.97,43551.21
2018-05-15,12.16,12.24,12.25,11.91,60110.65
2018-05-16,12.18,11.95,12.19,11.95,32983.27
2018-05-17,11.97,12.02,12.07,11.81,32782.9
2018-05-18,12.04,11.94,12.04,11.68,36607.5
2018-05-21,11.95,12.41,12.49,11.95,61143.3
2018-05-22,12.42,12.54,12.57,12.22,47021.78
2018-05-23,12.45,13.04,13.12,12.3,99661.78
2018-05-24,13.02,12.91,13.4,12.88,68301.38
2018-05-25,12.92,12.47,12.98,12.43,43279.2
2018-05-28,12.55,12.06,12.55,12.03,42646.74
2018-05-29,12.07,12.15,12.31,12.01,40563.07
2018-05-30,12.0,11.68,12.35,11.66,38376.14
2018-05-31,11.75,11.32,12.07,11.3,50753.73
2018-06-01,11.3,10.53,11.3,10.21,76409.49
2018-06-04,10.55,10.68,10.83,10.39,34662.87
2018-06-05,10.7,11.14,11.15,10.68,39181.51
2018-06-06,11.14,11.26,11.37,11.0,40273.54
2018-06-07,11.22,11.0,11.34,10.95,28982.5
2018-06-08,10.98,11.0,11.2,10.87,24341.82
2018-06-11,11.0,10.54,11.16,10.44,32274.1
2018-06-12,10.71,11.59,11.59,10.56,79046.6
2018-06-13,11.89,11.26,11.91,11.11,81087.61
2018-06-14,11.24,10.78,11.28,10.48,87966.43
2018-06-15,10.77,10.12,10.77,9.88,80192.47
2018-06-19,9.78,9.11,10.02,9.11,62906.03
2018-06-20,8.92,9.19,9.34,8.89,60452.78
2018-06-21,9.19,8.6,9.28,8.53,58886.55
2018-06-22,8.6,8.88,9.07,8.6,55133.35
2018-06-25,9.07,8.91,9.25,8.86,58527.25
2018-06-26,8.82,9.8,9.8,8.78,72278.66
2018-06-27,9.8,9.91,10.03,9.5,109261.12
2018-06-28,9.81,9.64,9.99,9.59,57400.0
2018-06-29,9.63,10.2,10.4,9.63,86180.65
2018-07-02,10.01,9.95,10.2,9.7,71167.73
2018-07-03,9.95,10.28,10.48,9.93,97089.0
2018-07-04,10.21,10.15,10.45,10.0,80357.96
2018-07-05,10.05,10.13,10.47,9.9,94488.45
2018-07-06,10.16,10.44,10.98,9.91,115517.99
2018-07-09,10.4,10.59,10.63,10.24,83579.8
2018-07-10,10.51,10.44,10.56,10.21,73000.19
2018-07-11,10.27,10.47,10.88,10.09,100868.52
2018-07-12,10.16,10.69,10.86,10.16,108457.35
2018-07-13,10.62,10.46,10.76,10.3,68139.95
2018-07-16,10.62,10.8,10.8,10.4,90211.36
2018-07-17,10.69,11.23,11.23,10.53,116856.79
2018-07-18,11.21,11.03,11.49,10.93,111380.35
2018-07-19,11.03,11.17,11.25,10.78,87839.59
2018-07-20,11.15,11.68,12.29,11.04,201957.72
2018-07-23,11.54,11.95,12.1,11.48,128220.88
2018-07-24,11.8,11.87,12.04,11.58,90189.41
2018-07-25,11.81,11.75,12.12,11.6,79531.15
2018-07-26,11.76,11.18,11.76,11.07,101486.78
2018-07-27,11.17,11.0,11.38,10.96,58457.0
2018-07-30,11.11,10.68,11.15,10.5,69847.92
2018-08-20,9.61,9.61,9.89,9.61,43772.06
2018-08-21,9.59,9.41,9.6,9.11,92796.06
2018-08-22,9.49,9.35,9.69,9.32,55043.59
2018-08-23,9.36,9.39,9.62,9.26,55045.23
2018-08-24,9.44,9.42,9.64,9.33,47886.74
2018-08-27,9.45,9.72,9.86,9.41,60567.42
2018-08-28,9.68,9.68,9.76,9.59,36953.39
2018-08-29,9.69,9.64,9.73,9.56,27273.48
2018-08-30,9.71,9.25,9.71,9.24,42804.43
2018-08-31,9.23,9.14,9.35,9.12,27652.28
2018-09-03,9.13,9.15,9.2,8.85,34643.95
2018-09-04,9.06,9.37,9.44,9.06,36375.4
2018-09-05,9.39,9.1,9.42,9.09,31294.0
2018-09-06,9.05,9.27,9.56,9.05,50820.22
2018-09-07,9.26,9.07,9.44,8.92,52465.89
2018-09-10,9.05,8.68,9.12,8.63,43549.43
2018-09-11,8.68,8.84,8.92,8.64,32632.23
2018-09-12,8.8,8.87,8.97,8.71,26752.83
2018-09-13,8.95,8.95,9.01,8.75,29680.88
2018-09-14,8.95,8.7,9.05,8.67,34987.09
2018-09-17,8.71,8.61,8.79,8.53,27613.0
2018-09-18,8.6,8.81,8.85,8.58,31207.53
2018-09-19,8.81,8.91,8.98,8.71,42682.1
2018-09-20,8.88,8.78,8.98,8.77,28688.29
2018-09-21,8.8,8.8,8.87,8.64,49874.93
2018-09-25,8.75,8.75,8.89,8.7,36039.23
2018-09-26,8.83,8.73,8.85,8.71,41107.34
2018-09-27,8.74,8.3,8.77,8.27,54028.58
2018-09-28,8.4,8.4,8.45,8.02,40210.83
2018-10-08,8.22,8.13,8.39,8.11,34057.9
2018-10-09,8.28,8.07,8.28,8.02,28405.7
2018-10-10,8.11,8.0,8.15,7.9,25653.2
2018-10-11,7.6,7.2,7.62,7.2,52939.2
2018-10-12,7.13,6.81,7.13,6.53,69217.56
2018-10-15,6.83,6.89,6.98,6.77,40448.7
2018-10-16,6.86,6.66,7.08,6.57,41727.22
2018-10-17,6.86,6.87,6.95,6.67,58249.45
2018-10-18,6.81,6.78,6.93,6.68,40242.1
2018-10-19,6.59,6.91,6.95,6.32,47370.69
2018-10-22,7.0,7.25,7.39,6.99,59406.23
2018-10-23,7.26,7.05,7.3,7.01,38586.37
2018-10-24,7.05,7.05,7.18,6.99,29968.11
2018-10-25,6.78,7.17,7.25,6.68,41332.94
2018-10-26,7.21,7.06,7.3,6.97,42440.0
2018-10-29,7.06,7.0,7.15,6.88,30968.14
2018-10-30,7.0,6.96,7.05,6.76,42600.66
2018-10-31,6.99,7.06,7.11,6.92,39139.8
2018-11-01,7.11,7.27,7.45,7.11,78906.91
2018-11-02,7.33,7.53,7.53,7.3,68989.08
2018-11-05,7.46,7.44,7.57,7.28,70262.9
2018-11-06,7.45,7.42,7.45,7.23,44520.15
2018-11-07,7.4,7.43,7.63,7.38,64088.16
2018-11-08,7.51,7.28,7.52,7.26,41388.78
2018-11-09,7.32,7.43,7.47,7.23,46300.08
2018-11-12,7.4,7.68,7.68,7.32,62926.3
2018-11-13,7.6,7.79,7.88,7.56,79120.79
2018-11-14,7.73,7.79,7.91,7.7,60934.95
2018-11-15,7.8,8.09,8.16,7.73,85778.81
2018-11-16,8.16,8.05,8.26,8.04,61204.91
2018-11-19,8.04,8.03,8.1,7.84,51382.39
2018-11-20,7.98,7.78,8.14,7.78,57944.43
2018-11-21,7.75,7.87,7.89,7.63,36544.57
2018-11-22,7.96,7.84,7.97,7.71,34859.5
2018-11-23,7.86,7.33,7.87,7.31,53182.04
2018-11-26,7.28,7.28,7.42,7.25,22867.0
2018-11-27,7.35,7.34,7.44,7.26,27099.88
2018-11-28,7.31,7.53,7.54,7.19,44127.39
2018-11-29,7.6,7.2,7.64,7.19,38551.0
2018-11-30,7.15,7.3,7.32,7.11,27747.0
2018-12-03,7.49,7.75,8.0,7.39,89471.03
2018-12-04,7.77,7.73,7.79,7.62,55073.57
2018-12-05,7.61,7.89,8.4,7.53,105212.67
2018-12-06,8.4,8.68,8.68,8.4,84080.13
2018-12-07,9.55,9.55,9.55,9.5,168798.0
2018-12-10,9.56,8.6,9.64,8.6,257214.12
2018-12-11,8.42,8.31,8.6,8.09,222115.12
2018-12-12,8.21,8.18,8.36,8.05,137094.12
2018-12-13,8.23,8.27,8.41,8.11,136583.5
2018-12-14,8.2,7.81,8.2,7.78,113527.46
2018-12-17,7.71,7.84,7.84,7.61,68900.65
2018-12-18,7.71,7.63,7.85,7.56,59560.46
2018-12-19,7.66,8.08,8.08,7.59,127946.78
2018-12-20,7.93,7.94,8.04,7.73,106253.25
2018-12-21,7.85,8.07,8.3,7.77,110942.96
2018-12-24,7.99,8.15,8.2,7.95,80669.06
2018-12-25,8.01,7.88,8.01,7.6,85485.53
2018-12-26,7.9,7.9,8.11,7.89,64971.52
2018-12-27,8.03,7.51,8.1,7.41,74822.3
2018-12-28,7.54,7.43,7.65,7.41,54083.83
2019-01-02,7.52,7.55,7.62,7.46,35550.7
2019-01-03,7.51,7.61,7.77,7.49,42811.88
2019-01-04,7.46,7.82,7.88,7.42,64183.65
2019-01-07,7.84,8.1,8.13,7.78,85016.15
2019-01-08,8.07,8.0,8.13,7.93,60761.47
2019-01-09,8.02,7.94,8.17,7.94,85050.7
2019-01-10,7.99,7.97,8.12,7.92,70949.22
2019-01-11,8.05,8.01,8.05,7.89,54814.15
2019-01-14,8.0,7.82,8.0,7.73,51361.52
2019-01-15,7.78,8.08,8.08,7.76,77528.51
2019-01-17,8.16,8.26,8.69,8.09,154566.56
2019-01-18,8.11,8.35,8.41,8.01,98604.13
2019-01-21,8.24,8.19,8.36,8.14,65125.36
2019-01-22,8.24,8.0,8.29,7.92,51300.0
2019-01-23,7.93,7.9,7.99,7.83,32559.7
2019-01-24,7.94,8.69,8.69,7.79,120446.37
2019-01-25,8.94,8.45,9.09,8.43,280869.56
2019-01-28,8.49,8.56,8.86,8.31,147999.11
2019-01-29,8.45,8.22,8.51,7.91,124042.27
2019-01-30,8.11,7.51,8.23,7.41,100981.64
2019-01-31,7.41,7.1,7.45,7.0,89464.13
2019-02-01,7.11,7.34,7.38,7.11,44545.6
2019-02-11,7.46,7.7,7.79,7.4,55744.04
2019-02-12,7.88,7.78,7.92,7.62,56303.93
2019-02-13,7.83,7.99,8.08,7.76,80173.94
2019-02-14,8.04,8.24,8.38,7.93,116576.73
2019-02-15,8.26,8.11,8.3,8.08,67762.24
2019-02-18,8.11,8.43,8.44,8.1,106764.71
2019-02-19,8.42,8.76,9.18,8.31,169365.48
2019-02-20,8.68,8.62,8.75,8.42,97648.43
2019-02-21,8.56,8.41,8.74,8.37,107321.97
2019-02-22,8.38,8.7,8.72,8.35,108327.21
2019-02-25,8.81,9.16,9.27,8.73,163640.5
2019-02-26,9.07,9.0,9.37,8.78,180854.0
2019-02-27,8.95,8.98,9.18,8.88,119614.85
2019-02-28,8.99,8.9,9.14,8.83,84273.45
2019-03-01,8.95,8.9,8.99,8.71,91189.12
2019-03-04,8.98,9.09,9.47,8.95,166574.45
