date,open,close,high,low,volume
2018-04-11,4.48,4.52,4.62,4.43,1349498.88
2018-04-12,4.55,4.46,4.62,4.45,1103861.38
2018-04-13,4.48,4.36,4.51,4.32,1145814.12
2018-04-16,4.29,4.14,4.3,4.08,1475079.38
2018-04-17,4.28,4.55,4.55,4.21,3085192.25
2018-04-18,4.68,4.65,4.87,4.59,3654074.0
2018-04-19,4.96,5.12,5.12,4.74,2994333.0
2018-04-20,5.21,5.63,5.63,5.12,4748515.5
2018-04-23,5.07,5.07,5.47,5.07,3210491.5
2018-04-24,4.89,4.94,5.18,4.61,3074133.75
2018-04-25,4.78,4.7,4.93,4.66,2258347.0
2018-04-26,4.6,4.41,4.66,4.38,1848254.25
2018-04-27,4.37,4.59,4.76,4.37,2121346.5
2018-05-02,4.62,4.68,4.8,4.27,1929750.5
2018-05-03,4.63,4.63,4.75,4.52,1371800.38
2018-05-04,4.62,4.52,4.68,4.46,1064338.88
2018-05-07,4.55,4.57,4.62,4.51,1024832.31
2018-05-08,4.58,4.56,4.6,4.51,1059229.62
2018-05-09,4.48,4.41,4.48,4.33,1443205.88
2018-05-10,4.36,4.47,4.57,4.36,1297083.62
2018-05-11,4.46,4.39,4.46,4.36,864222.38
2018-05-14,4.43,4.23,4.47,4.03,1668678.75
2018-05-15,4.15,4.26,4.3,4.1,1315064.5
2018-05-16,4.2,4.15,4.23,4.13,816087.5
2018-05-17,4.11,4.12,4.2,4.11,747099.12
2018-05-18,4.16,4.1,4.17,4.06,785029.69
2018-05-21,4.13,4.22,4.28,4.09,1226353.88
2018-05-22,4.2,4.18,4.21,4.15,705197.38
2018-05-23,4.15,4.12,4.17,4.09,704690.31
2018-05-24,4.1,4.07,4.13,4.07,617053.81
2018-05-25,4.06,4.04,4.11,4.03,592171.69
2018-05-28,4.04,3.78,4.04,3.64,1379230.5
2018-05-29,3.75,3.78,3.94,3.61,1338410.5
2018-05-30,3.69,3.5,3.7,3.46,1251489.12
2018-05-31,3.51,3.52,3.57,3.44,811462.06
2018-06-01,3.55,3.75,3.87,3.53,1755446.75
2018-06-04,3.61,3.62,3.7,3.59,910441.62
2018-06-05,3.62,3.72,3.9,3.53,1260406.75
2018-06-06,3.78,4.09,4.09,3.75,2239223.5
2018-06-07,4.11,4.08,4.29,4.05,2655967.0
2018-06-08,4.0,3.9,4.04,3.85,1515485.0
2018-06-11,3.84,3.74,3.85,3.7,1050072.5
2018-06-12,3.79,3.81,3.89,3.77,896080.5
2018-06-13,3.63,3.68,3.73,3.63,900815.06
2018-06-14,3.66,3.64,3.75,3.61,673542.31
2018-06-15,3.61,3.53,3.66,3.5,772988.5
2018-06-19,3.47,3.23,3.47,3.18,1092731.5
2018-06-20,3.2,3.36,3.42,3.19,883147.19
2018-06-21,3.36,3.31,3.39,3.22,700133.75
2018-06-22,3.28,3.41,3.55,3.24,876623.69
2018-06-25,3.43,3.35,3.49,3.33,699383.44
2018-06-26,3.69,3.69,3.69,3.69,387443.31
2018-06-27,4.05,3.83,4.05,3.73,2747166.0
2018-06-28,3.71,3.51,3.79,3.46,1882295.88
2018-06-29,3.48,3.56,3.62,3.47,1020778.88
2018-07-02,3.54,3.63,3.75,3.49,1219263.88
2018-07-03,3.56,3.63,3.64,3.5,843950.94
2018-07-04,3.6,3.7,3.82,3.56,1393706.25
2018-07-05,3.64,3.49,3.72,3.45,988066.06
2018-07-06,3.48,3.49,3.55,3.41,754673.12
2018-07-09,3.49,3.53,3.54,3.49,565391.19
2018-07-10,3.52,3.5,3.55,3.45,661993.75
2018-07-11,3.43,3.39,3.48,3.35,624986.88
2018-07-12,3.41,3.48,3.54,3.41,664356.81
2018-07-13,3.5,3.51,3.61,3.45,884612.94
2018-07-16,3.4,3.43,3.49,3.4,876555.5
2018-07-17,3.41,3.39,3.43,3.35,659318.75
2018-07-18,3.38,3.35,3.44,3.35,560164.19
2018-07-19,3.33,3.25,3.34,3.2,777044.06
2018-07-20,3.25,3.27,3.28,3.2,565729.44
2018-07-23,2.97,3.04,3.11,2.96,1457423.38
2018-07-24,3.02,3.05,3.06,2.97,1113471.88
2018-07-25,3.03,3.04,3.08,3.01,718703.06
2018-07-26,3.04,3.11,3.17,3.03,1175239.75
2018-07-27,3.08,3.03,3.09,3.01,804928.38
2018-07-30,2.9,2.77,2.92,2.73,1670097.12
2018-07-31,2.74,2.73,2.79,2.7,800496.81
2018-08-01,2.73,2.58,2.75,2.55,1168804.12
2018-08-02,2.57,2.4,2.58,2.37,1244339.62
2018-08-03,2.39,2.43,2.55,2.32,1266108.0
2018-08-06,2.4,2.2,2.4,2.2,1298487.0
2018-08-07,2.16,2.17,2.23,2.05,1247217.0
2018-08-08,2.16,2.08,2.2,2.07,953542.0
2018-08-09,2.08,2.11,2.16,2.07,820426.75
2018-08-10,2.13,2.15,2.19,2.12,778628.5
2018-08-13,2.1,2.18,2.27,2.06,1107816.12
2018-08-14,2.18,2.17,2.24,2.15,693629.19
2018-08-15,2.19,2.34,2.39,2.19,2372029.75
2018-08-16,2.22,2.14,2.27,2.11,1810941.62
2018-08-17,2.15,2.09,2.2,2.07,870856.62
2018-08-20,2.09,2.08,2.12,2.0,843386.19
2018-08-21,2.07,2.29,2.29,2.04,901438.31
2018-08-22,2.3,2.52,2.52,2.29,3916443.0
2018-08-23,2.55,2.45,2.55,2.42,2235427.25
2018-08-24,2.41,2.53,2.66,2.39,2222643.75
2018-08-27,2.45,2.47,2.5,2.31,1591433.5
2018-08-28,2.43,2.48,2.54,2.39,1287864.38
2018-08-29,2.59,2.6,2.73,2.56,2012163.5
2018-08-30,2.55,2.86,2.86,2.52,2851923.75
2018-08-31,2.86,3.12,3.15,2.72,3583171.5
2018-09-03,3.12,3.43,3.43,3.04,2294831.75
2018-09-04,3.62,3.77,3.77,3.52,1626624.62
2018-09-05,4.03,4.15,4.15,4.03,475746.91
2018-09-13,3.74,3.74,4.15,3.74,3007846.5
2018-09-14,3.49,3.94,4.1,3.37,4547210.0
2018-09-17,3.61,3.56,4.01,3.55,3780908.25
2018-09-18,3.56,3.42,3.65,3.28,2670189.75
2018-09-19,3.4,3.21,3.41,3.17,3024155.25
2018-09-20,3.1,3.31,3.47,3.09,3262930.5
2018-09-21,3.3,3.26,3.44,3.2,2399369.75
2018-09-25,3.54,3.59,3.59,3.52,791487.5
2018-09-26,3.95,3.95,3.95,3.71,4087685.5
2018-09-27,3.95,4.08,4.35,3.83,4762933.5
2018-09-28,4.11,3.91,4.15,3.7,3491447.0
2018-10-08,3.55,3.6,3.79,3.52,2903127.0
2018-10-09,3.63,3.77,3.88,3.61,2396110.25
2018-10-10,3.82,3.75,3.85,3.56,1946218.12
2018-10-11,3.59,3.4,3.68,3.38,2255854.25
2018-10-12,3.35,3.31,3.47,3.13,1837378.38
2018-10-15,3.4,3.34,3.49,3.3,1499712.38
2018-10-16,3.29,3.08,3.29,3.01,2011387.62
2018-10-17,3.11,2.91,3.14,2.82,2104536.25
2018-10-18,2.75,2.62,2.79,2.62,1925070.75
2018-10-19,2.42,2.59,2.68,2.42,1676106.88
2018-10-22,2.64,2.76,2.79,2.58,1886726.88
2018-10-23,2.77,3.04,3.04,2.68,3172440.0
2018-10-24,3.07,3.34,3.34,3.01,2964977.25
2018-10-25,3.18,3.22,3.5,3.08,2942044.75
2018-10-26,3.4,3.27,3.53,3.25,2466544.5
2018-10-29,3.16,2.94,3.18,2.94,2533728.0
2018-10-30,2.92,3.03,3.09,2.92,1856366.12
2018-10-31,2.99,3.02,3.03,2.87,1709806.88
2018-11-01,3.02,3.32,3.32,2.94,3682125.0
2018-11-02,3.33,3.36,3.52,3.3,4118185.25
2018-11-05,3.4,3.52,3.65,3.24,3266160.25
2018-11-06,3.45,3.46,3.66,3.37,2692624.75
2018-11-07,3.74,3.53,3.8,3.51,3167202.0
2018-11-08,3.54,3.5,3.65,3.45,2248864.0
2018-11-09,3.39,3.29,3.45,3.21,2191167.0
2018-11-12,3.24,3.38,3.44,3.07,2452144.25
2018-11-13,3.32,3.72,3.72,3.29,3301965.5
2018-11-14,3.83,3.64,3.94,3.57,4034499.25
2018-11-15,3.59,3.61,3.65,3.53,2235886.25
2018-11-16,3.53,3.6,3.75,3.51,2760610.25
2018-11-19,3.47,3.39,3.55,3.25,3234251.0
2018-11-20,3.3,3.38,3.47,3.25,2063103.38
2018-11-21,3.31,3.35,3.44,3.31,1311315.12
2018-11-22,3.37,3.24,3.4,3.22,1635141.5
2018-11-23,3.16,2.98,3.2,2.97,2319715.25
2018-11-26,2.96,3.09,3.14,2.96,1575437.12
2018-11-27,3.09,3.05,3.15,3.01,1178718.75
2018-11-28,3.04,3.03,3.05,2.86,1404639.5
2018-11-29,3.07,2.9,3.07,2.89,1219598.12
2018-11-30,2.83,2.94,2.99,2.79,1124685.5
2018-12-03,2.96,2.98,3.03,2.92,1498136.62
2018-12-04,2.96,2.94,3.0,2.92,1033800.56
2018-12-05,2.88,2.87,2.91,2.83,1020858.06
2018-12-06,2.9,2.86,2.94,2.84,918320.75
2018-12-07,2.82,2.74,2.85,2.63,1671449.0
2018-12-10,2.7,2.62,2.72,2.61,1028338.88
2018-12-11,2.62,2.88,2.88,2.62,2210698.5
2018-12-12,2.99,2.82,2.99,2.8,2240531.0
2018-12-13,2.84,2.9,2.97,2.72,2017257.12
2018-12-14,2.83,2.82,2.95,2.81,1377636.75
2018-12-17,2.75,2.79,2.87,2.71,984586.06
2018-12-18,2.77,2.8,2.87,2.76,863470.75
2018-12-19,2.81,2.72,2.82,2.71,872626.5
2018-12-20,2.75,2.74,2.81,2.71,751616.25
2018-12-21,2.71,2.67,2.74,2.65,869506.31
2018-12-24,2.66,2.74,2.79,2.62,1003032.75
2018-12-25,2.69,2.69,2.74,2.63,920327.38
2018-12-26,2.68,2.68,2.75,2.67,697954.81
2018-12-27,2.69,2.5,2.73,2.48,1241123.0
2018-12-28,2.49,2.49,2.57,2.46,969931.81
2019-01-02,2.74,2.74,2.74,2.69,786706.25
2019-01-03,2.85,3.01,3.01,2.74,3776959.75
2019-01-04,2.93,2.97,3.12,2.86,3025286.5
2019-01-07,2.9,2.98,3.08,2.9,2323567.0
2019-01-08,2.93,2.85,2.96,2.82,1932824.75
2019-01-09,2.82,2.84,2.91,2.82,1396335.62
2019-01-10,2.87,2.81,2.93,2.79,1311985.25
2019-01-11,2.78,2.76,2.81,2.72,1151340.5
2019-01-14,2.76,2.88,2.99,2.71,2085107.88
2019-01-15,2.84,2.86,2.89,2.77,1210734.88
2019-01-16,2.86,2.83,2.94,2.82,1146465.0
2019-01-17,2.8,2.75,2.82,2.72,1086210.25
2019-01-18,2.75,2.77,2.8,2.74,757874.25
2019-01-21,2.79,2.84,2.93,2.77,1293821.5
2019-01-22,2.8,2.75,2.81,2.75,900023.25
2019-01-23,2.74,2.72,2.77,2.7,615920.0
2019-01-24,2.7,2.69,2.74,2.69,695900.88
2019-01-25,2.7,2.63,2.71,2.61,879258.81
2019-01-28,2.64,2.64,2.69,2.59,756732.94
2019-01-29,2.62,2.59,2.66,2.54,681223.19
2019-01-30,2.58,2.64,2.73,2.57,1065592.38
2019-01-31,2.71,2.63,2.8,2.62,1457355.88
2019-02-01,2.59,2.64,2.68,2.54,989839.75
2019-02-11,2.64,2.56,2.65,2.38,1853230.38
2019-02-12,2.5,2.59,2.62,2.49,1508443.5
2019-02-13,2.57,2.65,2.73,2.57,1647444.0
2019-02-14,2.61,2.63,2.68,2.6,1398629.12
2019-02-15,2.64,2.63,2.67,2.61,1129101.62
2019-02-18,2.61,2.76,2.84,2.61,2475859.5
2019-02-19,2.73,2.74,2.8,2.7,1888950.88
2019-02-20,2.75,2.87,2.9,2.73,2851944.75
2019-02-21,2.82,2.77,2.86,2.76,2315478.5
2019-02-22,2.72,2.73,2.75,2.63,2039180.5
2019-02-25,2.75,2.9,2.96,2.73,3346423.75
2019-02-26,2.85,2.84,2.93,2.78,3313957.5
2019-02-27,2.8,2.82,2.93,2.79,2441279.75
2019-02-28,2.74,2.72,2.79,2.61,2341382.0
2019-03-01,2.71,2.69,2.73,2.65,1729913.0
2019-03-04,2.71,2.96,2.96,2.71,2830584.25
2019-03-05,3.0,3.05,3.17,2.93,5291192.5
2019-03-06,2.97,3.09,3.17,2.93,4122605.0
2019-03-07,3.05,3.2,3.29,3.02,4001432.25
2019-03-08,3.1,2.92,3.19,2.89,3326166.75
2019-03-11,2.92,3.21,3.21,2.9,2590753.5
2019-03-12,3.29,3.18,3.37,3.13,3949122.0
2019-03-13,3.15,3.19,3.34,3.06,2894313.5
2019-03-14,3.16,3.03,3.17,2.95,2168249.75
2019-03-15,3.04,3.08,3.1,2.99,1741603.25
2019-03-18,3.06,3.07,3.09,3.01,1559029.75
2019-03-19,3.06,3.08,3.19,3.02,2130776.5
2019-03-20,3.05,3.03,3.07,2.99,1700621.25
2019-03-21,3.02,3.04,3.13,2.98,1887939.5
2019-03-22,3.02,3.0,3.06,2.98,1346159.38
2019-03-25,3.12,3.11,3.28,3.08,2938057.25
2019-03-26,3.02,2.98,3.09,2.96,2017838.12
2019-03-27,2.97,2.87,3.0,2.73,1893793.62
2019-03-28,2.82,2.78,2.85,2.76,1303115.88
2019-03-29,2.79,2.84,2.86,2.79,1236876.0
2019-04-01,2.87,2.91,2.92,2.84,1541542.5
2019-04-02,2.62,2.71,2.76,2.62,4130966.5
2019-04-03,2.65,2.66,2.69,2.61,2320992.5
2019-04-04,2.66,2.72,2.8,2.63,2664007.75
2019-04-08,2.69,2.65,2.7,2.62,1677298.38
2019-04-09,2.64,2.67,2.74,2.61,1593696.62
2019-04-10,2.64,2.6,2.65,2.52,1640576.75
2019-04-11,2.6,2.62,2.67,2.55,1567743.62
2019-04-12,2.61,2.61,2.65,2.59,990894.75
2019-04-15,2.67,2.56,2.69,2.56,1430508.38
2019-04-16,2.51,2.52,2.53,2.43,1634583.0
2019-04-17,2.48,2.5,2.53,2.46,1261449.88
2019-04-18,2.5,2.53,2.63,2.48,1640140.38
2019-04-19,2.56,2.51,2.57,2.48,1045456.5
2019-04-22,2.26,2.26,2.35,2.26,2720039.75
2019-04-23,2.03,2.03,2.03,2.03,630370.0
2019-04-24,1.83,1.83,1.83,1.83,409241.0
2019-04-25,1.65,1.69,1.8,1.65,5530532.5
