date,open,close,high,low,volume
2019-01-23,24.3,24.93,25.15,24.3,31599.78
2019-01-24,25.05,24.72,25.14,24.5,40695.73
2019-01-25,24.72,25.31,25.96,24.64,59809.67
2019-01-28,25.37,25.17,25.96,25.0,35513.74
2019-01-29,24.9,24.9,25.33,23.96,32754.37
2019-01-30,24.45,23.91,24.95,23.88,41810.32
2019-01-31,24.02,22.96,24.28,22.68,73471.31
2019-02-01,23.15,24.18,24.32,22.88,65837.87
2019-02-11,24.11,24.41,24.63,23.99,60598.32
2019-02-12,24.41,24.55,24.74,24.08,45247.6
2019-02-13,24.55,25.15,25.36,24.2,71063.76
2019-02-14,25.0,25.51,25.79,24.7,61093.9
2019-02-15,25.22,24.55,25.3,24.2,80376.92
2019-02-18,24.6,25.42,25.54,24.31,87718.53
2019-02-19,25.35,25.14,25.35,24.82,83901.37
2019-02-20,25.1,24.85,25.1,24.67,48224.02
2019-02-21,24.66,24.9,25.08,24.6,60474.2
2019-02-22,24.7,25.11,25.19,24.42,63998.96
2019-02-25,25.45,27.19,27.62,25.26,177486.69
2019-02-26,26.96,26.97,27.57,26.8,114992.39
2019-02-27,26.95,26.6,27.22,26.1,84228.28
2019-02-28,26.55,26.39,26.88,25.78,79226.36
2019-03-01,26.65,26.7,26.84,26.0,68516.58
2019-03-04,26.99,27.89,28.6,26.42,157342.69
2019-03-05,27.65,28.32,28.44,27.49,86943.2
2019-03-06,28.22,27.99,28.29,27.48,94442.38
2019-03-07,28.0,27.86,28.11,26.99,123664.44
2019-03-08,27.35,27.2,27.88,27.0,110525.38
2019-03-11,27.19,28.96,29.16,27.1,138209.19
2019-03-12,29.15,30.69,30.99,28.62,174252.73
2019-03-13,30.3,29.15,30.3,28.74,99701.08
2019-03-14,28.82,29.0,29.41,28.03,59687.12
2019-03-15,29.2,28.95,29.75,28.67,57682.74
2019-03-18,28.68,29.29,29.7,28.43,64091.69
2019-03-19,29.3,28.73,29.45,28.7,42866.93
2019-03-20,28.82,28.3,28.96,27.86,57775.36
2019-03-21,28.23,28.31,28.65,27.83,80136.71
2019-03-22,28.36,27.7,28.49,27.12,85305.29
2019-03-25,27.23,26.91,27.72,26.88,65278.46
2019-03-26,27.14,26.02,27.38,25.83,90507.53
2019-03-27,26.3,26.63,26.67,25.95,76453.83
2019-03-28,26.59,25.5,26.59,25.13,105356.89
2019-03-29,25.35,26.36,26.36,25.35,83553.45
2019-04-01,26.45,27.12,27.19,26.45,90537.97
2019-04-02,27.41,27.3,27.87,27.2,94547.56
2019-04-03,27.2,27.01,27.2,26.4,91837.05
2019-04-04,26.8,26.62,27.0,26.4,75458.45
2019-04-08,26.75,26.88,27.06,25.91,110271.82
2019-04-09,26.74,27.9,28.09,26.2,126341.88
2019-04-10,27.61,27.18,27.7,27.0,76146.28
2019-04-11,26.95,28.0,28.3,26.6,121320.92
2019-04-12,25.2,25.2,25.2,25.2,16643.0
2019-04-15,22.68,22.68,22.68,22.68,11013.0
2019-04-16,20.41,20.41,20.41,20.41,27853.0
2019-04-17,19.61,22.45,22.45,19.61,813257.19
2019-04-18,21.22,21.46,22.22,20.63,521660.62
2019-04-19,22.6,23.02,23.6,22.1,534686.81
2019-04-22,22.3,22.49,23.21,21.98,291374.41
2019-04-23,22.4,22.79,23.2,21.82,255313.64
2019-04-24,22.8,22.01,22.82,21.4,241533.05
2019-04-25,21.75,21.57,22.3,21.01,225775.48
2019-04-26,21.42,21.44,22.1,21.36,149304.56
2019-04-29,22.0,22.32,22.77,21.55,249808.69
2019-04-30,21.9,21.97,22.3,21.0,160485.77
2019-05-06,21.0,20.35,21.6,20.05,156263.53
2019-05-07,20.35,20.24,20.64,19.73,142482.31
2019-05-08,19.49,19.65,20.14,19.09,104963.02
2019-05-09,19.35,19.06,19.52,19.01,89595.23
2019-05-10,19.13,19.45,19.66,18.57,120708.19
2019-05-13,21.0,20.42,21.0,20.22,205658.05
2019-05-14,20.0,21.08,21.88,19.86,208150.36
2019-05-15,21.08,21.11,21.45,20.9,148875.88
2019-05-16,20.73,20.74,21.09,20.6,102121.7
2019-05-17,20.75,20.01,20.8,19.45,121036.29
2019-05-20,19.68,19.35,19.85,19.04,117737.69
2019-05-21,19.1,19.65,19.87,18.65,105056.82
2019-05-22,19.59,19.38,19.68,19.11,67548.71
2019-05-23,19.36,18.66,19.36,18.6,90229.61
2019-05-24,18.59,18.39,19.0,18.26,65343.57
2019-05-27,18.49,18.68,18.7,18.06,82514.57
2019-05-28,18.63,18.62,19.18,18.5,82869.34
2019-05-29,18.66,18.8,18.96,18.31,73256.78
2019-05-30,18.76,18.47,18.76,18.08,100988.35
2019-05-31,18.3,18.19,18.49,18.11,63016.37
2019-06-03,18.18,17.63,18.27,17.47,93605.2
2019-06-04,17.64,17.16,17.64,16.8,90433.92
2019-06-05,17.24,17.58,17.76,17.18,77022.34
2019-06-06,17.57,16.99,17.57,16.9,65849.86
2019-06-10,16.99,16.87,17.16,16.6,70572.42
2019-06-11,16.82,17.64,17.65,16.65,115937.12
2019-06-12,17.65,17.29,17.65,17.23,71797.58
2019-06-13,17.35,17.33,17.44,17.12,51333.85
2019-06-14,17.41,17.16,17.41,16.75,87623.56
2019-06-17,16.95,17.07,17.3,16.81,47745.05
2019-06-18,17.05,17.06,17.15,16.85,41523.16
2019-06-19,17.53,18.22,18.54,17.26,185428.12
2019-06-20,17.91,18.22,18.49,17.7,104549.54
2019-06-21,18.22,19.36,19.88,18.0,184601.59
2019-06-24,19.35,18.86,19.35,18.78,99028.27
2019-06-25,18.88,18.66,18.88,18.21,70172.65
2019-06-26,18.51,19.39,19.46,18.22,112923.92
2019-06-27,19.6,19.64,20.0,19.3,110830.62
2019-06-28,19.0,19.38,19.92,19.0,70071.56
2019-07-01,19.86,20.28,20.35,19.69,127217.99
2019-07-02,20.16,19.81,20.18,19.75,71572.2
2019-07-03,19.81,19.71,19.81,19.31,49305.07
2019-07-04,19.71,19.29,19.95,19.07,60770.29
2019-07-05,19.15,19.22,19.48,19.02,31822.18
2019-07-08,19.28,18.94,19.28,18.68,49533.26
2019-07-09,18.88,18.86,19.15,18.72,27970.25
2019-07-10,18.96,18.83,19.14,18.4,42392.96
