date,open,close,high,low,volume
2019-01-17,20.18,19.92,20.43,19.9,28846.86
2019-01-18,19.92,19.93,20.23,19.67,24333.83
2019-01-21,19.93,20.1,20.3,19.93,29999.2
2019-01-22,20.27,19.73,20.35,19.62,24618.01
2019-01-23,19.5,19.68,19.73,19.4,13454.09
2019-01-24,19.7,19.74,19.91,19.23,28647.29
2019-01-25,19.71,19.35,19.76,19.3,23272.52
2019-01-28,19.59,19.43,20.0,19.39,25600.32
2019-01-29,19.41,18.45,19.62,17.9,41978.38
2019-01-30,18.4,17.98,18.6,17.95,22791.32
2019-01-31,18.07,17.27,18.14,16.86,41443.83
2019-02-01,17.65,18.49,18.59,17.35,34559.95
2019-02-11,18.6,19.04,19.21,18.6,32989.5
2019-02-12,18.97,19.16,19.34,18.9,35503.11
2019-02-13,19.19,20.1,20.37,19.05,69426.78
2019-02-14,20.19,20.37,20.8,19.85,60342.67
2019-02-15,20.2,21.04,21.59,20.0,86317.22
2019-02-18,21.3,21.84,21.96,20.82,116212.5
2019-02-19,21.7,23.1,24.02,21.53,152277.47
2019-02-20,22.7,22.62,23.0,22.08,89375.52
2019-02-21,22.54,23.3,24.06,22.42,134250.39
2019-02-22,23.0,25.63,25.63,22.95,183439.52
2019-02-25,27.23,28.19,28.19,27.12,151044.62
2019-02-26,30.2,28.2,31.01,27.16,218299.14
2019-02-27,28.08,28.62,29.89,27.49,139576.12
2019-02-28,28.45,29.22,29.29,27.0,100292.93
2019-03-01,27.79,29.15,30.18,27.4,124471.64
2019-03-04,29.3,28.93,30.5,28.5,156765.03
2019-03-05,28.0,29.18,29.3,27.7,111614.45
2019-03-06,28.95,32.1,32.1,28.8,187509.84
2019-03-07,32.77,33.78,35.31,32.0,221193.88
2019-03-08,31.01,30.4,32.86,30.4,147280.62
2019-03-11,29.55,31.57,31.95,29.2,116769.26
2019-03-12,31.5,31.64,33.46,31.11,131942.08
2019-03-13,31.5,29.78,31.5,29.3,118685.15
2019-03-14,29.28,28.46,29.6,27.82,81548.35
2019-03-15,28.9,28.1,29.2,27.67,74386.87
2019-03-18,28.78,29.06,29.08,27.86,67197.88
2019-03-19,29.2,29.51,29.96,28.81,71341.99
2019-03-20,29.78,28.88,29.79,28.01,83976.45
2019-03-21,29.28,30.21,30.88,28.8,122691.18
2019-03-22,30.13,29.68,30.13,28.55,113161.29
2019-03-25,28.94,28.65,29.31,28.6,56350.01
2019-03-26,28.71,28.41,29.25,28.22,47377.36
2019-03-27,28.51,28.06,28.92,27.0,48938.55
2019-03-28,27.68,27.41,28.29,27.22,44023.39
2019-03-29,27.61,29.35,29.67,27.58,110066.08
2019-04-01,30.01,31.38,32.19,29.71,140866.75
2019-04-02,32.23,32.06,34.3,31.39,183132.2
2019-04-03,32.22,32.94,33.8,32.22,135063.92
2019-04-04,32.3,33.79,34.51,32.3,144523.2
2019-04-08,33.82,35.03,36.78,33.82,182016.08
2019-04-09,34.02,33.67,35.1,33.06,106991.11
2019-04-10,33.16,32.94,34.33,32.75,95340.14
2019-04-11,33.4,32.0,34.16,32.0,95631.28
2019-04-12,32.0,31.97,33.1,31.6,71680.33
2019-04-15,32.63,31.2,33.13,30.9,97843.52
2019-04-16,31.2,31.89,31.98,30.4,77779.15
2019-04-17,31.88,31.22,31.88,30.88,81196.43
2019-04-18,31.4,30.6,31.47,30.49,69151.95
2019-04-19,30.59,30.87,30.95,30.38,48827.21
2019-04-22,31.19,30.18,31.19,30.0,53346.73
2019-04-23,30.0,30.03,30.59,29.26,50525.48
2019-04-24,30.13,30.71,30.73,29.5,43600.28
2019-04-25,30.54,29.07,30.54,28.6,47382.55
2019-04-26,28.8,28.55,29.36,28.53,42071.3
2019-04-29,28.39,26.37,28.75,25.8,64924.47
2019-04-30,26.37,27.46,27.46,26.35,43006.11
2019-05-06,26.6,24.71,26.79,24.71,58676.79
2019-05-07,24.99,25.99,26.65,24.73,63859.0
2019-05-08,26.02,25.51,26.59,25.4,47042.39
2019-05-09,25.68,25.26,26.08,25.12,36756.69
2019-05-10,25.77,26.61,26.66,25.0,64154.54
2019-05-13,26.25,25.7,26.41,25.56,43252.13
2019-05-14,25.27,25.55,26.08,25.16,31031.1
2019-05-15,25.92,25.85,26.05,25.53,34003.66
2019-05-16,25.72,25.89,25.96,25.63,24832.31
2019-05-17,26.01,24.49,26.16,24.19,59762.58
2019-05-20,24.39,24.9,25.1,24.14,31298.16
2019-05-21,25.0,25.17,25.36,24.7,29083.98
2019-05-22,25.31,25.06,25.46,24.71,24588.53
2019-05-23,24.93,24.3,24.93,24.08,31487.21
2019-05-24,24.2,24.24,24.49,24.0,18352.44
2019-05-27,24.48,24.96,25.0,24.05,39034.51
2019-05-28,24.93,24.71,25.24,24.55,33671.89
2019-05-29,24.71,24.85,25.09,24.56,22181.64
2019-05-30,24.7,24.26,24.73,24.05,22447.35
2019-05-31,24.28,24.15,24.52,24.05,17484.9
2019-06-03,24.18,23.38,24.38,23.23,29095.02
2019-06-04,23.39,23.37,23.62,22.78,21746.39
2019-06-05,23.67,23.22,23.82,23.06,18763.39
2019-06-06,23.3,22.43,23.3,22.37,21464.64
2019-06-10,22.5,22.75,22.9,22.41,16685.34
2019-06-11,22.97,23.91,23.92,22.55,35924.44
2019-06-12,23.9,23.51,23.9,23.5,24360.14
2019-06-13,23.74,23.71,24.49,23.5,31371.66
2019-06-14,23.93,23.33,24.07,23.17,20688.22
2019-06-17,23.33,23.0,23.6,22.95,17576.13
2019-06-18,23.29,23.79,23.98,23.1,31497.5
2019-06-19,24.45,23.88,24.93,23.81,37607.35
2019-06-20,23.88,24.47,24.93,23.51,53165.03
2019-06-21,24.5,25.81,25.98,24.41,85301.94
2019-06-24,25.88,25.25,25.96,24.87,53522.63
2019-06-25,25.15,24.66,25.3,24.16,38531.21
2019-06-26,24.31,24.36,24.85,24.23,20221.93
2019-06-27,24.5,24.52,24.94,24.35,22929.42
2019-06-28,24.6,23.86,24.63,23.62,31423.26
2019-07-01,24.5,25.08,25.1,24.37,52208.41
2019-07-02,25.0,24.91,25.2,24.7,32116.32
2019-07-03,24.76,24.49,24.76,24.11,36977.72
