date,open,close,high,low,volume
2017-03-30,32.4,32.02,32.48,31.95,17691.05
2017-03-31,32.06,31.75,32.45,31.45,31578.5
2017-04-05,31.7,32.1,32.11,30.79,39970.12
2017-04-06,32.11,32.08,32.21,31.9,16145.6
2017-04-07,32.12,32.7,32.9,32.09,34845.63
2017-04-10,33.06,32.37,33.26,32.23,38251.0
2017-04-11,32.25,33.81,33.87,32.03,84698.27
2017-04-12,33.96,33.4,34.44,33.33,60425.12
2017-04-13,33.64,33.0,33.65,32.68,33413.17
2017-04-14,33.1,32.81,33.49,32.78,32302.6
2017-04-17,32.84,31.67,32.86,31.51,39484.49
2017-04-18,31.7,31.09,32.04,30.88,37473.27
2017-04-19,31.07,30.55,31.1,29.95,41634.13
2017-04-20,30.6,30.08,30.82,30.0,25612.57
2017-04-21,30.3,30.28,30.6,30.0,16022.28
2017-04-24,30.3,29.82,30.46,29.74,18325.53
2017-04-25,29.82,29.31,30.22,29.0,39770.51
2017-04-26,29.35,29.38,29.84,29.05,36087.18
2017-04-27,29.38,29.58,29.64,29.02,24449.12
2017-04-28,29.6,29.7,29.74,29.35,19749.83
2017-05-02,29.8,29.17,29.8,29.11,19512.9
2017-05-03,29.08,28.57,29.29,28.5,27760.27
2017-05-04,28.12,27.04,28.44,26.51,73156.67
2017-05-05,26.85,25.73,27.08,25.55,74025.05
2017-05-08,25.51,25.67,25.89,25.3,42551.0
2017-05-09,25.63,26.68,26.87,25.42,69206.19
2017-05-10,26.65,26.24,26.68,26.12,35430.84
2017-05-11,26.05,26.35,26.61,25.6,29123.35
2017-05-12,26.37,26.11,26.39,26.07,12667.96
2017-05-15,26.3,26.44,26.72,26.19,18383.04
2017-05-16,26.47,26.75,26.78,26.05,23850.25
2017-05-17,26.8,27.05,27.34,26.79,29628.16
2017-05-18,26.8,26.63,27.02,26.5,18818.1
2017-05-19,26.64,26.54,26.85,26.49,13815.42
2017-05-22,26.53,25.69,26.6,25.6,23585.83
2017-05-23,25.74,24.83,26.0,24.51,39119.88
2017-05-24,24.65,24.92,25.08,24.27,31560.79
2017-05-25,24.89,25.09,25.29,24.5,18726.81
2017-05-26,25.0,25.65,25.95,24.93,28621.22
2017-05-31,26.01,25.47,26.4,25.4,22570.48
2017-06-01,25.47,24.85,25.6,24.83,12438.8
2017-06-02,24.6,25.12,25.21,24.43,18279.35
2017-06-05,25.12,25.37,25.8,25.12,20194.71
2017-06-06,25.37,25.85,25.97,25.32,25853.97
2017-06-07,25.86,26.2,26.36,25.76,27509.97
2017-06-08,26.38,26.25,26.38,25.82,28148.95
2017-06-09,26.07,26.35,26.52,25.92,23521.81
2017-06-12,26.35,25.26,26.35,25.21,46336.29
2017-06-13,25.25,25.36,25.5,25.02,33768.06
2017-06-14,25.38,25.8,26.05,25.27,34981.85
2017-06-15,25.79,26.54,26.95,25.7,71430.67
2017-06-16,26.48,27.1,27.21,26.35,54542.34
2017-06-19,27.4,28.55,29.81,27.4,106983.46
2017-06-20,28.42,28.58,29.2,28.16,57730.41
2017-06-21,28.8,28.36,29.05,28.15,48279.62
2017-06-22,28.55,27.43,28.57,27.27,45403.54
2017-06-23,27.38,27.77,28.2,26.9,51707.59
2017-06-26,27.88,27.76,27.88,27.41,42726.55
2017-06-27,27.8,28.7,28.79,27.8,63020.36
2017-06-28,28.77,28.38,28.77,28.07,31306.99
2017-06-29,28.3,28.35,28.68,28.0,22604.02
2017-06-30,28.3,27.54,28.3,27.4,48109.33
2017-07-03,27.63,27.53,27.63,27.09,42267.14
2017-07-04,27.4,27.71,27.75,27.3,32252.51
2017-07-05,27.7,27.65,27.77,27.34,30431.39
2017-07-06,27.6,27.39,27.68,26.91,57935.59
2017-07-07,27.09,27.38,27.6,26.96,36535.39
2017-07-10,29.5,28.52,30.12,28.13,182617.03
2017-07-11,28.2,28.13,28.89,28.04,107253.55
2017-07-12,28.01,27.6,28.14,27.22,73158.64
2017-07-13,27.58,28.14,28.25,27.42,76840.62
2017-07-14,28.16,28.2,28.46,27.81,60311.27
2017-07-17,28.0,25.39,28.0,25.38,123946.14
2017-07-18,25.35,25.57,25.68,24.65,71098.05
2017-07-19,25.6,25.48,25.6,25.02,57058.42
2017-07-20,25.49,25.9,26.1,25.28,51943.81
2017-07-21,25.69,25.92,26.2,25.48,43062.47
2017-07-24,25.6,26.69,26.86,25.6,61893.74
2017-07-25,26.7,26.32,26.97,26.19,42647.19
2017-07-26,26.28,26.43,26.62,26.11,35997.5
2017-07-27,26.56,27.11,27.46,26.32,73525.76
2017-07-28,27.3,26.87,27.3,26.71,35944.18
2017-07-31,27.06,26.6,27.2,26.26,55757.92
2017-08-01,26.79,26.35,26.81,26.0,64266.68
2017-08-02,26.5,25.67,26.5,25.51,56421.35
2017-08-03,25.61,25.86,26.0,25.53,24659.72
2017-08-04,25.96,26.99,27.76,25.78,121047.19
2017-08-07,26.7,26.55,26.87,26.28,60760.38
2017-08-08,26.55,26.5,26.79,26.03,60545.39
2017-08-09,26.47,26.62,26.7,26.26,39508.87
2017-08-10,26.62,26.54,27.27,26.5,45386.22
2017-08-11,26.5,26.19,27.05,26.12,51278.81
2017-08-14,26.1,26.48,26.58,26.01,30257.35
2017-08-15,26.46,26.55,26.67,26.31,31984.73
2017-08-16,26.64,27.0,27.17,26.4,63057.39
2017-08-17,27.0,28.0,29.2,26.99,128098.81
2017-08-18,27.8,27.45,28.17,27.36,64178.85
2017-08-21,27.55,27.32,27.74,27.04,51605.69
2017-08-22,27.27,27.02,27.39,26.94,35483.34
2017-08-23,27.02,27.03,27.37,26.9,38073.11
2017-08-24,26.95,27.18,27.37,26.94,36493.32
2017-08-25,26.92,26.37,26.92,25.99,93883.3
2017-08-28,26.33,26.67,26.88,26.2,58187.84
2017-08-29,26.55,26.24,26.55,26.15,37493.32
2017-08-30,26.25,26.46,26.48,26.16,29864.97
2017-08-31,26.39,26.24,26.39,26.15,26594.71
2017-09-01,26.34,26.5,26.62,26.15,35718.24
2017-09-04,26.69,26.71,26.85,26.45,36503.33
2017-09-05,26.71,26.35,26.77,26.27,32073.45
2017-09-06,26.33,26.39,26.43,26.13,33835.35
2017-09-07,26.42,26.22,26.42,26.15,35520.16
2017-09-08,26.3,26.2,26.37,26.04,37742.93
2017-09-11,26.08,26.24,26.37,25.99,27003.32
2017-09-12,26.28,26.07,26.32,26.0,32140.33
2017-09-13,26.07,26.1,26.2,26.01,20639.98
2017-09-14,26.14,26.0,26.22,25.98,25183.98
2017-09-15,26.11,26.3,26.38,26.1,37625.19
2017-09-18,26.32,26.27,26.5,26.01,24101.46
2017-09-19,26.28,26.19,26.36,26.09,18434.86
2017-09-20,26.26,26.17,26.35,26.08,30036.4
2017-09-21,26.14,26.01,26.28,26.0,28364.2
2017-09-22,26.01,25.67,26.08,25.53,36868.22
2017-09-25,26.01,26.04,26.46,26.01,48711.78
2017-09-26,25.91,25.94,26.1,25.7,26366.41
2017-09-27,26.19,26.45,26.5,25.85,38264.48
2017-09-28,26.3,26.5,26.82,26.01,79360.06
2017-09-29,26.4,26.5,26.65,26.32,33066.75
2017-10-09,27.0,26.83,27.28,26.73,69126.22
2017-10-10,26.82,26.92,26.97,26.61,37332.42
2017-10-11,26.82,26.92,27.28,26.81,38269.53
2017-10-12,26.91,27.35,27.55,26.71,107283.05
2017-10-13,27.24,27.07,27.38,26.91,41263.87
2017-10-16,27.15,26.61,27.35,26.6,65100.92
2017-10-17,26.62,26.22,26.68,26.06,36451.42
2017-10-18,26.16,26.28,26.73,26.03,36651.28
2017-10-19,26.3,25.86,26.32,25.82,31763.73
2017-10-20,25.9,26.05,26.15,25.9,14518.93
2017-10-23,26.11,26.43,26.52,26.03,30230.89
2017-10-24,26.31,26.09,26.44,25.82,26748.26
2017-10-25,26.08,26.07,26.2,25.88,21954.98
2017-10-26,26.07,26.06,26.17,25.85,22183.3
2017-10-27,26.08,25.93,26.14,25.79,21323.69
2017-10-30,25.97,24.96,25.97,24.93,35045.5
2017-10-31,24.95,24.99,25.0,24.61,27969.23
2017-11-01,24.98,25.0,25.17,24.84,15459.13
2017-11-02,25.0,24.85,25.05,24.68,14657.8
2017-11-03,24.85,24.71,25.0,24.6,16382.07
2017-11-06,24.67,24.73,24.89,24.5,26598.66
2017-11-07,24.79,24.9,24.97,24.51,18579.87
2017-11-08,24.88,24.95,25.12,24.74,22053.48
2017-11-09,25.12,24.98,25.12,24.81,13999.82
2017-11-10,25.32,25.36,25.96,25.3,48440.0
2017-11-13,25.19,25.37,25.68,25.04,29187.94
2017-11-14,25.58,26.55,27.09,25.5,95852.11
2017-11-15,26.4,25.91,26.85,25.82,49520.94
2017-11-16,25.87,25.7,26.01,25.52,26554.84
2017-11-17,25.7,24.94,25.89,24.85,32274.0
2017-11-20,24.57,23.98,24.58,23.01,45852.41
2017-11-21,24.04,24.22,24.56,24.0,28006.6
2017-11-22,24.22,24.82,25.39,24.0,38306.01
2017-11-23,25.01,24.55,25.38,24.51,35847.42
2017-11-24,24.5,24.43,24.97,24.39,13543.47
2017-11-27,24.4,24.96,25.85,24.3,38736.69
2017-11-28,24.73,25.24,25.26,24.73,12653.4
2017-11-29,25.22,25.41,25.68,24.81,19706.6
2017-11-30,25.35,25.53,25.97,25.19,32675.18
2017-12-01,25.53,25.52,25.74,25.35,14734.69
2017-12-04,25.5,24.88,25.87,24.82,22030.68
2017-12-05,25.09,24.2,25.39,24.02,24769.5
2017-12-06,23.99,24.63,24.67,23.91,21771.31
2017-12-07,24.63,24.73,25.15,24.45,19015.05
2017-12-08,24.8,25.19,25.5,24.7,24634.46
2017-12-11,25.12,25.3,25.51,24.98,20680.35
2017-12-12,25.46,25.32,25.66,25.3,23429.48
2017-12-13,25.55,25.42,25.66,25.22,15289.24
2017-12-14,25.41,25.23,25.53,25.1,20056.28
2017-12-15,25.21,25.85,26.0,25.21,36833.0
2017-12-18,25.79,25.96,26.17,25.4,33892.35
2017-12-19,25.9,25.9,26.09,25.68,22348.98
2017-12-20,25.87,25.48,25.94,25.44,19047.6
2017-12-21,25.22,25.63,25.92,25.22,20200.8
2017-12-22,25.67,24.97,25.68,24.84,26867.94
2017-12-25,25.0,24.36,25.1,24.3,19325.25
2017-12-26,24.55,24.29,24.73,24.15,16148.4
2017-12-27,24.48,24.05,24.48,23.98,19607.44
2017-12-28,24.1,24.05,24.3,23.97,16011.62
2017-12-29,24.0,23.98,24.3,23.28,46345.97
2018-01-02,24.01,24.13,24.38,23.72,26137.68
2018-01-03,24.25,24.51,24.68,24.15,26902.03
2018-01-04,24.52,24.37,24.66,24.31,14503.18
2018-01-05,24.3,24.28,24.44,24.2,13561.0
2018-01-08,24.1,24.06,24.3,23.81,14916.25
2018-01-09,24.09,23.9,24.09,23.83,15069.6
2018-01-10,23.9,23.14,23.97,23.03,50661.53
2018-01-11,23.22,23.1,23.37,22.8,29523.03
2018-01-12,23.02,22.95,23.17,22.91,17291.09
2018-01-15,22.85,21.0,23.04,20.63,99160.55
2018-01-16,20.95,20.3,21.1,19.98,64431.38
2018-01-17,20.4,20.11,20.43,19.63,40781.4
2018-01-18,20.1,20.21,20.67,20.05,29278.0
2018-01-19,20.28,20.42,20.74,20.28,26435.6
2018-01-22,20.42,20.65,20.75,19.97,31071.35
2018-01-23,20.6,20.43,20.63,20.22,26516.23
2018-01-24,20.4,20.6,20.62,20.21,24763.98
2018-01-25,21.25,21.25,21.7,20.71,59251.67
2018-01-26,21.2,21.24,21.42,21.06,22164.78
2018-01-29,21.21,20.84,21.48,20.62,23023.45
2018-01-30,20.88,21.04,21.09,20.7,17445.46
2018-01-31,20.95,20.59,21.5,20.51,31302.81
2018-02-01,20.77,18.52,20.84,18.52,58913.07
2018-02-02,17.85,18.28,18.55,17.85,48005.38
2018-02-05,17.98,17.79,18.57,17.7,45189.01
2018-02-06,17.45,16.23,17.7,16.15,60871.88
2018-02-07,16.55,16.29,16.86,15.72,34864.9
2018-02-08,16.42,17.21,17.52,16.21,47451.74
2018-02-09,16.81,16.57,17.42,16.25,37946.83
2018-02-12,16.87,17.03,17.09,16.5,18535.67
2018-02-13,17.2,17.17,17.67,17.07,24267.39
2018-02-14,17.1,17.12,17.26,16.83,10677.07
2018-02-22,17.2,17.24,17.33,16.96,16753.4
2018-02-23,17.28,17.66,18.18,17.1,26756.13
2018-02-26,17.71,18.58,18.8,17.51,58771.84
2018-02-27,18.5,19.15,19.55,18.41,67036.06
2018-02-28,19.15,18.97,19.48,18.82,40486.94
2018-03-01,18.85,19.5,19.5,18.76,35505.71
2018-03-02,19.24,20.01,20.45,19.23,50205.53
2018-03-05,20.3,20.38,20.74,20.01,49251.4
2018-03-06,20.29,20.18,20.44,19.85,42076.9
2018-03-07,20.13,19.8,20.24,19.78,32466.98
2018-03-08,19.73,19.76,20.1,19.66,20124.36
2018-03-09,19.78,20.65,20.87,19.78,56191.88
2018-03-12,20.92,20.85,21.39,20.66,46718.51
2018-03-13,20.74,21.07,21.16,20.65,40045.88
2018-03-14,20.91,20.17,21.08,20.13,51528.64
2018-03-15,20.11,20.0,20.46,19.89,23754.64
2018-03-16,20.2,20.18,20.49,20.02,20057.44
2018-03-19,20.18,20.89,21.28,20.18,47711.73
2018-03-20,20.76,20.93,21.14,20.5,30177.28
2018-03-21,20.93,21.59,21.96,20.81,75915.6
2018-03-22,21.4,21.88,21.94,21.2,50222.79
2018-03-23,21.0,21.43,22.37,20.6,66462.79
2018-03-26,21.08,22.42,22.42,20.96,62710.55
2018-03-27,22.34,23.02,23.14,22.12,70813.02
2018-03-28,22.6,23.16,23.69,22.55,74420.54
2018-03-29,23.06,22.26,23.38,22.02,58354.01
2018-03-30,22.3,22.64,22.98,22.21,40535.49
2018-04-02,22.4,24.01,24.04,22.4,99415.73
2018-04-03,23.68,24.64,24.65,23.45,89160.52
2018-04-04,24.61,24.6,25.26,23.95,73100.74
2018-04-09,24.37,24.62,25.0,24.01,43196.47
2018-04-10,24.69,24.06,24.8,23.71,47080.67
2018-04-11,23.93,24.14,24.23,23.58,55819.83
2018-04-12,24.02,23.5,24.33,23.48,24534.44
2018-04-13,23.62,23.79,24.3,23.59,29253.71
2018-04-16,23.8,24.08,24.2,23.51,30245.11
2018-04-17,24.18,23.15,24.2,23.01,33015.61
2018-04-18,23.22,23.96,24.14,22.8,42307.53
2018-04-19,25.0,25.24,26.36,24.64,135678.84
2018-04-20,26.8,27.69,27.7,26.21,252807.12
2018-04-23,27.05,26.97,28.7,26.34,241893.81
2018-04-24,26.88,27.46,27.71,26.12,131796.34
2018-04-25,27.0,29.45,30.16,26.8,173617.8
2018-04-26,29.0,29.02,30.5,28.65,150041.27
2018-04-27,28.65,27.65,28.97,26.11,176905.16
2018-05-02,27.1,26.9,27.98,26.36,96440.76
2018-05-03,26.78,26.56,26.78,25.58,75285.9
2018-05-04,26.61,26.18,27.39,25.89,95740.66
2018-05-07,26.5,26.28,26.64,25.95,73751.78
2018-05-08,27.5,26.52,28.68,26.42,139888.95
2018-05-09,26.38,26.52,26.85,25.88,65684.14
2018-05-10,26.35,25.65,26.4,25.32,92400.63
2018-05-11,25.39,25.08,25.99,25.01,52852.14
2018-05-14,25.12,24.34,25.3,24.2,56482.85
2018-05-15,24.51,25.7,25.8,24.27,83268.23
2018-05-16,25.4,25.72,26.48,25.4,66304.08
2018-05-17,25.49,25.43,26.08,25.26,33621.99
2018-05-18,25.43,25.84,25.95,25.33,34070.78
2018-05-21,26.14,25.88,26.38,25.38,47412.01
2018-05-22,26.06,25.73,26.06,25.5,25669.13
2018-05-23,25.87,26.92,27.35,25.87,101935.48
2018-05-24,26.68,26.09,26.9,25.9,72963.03
2018-05-25,26.04,27.07,27.27,25.82,93960.85
2018-05-28,26.9,25.85,26.9,25.41,73963.65
2018-05-29,25.5,24.46,25.78,24.05,84544.02
2018-05-30,23.95,23.7,24.6,23.51,39481.9
2018-05-31,24.3,23.43,24.3,23.11,40236.88
2018-06-01,23.22,23.57,24.27,22.92,49318.4
2018-06-04,23.73,23.12,23.78,23.05,29167.72
2018-06-05,23.14,23.91,24.07,23.0,32919.72
2018-06-06,23.73,24.31,24.53,23.73,44518.4
2018-06-07,24.13,23.39,24.49,23.26,43071.54
2018-06-08,23.12,22.3,23.35,21.2,77371.14
2018-06-11,22.25,21.82,22.56,21.71,34549.08
2018-06-12,21.83,21.94,22.35,21.65,21071.8
2018-06-13,22.0,21.58,22.39,21.38,28468.0
2018-06-14,21.54,21.71,21.94,21.4,21162.76
2018-06-15,21.75,20.62,22.01,20.35,43107.22
2018-06-19,20.0,19.68,21.45,19.1,63356.86
2018-06-20,19.7,20.84,21.18,19.6,54054.85
2018-06-21,20.82,20.2,21.4,20.0,46714.19
2018-06-22,19.97,21.85,21.96,19.97,57615.78
2018-06-25,21.93,21.72,22.56,21.32,48727.11
2018-06-26,21.4,22.12,22.4,21.1,46211.1
2018-06-27,22.13,22.15,22.87,21.92,37421.55
2018-06-28,17.2,17.12,17.49,16.5,34217.16
2018-06-29,17.2,17.16,17.47,16.3,65509.8
2018-07-02,17.36,17.33,17.84,17.03,83062.67
2018-07-03,17.1,17.76,17.82,16.82,86541.62
2018-07-04,17.89,17.18,17.9,17.14,62256.21
2018-07-05,17.06,16.6,17.28,16.4,42535.36
2018-07-06,16.65,16.8,17.39,16.28,64047.92
2018-07-09,16.87,17.05,17.19,16.84,43386.83
2018-07-10,17.15,17.21,17.28,16.85,41916.84
2018-07-11,16.89,16.55,17.09,16.28,57908.55
2018-07-12,16.58,17.22,17.41,16.58,54125.95
2018-07-13,17.32,17.02,17.32,16.89,36242.43
2018-07-16,17.0,17.58,17.79,16.84,62625.2
2018-07-17,17.5,18.32,18.37,17.38,88779.02
2018-07-18,18.36,17.92,18.65,17.88,54326.9
2018-07-19,17.68,17.22,17.78,17.11,62948.22
2018-07-20,17.02,17.52,17.82,17.02,42179.41
2018-07-23,17.68,18.07,18.45,17.54,81397.7
2018-07-24,18.08,18.7,18.82,18.08,101904.29
2018-07-25,18.6,18.56,18.74,18.33,54084.99
2018-07-26,18.56,18.62,18.96,18.33,55833.44
2018-07-27,18.76,19.26,19.5,18.76,84380.93
2018-07-30,19.26,17.98,19.36,17.68,106538.97
2018-07-31,17.93,18.17,18.36,17.67,70345.82
2018-08-01,18.13,17.07,18.28,17.0,92031.84
2018-08-02,16.55,15.91,16.8,15.6,126453.81
2018-08-03,15.99,15.6,16.35,15.57,51957.36
2018-08-06,15.69,14.9,15.8,14.8,69007.74
2018-08-07,14.9,15.16,15.19,14.61,49430.65
2018-08-08,15.16,14.35,15.16,14.23,63283.32
2018-08-09,14.3,15.44,15.65,14.3,79906.88
2018-08-10,15.34,15.78,15.87,15.31,49971.42
2018-08-13,15.36,16.3,16.36,15.35,74540.71
2018-08-14,16.18,16.09,16.53,15.94,40701.15
2018-08-15,16.09,15.84,16.48,15.72,36230.0
2018-08-16,15.64,15.74,16.07,15.31,26480.02
2018-08-17,15.97,15.87,16.25,15.77,39412.88
2018-08-20,15.76,16.26,16.34,15.58,43803.4
2018-08-21,16.2,16.42,16.57,16.15,42473.06
2018-08-22,16.47,16.0,16.58,15.98,30545.32
2018-08-23,15.95,16.33,16.53,15.83,34659.86
2018-08-24,16.19,15.92,16.33,15.9,27070.85
2018-08-27,16.01,16.3,16.59,16.01,45550.26
2018-08-28,16.0,16.06,16.5,15.9,71957.59
2018-08-29,16.07,15.88,16.24,15.8,45011.66
2018-08-30,15.9,15.6,16.05,15.37,57786.09
2018-08-31,15.51,15.38,15.75,15.37,25722.98
2018-09-03,15.46,15.65,15.72,15.1,43498.65
2018-09-04,15.56,16.18,16.34,15.48,69087.78
2018-09-05,16.1,16.13,16.45,16.0,44865.68
2018-09-06,16.08,16.83,16.85,15.98,102704.92
2018-09-07,16.7,16.35,16.95,16.22,69994.21
2018-09-10,16.3,15.78,16.58,15.68,41097.11
2018-09-11,15.76,15.93,16.17,15.76,36684.33
2018-09-12,15.86,16.43,16.65,15.86,79244.25
2018-09-13,16.5,16.59,16.68,16.12,55493.05
2018-09-14,16.55,16.08,16.77,16.02,50661.71
2018-09-17,16.05,15.56,16.23,15.36,55138.92
2018-09-18,15.56,15.87,15.87,15.42,27544.45
2018-09-19,15.99,16.12,16.15,15.73,46686.0
2018-09-20,15.96,15.71,16.08,15.67,30988.47
2018-09-21,15.67,15.85,15.89,15.55,34912.06
2018-09-25,15.71,15.9,16.03,15.71,24171.36
2018-09-26,15.9,15.83,16.02,15.7,33766.3
2018-09-27,15.74,15.48,15.87,15.45,39658.9
2018-09-28,15.48,15.47,15.7,15.44,25310.0
2018-10-08,15.26,15.08,15.28,14.98,27111.63
2018-10-09,15.14,14.74,15.3,14.43,39144.35
2018-10-10,14.74,14.79,14.99,14.56,17844.93
2018-10-11,14.34,13.42,14.45,13.31,55469.84
2018-10-12,13.19,13.2,13.48,12.39,54898.33
2018-10-15,13.26,12.86,13.74,12.68,41575.73
2018-10-16,12.95,12.39,13.17,12.35,45940.2
2018-10-17,12.67,12.58,12.7,12.22,40075.5
2018-10-18,12.5,12.2,12.69,12.15,25458.93
2018-10-19,11.85,12.5,12.66,11.7,42023.77
2018-10-22,12.66,13.3,13.63,12.66,64100.38
2018-10-23,13.34,13.02,13.66,12.95,54190.18
2018-10-24,13.05,13.16,13.33,12.93,29573.32
2018-10-25,12.74,13.07,13.15,12.65,28801.26
2018-10-26,13.36,12.9,13.37,12.8,27357.59
2018-10-29,12.82,12.42,12.92,12.35,29191.41
2018-10-30,12.52,12.01,12.52,11.92,53352.39
2018-10-31,12.02,12.38,12.56,12.02,51053.7
2018-11-01,12.5,12.61,12.97,12.5,49136.56
2018-11-02,12.83,13.19,13.27,12.83,52869.47
2018-11-05,14.51,14.51,14.51,14.51,19826.23
2018-11-06,14.87,15.13,15.7,14.65,200971.12
2018-11-07,14.85,14.87,15.28,14.52,107327.66
2018-11-08,14.9,14.42,15.02,14.38,66297.29
2018-11-09,14.5,14.22,14.71,14.17,60170.05
2018-11-12,14.23,14.6,14.67,14.05,57625.17
2018-11-13,14.4,14.56,14.79,14.31,46915.58
2018-11-14,14.56,15.01,15.41,14.37,92944.28
2018-11-15,15.0,15.22,15.35,14.74,82407.09
2018-11-16,15.38,15.16,15.48,15.09,56078.74
2018-11-19,15.26,15.04,15.32,14.77,52685.54
2018-11-20,14.9,15.08,15.64,14.72,80674.19
2018-11-21,14.7,15.19,15.19,14.6,44393.29
2018-11-22,15.27,15.5,15.6,15.13,62102.02
2018-11-23,15.2,14.76,15.33,14.66,52067.59
2018-11-26,14.77,14.71,15.12,14.5,35776.3
2018-11-27,14.82,14.94,15.0,14.51,32281.76
2018-11-28,14.91,15.02,15.1,14.41,43211.97
2018-11-29,15.05,14.57,15.26,14.53,38167.64
2018-11-30,14.5,14.69,14.94,14.42,44583.8
2018-12-03,15.05,14.98,15.26,14.85,61026.32
2018-12-04,14.82,14.8,15.06,14.63,41098.26
2018-12-05,14.5,14.57,14.73,14.4,36055.22
2018-12-06,14.74,14.03,14.74,13.96,51349.03
2018-12-07,14.12,14.15,14.3,14.07,27032.7
2018-12-10,14.15,13.8,14.19,13.5,36457.96
2018-12-11,13.8,14.21,14.22,13.77,33112.0
2018-12-12,14.2,14.07,14.27,13.94,17781.8
2018-12-13,14.08,14.07,14.23,13.9,22260.2
2018-12-14,14.07,13.83,14.19,13.82,22819.99
2018-12-17,13.5,13.8,13.92,13.42,35101.48
2018-12-18,13.75,14.0,14.25,13.62,26774.48
2018-12-19,14.0,13.63,14.04,13.53,25134.17
2018-12-20,13.63,13.51,13.81,13.42,21228.25
2018-12-21,13.51,13.44,13.65,13.36,19768.63
2018-12-24,13.44,13.59,13.63,13.3,23529.24
2018-12-25,13.43,13.42,13.53,13.0,25333.06
2018-12-26,13.46,13.13,13.5,13.06,24409.08
2018-12-27,13.39,13.03,13.6,13.02,31142.48
2018-12-28,13.15,12.87,13.2,12.81,24453.21
2019-01-02,12.98,12.77,12.98,12.57,29823.25
2019-01-03,12.79,13.2,13.66,12.75,53420.78
2019-01-04,13.0,13.58,13.65,12.99,43253.36
2019-01-07,13.81,14.31,14.33,13.58,68578.52
2019-01-08,14.25,14.05,14.45,13.97,50505.88
2019-01-09,14.07,13.92,14.17,13.9,43228.62
2019-01-10,13.92,13.82,14.05,13.65,45192.8
2019-01-11,13.83,14.11,14.22,13.83,49752.27
2019-01-14,13.98,13.99,14.22,13.93,25339.19
2019-01-15,13.83,14.06,14.13,13.83,24178.1
2019-01-16,14.11,14.09,14.22,14.02,33216.21
2019-01-17,14.14,13.84,14.14,13.8,18379.04
