date,open,close,high,low,volume
2017-10-11,18.27,18.21,18.47,17.99,75579.79
2017-10-12,18.17,18.43,18.64,18.16,88311.12
2017-10-13,18.49,18.5,18.55,18.22,61033.18
2017-10-16,18.7,17.97,18.74,17.79,75528.11
2017-10-17,17.99,17.88,18.17,17.87,36203.05
2017-10-18,17.84,17.03,18.05,16.98,68782.58
2017-10-19,17.18,16.94,17.28,16.86,43500.94
2017-10-20,16.86,16.96,17.05,16.79,36620.61
2017-10-23,17.03,17.09,17.15,16.93,25937.54
2017-10-24,17.09,17.03,17.12,16.82,27239.21
2017-10-25,17.02,17.33,17.34,16.92,37741.19
2017-10-26,17.33,17.6,17.71,17.12,60578.2
2017-10-27,17.68,17.41,17.7,17.35,46354.96
2017-10-30,17.35,16.91,17.42,16.6,50038.46
2017-10-31,16.82,16.89,17.01,16.67,33094.24
2017-11-01,16.91,17.2,17.27,16.8,39173.37
2017-11-02,17.55,17.9,18.18,17.5,138057.83
2017-11-03,17.7,18.37,18.67,17.7,157283.94
2017-11-06,18.2,18.55,18.56,18.04,78815.59
2017-11-07,18.69,18.3,18.96,18.15,111602.83
2017-11-08,18.8,19.3,19.46,18.6,194950.92
2017-11-09,19.01,19.77,20.32,18.87,208490.38
2017-11-10,19.5,19.58,19.8,19.35,107220.35
2017-11-13,19.58,19.72,19.87,19.31,84654.2
2017-11-14,19.6,20.18,20.76,19.5,191958.77
2017-11-15,20.18,19.08,20.18,19.05,113706.37
2017-11-16,19.18,19.7,19.9,19.15,112049.89
2017-11-17,19.6,19.54,20.28,19.3,118484.91
2017-11-20,19.31,19.97,19.97,18.5,97953.48
2017-11-21,20.25,19.95,20.58,19.72,117840.17
2017-11-22,19.8,19.7,20.37,19.4,116480.66
2017-11-23,19.79,18.59,19.98,18.5,106203.11
2017-11-24,18.4,18.02,18.75,17.93,67595.2
2017-11-27,18.03,18.22,19.0,17.76,82117.02
2017-11-28,18.17,19.06,19.16,18.17,68922.16
2017-11-29,19.1,19.26,19.3,18.76,64410.48
2017-11-30,19.24,18.95,19.24,18.73,40514.92
2017-12-01,18.78,20.32,20.45,18.71,173990.41
2017-12-04,20.35,19.8,20.39,19.62,133576.52
2017-12-05,19.81,18.98,20.28,18.71,142239.48
2017-12-06,18.9,19.7,19.87,18.87,111367.59
2017-12-07,19.55,19.96,20.17,19.41,113332.93
2017-12-08,20.05,20.13,20.19,19.79,93276.23
2017-12-11,21.0,21.19,22.14,20.98,304378.75
2017-12-12,21.36,21.23,22.08,21.16,228475.92
2017-12-13,21.7,21.74,21.85,21.3,145961.02
2017-12-14,21.54,22.53,23.25,21.47,269757.25
2017-12-15,22.35,22.12,22.68,22.05,152227.3
2017-12-18,22.06,21.68,22.3,21.4,111794.36
2017-12-19,21.76,21.8,22.03,21.24,117487.0
2017-12-20,21.69,21.39,21.84,21.25,79514.74
2017-12-21,21.31,21.27,21.68,20.63,106248.01
2017-12-22,21.2,21.01,21.86,20.99,93312.14
2017-12-25,21.1,21.65,22.26,21.1,138805.94
2017-12-26,21.73,21.56,21.87,21.13,84517.83
2017-12-27,21.49,21.39,22.25,21.34,104654.48
2017-12-28,21.09,19.87,21.09,19.77,195202.41
2017-12-29,19.85,19.98,20.2,19.84,55715.74
2018-01-02,19.88,20.27,20.3,19.57,67546.31
2018-01-03,20.05,20.31,20.47,19.95,67803.87
2018-01-04,20.29,20.59,20.86,20.21,68778.63
2018-01-05,20.79,20.66,20.79,20.44,38239.9
2018-01-08,20.68,20.14,20.78,19.68,75854.28
2018-01-09,19.98,20.02,20.15,19.75,45181.55
2018-01-10,20.09,20.83,20.99,19.85,94735.31
2018-01-11,20.7,21.37,21.5,20.48,97114.68
2018-01-12,21.2,20.65,21.48,20.5,62875.74
2018-01-15,20.65,19.75,20.65,19.6,108201.06
2018-01-16,19.5,18.95,19.56,18.73,131192.34
2018-01-17,18.84,18.86,19.14,18.3,72198.51
2018-01-18,18.82,18.97,19.3,18.78,43917.35
2018-01-19,18.97,18.93,19.25,18.66,47530.92
2018-01-22,18.77,19.8,19.88,18.4,96827.05
2018-01-23,19.8,19.49,19.87,19.39,35297.51
2018-01-24,19.49,20.24,20.4,19.21,92348.97
2018-01-25,20.24,20.14,20.91,20.09,83091.67
2018-01-26,20.66,20.49,20.96,20.28,75317.55
2018-01-29,20.6,20.15,20.88,20.01,56156.0
2018-01-30,20.09,20.24,20.78,19.99,60882.31
2018-01-31,20.24,20.54,21.13,20.07,98364.8
2018-02-01,20.45,20.72,21.1,20.27,91327.66
2018-02-02,19.94,20.45,21.23,19.13,88264.3
2018-02-05,20.11,19.67,21.0,19.63,67201.86
2018-02-06,19.0,18.5,19.64,18.0,127080.13
2018-02-07,18.86,18.91,19.15,18.1,80036.79
2018-02-08,18.86,20.18,20.67,18.7,100969.47
2018-02-09,19.8,19.86,20.55,19.5,115629.47
2018-02-12,20.28,21.28,21.6,20.12,116749.29
2018-02-13,21.56,21.52,22.18,21.01,136259.2
2018-02-14,21.3,21.4,21.86,21.25,50044.37
2018-02-22,21.67,21.94,22.1,21.25,101063.08
2018-02-23,21.74,21.17,21.83,20.95,105241.0
2018-02-26,21.39,22.28,22.6,21.13,173808.41
2018-02-27,22.1,22.25,23.0,21.92,153664.98
2018-02-28,22.04,23.28,23.8,22.04,225061.72
2018-03-01,22.9,24.45,25.0,22.81,232162.31
2018-03-02,24.16,23.85,25.0,23.48,168585.8
2018-03-05,23.93,24.3,24.43,23.55,108993.41
2018-03-06,24.25,23.76,24.35,23.44,110305.77
2018-03-07,23.75,23.78,24.1,23.52,82715.94
2018-03-08,23.61,23.79,24.2,23.59,85014.72
2018-03-09,23.81,25.6,26.1,23.58,195548.48
2018-03-12,25.76,25.68,26.23,25.1,154771.94
2018-03-13,25.67,25.29,25.78,25.11,106411.15
2018-03-14,25.01,24.12,25.4,24.07,115541.61
2018-03-15,24.03,24.8,24.84,23.72,103114.54
2018-03-16,24.68,24.31,24.98,24.31,73559.83
2018-03-19,24.15,24.72,25.48,24.05,90546.27
2018-03-20,24.4,25.4,25.6,24.35,80441.21
2018-03-21,25.4,24.55,26.1,24.46,96407.66
2018-03-22,24.5,24.55,25.3,24.38,72351.58
2018-03-23,24.1,24.37,25.5,23.65,156723.59
2018-03-26,24.0,26.81,26.81,24.0,266920.53
2018-03-27,27.3,29.44,29.44,26.87,283701.81
2018-03-28,28.6,28.8,29.43,28.33,203144.31
2018-03-29,28.8,29.89,30.98,28.36,245490.88
2018-03-30,30.0,31.0,31.96,29.3,239458.3
2018-04-02,31.15,30.8,31.78,30.18,209694.41
2018-04-03,30.13,31.48,31.66,29.47,184064.2
2018-04-04,31.34,30.17,32.0,29.69,148945.47
2018-04-09,29.97,30.09,30.91,29.45,142829.02
2018-04-10,30.28,29.4,30.46,28.67,149119.2
2018-04-11,29.7,29.16,30.2,28.9,162022.64
2018-04-12,29.55,29.36,30.28,29.07,144770.94
2018-04-13,29.36,30.69,30.98,29.36,190530.58
2018-04-16,30.69,32.27,33.0,30.38,266478.69
2018-04-17,32.33,29.85,32.48,29.61,191547.59
2018-04-18,30.1,31.86,32.34,28.78,222388.08
2018-04-19,31.38,31.43,32.98,31.18,194486.06
2018-04-20,31.4,30.36,31.99,30.12,149270.3
2018-04-23,30.78,28.25,30.78,27.45,225053.72
2018-04-24,28.0,29.16,29.25,27.6,130380.76
2018-04-25,28.66,29.25,30.18,28.6,129360.11
2018-04-26,29.34,28.81,30.0,28.8,84553.75
2018-04-27,28.94,28.82,29.39,27.65,94492.69
2018-05-02,29.06,28.26,29.1,27.8,106234.79
2018-05-03,28.23,29.33,29.33,27.25,109026.03
2018-05-04,29.02,28.28,29.2,27.9,99189.84
2018-05-07,28.29,29.62,29.63,28.05,100200.54
2018-05-08,29.78,29.3,29.88,29.0,66176.22
2018-05-09,29.21,29.06,29.55,28.91,39051.33
2018-05-10,29.21,28.26,29.38,27.98,78948.12
2018-05-11,28.44,27.51,28.45,27.1,86304.71
2018-05-14,27.51,27.0,28.45,26.89,103886.49
2018-05-15,27.0,28.05,28.12,26.83,90684.47
2018-05-16,27.76,27.27,27.9,27.1,81829.46
2018-05-17,27.55,27.4,27.85,27.01,72026.76
2018-05-18,27.32,28.32,28.35,27.32,105074.74
2018-05-21,28.69,30.29,30.48,28.69,157346.2
2018-05-22,30.0,30.25,30.48,29.67,86592.61
2018-05-23,18.78,18.41,19.04,18.22,137935.05
2018-05-24,18.52,17.99,18.79,17.88,117968.69
2018-05-25,18.1,17.5,18.26,17.34,101890.8
2018-05-28,17.64,18.01,18.42,17.54,132641.16
2018-05-29,18.01,18.26,18.64,17.75,138540.75
2018-05-30,17.53,18.42,19.08,17.41,184137.77
2018-05-31,18.84,17.83,18.84,17.32,216306.64
2018-06-01,17.64,16.68,17.64,16.48,209853.8
2018-06-04,16.69,16.84,17.08,15.79,153569.5
2018-06-05,16.77,17.24,17.34,16.71,74461.56
2018-06-06,17.35,17.42,17.78,17.1,86221.85
2018-06-07,17.72,16.79,17.8,16.74,73775.99
2018-06-08,16.2,16.45,16.73,16.02,99193.96
2018-06-11,16.33,16.32,16.89,16.17,69134.96
2018-06-12,16.45,16.52,16.66,15.91,94859.39
2018-06-13,16.55,16.19,16.83,16.12,77701.53
2018-06-14,16.17,15.4,16.2,15.28,176839.72
2018-06-15,15.36,15.61,15.73,14.83,121255.1
2018-06-19,15.3,14.41,15.53,14.19,117052.77
2018-06-20,14.41,15.24,15.55,14.35,143557.95
2018-06-21,15.26,15.01,15.62,14.8,108162.9
2018-06-22,14.75,16.51,16.51,14.69,175647.05
2018-06-25,16.84,16.22,16.96,16.07,152804.56
2018-06-26,16.0,17.28,17.37,15.9,194468.69
2018-06-27,17.08,17.2,17.4,16.75,131832.72
2018-06-28,17.06,17.07,17.41,16.91,101127.5
2018-06-29,17.1,18.3,18.68,17.07,194280.23
2018-07-02,18.12,18.4,18.5,17.81,132123.97
2018-07-03,18.3,18.9,19.1,17.9,168233.12
2018-07-04,18.48,17.8,18.71,17.4,161020.56
2018-07-05,17.92,17.35,18.25,17.3,137716.61
2018-07-06,17.41,17.13,18.13,16.6,232803.02
2018-07-09,17.36,17.51,17.66,17.01,147486.59
2018-07-10,17.53,17.64,17.8,17.08,151007.83
2018-07-11,17.18,16.99,17.34,16.1,193808.34
2018-07-12,16.8,17.67,17.98,16.72,193623.56
2018-07-13,17.36,16.45,17.36,16.23,367590.19
2018-07-16,16.35,16.95,16.98,16.05,212419.09
2018-07-17,16.8,16.74,16.87,16.4,99102.01
2018-07-18,16.76,16.56,16.86,16.46,92797.87
2018-07-19,16.63,16.62,16.69,16.26,77015.28
2018-07-20,16.5,17.67,17.88,16.37,275147.56
2018-07-23,17.7,18.55,18.6,17.6,258708.05
2018-07-24,18.58,18.53,18.74,18.1,174222.06
2018-07-25,18.52,18.65,18.85,18.32,141080.38
2018-07-26,18.55,18.18,18.8,17.9,177155.94
2018-07-27,18.25,17.64,18.3,17.54,115685.31
2018-07-30,17.7,17.75,17.88,17.2,102735.53
2018-07-31,17.61,17.32,17.87,17.09,86445.82
2018-08-01,17.54,17.65,18.14,17.48,165630.66
2018-08-02,17.5,17.43,17.87,16.91,131710.88
2018-08-03,17.4,16.69,17.64,16.55,118581.0
2018-08-06,16.59,16.25,17.05,16.11,94930.61
2018-08-07,16.41,16.86,16.9,16.2,105596.6
2018-08-08,16.8,16.36,17.07,16.35,93140.1
2018-08-09,16.36,18.0,18.0,16.3,228660.84
2018-08-10,17.74,18.08,18.28,17.7,197324.28
2018-08-13,17.82,18.74,19.08,17.75,273974.38
2018-08-14,18.6,18.49,18.68,18.15,164834.44
2018-08-15,18.45,18.03,18.49,17.72,147023.64
2018-08-16,17.72,18.29,18.88,17.57,213849.72
2018-08-17,18.45,18.15,19.66,18.15,327269.5
2018-08-20,18.0,17.92,18.08,16.97,235945.56
2018-08-21,17.74,17.71,18.02,17.3,146807.17
2018-08-22,17.7,17.52,18.22,17.4,122087.0
2018-08-23,17.52,17.96,18.35,17.38,151124.12
2018-08-24,17.91,17.92,18.17,17.64,93143.16
2018-08-27,18.08,18.73,19.0,17.89,179488.59
2018-08-28,18.7,18.85,19.19,18.59,146731.84
2018-08-29,18.63,19.34,19.45,18.62,227619.72
2018-08-30,19.25,18.83,19.25,18.72,120417.48
2018-08-31,18.65,18.67,19.18,18.49,115784.72
2018-09-03,18.62,19.38,19.39,17.98,184841.36
2018-09-04,19.14,20.59,21.32,19.11,348316.56
2018-09-05,20.3,19.98,20.64,19.9,186578.92
2018-09-06,19.9,20.52,20.83,19.9,213980.95
2018-09-07,20.41,19.5,20.98,19.5,292497.78
2018-09-10,19.31,19.31,19.76,18.92,150414.33
2018-09-11,19.31,19.48,19.76,19.1,121625.78
2018-09-12,19.32,19.4,19.85,19.07,116926.74
2018-09-13,20.0,19.66,20.08,19.03,137450.34
2018-09-14,19.4,17.69,19.42,17.69,279752.25
2018-09-17,17.5,17.04,17.52,16.81,142115.38
2018-09-18,16.86,17.67,17.71,16.85,112065.26
2018-09-19,17.56,17.72,18.23,17.4,128243.77
2018-09-20,17.61,17.63,17.99,17.46,83993.79
2018-09-21,17.7,17.63,17.78,17.03,123746.35
2018-09-25,17.65,17.67,18.13,17.53,83026.17
2018-09-26,17.72,17.61,17.95,17.5,86815.86
2018-09-27,17.62,17.01,17.86,16.86,136860.5
2018-09-28,16.98,15.89,16.99,15.31,408229.53
2018-10-08,15.25,15.32,15.81,15.03,113295.22
2018-10-09,15.45,14.94,15.58,14.65,140920.78
2018-10-10,15.03,14.96,15.18,14.61,102398.33
2018-10-11,14.39,13.78,14.55,13.5,162779.06
2018-10-12,14.0,14.09,14.34,13.8,108321.5
2018-10-15,12.86,13.11,13.55,12.86,217715.14
2018-10-16,13.08,12.7,13.25,12.42,127595.61
2018-10-17,12.92,13.1,13.29,12.66,145051.06
2018-10-18,12.98,12.92,13.4,12.7,117522.0
2018-10-19,12.8,13.8,14.09,12.71,187207.16
2018-10-22,14.2,14.44,14.88,14.02,155714.0
2018-10-23,14.58,13.96,14.58,13.83,102388.1
2018-10-24,13.85,13.68,14.11,13.3,112956.34
2018-10-25,13.1,13.17,13.42,12.6,133289.75
2018-10-26,13.33,13.3,13.6,13.17,79526.88
2018-10-29,13.13,13.26,13.56,12.93,69881.39
2018-10-30,13.29,13.41,13.49,12.81,114693.81
2018-10-31,13.34,13.54,13.72,13.15,83555.5
2018-11-01,14.14,13.83,14.29,13.77,139251.7
2018-11-02,14.19,14.6,14.9,14.19,182978.5
2018-11-05,14.45,14.73,15.1,14.38,151834.45
2018-11-06,14.7,14.77,14.87,14.44,65525.34
2018-11-07,14.73,14.99,15.2,14.67,112943.51
2018-11-08,15.26,14.31,15.35,14.17,153391.81
2018-11-09,14.13,14.25,14.56,14.11,75795.58
2018-11-12,14.29,14.81,14.86,14.23,87994.19
2018-11-13,14.6,14.86,15.17,14.52,120536.66
2018-11-14,14.73,14.8,15.1,14.73,57805.0
2018-11-15,14.8,15.01,15.07,14.71,77297.31
2018-11-16,15.03,14.98,15.19,14.85,73045.56
2018-11-19,14.97,14.63,15.08,14.32,88375.59
2018-11-20,14.52,14.39,14.86,14.31,72266.54
2018-11-21,14.2,14.28,14.45,14.01,47705.62
2018-11-22,14.4,14.04,14.57,14.01,71841.38
2018-11-23,14.13,13.6,14.2,13.57,66321.2
2018-11-26,13.78,13.63,13.78,13.3,37602.6
2018-11-27,13.77,13.65,13.87,13.51,43707.73
2018-11-28,13.56,13.84,13.9,13.41,44583.99
2018-11-29,13.85,13.43,14.05,13.42,50791.88
2018-11-30,13.42,13.58,13.61,13.1,39994.18
2018-12-03,14.27,14.05,14.39,13.93,79438.14
2018-12-04,13.95,14.06,14.1,13.86,37051.0
2018-12-05,13.82,14.47,14.78,13.68,139166.95
2018-12-06,14.31,13.91,14.35,13.88,74119.19
2018-12-07,13.9,13.92,14.2,13.82,38806.34
2018-12-10,13.89,13.95,14.06,13.7,35898.19
2018-12-11,13.95,14.25,14.25,13.93,48438.2
2018-12-12,14.25,14.1,14.35,14.05,30143.47
2018-12-13,14.11,14.02,14.2,13.75,56254.71
2018-12-14,14.0,13.76,14.0,13.76,33221.58
2018-12-17,13.72,13.68,13.83,13.61,30717.8
2018-12-18,13.67,13.42,13.67,13.4,40754.11
2018-12-19,13.45,12.85,13.5,12.75,100840.71
2018-12-20,12.8,13.02,13.1,12.71,41993.33
2018-12-21,13.05,13.11,13.14,12.9,24460.6
2018-12-24,13.05,13.12,13.19,13.02,20935.32
2018-12-25,12.95,13.45,13.62,12.6,68389.34
2018-12-26,13.32,13.27,13.45,13.25,27433.75
2018-12-27,13.55,12.98,13.59,12.96,56528.1
2018-12-28,12.9,13.02,13.38,12.89,60853.89
2019-01-02,13.03,12.87,13.08,12.75,36656.47
2019-01-03,12.82,12.88,12.94,12.53,55456.36
2019-01-04,12.68,13.18,13.25,12.61,59340.1
2019-01-07,13.27,14.16,14.22,13.11,128918.91
2019-01-08,13.9,14.15,14.54,13.9,92044.5
2019-01-09,14.16,14.21,14.53,14.0,69949.41
2019-01-10,14.29,14.19,14.55,14.11,48870.57
2019-01-11,14.15,14.21,14.47,14.1,42164.9
2019-01-14,14.35,14.11,14.41,14.02,50187.77
2019-01-15,14.2,14.2,14.26,13.95,42492.63
2019-01-16,14.15,14.41,14.76,14.12,78968.51
