date,open,close,high,low,volume
2017-08-25,19.61,19.77,19.84,19.57,9001.89
2017-08-28,19.85,20.0,20.13,19.83,16296.52
2017-08-29,19.95,19.76,20.05,19.68,14479.29
2017-08-30,19.76,19.66,19.81,19.55,12185.8
2017-08-31,19.67,19.55,19.71,19.48,16197.31
2017-09-01,19.61,19.6,19.66,19.45,20775.35
2017-09-04,19.7,19.94,19.96,19.56,37696.94
2017-09-05,19.97,20.15,20.27,19.9,31529.91
2017-09-06,20.06,20.12,20.24,19.84,19922.0
2017-09-07,20.13,20.11,20.47,20.11,35064.5
2017-09-08,19.92,19.7,20.29,19.49,28573.94
2017-09-11,19.67,20.05,20.16,19.59,28943.61
2017-09-12,20.1,20.52,20.64,20.0,41979.89
2017-09-13,20.39,20.86,20.86,20.2,24256.75
2017-09-14,20.92,20.69,20.99,20.43,18798.31
2017-09-15,20.61,20.55,20.75,20.33,14467.1
2017-09-18,20.55,20.44,20.6,20.35,15037.37
2017-09-19,20.5,20.23,20.54,20.2,13828.64
2017-09-20,20.2,20.41,20.48,20.18,12174.61
2017-09-21,20.41,20.14,20.44,20.09,14081.0
2017-09-22,20.14,20.24,20.4,19.95,14026.17
2017-09-25,20.4,20.06,20.4,19.94,12916.33
2017-09-26,20.07,20.04,20.16,19.86,8545.17
2017-09-27,19.98,20.03,20.14,19.98,7458.7
2017-09-28,20.06,19.88,20.1,19.87,8514.82
2017-09-29,19.99,20.12,20.19,19.87,9071.75
2017-10-09,20.44,20.25,20.44,20.11,12908.11
2017-10-10,20.25,20.38,20.38,20.16,15585.95
2017-10-11,20.33,20.64,20.68,20.3,45635.6
2017-10-12,20.7,21.08,21.59,20.67,53540.41
2017-10-13,21.05,22.28,22.69,20.96,78925.42
2017-11-20,20.05,20.7,20.9,20.05,107403.96
2017-11-21,20.5,22.77,22.77,20.31,95795.59
2017-11-22,22.78,23.19,23.81,22.13,109066.32
2017-11-23,22.59,21.79,22.99,21.71,59475.46
2017-11-24,21.61,21.94,22.42,21.12,47604.06
2017-11-27,21.75,20.72,21.93,20.61,41229.01
2017-11-28,20.53,20.5,20.9,18.86,67186.91
2017-11-29,20.07,19.58,20.16,19.3,35014.77
2017-11-30,19.61,18.91,19.65,18.88,22237.8
2017-12-01,18.86,18.91,19.18,18.8,15141.28
2017-12-04,18.99,18.9,19.46,18.9,17067.74
2017-12-05,18.8,18.58,18.8,17.88,24988.74
2017-12-06,18.29,18.49,18.57,18.13,10517.4
2017-12-07,18.49,18.18,18.66,18.17,9784.29
2017-12-08,18.13,18.01,18.36,17.92,12055.12
2017-12-11,18.15,17.88,18.16,17.3,24845.0
2017-12-12,17.7,17.67,17.78,17.48,11415.37
2017-12-13,17.65,17.63,17.69,17.43,7989.57
2017-12-14,17.63,17.54,17.75,17.38,12503.0
2017-12-15,17.64,17.47,17.64,17.36,9238.0
2017-12-18,17.18,17.0,17.44,16.5,25723.34
2017-12-19,16.91,17.04,17.15,16.89,12455.25
2017-12-20,16.93,16.91,17.07,16.76,11582.0
2017-12-21,16.92,17.06,17.17,16.63,10151.4
2017-12-22,16.99,17.07,17.09,16.93,8880.0
2017-12-25,17.07,16.96,17.07,16.8,5025.7
2017-12-26,16.92,17.02,17.05,16.91,4829.99
2017-12-27,17.02,17.35,17.37,16.8,13436.1
2017-12-28,17.31,17.49,17.74,17.2,14904.01
2017-12-29,17.45,18.48,18.98,17.45,30922.78
2018-01-02,18.49,18.99,19.39,18.49,26339.41
2018-01-03,19.05,18.85,19.15,18.35,15596.45
2018-01-04,18.84,19.0,19.22,18.78,16521.86
2018-01-05,19.0,18.67,19.01,18.66,13387.0
2018-01-08,18.9,19.06,19.08,18.49,22201.87
2018-01-09,18.95,18.31,19.18,18.02,21896.05
2018-01-10,18.29,18.05,18.29,17.79,21611.7
2018-01-11,17.99,17.53,18.05,17.06,28473.64
2018-01-12,17.47,17.38,17.59,17.21,21774.77
2018-01-15,17.37,17.96,18.6,17.22,43540.85
2018-01-16,17.86,18.49,18.9,17.86,23568.17
2018-01-17,18.45,18.91,18.98,18.4,18809.11
2018-01-18,19.18,18.85,19.18,18.51,19607.28
2018-01-19,18.86,19.06,19.17,18.63,12186.23
2018-01-22,19.06,19.52,19.57,18.73,21225.98
2018-01-23,19.3,19.62,19.95,19.3,20382.79
2018-01-24,19.04,20.0,20.07,19.03,34559.15
2018-01-25,20.46,19.8,20.46,19.57,25191.11
2018-01-26,19.25,19.68,19.97,18.83,26144.22
2018-01-29,19.53,18.94,19.53,18.8,11685.2
2018-01-30,18.59,18.85,19.11,18.59,7961.0
2018-01-31,18.65,18.51,18.96,18.5,9815.9
2018-02-01,18.6,18.11,18.6,17.65,11711.0
2018-02-02,18.19,17.17,18.19,16.3,54157.98
2018-02-05,16.96,17.24,17.39,16.15,15756.43
2018-02-06,16.99,17.1,17.38,16.63,24444.79
2018-02-07,17.2,17.38,17.6,17.1,13735.02
2018-02-08,17.32,17.42,17.95,16.16,13846.72
2018-02-09,17.3,17.52,17.74,17.28,17901.6
2018-02-12,17.69,17.77,18.14,17.56,8684.9
2018-02-13,17.83,18.15,18.33,17.75,25629.17
2018-02-14,18.18,18.42,18.58,18.03,9546.63
2018-02-22,18.54,18.57,18.61,18.37,5310.02
2018-02-23,18.38,18.49,18.71,18.1,7677.0
2018-02-26,18.45,18.12,18.7,17.59,12741.68
2018-02-27,18.21,17.98,18.33,17.8,10607.0
2018-02-28,18.01,17.88,18.17,17.7,7994.68
2018-03-01,17.9,17.88,18.36,17.7,15491.16
2018-03-02,17.91,17.9,18.19,17.78,10851.8
2018-03-05,17.98,17.75,18.0,17.52,8612.0
2018-03-06,17.9,17.87,18.17,17.76,9228.0
2018-03-07,17.9,17.71,17.97,17.57,5792.0
2018-03-08,17.81,17.56,17.9,17.51,7626.34
2018-03-09,17.81,17.86,17.88,17.52,17122.64
2018-03-12,17.86,18.3,18.31,17.81,27552.67
2018-03-13,18.48,17.95,18.48,17.84,17920.97
2018-03-14,17.96,17.68,18.06,17.6,11245.0
2018-03-15,17.67,17.06,17.76,16.8,16093.24
2018-03-16,16.98,16.74,17.15,16.6,13346.98
2018-03-19,16.75,16.77,16.94,16.7,6840.84
2018-03-20,16.77,16.92,16.97,16.64,8558.0
2018-03-21,16.92,16.93,16.99,16.85,8271.98
2018-03-22,16.9,16.94,17.04,16.77,11688.02
2018-03-23,16.81,16.99,17.11,16.32,25055.14
2018-03-26,16.89,17.06,17.07,16.63,16825.26
2018-03-27,17.1,17.36,17.39,16.93,13619.69
2018-03-28,16.9,17.0,17.36,16.78,15409.0
2018-03-29,16.83,17.52,17.63,16.83,21753.36
2018-03-30,17.53,17.35,17.61,17.14,9946.7
2018-04-02,17.21,17.73,17.95,16.96,16898.18
2018-04-03,17.38,17.47,17.65,17.32,7931.0
2018-04-04,17.5,17.61,17.8,17.01,13283.02
2018-04-09,17.21,17.38,17.6,17.08,15950.0
2018-04-10,17.35,17.82,17.88,17.22,11357.57
2018-04-11,17.71,17.8,18.01,17.65,7055.0
2018-04-12,17.8,17.83,17.87,17.68,6531.02
2018-04-13,17.97,17.46,17.97,17.4,11077.71
2018-04-16,17.46,17.86,18.29,17.3,9770.37
2018-04-17,18.0,17.96,18.36,17.9,14409.0
2018-04-18,18.21,17.78,18.23,17.41,8080.7
2018-04-19,17.8,17.61,18.1,17.37,9595.0
2018-04-20,17.61,17.26,17.85,17.05,7712.5
2018-04-23,17.1,17.02,17.41,16.83,8866.0
2018-04-24,17.15,17.09,17.4,17.02,11597.52
2018-04-25,17.15,17.09,17.32,17.05,5539.5
2018-04-26,17.11,17.17,17.23,16.88,13841.02
2018-04-27,17.19,17.17,17.35,16.96,11548.02
2018-05-02,17.15,17.05,17.22,16.86,16726.8
2018-05-03,17.0,17.17,17.2,16.5,13009.56
2018-05-04,17.14,17.0,17.49,16.49,25125.57
2018-05-07,16.94,17.09,17.41,16.66,20620.72
2018-05-08,17.16,17.19,17.31,16.8,16332.02
2018-05-09,17.19,16.95,17.19,16.91,11592.19
2018-05-10,16.99,16.9,17.04,16.86,16074.0
2018-05-11,16.97,16.67,17.02,16.65,13068.0
2018-05-14,16.77,16.85,16.91,16.69,20536.4
2018-05-15,16.86,16.85,16.89,16.67,7935.0
2018-05-16,16.8,17.14,17.25,16.76,11819.06
2018-05-17,17.18,17.13,17.27,16.88,10253.0
2018-05-18,17.16,17.29,17.5,17.08,20248.02
2018-05-21,17.31,17.33,17.45,17.08,14944.0
2018-05-22,17.29,17.54,17.56,17.14,36411.02
2018-05-23,17.68,18.0,18.12,17.54,21216.0
2018-05-24,18.0,17.99,18.3,17.82,27562.0
2018-05-25,17.95,17.83,18.05,17.6,16602.0
2018-05-28,17.78,17.79,17.89,17.5,11369.91
2018-05-29,17.75,18.29,18.48,17.63,33086.02
2018-05-30,18.18,18.14,18.55,17.9,42534.6
2018-05-31,17.95,18.16,18.41,17.9,28356.23
2018-06-01,18.1,17.8,18.2,17.6,18008.9
2018-06-04,17.8,17.8,18.19,17.6,27085.93
2018-06-05,17.79,17.76,17.91,17.57,10538.8
2018-06-06,17.83,17.72,17.83,17.58,8102.04
2018-06-07,17.72,17.95,17.99,17.5,18386.93
2018-06-08,17.89,17.95,18.33,17.78,10552.6
2018-06-11,18.0,17.7,18.0,17.58,10290.0
2018-06-12,17.72,17.39,17.8,17.01,25384.0
2018-06-13,17.22,17.38,17.41,16.83,28926.84
2018-06-14,17.31,17.34,17.4,17.06,15445.09
2018-06-15,17.32,16.99,17.33,16.71,14900.0
2018-06-19,16.62,16.88,16.99,16.21,33175.47
2018-06-20,16.6,16.7,16.84,16.25,49983.36
2018-06-21,16.6,16.7,16.7,15.9,49665.94
2018-06-22,16.5,16.75,16.75,16.13,18723.0
2018-06-25,16.67,16.69,16.72,16.53,8750.0
2018-06-26,16.51,16.69,16.7,16.51,16658.6
2018-06-27,16.7,16.5,16.7,15.71,18071.0
2018-06-28,16.37,16.45,16.51,15.78,27736.86
2018-06-29,16.35,16.53,16.56,15.95,21245.21
2018-07-02,16.45,16.4,16.45,16.16,9669.21
2018-07-03,16.3,16.24,16.3,15.99,12070.0
2018-07-04,16.22,15.83,16.22,15.81,11025.19
2018-07-05,15.69,15.34,15.8,14.25,73035.09
2018-07-06,15.08,15.52,15.59,14.84,20399.7
2018-07-09,15.37,15.83,15.9,15.37,12477.0
2018-07-10,15.8,15.89,15.93,15.8,11668.0
2018-07-11,15.75,15.75,15.96,15.6,8413.89
2018-07-12,15.84,15.89,16.06,15.84,8864.0
2018-07-13,15.98,16.05,16.07,15.88,10274.29
2018-07-16,15.99,16.09,16.09,15.88,3950.0
2018-07-17,16.01,15.98,16.06,15.85,4649.0
2018-07-18,16.05,15.9,16.05,15.85,5111.51
2018-07-19,15.88,15.79,15.92,15.79,10971.0
2018-07-20,15.79,15.69,15.79,15.5,10566.0
2018-07-23,15.69,15.53,15.74,15.5,7890.51
2018-07-24,15.52,15.5,15.64,15.38,8111.67
2018-07-25,15.56,15.49,15.56,15.35,8964.87
2018-07-26,15.42,15.38,15.49,15.35,8735.5
2018-07-27,15.45,15.25,15.45,15.14,10636.0
2018-07-30,15.25,15.0,15.25,14.77,16459.0
2018-07-31,15.09,14.99,15.09,14.81,10944.0
2018-08-01,14.99,14.99,15.18,14.84,6438.03
2018-08-02,14.92,14.8,15.03,14.51,6411.0
2018-08-03,14.7,14.85,14.88,14.12,11225.0
2018-08-06,14.79,14.78,14.88,14.51,4250.51
2018-08-07,14.79,14.77,14.9,14.37,25122.38
2018-08-08,14.76,14.75,14.76,14.58,8235.0
2018-08-09,14.75,15.07,15.15,14.68,18679.51
2018-08-10,15.03,15.0,15.12,14.93,7752.0
2018-08-13,14.89,14.8,14.9,14.66,8112.18
2018-08-14,14.75,14.8,14.8,14.63,4888.35
2018-08-15,14.8,14.71,14.8,14.57,7021.21
2018-08-16,14.69,14.72,14.76,14.5,5923.01
2018-08-17,14.68,14.66,14.73,14.52,3424.21
2018-08-20,14.57,13.19,14.59,13.19,17678.0
2018-08-21,11.87,12.45,12.77,11.87,45902.83
2018-08-22,11.99,12.09,12.22,11.62,51048.47
2018-08-23,11.97,12.12,12.37,11.91,22086.0
2018-08-24,12.01,12.07,12.22,12.0,19364.8
2018-08-27,11.9,12.22,12.29,11.66,14203.23
2018-08-28,12.4,12.37,12.46,12.0,23517.0
2018-08-29,12.36,13.16,13.45,12.19,14486.8
2018-08-30,12.85,12.63,13.01,12.37,22893.8
2018-08-31,12.5,12.12,12.59,12.07,33597.0
2018-09-03,12.15,12.1,12.36,11.67,29564.93
2018-09-04,11.9,12.24,12.46,11.9,30877.0
2018-09-05,12.34,12.24,12.55,12.12,28879.33
2018-09-06,12.4,12.29,12.8,12.18,39546.8
2018-09-07,12.03,12.05,12.56,11.98,40716.63
2018-09-10,12.12,11.96,12.26,11.8,12290.0
2018-09-11,11.94,11.26,11.94,10.76,24684.01
2018-09-12,11.25,11.4,11.53,11.15,9926.0
2018-09-13,11.56,11.55,11.68,11.4,7364.99
2018-09-14,11.59,11.25,11.73,11.25,9233.71
2018-09-17,11.01,11.26,11.34,10.99,6865.69
2018-09-18,11.1,11.02,11.26,10.81,19979.0
2018-09-19,11.01,10.84,11.01,10.7,29349.32
2018-09-20,10.84,10.7,10.85,10.52,19444.0
2018-09-21,10.67,10.79,10.84,10.62,20464.0
2018-09-25,10.78,10.74,10.85,10.58,16150.21
2018-09-26,10.74,10.8,10.9,10.63,10887.0
2018-09-27,10.8,10.31,10.84,10.27,16730.29
2018-09-28,10.32,10.7,10.77,10.32,15169.21
2018-10-08,10.64,10.0,10.64,9.99,16449.68
2018-10-09,10.08,10.38,10.48,10.05,15499.98
2018-10-10,10.4,10.17,10.47,10.13,10126.0
2018-10-11,9.93,9.54,9.99,9.16,28075.68
2018-10-12,9.46,9.37,9.52,8.68,24686.09
2018-10-15,9.2,9.32,9.78,9.18,13990.0
2018-10-16,9.4,9.15,9.57,9.0,22427.0
2018-10-17,9.25,9.16,9.35,8.24,77324.76
2018-10-18,8.73,9.08,9.08,8.53,99138.1
2018-10-19,8.71,8.78,8.98,8.52,83463.0
2018-10-22,8.82,9.11,9.29,8.82,52027.5
2018-10-23,9.14,9.27,9.7,9.12,57970.46
2018-10-24,9.08,9.63,9.77,9.08,78925.22
2018-10-25,9.35,9.65,9.76,9.3,45175.78
2018-10-26,9.67,9.71,9.85,9.48,47319.0
2018-10-29,9.56,9.81,9.86,9.48,36507.58
2018-10-30,9.71,10.06,10.12,9.7,39993.9
2018-10-31,10.1,10.15,10.24,10.0,26782.27
2018-11-01,10.14,10.7,10.88,10.05,37742.93
2018-11-02,10.69,10.94,11.14,10.63,37047.1
2018-11-05,10.98,11.68,11.79,10.95,62300.53
2018-11-06,11.7,11.79,11.85,11.32,50180.83
2018-11-07,11.83,11.84,12.11,11.6,52021.16
2018-11-08,11.8,11.69,11.9,11.6,21815.47
2018-11-09,11.52,11.4,11.66,11.21,34738.72
2018-11-12,11.45,11.43,11.81,11.34,41384.0
2018-11-13,11.5,11.34,11.75,11.27,80900.5
2018-11-14,11.35,12.06,12.36,11.3,95379.62
2018-11-15,12.2,12.08,12.23,11.77,60306.64
2018-11-16,11.81,11.95,12.27,11.62,94807.12
2018-11-19,11.81,11.51,11.9,11.37,38035.14
2018-11-20,11.5,11.25,11.66,11.1,31825.69
2018-11-21,11.1,11.33,11.43,11.08,17686.95
2018-11-22,11.33,11.34,11.48,11.21,13434.0
2018-11-23,11.33,11.6,11.8,11.03,87387.77
2018-11-26,11.56,12.1,12.16,11.51,67086.67
2018-11-27,12.03,12.04,12.12,11.7,102139.49
2018-11-28,12.0,12.16,12.23,11.81,35656.0
2018-11-29,12.22,12.29,12.85,12.0,102674.4
2018-11-30,12.08,12.0,12.3,11.09,78936.95
2018-12-03,12.14,11.89,12.14,11.79,37139.0
2018-12-04,11.89,11.93,12.18,11.89,24503.0
2018-12-05,11.93,11.82,11.93,11.71,17022.2
2018-12-06,11.81,11.63,11.81,11.6,17597.2
2018-12-07,11.66,11.69,11.74,11.5,15514.0
2018-12-10,11.69,11.67,11.79,11.49,18509.0
2018-12-11,11.67,11.84,11.9,11.6,10146.2
2018-12-12,12.0,11.9,12.0,11.73,7136.2
2018-12-13,11.85,11.84,11.93,11.8,8324.0
2018-12-14,11.96,11.65,11.96,11.52,13575.0
2018-12-17,11.76,11.39,11.76,11.13,18317.56
2018-12-18,11.3,11.37,11.5,11.07,12067.02
2018-12-19,11.22,11.71,11.72,11.22,21951.0
2018-12-20,11.7,11.8,11.85,11.61,17203.0
2018-12-21,11.82,11.95,12.0,11.76,14001.65
2018-12-24,11.95,11.73,11.95,11.66,10504.59
2018-12-25,11.7,11.64,11.7,11.24,16234.0
2018-12-26,11.63,11.6,11.7,11.53,6429.0
2018-12-27,11.83,11.68,11.88,11.59,8225.0
2018-12-28,11.76,12.0,12.46,11.52,24041.0
2019-01-02,11.93,11.88,11.96,11.64,18418.0
2019-01-03,11.87,11.7,11.87,11.7,14415.3
2019-01-04,11.67,11.79,11.84,11.51,28077.73
2019-01-07,11.79,11.78,11.85,11.64,16871.0
2019-01-08,11.78,11.6,11.82,11.6,13837.9
2019-01-09,11.73,11.77,11.83,11.58,18006.35
2019-01-10,11.77,12.15,12.23,11.75,34405.45
2019-01-11,12.2,12.05,12.21,12.0,13656.0
2019-01-14,12.08,12.03,12.16,11.94,14683.83
2019-01-15,11.86,12.09,12.22,11.58,30372.57
2019-01-16,12.17,12.1,12.18,11.96,26609.9
2019-01-17,12.1,12.79,12.91,11.95,69659.66
2019-01-18,12.83,13.25,13.88,12.73,63027.73
2019-01-21,13.45,13.22,13.45,13.01,38414.77
2019-01-22,13.13,13.32,13.39,13.04,30513.56
2019-01-23,13.29,13.55,13.73,13.19,35763.6
2019-01-24,13.5,13.76,13.85,13.3,37243.1
2019-01-25,13.75,14.15,14.2,13.62,43837.39
2019-01-28,14.3,13.8,14.35,13.62,52371.1
2019-01-29,13.8,14.0,14.3,13.7,33805.86
2019-01-30,14.0,13.95,14.22,13.72,21199.72
2019-01-31,13.95,13.9,14.25,13.76,24012.9
2019-02-01,13.96,14.05,14.11,13.91,18505.76
2019-02-11,14.05,14.36,14.4,14.02,26408.0
2019-02-12,14.35,14.14,14.35,14.03,29820.73
2019-02-13,14.14,14.15,14.31,14.09,28554.51
2019-02-14,14.16,14.4,14.43,14.12,33337.12
2019-02-15,14.39,14.15,14.58,14.06,24399.0
2019-02-18,14.15,14.45,14.5,13.9,76035.07
2019-02-19,14.47,14.93,14.95,14.29,69435.09
2019-02-20,14.93,15.29,15.29,14.78,35783.82
2019-02-21,15.3,15.62,15.8,15.29,41944.9
2019-02-22,15.63,16.7,16.72,15.6,59809.9
2019-02-25,16.8,16.58,17.47,16.44,108269.34
2019-02-26,16.42,15.7,16.47,15.68,73490.74
2019-02-27,15.85,15.11,16.07,15.05,56691.1
2019-02-28,15.1,14.82,15.3,14.45,66013.2
2019-03-01,14.87,14.6,14.9,14.25,45378.64
2019-03-04,14.72,14.61,14.96,14.46,60959.73
2019-03-05,14.68,15.16,15.26,14.55,56090.89
2019-03-06,15.17,15.02,15.23,14.71,51602.83
2019-03-07,15.0,14.82,15.0,14.57,52016.57
2019-03-08,14.69,14.1,14.69,13.9,67899.45
2019-03-11,14.25,14.38,14.48,14.05,49948.18
2019-03-12,14.53,14.68,14.88,14.2,88090.9
2019-03-13,14.69,13.88,14.69,13.86,81441.7
2019-03-14,13.66,13.1,13.87,12.8,78757.26
2019-03-15,13.12,12.93,13.14,12.65,68077.9
2019-03-18,13.01,13.29,13.35,12.85,83164.31
2019-03-19,13.27,13.42,13.81,13.22,73042.15
2019-03-20,13.42,13.65,13.68,13.02,57404.64
2019-03-21,13.6,13.47,13.66,13.43,73313.68
