date,open,close,high,low,volume
2017-12-26,13.43,13.5,13.79,13.29,71432.59
2017-12-27,13.39,13.06,13.48,13.01,80734.7
2017-12-28,13.02,13.02,13.29,12.96,57102.89
2017-12-29,13.06,13.6,13.8,13.06,101167.67
2018-01-02,13.65,13.49,13.7,13.36,46158.81
2018-01-03,13.56,13.53,13.56,13.29,63202.97
2018-01-04,13.5,13.49,13.56,13.35,48025.37
2018-01-05,13.7,13.68,14.15,13.58,103428.71
2018-01-08,13.65,13.36,13.65,13.2,64952.21
2018-01-09,13.28,13.21,13.37,13.17,54049.59
2018-01-10,13.13,13.37,13.68,13.13,78521.04
2018-01-11,13.24,14.71,14.71,13.23,205823.58
2018-01-12,15.0,14.45,15.5,14.45,203876.22
2018-01-15,14.5,13.79,14.5,13.62,105197.78
2018-01-16,13.71,13.81,13.96,13.61,67599.53
2018-01-17,13.7,13.4,13.7,13.0,93140.34
2018-01-18,13.2,13.42,13.72,13.2,52551.45
2018-01-19,13.47,13.61,13.95,13.31,59367.92
2018-01-22,13.58,14.04,14.7,13.21,116023.03
2018-01-23,14.06,14.15,14.33,13.81,81734.53
2018-01-24,14.07,14.69,14.94,14.01,128137.64
2018-01-25,14.5,15.1,15.16,14.4,149718.16
2018-01-26,14.91,14.92,15.35,14.53,130432.99
2018-01-29,14.77,14.05,14.77,13.97,96033.43
2018-01-30,14.19,14.0,14.39,13.98,67582.38
2018-01-31,13.6,13.74,13.79,13.23,83813.84
2018-02-01,13.58,13.48,13.95,13.35,64537.08
2018-02-02,13.25,13.61,13.85,13.2,57780.89
2018-02-05,13.42,13.42,13.78,13.38,33237.48
2018-02-06,13.23,12.08,13.56,12.08,79962.5
2018-02-07,12.17,11.32,12.47,10.87,117062.11
2018-02-08,11.19,11.35,11.52,11.18,48722.19
2018-02-09,10.98,11.39,11.5,10.55,67614.88
2018-02-12,11.3,11.47,11.66,11.3,45480.59
2018-02-13,11.6,11.3,11.79,11.21,42669.52
2018-02-14,11.46,11.45,11.55,11.23,25950.83
2018-02-22,11.48,11.64,11.79,11.45,27743.2
2018-02-23,12.43,12.8,12.8,12.15,155715.84
2018-02-26,13.8,14.08,14.08,13.3,124522.22
2018-02-27,15.49,15.49,15.49,15.49,22439.2
2018-02-28,16.25,16.19,16.78,15.69,538413.25
2018-03-01,15.95,16.77,17.15,15.72,508802.53
2018-03-02,16.02,16.26,16.5,15.7,298034.12
2018-03-05,16.26,16.74,16.76,16.01,299177.97
2018-03-06,16.38,17.0,17.0,15.93,318112.03
2018-03-07,16.68,16.68,17.31,16.3,324405.94
2018-03-08,16.8,16.88,18.08,16.7,411617.41
2018-03-09,16.52,17.57,17.8,16.5,310724.19
2018-03-12,17.27,18.19,18.75,17.27,297079.78
2018-03-13,18.15,17.48,18.49,17.48,220625.94
2018-03-14,17.59,16.64,17.65,16.58,197941.8
2018-03-15,16.6,16.75,17.05,16.06,165794.77
2018-03-16,16.67,16.22,16.73,16.03,149277.34
2018-03-19,16.33,16.36,16.82,16.22,151191.88
2018-03-20,16.09,16.6,16.77,16.02,130723.31
2018-03-21,16.55,15.9,16.78,15.86,152662.77
2018-03-22,15.8,15.59,16.25,15.42,145648.84
2018-03-23,15.01,14.03,15.04,14.03,164844.91
2018-03-26,13.85,14.32,14.37,13.31,138133.98
2018-03-27,14.53,14.76,15.14,14.36,187636.19
2018-03-28,14.39,14.91,15.09,14.36,153012.48
2018-03-29,15.0,15.12,15.29,14.64,119374.15
2018-03-30,15.17,15.58,15.69,15.17,125816.96
2018-04-02,15.77,16.53,17.14,15.55,260715.88
2018-04-03,16.1,17.16,17.65,16.01,231456.23
2018-04-04,17.2,16.8,17.2,16.45,130908.72
2018-04-09,16.77,16.54,17.1,16.25,89925.28
2018-04-10,16.58,15.97,16.68,15.74,97143.51
2018-04-11,16.17,16.37,16.58,16.05,91841.3
2018-04-12,16.37,16.37,16.98,16.14,111880.25
2018-04-13,16.45,15.98,16.73,15.95,83260.01
2018-04-16,15.87,17.58,17.58,15.87,277262.62
2018-04-17,18.02,16.91,18.1,16.61,216308.98
2018-04-18,17.07,16.47,17.13,15.22,247764.2
2018-04-19,16.15,15.82,16.31,15.81,122376.4
2018-04-20,15.76,15.49,16.28,15.4,89504.81
2018-04-23,15.49,15.62,15.94,14.96,79911.29
2018-04-24,15.6,16.01,16.05,15.37,87662.71
2018-04-25,15.96,16.18,16.29,15.7,92573.89
2018-04-26,16.16,15.4,16.22,15.33,68931.88
2018-04-27,15.39,15.48,15.64,15.05,58432.3
2018-05-02,15.45,15.19,15.85,15.19,43291.17
2018-05-03,15.19,14.89,15.44,14.0,101134.87
2018-05-04,14.88,14.32,14.99,14.14,61147.55
2018-05-07,14.5,14.77,14.87,14.36,58342.89
2018-05-08,14.82,14.97,15.19,14.66,57751.22
2018-05-09,14.89,15.1,15.21,14.89,47912.86
2018-05-10,15.15,14.68,15.16,14.65,81480.16
2018-05-11,14.86,14.23,14.89,14.23,58595.25
2018-05-14,14.23,14.11,14.5,14.02,45748.95
2018-05-15,14.15,14.3,14.3,14.03,53132.98
2018-05-16,14.31,14.26,14.49,14.06,42499.76
2018-05-17,14.48,14.15,14.49,14.15,33750.59
2018-05-18,14.16,14.26,14.3,13.85,42747.29
2018-05-21,14.45,14.6,14.77,14.45,54194.0
2018-05-22,14.54,14.71,14.78,14.42,52496.65
2018-05-23,14.83,15.43,15.78,14.57,126582.14
2018-05-24,15.1,15.08,15.48,15.03,63099.69
2018-05-25,15.06,14.78,15.45,14.75,57727.35
2018-05-28,14.69,14.45,14.9,14.4,33593.15
2018-05-29,14.4,14.15,14.64,14.06,37325.52
2018-05-30,13.9,13.51,14.15,13.48,47026.54
2018-05-31,13.75,13.75,13.92,13.5,33995.91
2018-06-01,13.81,13.82,13.99,13.7,32386.16
2018-06-04,13.96,13.97,14.16,13.82,29070.2
2018-06-05,14.1,14.79,14.8,14.02,61804.29
2018-06-06,14.73,15.49,16.1,14.53,158965.22
2018-06-07,16.27,14.91,16.44,14.88,145111.2
2018-06-08,14.4,14.5,14.72,14.1,73063.89
2018-06-11,14.21,14.69,14.83,14.13,51793.2
2018-06-12,14.76,15.29,15.36,14.62,75384.21
2018-06-13,15.29,15.0,15.43,14.95,60662.64
2018-06-14,14.91,15.18,15.58,14.89,61030.1
2018-06-15,14.99,14.76,15.25,14.62,43642.34
2018-06-19,14.58,13.28,14.59,13.28,67905.75
2018-06-20,13.28,13.18,13.58,12.91,55198.49
2018-06-21,13.38,11.91,13.38,11.9,51078.53
2018-06-22,11.97,12.15,12.33,11.5,38487.7
2018-06-25,12.38,12.18,12.5,12.1,35037.26
2018-06-26,12.0,12.41,12.66,11.8,41310.91
2018-06-27,12.35,12.24,12.49,12.2,30479.55
2018-06-28,12.3,12.15,12.58,12.0,36933.3
2018-06-29,12.26,12.98,13.25,12.09,53381.82
2018-07-02,13.0,12.57,13.21,12.38,50406.9
2018-07-03,12.49,13.02,13.1,12.33,71232.4
2018-07-04,12.88,12.52,12.88,12.37,50708.66
2018-07-05,12.58,11.98,12.96,11.97,45499.76
2018-07-06,11.98,12.0,12.33,11.73,54279.39
2018-07-09,12.03,12.31,12.34,12.03,34462.29
2018-07-10,12.2,12.35,12.56,12.16,38476.46
2018-07-11,12.35,11.99,12.35,11.7,46309.4
2018-07-12,11.98,12.26,12.45,11.85,56660.6
2018-07-13,12.3,11.94,12.34,11.93,56018.45
2018-07-16,11.89,12.04,12.05,11.65,61300.6
2018-07-17,11.9,11.86,11.98,11.63,45932.1
2018-07-18,11.92,11.74,12.02,11.73,25393.8
2018-07-19,11.84,11.6,11.84,11.52,26435.6
2018-07-20,11.53,11.83,11.95,11.5,34151.05
2018-07-23,11.85,11.7,11.85,11.35,59807.43
2018-07-24,11.66,12.03,12.38,11.47,75433.08
2018-07-25,11.88,11.91,12.16,11.85,45752.98
2018-07-26,11.85,11.9,12.11,11.85,41717.71
2018-07-27,12.07,11.89,12.16,11.89,33284.53
2018-07-30,11.89,11.51,11.94,11.36,36446.87
2018-07-31,11.55,11.45,11.59,11.4,28309.42
2018-08-01,11.5,11.04,11.57,11.01,35351.97
2018-08-02,11.11,10.37,11.18,10.05,60829.41
2018-08-03,10.49,10.14,10.49,10.0,35273.75
2018-08-06,10.24,10.14,10.29,9.88,44766.67
2018-08-07,10.15,10.37,10.5,10.14,43481.3
2018-08-08,10.34,10.2,10.47,10.2,28280.2
2018-08-09,10.2,10.5,10.68,10.11,61816.09
2018-08-10,10.5,10.48,10.55,10.36,35720.98
2018-08-13,10.3,11.06,11.3,10.21,68636.71
2018-08-14,10.9,10.75,10.9,10.7,45417.92
2018-08-15,10.75,10.44,10.8,10.33,47222.4
2018-08-16,10.2,10.36,10.6,10.2,29323.7
2018-08-17,10.44,10.22,10.58,10.22,29091.3
2018-08-20,10.22,10.36,10.6,10.22,43415.97
2018-08-21,10.35,10.39,10.59,10.28,32687.4
2018-08-22,10.39,10.49,10.71,10.29,43595.4
2018-08-23,10.41,10.69,10.77,10.37,58286.47
2018-08-24,10.6,10.95,11.5,10.58,93342.25
2018-08-27,10.8,11.2,11.23,10.76,76155.59
2018-08-28,11.19,11.19,11.3,11.0,54264.76
2018-08-29,11.3,10.99,11.3,10.96,26050.2
2018-08-30,11.07,10.68,11.07,10.64,40823.19
2018-08-31,10.8,10.54,10.89,10.46,43290.44
2018-09-03,10.55,10.78,10.79,10.39,40744.82
2018-09-04,10.7,11.05,11.21,10.7,61970.95
2018-09-05,11.0,10.72,11.2,10.71,60337.8
2018-09-06,10.74,10.8,11.15,10.71,58840.01
2018-09-07,10.88,10.61,11.08,10.5,49858.03
2018-09-10,10.51,10.36,10.62,10.31,37551.01
2018-09-11,10.44,10.4,10.57,10.25,32451.8
2018-09-12,10.5,10.37,10.59,10.27,28002.04
2018-09-13,10.42,10.5,10.6,10.39,25132.5
2018-09-14,10.6,10.18,10.6,10.18,30089.83
2018-09-17,10.19,9.92,10.2,9.9,25575.79
2018-09-18,10.02,10.1,10.14,9.9,34666.24
2018-09-19,10.15,10.2,10.34,10.02,43964.52
2018-09-20,10.19,10.18,10.25,10.12,22116.78
2018-09-21,10.17,10.28,10.35,10.08,33383.52
2018-09-25,10.19,10.06,10.28,10.03,41914.09
2018-09-26,10.12,10.08,10.2,9.96,38978.14
2018-09-27,10.04,9.58,10.08,9.53,53908.5
2018-09-28,9.65,10.54,10.54,9.62,118744.95
2018-10-08,10.57,10.22,10.65,10.15,111578.16
2018-10-09,10.18,10.29,10.36,9.92,69397.91
2018-10-10,10.2,10.07,10.26,9.99,51651.8
2018-10-11,9.56,9.06,9.61,9.06,88150.18
2018-10-12,9.0,8.61,9.06,8.2,74563.47
2018-10-15,8.68,8.21,8.76,8.2,57999.96
2018-10-16,8.2,8.12,8.51,8.08,40117.3
2018-10-17,8.2,8.43,8.58,8.2,62018.63
2018-10-18,8.62,8.05,8.62,8.02,59446.35
2018-10-19,7.9,8.29,8.34,7.8,55059.52
2018-10-22,8.45,9.12,9.12,8.36,78075.76
2018-10-23,9.12,8.9,9.16,8.7,98269.34
2018-10-24,8.81,8.9,9.13,8.73,71455.82
2018-10-25,8.5,8.8,8.89,8.42,59595.39
2018-10-26,9.1,9.16,9.39,9.0,109928.95
2018-10-29,9.1,9.14,9.32,8.94,49491.1
2018-10-30,9.09,9.28,9.5,8.81,93857.57
2018-10-31,9.26,9.07,9.3,8.98,72932.11
2018-11-01,9.15,9.08,9.34,9.07,80596.57
2018-11-02,9.3,9.35,9.5,9.11,88233.07
2018-11-05,9.29,9.26,9.53,8.94,75349.16
2018-11-06,9.2,9.32,9.34,8.98,55947.43
2018-11-07,9.27,9.28,9.47,9.2,52387.37
2018-11-08,9.34,9.15,9.42,9.09,52166.91
2018-11-09,9.15,9.15,9.29,9.06,34927.02
2018-11-12,9.07,9.44,9.48,9.07,77491.89
2018-11-13,9.3,9.68,10.11,9.26,165561.56
2018-11-14,9.69,9.73,10.25,9.53,142267.58
2018-11-15,9.7,10.12,10.22,9.58,143229.98
2018-11-16,10.05,10.05,10.26,9.94,127784.43
2018-11-19,10.03,9.94,10.12,9.75,78833.35
2018-11-20,9.8,9.54,10.09,9.52,93614.14
2018-11-21,9.46,9.64,9.66,9.35,54801.52
2018-11-22,9.67,9.63,9.85,9.53,64572.55
2018-11-23,9.62,9.07,9.62,8.85,96245.02
2018-11-26,9.02,8.89,9.15,8.81,51384.92
2018-11-27,8.97,8.93,9.05,8.83,47244.53
2018-11-28,8.87,9.06,9.07,8.68,64173.73
2018-11-29,9.11,8.95,9.13,8.68,64452.03
2018-11-30,8.8,8.92,8.96,8.71,43924.56
2018-12-03,9.15,9.47,9.6,9.06,107210.47
2018-12-04,9.38,9.36,9.4,9.27,53159.07
2018-12-05,9.18,9.16,9.28,9.09,46315.49
2018-12-06,9.14,8.98,9.17,8.98,47780.6
2018-12-07,9.04,9.01,9.13,9.01,30398.4
2018-12-10,8.99,9.14,9.25,8.85,50518.06
2018-12-11,9.11,9.39,9.45,9.06,71759.01
2018-12-12,9.32,9.41,9.42,9.1,67543.75
2018-12-13,9.33,9.37,9.44,9.22,47026.05
2018-12-14,9.37,9.36,9.37,9.0,45131.2
2018-12-17,9.24,9.28,9.3,9.13,31528.39
2018-12-18,9.21,9.29,9.29,9.04,39968.65
2018-12-19,9.25,9.25,9.29,9.12,30252.5
2018-12-20,9.23,9.26,9.26,9.05,54169.68
2018-12-21,9.15,9.17,9.22,9.03,47837.4
2018-12-24,9.1,9.02,9.15,9.0,37185.5
2018-12-25,8.89,8.59,8.9,8.26,97931.29
2018-12-26,8.59,8.48,8.59,8.3,73353.5
2018-12-27,8.58,8.17,8.59,8.13,94914.3
2018-12-28,8.19,7.96,8.23,7.93,77024.83
2019-01-02,7.96,7.65,8.04,7.57,110715.5
2019-01-03,7.65,7.84,7.84,7.6,64863.25
2019-01-04,7.67,8.03,8.12,7.62,81692.8
2019-01-07,8.06,8.09,8.13,7.97,73110.35
2019-01-08,8.08,8.02,8.09,7.94,48778.72
2019-01-09,8.05,8.04,8.18,8.01,60657.7
2019-01-10,8.04,7.89,8.1,7.85,51004.6
2019-01-11,7.96,8.2,8.49,7.96,133160.3
2019-01-14,8.17,8.02,8.23,7.99,68325.1
2019-01-15,8.03,8.18,8.23,7.97,67003.8
2019-01-16,8.2,8.27,8.6,8.2,122182.38
2019-01-17,8.17,8.09,8.23,8.06,64635.93
2019-01-18,8.07,8.09,8.13,7.96,45271.35
2019-01-21,8.12,8.06,8.15,8.03,33990.2
2019-01-22,8.06,7.91,8.1,7.89,43847.2
2019-01-23,7.9,7.81,7.94,7.79,33483.42
2019-01-24,7.8,7.96,8.12,7.79,58125.24
2019-01-25,7.96,7.8,8.09,7.8,48996.89
2019-01-28,7.88,7.76,7.96,7.76,46791.5
2019-01-29,7.79,7.47,7.8,7.2,66109.18
2019-01-30,7.45,7.17,7.46,7.12,47695.06
2019-01-31,7.29,7.32,7.56,7.2,78253.68
2019-02-01,7.36,7.61,7.61,7.25,55041.12
2019-02-11,7.71,8.06,8.15,7.64,90071.99
2019-02-12,8.05,8.15,8.23,7.97,79574.04
2019-02-13,8.13,8.32,8.49,8.07,123941.3
2019-02-14,8.25,8.29,8.44,8.22,72051.46
2019-02-15,8.3,8.3,8.58,8.26,73559.92
2019-02-18,8.53,8.58,8.62,8.3,126439.65
2019-02-19,8.74,9.13,9.44,8.6,288830.97
2019-02-20,9.02,8.83,9.08,8.68,183948.44
2019-02-21,8.83,8.92,9.36,8.74,236276.36
2019-02-22,8.87,9.81,9.81,8.81,307192.03
2019-02-25,10.79,10.79,10.79,10.79,11860.4
2019-02-26,11.87,11.87,11.87,11.87,15735.32
2019-02-27,13.06,13.06,13.06,13.06,20234.68
2019-02-28,13.0,13.19,14.37,12.33,752648.94
2019-03-01,12.71,14.51,14.51,12.42,481114.0
2019-03-04,15.7,15.96,15.96,15.33,565083.5
2019-03-05,16.0,17.56,17.56,15.8,931318.62
2019-03-06,16.8,19.32,19.32,16.78,803964.0
2019-03-07,19.73,21.25,21.25,19.72,577870.56
2019-03-08,19.13,19.13,20.99,19.13,588096.81
2019-03-11,18.0,20.2,20.88,17.22,699808.56
2019-03-12,20.01,21.13,22.16,19.88,684301.38
2019-03-13,21.0,19.02,21.0,19.02,463492.59
2019-03-14,17.74,17.39,18.39,17.12,358833.38
2019-03-15,18.0,16.72,18.1,16.66,307195.53
2019-03-18,16.54,17.48,17.71,15.6,383972.47
2019-03-19,17.0,17.22,18.16,16.8,327785.78
2019-03-20,17.18,17.8,18.1,16.76,341043.09
2019-03-21,17.61,19.1,19.58,17.37,647765.19
2019-03-22,18.59,18.05,18.7,17.58,418694.59
2019-03-25,17.47,17.96,18.8,17.23,288469.53
2019-03-26,17.99,17.1,18.29,16.95,312931.09
2019-03-27,17.25,16.5,17.38,16.0,245531.31
2019-03-28,16.3,16.06,16.87,15.88,194920.41
2019-03-29,16.35,17.67,17.67,16.08,423676.84
2019-04-01,18.6,19.44,19.44,18.39,506574.09
2019-04-02,20.4,18.86,21.33,18.31,773376.62
2019-04-03,18.47,19.14,20.1,18.47,492223.75
2019-04-04,19.15,18.35,19.31,18.1,396842.09
2019-04-08,18.48,20.01,20.19,18.48,547467.56
2019-04-09,19.33,20.18,20.66,18.81,435642.12
2019-04-10,19.01,19.06,19.79,18.8,350103.31
2019-04-11,18.8,18.51,19.22,18.18,271177.31
2019-04-12,18.21,18.55,19.1,18.2,209928.88
2019-04-15,18.91,18.15,19.57,18.15,248767.08
2019-04-16,17.74,18.85,18.88,17.3,229241.86
2019-04-17,19.01,18.65,19.49,18.48,219919.0
2019-04-18,18.3,18.1,18.67,18.0,193200.05
2019-04-19,18.15,18.25,18.8,18.1,181321.44
2019-04-22,18.39,17.72,18.4,17.45,166559.02
2019-04-23,17.67,17.91,18.77,17.22,219092.81
2019-04-24,17.6,18.35,18.45,17.52,166571.61
2019-04-25,18.06,17.27,18.52,17.25,168589.19
2019-04-26,17.08,16.68,17.57,16.5,189884.45
2019-04-29,16.59,15.47,16.79,15.2,229226.81
2019-04-30,15.5,15.91,16.17,15.21,158843.36
2019-05-06,15.14,14.32,15.43,14.32,149336.86
2019-05-07,14.33,14.35,14.66,13.52,185218.66
2019-05-08,13.98,14.72,15.45,13.75,202599.77
2019-05-09,14.68,14.74,15.44,14.55,171479.48
2019-05-10,15.13,15.37,15.43,14.3,225766.16
2019-05-13,15.15,14.75,15.29,14.48,155683.98
2019-05-14,14.69,14.88,15.44,14.52,175981.48
2019-05-15,15.1,15.04,15.29,14.62,165708.72
2019-05-16,15.1,14.7,15.19,14.61,125491.27
2019-05-17,14.83,13.85,15.08,13.57,163512.59
