date,open,close,high,low,volume
2017-12-11,4.4,4.4,4.42,4.37,126297.73
2017-12-12,4.43,4.4,4.43,4.29,227794.69
2017-12-13,4.36,4.4,4.4,4.32,124390.11
2017-12-14,4.41,4.41,4.45,4.34,149139.34
2017-12-15,4.41,4.4,4.41,4.36,93409.0
2017-12-18,4.39,4.32,4.39,4.3,111824.38
2017-12-19,4.31,4.31,4.35,4.28,112356.64
2017-12-20,4.32,4.26,4.32,4.18,182135.41
2017-12-21,4.24,4.23,4.26,4.17,102899.77
2017-12-22,4.26,4.29,4.33,4.21,107547.56
2017-12-25,4.28,4.2,4.3,4.19,82964.2
2017-12-26,4.2,4.17,4.22,4.12,101904.0
2017-12-27,4.18,4.17,4.18,4.1,115423.77
2017-12-28,4.14,4.18,4.21,4.11,165427.64
2017-12-29,4.15,4.17,4.19,4.14,62065.6
2018-01-02,4.17,4.19,4.22,4.14,102137.0
2018-01-03,4.17,4.25,4.27,4.16,117656.64
2018-01-04,4.25,4.68,4.68,4.23,436903.12
2018-01-05,4.78,5.15,5.15,4.69,601514.19
2018-01-08,5.48,5.15,5.48,5.1,906220.56
2018-01-09,5.22,5.25,5.32,5.12,442081.03
2018-01-10,5.15,5.01,5.25,5.0,375177.12
2018-01-11,5.02,4.89,5.02,4.82,357989.97
2018-01-12,4.84,4.85,4.98,4.82,273528.0
2018-01-15,4.88,4.59,4.91,4.55,250707.91
2018-01-16,4.61,5.05,5.05,4.6,467840.88
2018-01-17,5.17,5.09,5.38,5.03,558981.81
2018-01-18,5.22,5.1,5.22,5.02,273183.72
2018-01-19,5.07,4.92,5.08,4.89,314628.03
2018-01-22,4.9,4.9,4.97,4.81,175323.0
2018-01-23,4.89,4.8,4.95,4.77,269994.0
2018-01-24,4.79,5.28,5.28,4.76,633880.56
2018-01-25,5.29,5.18,5.47,5.15,691816.5
2018-01-26,5.19,5.15,5.24,5.1,283334.31
2018-01-29,5.13,5.17,5.38,5.1,401209.56
2018-01-30,5.15,5.69,5.69,5.1,887611.94
2018-01-31,5.6,5.2,5.63,5.2,922238.0
2018-02-01,5.28,5.27,5.58,5.19,790854.25
2018-02-02,5.1,5.34,5.45,4.74,669873.75
2018-02-05,5.2,5.24,5.55,5.13,480998.16
2018-02-06,5.05,4.74,5.24,4.72,518541.53
2018-02-07,4.94,4.75,5.03,4.52,396503.56
2018-02-08,4.7,4.92,5.03,4.65,322493.94
2018-02-09,4.75,4.86,4.88,4.59,368878.31
2018-02-12,4.87,4.96,5.05,4.82,298151.31
2018-02-13,4.96,4.86,5.03,4.83,260948.91
2018-02-14,4.88,4.76,4.93,4.7,155591.02
2018-02-22,4.81,4.83,4.84,4.71,149295.55
2018-02-23,4.8,4.81,4.85,4.73,144624.11
2018-02-26,4.81,4.97,5.09,4.75,409891.44
2018-02-27,4.96,5.22,5.37,4.94,627231.75
2018-02-28,5.14,5.32,5.5,5.05,559279.25
2018-03-01,5.23,5.3,5.37,5.21,380656.56
2018-03-02,5.24,5.16,5.43,5.14,337274.97
2018-03-05,5.14,5.2,5.3,5.11,198036.72
2018-03-06,5.21,5.21,5.26,5.13,236237.12
2018-03-07,5.19,5.33,5.43,5.17,487082.75
2018-03-08,5.31,5.22,5.39,5.18,329206.41
2018-03-09,5.23,5.34,5.37,5.15,437747.97
2018-03-12,5.36,5.5,5.6,5.31,619546.94
2018-03-13,5.49,5.4,5.49,5.36,348264.25
2018-03-14,5.32,5.24,5.38,5.2,303935.62
2018-03-15,5.23,5.33,5.35,5.2,293858.59
2018-03-16,5.35,5.19,5.35,5.18,243150.5
2018-03-19,5.19,5.14,5.24,5.11,162853.03
2018-03-20,5.05,5.02,5.09,4.97,240091.59
2018-03-21,5.03,4.95,5.09,4.95,170345.3
2018-03-22,4.95,5.01,5.02,4.88,164855.03
2018-03-23,4.85,4.52,4.9,4.51,322967.25
2018-03-26,4.46,4.56,4.58,4.12,228462.91
2018-03-27,4.63,4.74,4.89,4.59,269902.69
2018-03-28,4.62,4.63,4.72,4.6,162121.69
2018-03-29,4.63,4.66,4.7,4.6,124304.66
2018-03-30,4.7,4.76,4.81,4.67,193066.19
2018-04-02,4.8,4.79,4.93,4.73,173130.22
2018-04-03,4.67,4.71,4.85,4.56,198680.44
2018-04-04,4.69,4.66,4.76,4.65,151817.23
2018-04-09,4.63,4.66,4.7,4.58,140492.83
2018-04-10,4.64,4.62,4.68,4.56,119932.0
2018-04-11,4.61,4.72,4.75,4.61,164686.0
2018-04-12,4.8,4.7,4.84,4.68,171571.09
2018-04-13,4.72,4.63,4.76,4.63,114609.03
2018-04-16,4.57,4.5,4.64,4.48,143663.95
2018-04-17,4.55,4.36,4.55,4.36,119453.0
2018-04-18,4.39,4.42,4.43,4.22,163353.53
2018-04-19,4.4,4.36,4.42,4.33,112007.58
2018-04-20,4.35,4.22,4.35,4.2,123992.1
2018-04-23,4.25,4.13,4.26,4.02,189038.05
2018-04-24,4.11,4.22,4.23,4.1,98493.19
2018-04-25,4.45,4.64,4.64,4.45,361141.84
2018-04-26,4.83,4.56,4.97,4.55,963166.06
2018-04-27,4.15,4.33,4.39,4.15,562624.88
2018-05-02,4.2,4.24,4.39,4.18,222586.0
2018-05-03,4.2,4.32,4.38,4.19,240704.7
2018-05-04,4.32,4.43,4.44,4.27,277039.91
2018-05-07,4.48,4.55,4.68,4.45,390429.44
2018-05-08,4.55,4.53,4.59,4.49,196833.2
2018-05-09,4.53,4.61,4.72,4.47,296683.09
2018-05-10,4.7,4.67,4.85,4.6,297317.69
2018-05-11,4.61,4.62,4.69,4.6,160666.11
2018-05-14,4.65,4.68,4.75,4.64,173671.12
2018-05-15,4.68,4.78,4.8,4.62,254660.44
2018-05-16,4.9,4.85,5.05,4.81,465368.62
2018-05-17,4.86,5.06,5.08,4.76,425480.53
2018-05-18,5.05,5.26,5.37,5.0,538091.0
2018-05-21,5.69,5.19,5.69,5.15,660219.0
2018-05-22,5.18,5.26,5.45,5.0,394722.16
2018-05-23,5.27,5.08,5.32,5.08,271998.53
2018-05-24,5.08,5.13,5.19,5.06,129635.51
2018-05-25,5.09,4.98,5.16,4.95,221957.28
2018-05-28,4.95,4.86,5.08,4.84,215810.64
2018-05-29,4.93,4.97,5.03,4.86,192281.36
2018-05-30,4.86,4.67,4.92,4.67,215792.05
2018-05-31,4.74,4.57,4.75,4.57,237619.23
2018-06-01,4.52,4.55,4.64,4.5,134787.2
2018-06-04,4.55,4.51,4.64,4.51,137853.88
2018-06-05,4.56,4.96,4.96,4.53,324537.69
2018-06-06,5.11,4.95,5.11,4.88,414762.38
2018-06-07,4.98,4.99,5.08,4.91,259503.02
2018-06-08,4.96,5.11,5.18,4.92,341879.31
2018-06-11,5.08,4.99,5.17,4.96,195827.16
2018-06-12,5.01,5.03,5.05,4.84,162474.48
2018-06-13,5.0,5.0,5.1,4.92,159070.09
2018-06-14,5.01,5.13,5.16,4.94,216246.91
2018-06-15,5.1,5.02,5.17,4.95,199308.02
2018-06-19,4.94,4.53,4.94,4.52,316400.38
2018-06-20,4.49,4.67,4.79,4.41,197042.2
2018-06-21,4.67,4.7,4.74,4.58,152332.0
2018-06-22,4.65,4.8,4.85,4.61,154094.81
2018-06-25,4.85,4.79,4.9,4.77,123964.81
2018-06-26,4.68,4.83,4.85,4.61,139297.33
2018-06-27,4.83,4.7,4.88,4.67,120483.8
2018-06-28,4.67,4.59,4.74,4.55,126602.02
2018-06-29,4.59,4.72,4.74,4.59,108470.59
2018-07-02,4.73,4.67,4.78,4.63,122207.0
2018-07-03,4.71,4.7,4.74,4.57,117595.15
2018-07-04,4.71,4.59,4.71,4.57,125877.48
2018-07-05,4.54,4.29,4.62,4.28,139860.92
2018-07-06,4.29,4.05,4.35,3.95,375638.0
2018-07-09,4.06,4.18,4.22,4.06,142650.0
2018-07-10,4.2,4.2,4.26,4.15,110437.52
2018-07-11,4.16,4.05,4.16,4.02,136798.0
2018-07-12,4.05,4.2,4.24,4.04,150659.73
2018-07-13,4.2,4.19,4.25,4.16,95460.23
2018-07-16,4.21,4.23,4.29,4.15,89713.57
2018-07-17,4.22,4.35,4.44,4.19,231509.05
2018-07-18,4.48,4.33,4.55,4.33,216146.52
2018-07-19,4.29,4.29,4.42,4.26,156467.89
2018-07-20,4.27,4.27,4.29,4.16,120753.4
2018-07-23,4.27,4.35,4.36,4.23,119537.21
2018-07-24,4.33,4.38,4.41,4.33,135656.66
2018-07-25,4.39,4.34,4.41,4.33,97714.23
2018-07-26,4.37,4.45,4.7,4.32,228116.7
2018-07-27,4.42,4.45,4.55,4.36,156530.17
2018-07-30,4.46,4.36,4.46,4.33,88194.0
2018-07-31,4.38,4.35,4.39,4.32,50158.5
2018-08-01,4.38,4.33,4.39,4.28,80580.8
2018-08-02,4.32,4.29,4.33,4.13,155683.95
2018-08-03,4.26,4.27,4.31,4.23,74768.51
2018-08-06,4.27,4.21,4.29,4.15,111915.0
2018-08-07,4.18,4.24,4.25,4.1,86324.23
2018-08-08,4.23,4.25,4.31,4.2,84438.23
2018-08-09,4.25,4.49,4.51,4.22,257242.72
2018-08-10,4.78,4.59,4.87,4.56,602404.5
2018-08-13,4.4,4.49,4.55,4.4,284119.03
2018-08-14,4.43,4.33,4.47,4.31,239514.59
2018-08-15,4.3,4.31,4.39,4.28,164567.02
2018-08-16,4.22,4.25,4.34,4.16,120784.02
2018-08-17,4.27,4.25,4.31,4.2,97132.89
2018-08-20,4.24,4.25,4.27,4.14,74457.4
2018-08-21,4.25,4.31,4.34,4.2,109334.03
2018-08-22,4.29,4.18,4.31,4.17,90525.28
2018-08-23,4.19,4.22,4.28,4.19,81188.93
2018-08-24,4.2,4.22,4.29,4.17,77158.37
2018-08-27,4.21,4.28,4.3,4.21,85637.4
2018-08-28,4.26,4.25,4.3,4.23,68877.0
2018-08-29,4.26,4.2,4.28,4.19,61658.44
2018-08-30,4.21,4.08,4.22,4.06,104029.0
2018-08-31,4.09,4.09,4.15,4.06,62263.0
2018-09-03,4.1,4.1,4.13,3.95,82411.0
2018-09-04,4.1,4.13,4.15,4.06,48006.48
2018-09-05,4.12,4.1,4.15,4.04,87007.48
2018-09-06,4.09,4.03,4.11,3.99,94258.72
2018-09-07,4.05,4.07,4.13,4.02,90762.75
2018-09-10,4.05,4.04,4.06,3.97,93673.54
2018-09-11,4.01,3.86,4.02,3.84,177995.86
2018-09-12,3.98,3.97,4.04,3.93,167250.23
2018-09-13,3.94,3.96,3.99,3.9,121692.0
2018-09-14,3.96,4.08,4.11,3.94,193615.31
2018-09-17,4.08,4.19,4.24,4.01,190519.78
2018-09-18,4.14,4.38,4.48,4.14,295576.84
2018-09-19,4.35,4.4,4.45,4.33,251334.69
2018-09-20,4.39,4.41,4.54,4.37,220511.5
2018-09-21,4.46,4.42,4.49,4.38,213587.48
2018-09-25,4.43,4.5,4.52,4.41,113076.77
2018-09-26,4.47,4.48,4.55,4.45,110749.0
2018-09-27,4.52,4.4,4.52,4.38,112652.01
2018-09-28,4.43,4.42,4.5,4.41,84081.47
2018-10-08,4.3,4.32,4.4,4.27,78869.13
2018-10-09,4.36,4.3,4.39,4.26,74799.9
2018-10-10,4.31,4.32,4.36,4.28,40601.85
2018-10-11,4.26,3.9,4.26,3.89,213243.05
2018-10-12,3.82,3.96,3.97,3.59,174172.27
2018-10-15,3.97,3.79,3.99,3.72,103496.69
2018-10-16,3.8,3.61,3.8,3.59,99286.01
2018-10-17,3.71,3.77,3.93,3.67,110202.88
2018-10-18,3.79,3.57,3.79,3.53,98310.0
2018-10-19,3.48,3.48,3.51,3.21,260138.77
2018-10-22,3.48,3.62,3.68,3.45,156469.75
2018-10-23,3.62,3.54,3.68,3.47,92315.0
2018-10-24,3.5,3.54,3.57,3.46,56439.0
2018-10-25,3.4,3.47,3.49,3.33,73182.0
2018-10-26,3.5,3.49,3.6,3.47,73892.0
2018-10-29,3.49,3.46,3.52,3.4,61242.0
2018-10-30,3.41,3.55,3.58,3.33,108411.12
2018-10-31,3.54,3.54,3.58,3.51,78557.66
2018-11-01,3.57,3.56,3.65,3.55,81172.4
2018-11-02,3.6,3.65,3.66,3.58,92487.0
2018-11-05,3.65,3.67,3.69,3.62,96329.0
2018-11-06,3.69,3.78,3.81,3.65,130084.31
2018-11-07,3.79,3.73,3.85,3.71,97811.45
2018-11-08,3.75,3.69,3.76,3.69,62290.03
2018-11-09,3.69,3.7,3.77,3.65,76430.5
2018-11-12,3.69,3.85,3.85,3.67,130318.74
2018-11-13,3.81,3.91,3.95,3.79,170437.2
2018-11-14,3.95,3.92,4.04,3.86,169121.64
2018-11-15,3.95,4.14,4.24,3.89,276569.72
2018-11-16,4.16,4.55,4.55,4.08,396855.97
2018-11-19,4.6,4.55,4.83,4.47,664292.62
2018-11-20,4.32,4.19,4.41,4.17,374468.75
2018-11-21,4.16,4.23,4.29,4.11,199713.81
2018-11-22,4.29,4.22,4.34,4.19,151435.81
2018-11-23,4.21,4.04,4.24,3.95,208465.92
2018-11-26,4.04,4.09,4.14,3.91,141738.48
2018-11-27,4.1,4.28,4.4,4.09,291429.16
2018-11-28,4.23,4.28,4.3,4.16,157590.62
2018-11-29,4.31,4.05,4.33,4.04,156984.55
2018-11-30,4.03,4.21,4.22,4.01,136889.58
2018-12-03,4.35,4.3,4.4,4.27,217469.86
2018-12-04,4.26,4.28,4.36,4.26,146445.17
2018-12-05,4.17,4.28,4.28,4.15,160332.91
2018-12-06,4.28,4.1,4.29,4.06,148140.8
2018-12-07,4.08,4.14,4.19,4.08,100300.33
2018-12-10,4.1,4.12,4.18,4.04,108007.37
2018-12-11,4.12,4.23,4.25,4.11,176815.28
2018-12-12,4.21,4.14,4.24,4.11,103456.51
2018-12-13,4.14,4.14,4.18,4.1,98400.36
2018-12-14,4.12,4.06,4.16,4.06,116328.36
2018-12-17,4.04,3.91,4.08,3.88,150150.97
2018-12-18,3.86,3.8,3.97,3.72,174463.44
2018-12-19,3.83,3.77,3.88,3.76,102898.0
2018-12-20,3.75,3.82,3.82,3.72,99534.32
2018-12-21,3.79,3.79,3.83,3.73,71446.12
2018-12-24,3.78,3.89,3.9,3.75,115098.23
2018-12-25,3.82,4.01,4.1,3.75,219075.16
2018-12-26,4.02,4.09,4.19,3.98,232099.84
2018-12-27,4.11,3.95,4.18,3.95,168298.41
2018-12-28,3.96,3.89,4.03,3.87,111382.22
2019-01-02,3.9,4.08,4.1,3.86,195798.16
2019-01-03,4.09,4.02,4.1,3.95,189441.59
2019-01-04,3.95,4.09,4.13,3.89,240703.59
2019-01-07,4.1,4.2,4.25,4.07,246497.56
2019-01-08,4.18,4.17,4.22,4.1,190782.16
2019-01-09,4.2,4.31,4.46,4.17,456210.0
2019-01-10,4.26,4.29,4.36,4.22,249583.72
2019-01-11,4.28,4.34,4.43,4.27,273457.59
2019-01-14,4.33,4.29,4.33,4.19,202072.92
2019-01-15,4.25,4.24,4.27,4.2,160238.72
2019-01-16,4.25,4.13,4.3,4.1,184597.59
2019-01-17,4.15,4.08,4.18,4.08,116507.55
2019-01-18,4.09,4.07,4.13,3.99,151098.19
2019-01-21,4.07,4.15,4.23,4.05,153354.58
2019-01-22,4.15,4.07,4.15,4.06,100766.62
2019-01-23,4.07,4.05,4.07,3.99,85291.21
2019-01-24,4.07,4.1,4.2,4.01,144976.83
2019-01-25,4.09,4.05,4.14,4.04,101601.75
2019-01-28,4.1,3.95,4.11,3.94,145211.03
2019-01-29,3.91,3.95,3.99,3.8,95615.0
2019-01-30,3.91,3.89,3.96,3.87,53951.0
2019-01-31,3.89,3.88,3.95,3.84,81834.03
2019-02-01,3.88,3.97,3.97,3.88,61440.68
2019-02-11,3.98,4.07,4.07,3.96,96948.12
2019-02-12,4.08,4.1,4.12,4.04,89036.67
2019-02-13,4.13,4.17,4.23,4.08,211302.64
2019-02-14,4.16,4.18,4.19,4.11,157485.84
2019-02-15,4.15,4.15,4.22,4.12,152371.19
2019-02-18,4.18,4.27,4.28,4.16,244855.42
2019-02-19,4.27,4.31,4.35,4.15,291354.88
2019-02-20,4.27,4.26,4.29,4.18,174977.0
2019-02-21,4.26,4.27,4.46,4.22,414000.47
2019-02-22,4.28,4.38,4.4,4.25,331715.69
2019-02-25,4.47,4.57,4.69,4.42,635385.25
2019-02-26,4.54,4.5,4.65,4.42,515540.62
2019-02-27,4.46,4.48,4.58,4.43,363605.03
2019-02-28,4.48,4.56,4.56,4.43,279138.44
2019-03-01,4.8,4.51,4.95,4.46,598392.0
2019-03-04,4.51,4.57,4.71,4.49,515996.31
2019-03-05,4.53,4.78,4.83,4.46,688764.81
2019-03-06,4.77,5.0,5.04,4.68,763329.81
2019-03-07,4.92,4.98,5.1,4.89,661675.12
2019-03-08,4.9,4.84,5.18,4.77,916107.25
2019-03-11,4.95,5.07,5.07,4.85,665112.75
2019-03-12,5.11,5.22,5.29,5.04,984489.5
2019-03-13,5.47,5.0,5.47,4.94,1079914.75
2019-03-14,4.91,4.67,4.97,4.58,648570.81
2019-03-15,4.7,4.74,4.83,4.66,381497.84
2019-03-18,4.73,4.78,4.78,4.65,344974.09
2019-03-19,4.83,4.8,4.85,4.74,328553.03
2019-03-20,4.75,4.74,4.84,4.62,292853.56
2019-03-21,4.73,4.87,4.94,4.7,500666.62
2019-03-22,4.85,4.83,4.85,4.71,311465.81
2019-03-25,4.84,4.86,5.03,4.75,492360.0
2019-03-26,4.86,4.75,4.92,4.69,322942.72
2019-03-27,4.75,4.63,4.78,4.56,272363.38
2019-03-28,4.63,4.66,4.78,4.53,366875.03
2019-03-29,4.64,4.73,4.73,4.56,327564.28
2019-04-01,4.8,4.93,4.97,4.76,545972.44
2019-04-02,4.89,4.93,5.1,4.88,851150.56
2019-04-03,5.05,4.95,5.08,4.87,655170.0
2019-04-04,4.96,4.9,4.96,4.86,454308.72
2019-04-08,4.95,4.76,4.96,4.68,463406.12
2019-04-09,4.71,4.78,4.81,4.64,406066.72
2019-04-10,4.73,4.75,4.78,4.67,298976.25
2019-04-11,4.75,4.62,4.75,4.61,296703.34
2019-04-12,4.59,4.58,4.65,4.53,237869.69
2019-04-15,4.64,4.57,4.7,4.55,252054.0
2019-04-16,4.45,4.72,4.72,4.36,599776.0
2019-04-17,4.72,4.73,4.85,4.68,555902.75
2019-04-18,4.75,5.2,5.2,4.68,1283529.62
2019-04-19,5.25,5.72,5.72,5.08,2440475.0
2019-04-22,5.95,5.97,6.29,5.65,3464343.0
2019-04-23,5.72,5.37,5.79,5.37,2027894.75
2019-04-24,5.3,5.3,5.48,5.11,1167937.38
2019-04-25,5.23,5.01,5.43,4.95,1128533.25
2019-04-26,4.92,5.06,5.24,4.89,866299.69
2019-04-29,5.02,4.68,5.11,4.55,868460.94
2019-04-30,4.6,4.71,4.82,4.58,389333.47
2019-05-06,4.45,4.24,4.58,4.24,620268.12
2019-05-07,4.27,4.29,4.38,4.15,437386.25
2019-05-08,4.12,4.32,4.42,4.08,405437.62
2019-05-09,4.3,4.24,4.35,4.21,290729.69
2019-05-10,4.3,4.46,4.48,4.12,629600.19
2019-05-13,4.4,4.43,4.54,4.36,441882.62
2019-05-14,4.46,4.56,4.79,4.4,692566.94
2019-05-15,4.6,4.62,4.73,4.55,621875.62
2019-05-16,4.57,4.53,4.59,4.49,427024.03
2019-05-17,4.55,4.37,4.68,4.34,634335.12
2019-05-20,4.31,4.59,4.6,4.31,590122.12
2019-05-21,4.6,4.62,4.65,4.45,516403.53
2019-05-22,4.63,4.69,4.78,4.57,609515.25
2019-05-23,4.7,4.47,4.7,4.45,441971.16
2019-05-24,4.38,4.3,4.49,4.29,313249.53
2019-05-27,4.33,4.5,4.54,4.28,325336.62
2019-05-28,4.52,4.44,4.54,4.41,299303.31
2019-05-29,4.44,4.47,4.55,4.4,294047.38
2019-05-30,4.47,4.39,4.47,4.3,286581.03
2019-05-31,4.37,4.43,4.48,4.35,255773.0
2019-06-03,4.41,4.39,4.49,4.23,396229.56
2019-06-04,4.39,4.36,4.5,4.31,414084.84
2019-06-05,4.43,4.65,4.8,4.32,1008406.06
2019-06-06,4.4,4.34,4.49,4.28,657107.94
2019-06-10,4.32,4.44,4.51,4.32,359182.81
2019-06-11,4.44,4.57,4.68,4.38,511826.41
2019-06-12,4.55,4.59,4.69,4.53,530600.38
2019-06-13,4.6,4.6,4.64,4.52,359001.69
2019-06-14,4.56,4.4,4.63,4.39,341987.88
2019-06-17,4.41,4.43,4.43,4.34,168036.95
2019-06-18,4.41,4.4,4.44,4.35,128000.0
2019-06-19,4.49,4.44,4.53,4.43,282437.0
2019-06-20,4.41,4.48,4.49,4.36,273222.25
2019-06-21,4.48,4.55,4.58,4.47,360624.09
2019-06-24,4.57,4.46,4.57,4.43,276917.72
2019-06-25,4.43,4.45,4.47,4.36,199159.0
2019-06-26,4.46,4.55,4.59,4.41,444631.03
2019-06-27,4.63,4.59,4.69,4.53,575034.81
2019-06-28,4.57,4.45,4.57,4.38,336090.56
2019-07-01,4.53,4.58,4.6,4.49,390033.38
2019-07-02,4.58,4.5,4.58,4.47,259448.72
2019-07-03,4.47,4.45,4.5,4.41,204442.52
