date,open,close,high,low,volume
2019-01-23,47.9,48.81,48.88,47.74,26926.79
2019-01-24,48.98,50.06,50.85,48.6,26801.57
2019-01-25,50.4,51.52,52.6,50.0,32170.85
2019-01-28,51.44,50.36,51.83,50.15,19832.91
2019-01-29,50.6,49.65,50.6,49.08,14306.77
2019-01-30,49.9,50.16,52.1,49.3,20973.23
2019-01-31,50.16,49.22,52.0,48.91,23733.22
2019-02-01,48.92,54.14,54.14,48.92,46900.92
2019-02-11,55.76,56.18,56.28,53.93,44476.56
2019-02-12,55.0,58.45,59.79,55.0,52674.87
2019-02-13,58.5,59.12,59.89,57.83,42192.62
2019-02-14,59.12,60.0,60.7,58.4,27350.53
2019-02-15,60.0,59.21,61.4,58.5,31728.46
2019-02-18,59.99,60.48,61.48,58.89,35844.21
2019-02-19,61.18,61.68,62.64,59.4,48305.03
2019-02-20,60.99,60.05,61.22,59.7,29852.25
2019-02-21,60.04,60.0,61.78,59.5,29735.6
2019-02-22,59.61,65.0,65.6,59.05,46238.49
2019-02-25,68.0,71.5,71.5,67.0,82850.94
2019-02-26,73.6,72.19,78.6,71.05,92502.69
2019-02-27,71.62,72.98,75.0,71.3,46210.66
2019-02-28,73.26,80.28,80.28,71.2,66571.33
2019-03-01,80.3,78.8,81.66,75.6,48281.68
2019-03-04,78.09,78.0,81.99,77.0,59939.58
2019-03-05,77.07,80.65,81.82,75.0,54773.44
2019-03-06,79.99,78.5,80.58,76.47,64681.35
2019-03-07,77.5,78.5,82.31,76.2,75985.39
2019-03-08,75.0,73.5,77.68,73.32,65785.62
2019-03-11,74.01,76.2,77.02,74.01,50341.76
2019-03-12,77.55,81.0,82.9,77.0,70603.55
2019-03-13,81.55,84.99,89.1,81.5,72594.96
2019-03-14,82.5,77.5,84.0,76.49,58123.36
2019-03-15,78.74,85.25,85.25,78.74,69150.29
2019-03-18,88.92,84.4,91.87,81.7,64712.88
2019-03-19,83.18,87.67,91.8,83.18,56608.78
2019-03-20,86.69,86.9,88.88,84.83,32186.29
2019-03-21,86.0,87.72,91.16,85.87,37386.4
2019-03-22,86.11,88.0,89.9,85.3,32895.71
2019-03-25,86.23,85.7,89.49,84.88,29083.98
2019-03-26,85.85,83.14,87.0,80.01,51171.36
2019-03-27,81.37,80.7,83.0,79.53,36873.68
2019-03-28,80.05,77.93,81.8,77.56,34469.04
2019-03-29,79.5,83.95,84.5,78.71,43833.96
2019-04-01,84.55,85.39,86.91,84.02,53771.55
2019-04-02,84.62,86.63,91.57,84.62,66693.77
2019-04-03,85.02,85.89,86.99,83.38,49393.5
2019-04-04,86.05,82.47,86.89,82.0,56731.74
2019-04-08,83.5,80.39,84.5,79.2,55787.2
2019-04-09,81.3,79.89,82.29,79.69,31096.75
2019-04-10,80.3,83.41,85.01,79.52,49106.98
2019-04-11,84.21,82.82,85.58,81.61,36246.83
2019-04-12,82.1,77.83,82.5,77.3,45818.56
2019-04-15,79.6,77.36,80.76,77.17,41802.78
2019-04-16,77.1,78.97,79.3,75.89,25818.29
2019-04-17,78.49,78.88,80.17,78.0,24375.39
2019-04-18,79.21,77.78,79.8,77.56,18417.29
2019-04-19,77.51,78.42,78.88,77.0,16411.59
2019-04-22,78.85,77.0,79.1,75.66,23708.21
2019-04-23,76.9,77.37,77.88,75.91,30759.6
2019-04-24,77.0,77.4,77.6,74.21,27873.96
2019-04-25,77.39,79.12,81.8,76.5,51032.49
2019-04-26,78.2,76.0,78.21,74.08,41875.14
2019-04-29,76.41,77.1,77.77,75.01,34169.38
2019-04-30,76.8,78.82,79.8,76.5,23766.0
2019-05-06,74.0,70.94,75.0,70.94,33563.85
2019-05-07,72.0,70.49,73.0,65.0,25096.47
2019-05-08,69.94,68.5,71.68,68.0,20486.86
2019-05-09,67.81,69.12,70.5,67.68,24547.53
2019-05-10,69.94,72.1,72.26,66.0,33747.55
2019-05-13,70.99,70.0,71.46,68.84,17006.52
2019-05-14,68.5,69.88,71.38,68.5,15456.9
2019-05-15,70.9,70.88,70.98,69.26,14898.6
2019-05-16,70.86,69.6,70.88,69.26,13074.74
2019-05-17,69.35,66.7,70.58,65.2,27443.32
2019-05-20,66.48,66.34,67.9,65.52,14585.37
2019-05-21,66.76,67.01,68.66,66.02,22802.87
2019-05-22,67.13,66.46,67.76,65.6,21083.9
2019-05-23,66.5,65.3,67.0,65.29,14915.11
2019-05-24,65.01,66.27,66.78,63.88,18745.24
2019-05-27,66.99,69.4,69.52,65.72,21200.47
2019-05-28,68.69,67.49,69.3,67.47,22303.23
2019-05-29,67.68,68.27,68.88,67.15,12654.68
2019-05-30,67.96,68.34,68.45,67.0,16957.0
2019-05-31,68.25,67.99,69.87,67.66,12634.0
2019-06-03,67.99,69.18,69.35,67.5,17801.22
2019-06-04,68.97,72.32,74.0,68.58,29212.36
2019-06-05,72.9,71.51,74.5,71.28,19998.18
2019-06-06,71.0,70.05,72.2,69.0,15502.04
2019-06-10,70.05,69.86,70.68,69.1,8808.87
2019-06-11,70.0,72.88,73.38,69.0,24528.7
2019-06-12,72.56,71.44,73.82,71.0,18946.8
2019-06-13,71.43,71.07,71.7,70.19,10415.84
2019-06-14,71.16,69.46,72.49,69.05,10809.24
2019-06-17,69.88,68.4,70.46,67.5,19000.69
2019-06-18,68.87,69.29,69.5,67.4,15086.21
2019-06-19,72.0,69.86,72.72,69.7,21562.95
2019-06-20,69.68,72.11,73.5,69.64,21231.35
2019-06-21,74.45,75.8,77.0,74.1,39408.26
2019-06-24,76.0,74.69,76.43,74.51,20183.15
2019-06-25,74.91,73.24,75.6,72.5,16009.93
2019-06-26,73.11,73.22,74.78,72.6,12079.35
2019-06-27,73.79,74.7,75.74,73.1,14223.84
2019-06-28,74.95,74.96,75.0,73.31,13531.35
2019-07-01,77.02,78.85,79.5,76.15,36428.03
2019-07-02,78.53,79.19,81.43,78.01,23838.8
2019-07-03,79.0,76.97,79.0,75.5,23658.38
2019-07-04,77.13,76.01,77.5,75.39,14945.24
2019-07-05,76.08,75.8,76.38,75.2,10450.63
2019-07-08,75.02,73.39,75.96,72.33,19943.37
2019-07-09,73.96,73.19,74.2,71.9,13072.82
2019-07-10,73.26,72.5,73.27,71.52,11772.01
