date,open,close,high,low,volume
2017-07-04,15.13,15.17,15.26,15.02,30573.72
2017-07-05,15.17,15.19,15.26,14.9,41594.58
2017-07-06,15.19,15.43,15.68,15.15,60331.97
2017-07-07,15.42,16.1,16.36,15.42,78963.49
2017-07-10,16.12,16.21,16.35,15.73,67646.85
2017-07-11,16.06,16.15,16.29,15.98,49844.46
2017-07-12,16.09,15.84,16.18,15.53,48791.72
2017-07-13,16.0,15.99,16.0,15.5,46061.52
2017-07-14,16.04,15.6,16.04,15.6,33704.34
2017-07-17,15.48,14.32,15.57,14.04,59945.94
2017-07-18,14.25,13.53,14.67,13.0,109312.89
2017-07-19,13.4,13.14,13.4,12.91,74067.64
2017-07-20,13.18,13.08,13.39,13.0,56721.8
2017-07-21,13.33,13.14,13.38,13.08,49692.04
2017-07-24,13.05,13.41,13.65,13.04,59255.7
2017-07-25,13.45,13.67,13.8,13.33,43954.58
2017-07-26,13.69,13.63,13.78,13.53,33430.39
2017-07-27,13.63,13.76,13.86,13.38,38300.2
2017-07-28,13.76,14.16,14.55,13.6,57435.2
2017-07-31,14.2,14.46,14.66,14.0,68074.0
2017-08-01,14.61,14.75,15.05,14.61,61000.57
2017-08-02,14.75,14.5,14.76,14.33,49774.19
2017-08-03,14.46,14.25,14.5,14.14,38349.66
2017-08-04,14.17,13.92,14.25,13.92,43700.77
2017-08-07,14.05,14.15,14.16,13.8,36253.31
2017-08-08,14.22,14.62,14.8,14.2,79115.0
2017-08-09,14.6,14.39,14.7,14.27,33153.8
2017-08-10,14.27,14.2,14.45,13.95,40611.38
2017-08-11,14.13,13.74,14.13,13.6,47141.18
2017-08-14,14.06,14.1,14.15,13.8,33376.96
2017-08-15,14.14,14.07,14.17,14.0,26932.53
2017-08-16,14.15,14.17,14.23,13.98,37965.08
2017-08-17,14.17,14.62,14.85,14.1,76415.47
2017-08-18,14.7,14.76,14.99,14.58,65008.05
2017-08-21,14.74,14.81,15.1,14.6,34692.6
2017-08-22,14.9,14.74,14.97,14.63,27367.11
2017-08-23,14.75,14.93,14.93,14.66,39246.54
2017-08-24,14.8,14.64,14.98,14.6,29607.0
2017-08-25,14.7,14.66,14.72,14.43,26121.36
2017-08-28,14.65,14.71,14.81,14.6,26703.69
2017-08-29,14.73,14.71,14.97,14.57,38554.81
2017-08-30,14.79,15.47,15.8,14.73,87578.94
2017-08-31,15.4,15.3,15.46,15.02,46838.02
2017-09-01,15.15,15.16,15.3,15.02,38145.93
2017-09-04,15.11,14.98,15.15,14.73,46929.66
2017-09-05,14.81,14.88,14.93,14.64,46428.45
2017-09-06,14.8,14.78,14.85,14.67,22747.05
2017-09-07,14.82,14.7,14.86,14.67,28563.72
2017-09-08,14.69,14.39,14.74,14.27,34485.03
2017-09-11,14.39,14.45,14.54,14.28,27436.0
2017-09-12,14.52,14.2,14.55,13.9,50091.8
2017-09-13,14.2,14.27,14.3,14.11,22744.53
2017-09-14,14.22,14.1,14.3,14.02,29865.22
2017-09-15,14.18,14.25,14.25,14.02,29580.82
2017-09-18,14.53,14.81,14.95,14.41,80519.67
2017-09-19,14.82,15.17,15.69,14.6,95759.37
2017-09-20,15.18,15.13,15.49,14.93,50234.29
2017-09-21,15.13,14.62,15.13,14.62,39866.48
2017-09-22,14.65,14.67,14.8,14.43,23720.79
2017-09-25,14.73,14.45,14.75,14.3,21913.85
2017-09-26,14.47,14.29,14.58,14.25,21027.49
2017-09-27,14.2,14.31,14.36,14.18,21224.6
2017-09-28,14.4,14.2,14.48,14.11,21208.56
2017-09-29,14.23,14.31,14.33,14.13,18440.79
2017-10-09,14.52,14.41,14.6,14.25,20861.01
2017-10-10,14.52,14.58,14.59,14.3,21630.15
2017-10-11,14.5,14.48,14.56,14.3,27818.01
2017-10-12,14.54,14.36,14.58,14.24,23731.68
2017-10-13,14.37,14.93,14.99,14.23,71503.13
2017-10-16,15.0,14.66,15.15,14.62,64087.79
2017-10-17,14.5,14.4,14.77,14.3,34997.94
2017-10-18,14.44,14.36,14.64,14.31,37497.09
2017-10-19,14.36,13.9,14.49,13.86,48137.02
2017-10-20,13.9,13.94,14.07,13.8,26508.34
2017-10-23,13.98,14.07,14.14,13.9,31127.4
2017-10-24,14.01,13.92,14.07,13.7,37166.57
2017-10-25,13.96,14.05,14.07,13.8,32696.11
2017-10-26,14.05,14.08,14.19,14.02,27647.49
2017-10-27,14.09,13.9,14.13,13.9,19672.53
2017-10-30,13.91,13.69,14.13,13.66,24229.61
2017-10-31,13.75,13.64,13.75,13.42,21479.91
2017-11-01,13.64,13.8,13.85,13.47,27576.39
2017-11-02,13.81,13.28,13.84,13.24,37551.28
2017-11-03,13.28,13.05,13.36,12.93,41235.87
2017-11-06,13.19,12.9,13.19,12.86,28750.83
2017-11-07,12.9,12.51,12.91,12.42,62329.63
2017-11-08,12.46,12.6,12.77,12.34,37297.6
2017-11-09,12.73,12.45,12.73,12.35,45213.26
2017-11-10,12.4,12.04,12.44,11.98,78363.28
2017-11-13,12.25,12.11,12.29,11.95,64576.54
2017-11-14,12.2,12.77,12.78,12.2,118202.94
2017-11-15,12.72,12.35,12.72,12.23,64559.63
2017-11-16,12.36,12.16,12.39,12.05,45849.76
2017-11-17,12.16,11.75,12.3,11.61,55091.89
2017-11-20,12.0,12.93,12.93,12.0,137129.23
2017-11-21,12.93,12.6,12.95,12.47,120564.33
2017-11-22,12.5,12.74,13.3,12.38,111146.63
2017-11-23,12.6,13.04,13.15,12.52,108372.97
2017-11-24,13.04,13.09,13.31,12.9,72458.65
2017-11-27,13.0,13.0,13.22,12.6,54259.73
2017-11-28,13.0,13.01,13.04,12.66,93939.9
2017-11-29,12.88,12.66,12.98,12.59,53335.98
2017-11-30,12.6,12.75,12.75,12.38,59417.35
2017-12-01,12.7,12.77,12.79,12.5,35822.02
2017-12-04,12.58,12.56,12.78,12.45,59258.08
2017-12-05,12.57,12.73,12.74,12.12,65968.48
2017-12-06,12.62,12.73,12.74,12.41,34966.0
2017-12-07,12.71,12.72,12.73,12.42,52465.0
2017-12-08,12.64,12.82,12.85,12.52,52570.69
2017-12-11,13.02,12.78,13.28,12.78,85964.77
2017-12-12,12.7,12.6,12.75,12.31,75826.42
2017-12-13,12.44,12.45,12.54,12.07,58473.85
2017-12-14,12.44,12.48,12.53,12.2,40843.55
2017-12-15,12.39,12.4,12.49,12.33,18707.59
2017-12-18,12.4,12.08,12.44,12.08,33993.59
2017-12-19,12.1,12.14,12.17,11.97,40092.02
2017-12-20,12.05,12.0,12.1,11.83,36230.05
2017-12-21,12.01,12.54,12.87,12.01,136277.75
2017-12-22,12.5,12.62,12.69,12.33,60193.33
2017-12-25,12.55,12.3,12.58,12.21,51762.53
2017-12-26,12.3,12.18,12.31,12.11,31792.14
2017-12-27,12.16,12.5,12.52,12.13,61052.77
2017-12-28,12.36,12.58,12.73,12.36,58691.55
2017-12-29,12.58,12.77,12.93,12.51,74614.18
2018-01-02,12.79,12.79,12.86,12.64,44190.05
2018-01-03,12.84,13.0,13.25,12.73,105798.27
2018-01-04,13.0,12.75,13.0,12.69,57344.54
2018-01-05,12.74,12.54,12.74,12.52,43421.27
2018-01-08,12.5,12.79,12.88,12.4,48564.7
2018-01-09,12.78,12.77,13.07,12.65,38878.27
2018-01-10,12.79,12.64,12.82,12.5,41778.75
2018-01-11,12.54,12.9,12.95,12.53,53104.64
2018-01-12,12.79,12.73,13.02,12.63,46675.14
2018-01-15,12.69,12.19,12.69,12.14,56025.72
2018-01-16,12.18,12.42,12.52,12.07,63600.56
2018-01-17,12.38,12.6,12.68,12.27,63168.34
2018-01-18,12.55,12.85,12.92,12.5,56324.36
2018-01-19,12.85,13.13,13.35,12.78,121504.52
2018-01-22,13.15,13.56,13.57,13.03,107264.91
2018-01-23,13.62,13.51,13.83,13.25,93153.23
2018-01-24,13.44,14.05,14.05,13.35,84987.82
2018-01-25,13.97,14.01,14.07,13.72,56188.67
2018-01-26,13.9,13.92,14.09,13.75,53210.58
2018-01-29,13.91,13.85,13.91,13.6,36935.98
2018-01-30,13.8,14.07,14.09,13.6,34880.19
2018-01-31,13.93,13.51,13.93,13.35,58852.08
2018-02-01,13.5,13.0,13.71,12.73,49609.95
2018-02-02,13.02,12.99,13.14,12.72,45813.02
2018-02-05,12.77,12.71,12.88,12.5,45433.55
2018-02-06,12.48,12.2,12.58,12.17,28222.22
2018-02-07,12.38,12.77,12.94,12.2,39283.54
2018-02-08,12.75,12.61,12.85,12.51,16504.54
2018-02-09,12.41,12.55,12.56,12.01,34138.73
2018-02-12,12.55,12.53,12.79,12.52,23032.78
2018-02-13,12.6,12.45,12.65,12.4,17963.79
2018-02-14,12.5,12.58,12.58,12.26,15023.58
2018-02-22,12.62,12.62,12.78,12.54,21545.53
2018-02-23,12.72,12.72,12.9,12.61,45639.0
2018-02-26,12.72,12.8,12.9,12.6,79830.19
2018-02-27,12.76,13.04,13.04,12.7,81993.33
2018-02-28,12.9,12.92,13.06,12.79,66285.3
2018-03-01,12.8,12.89,12.93,12.71,67851.12
2018-03-02,12.8,12.64,12.82,12.47,59260.02
2018-03-05,12.6,12.57,12.62,12.46,25896.1
2018-03-06,12.58,12.7,12.7,12.51,28844.24
2018-03-07,12.71,12.5,12.74,12.5,22344.0
2018-03-08,12.5,12.71,12.73,12.46,29046.17
2018-03-09,12.71,12.82,12.85,12.63,42159.0
2018-03-12,12.9,13.02,13.05,12.77,58483.01
2018-03-13,13.07,12.68,13.07,12.6,49981.86
2018-03-14,12.61,12.39,12.63,12.39,46411.3
2018-03-15,12.35,12.29,12.42,12.2,28274.98
2018-03-16,12.32,12.2,12.44,12.19,27605.43
2018-03-19,12.12,12.16,12.36,12.1,26350.57
2018-03-20,12.1,12.18,12.21,12.02,26717.88
2018-03-21,12.18,11.99,12.28,11.97,46743.82
2018-03-22,11.96,12.33,12.33,11.82,39401.91
2018-03-23,12.01,12.02,12.17,11.64,50490.1
2018-10-22,9.02,9.02,9.02,9.02,28669.0
2018-10-23,8.12,8.12,8.49,8.12,251212.22
2018-10-24,7.31,7.31,7.55,7.31,147982.22
2018-10-25,6.58,6.58,6.58,6.58,21371.0
2018-10-26,5.92,6.08,6.48,5.92,714585.75
2018-10-29,5.82,5.86,5.87,5.57,526412.38
2018-10-30,5.8,5.84,5.95,5.73,469983.81
2018-10-31,5.84,5.98,6.09,5.83,426828.81
2018-11-01,5.99,6.06,6.46,5.88,540436.5
2018-11-02,6.12,6.67,6.67,6.02,614538.94
2018-11-05,6.93,7.0,7.34,6.85,1003958.75
2018-11-06,6.84,6.55,6.9,6.52,727101.75
2018-11-07,6.52,6.65,6.84,6.52,455679.62
2018-11-08,6.7,6.67,6.83,6.41,383730.88
2018-11-09,6.6,6.57,6.63,6.46,271510.81
2018-11-12,6.59,6.77,6.83,6.53,431151.25
2018-11-13,6.62,6.96,7.2,6.6,564486.62
2018-11-14,6.95,6.83,6.97,6.78,299295.53
2018-11-15,6.86,6.89,6.9,6.75,240210.44
2018-11-16,6.93,7.21,7.3,6.93,514739.53
2018-11-19,7.24,7.29,7.32,7.03,434529.72
2018-11-20,7.27,7.14,7.64,7.11,412332.0
2018-11-21,6.89,6.96,7.06,6.7,301927.09
2018-11-22,7.0,6.9,7.03,6.82,196569.95
2018-11-23,6.87,6.22,6.89,6.21,304660.38
2018-11-26,6.12,6.35,6.4,6.11,162701.7
2018-11-27,6.41,6.36,6.49,6.31,120559.02
2018-11-28,6.37,6.4,6.42,6.12,145425.95
2018-11-29,6.44,6.25,6.63,6.22,201422.41
2018-11-30,6.15,6.3,6.31,6.07,117850.23
2018-12-03,6.5,6.45,6.57,6.37,176935.23
2018-12-04,6.41,6.47,6.54,6.37,131376.06
2018-12-05,6.3,6.6,6.69,6.23,268087.19
2018-12-07,6.48,6.78,7.18,6.32,303729.72
2018-12-10,6.63,6.67,6.75,6.55,153567.94
2018-12-11,6.7,6.55,6.78,6.51,157342.8
2018-12-12,6.58,6.39,6.64,6.38,135314.77
2018-12-13,6.37,6.49,6.58,6.29,145182.05
2018-12-14,6.49,6.27,6.57,6.24,137135.38
2018-12-17,6.15,6.26,6.36,6.08,98131.37
2018-12-18,6.2,6.18,6.27,6.12,74010.71
2018-12-19,6.16,5.92,6.22,5.88,134434.86
2018-12-20,5.89,5.93,6.0,5.85,108845.4
2018-12-21,5.91,5.81,5.92,5.74,116018.21
2018-12-24,5.79,5.84,5.89,5.77,67813.2
2018-12-25,5.76,5.66,5.76,5.48,124650.4
2018-12-26,5.66,5.53,5.72,5.53,90908.67
2018-12-27,5.61,6.08,6.08,5.58,164449.44
2018-12-28,6.09,6.23,6.59,6.03,467436.62
2019-01-02,6.15,6.04,6.21,5.98,236210.59
2019-01-03,6.03,5.92,6.06,5.68,232682.09
2019-01-04,5.8,6.11,6.26,5.71,266052.69
2019-01-07,6.2,6.12,6.2,5.98,196984.41
2019-01-08,6.1,6.03,6.11,5.98,132722.7
2019-01-09,6.04,6.03,6.14,6.0,146462.0
2019-01-10,6.0,5.9,6.07,5.88,126192.6
2019-01-11,5.85,5.91,5.93,5.81,81766.46
2019-01-14,5.92,5.78,5.95,5.72,92742.81
2019-01-15,5.73,5.97,5.98,5.72,116689.03
2019-01-16,6.07,5.92,6.07,5.91,139966.03
2019-01-17,5.97,5.82,5.97,5.8,81448.01
2019-01-18,5.84,5.82,5.88,5.73,71949.13
2019-01-21,5.82,5.83,5.9,5.7,84245.0
2019-01-22,5.85,5.76,5.85,5.72,63470.87
2019-01-23,5.73,5.69,5.79,5.66,52805.49
2019-01-24,5.68,5.72,5.81,5.66,73244.72
2019-01-25,5.79,5.93,6.29,5.76,305452.0
2019-01-28,5.8,5.66,5.84,5.63,171322.58
2019-01-29,5.59,5.39,5.61,5.2,137958.97
2019-01-30,5.35,5.24,5.41,5.23,65214.6
2019-01-31,5.3,4.72,5.3,4.72,187469.23
2019-02-01,4.72,4.82,4.84,4.63,139014.12
2019-02-11,4.86,4.94,4.94,4.78,100262.85
2019-02-12,5.01,5.05,5.1,4.94,105534.05
2019-02-13,5.09,5.13,5.17,5.01,114756.69
2019-02-14,5.12,5.15,5.19,5.06,114002.4
2019-02-15,5.18,5.17,5.24,5.14,119750.07
2019-02-18,5.19,5.48,5.5,5.19,206696.72
2019-02-19,5.49,5.64,5.65,5.41,234104.81
2019-02-20,5.7,5.54,5.7,5.47,153776.27
2019-02-21,5.49,5.47,5.61,5.44,160589.2
2019-02-22,5.5,5.64,5.71,5.5,180847.91
2019-02-25,5.7,5.96,6.06,5.69,278462.56
2019-02-26,6.01,6.1,6.24,5.85,321197.97
2019-02-27,6.01,6.06,6.17,5.97,255902.72
2019-02-28,6.08,6.03,6.16,5.98,146879.48
2019-03-01,6.07,6.01,6.11,5.93,140432.48
2019-03-04,6.05,6.61,6.61,6.05,237666.66
2019-03-05,7.27,7.27,7.27,7.27,214637.8
2019-03-06,8.0,8.0,8.0,7.85,229794.08
2019-03-07,8.8,8.8,8.8,8.8,37204.39
2019-03-08,8.86,8.85,9.49,7.99,1345693.75
2019-03-11,8.49,8.61,8.85,7.97,750548.94
2019-03-12,8.63,8.93,9.2,8.4,734166.06
2019-03-13,8.73,8.05,8.81,8.04,561908.38
2019-03-14,7.79,7.25,7.79,7.25,386229.03
2019-03-15,7.3,7.32,7.47,7.03,287133.59
2019-03-18,7.33,7.44,7.46,7.12,253803.3
2019-03-19,7.39,7.58,7.72,7.3,273883.41
2019-03-20,7.5,7.44,7.57,7.2,230202.31
2019-03-21,7.47,7.77,7.88,7.46,417697.19
2019-03-22,7.71,7.64,7.74,7.5,237637.41
2019-03-25,7.43,7.33,7.59,7.3,191580.8
2019-03-26,7.36,7.08,7.48,7.01,198256.34
2019-03-27,7.13,7.01,7.19,6.81,148444.22
2019-03-28,6.99,6.97,7.13,6.86,136590.19
2019-03-29,6.95,7.26,7.26,6.86,218094.36
2019-04-01,7.34,7.53,7.59,7.32,243371.16
2019-04-02,7.58,7.47,7.64,7.41,258164.95
2019-04-03,7.41,7.49,7.52,7.34,170289.58
2019-04-04,7.52,7.36,7.53,7.32,183083.77
2019-04-08,7.38,7.13,7.43,6.98,215228.62
2019-04-09,7.13,7.25,7.29,7.08,141451.72
2019-04-10,7.22,7.31,7.32,7.03,164564.75
2019-04-11,7.31,7.04,7.31,6.98,160756.48
2019-04-12,7.15,7.06,7.15,7.0,86497.26
2019-04-15,7.09,6.89,7.17,6.88,142428.95
2019-04-16,6.8,6.96,6.97,6.6,199761.23
2019-04-17,6.96,7.08,7.18,6.91,174653.8
2019-04-18,7.09,6.9,7.13,6.89,122074.2
2019-04-19,7.08,7.13,7.18,6.98,206534.88
2019-04-22,7.15,7.14,7.15,6.99,133790.41
2019-04-23,7.1,7.0,7.1,6.96,97441.01
2019-04-24,7.0,6.95,7.03,6.8,96142.6
2019-04-25,6.89,6.43,6.94,6.43,151463.88
2019-04-26,6.42,6.43,6.59,6.35,98607.62
2019-04-29,6.4,6.03,6.49,5.88,136807.94
2019-04-30,5.91,6.05,6.15,5.9,73247.78
2019-05-06,5.92,5.45,5.92,5.45,112116.83
2019-05-07,5.51,5.52,5.6,5.42,81423.6
2019-05-08,5.4,5.56,5.62,5.27,84388.76
2019-05-09,5.54,5.5,5.63,5.47,62158.25
2019-05-10,5.51,5.66,5.74,5.35,110445.96
2019-05-13,5.56,5.62,5.73,5.55,62897.31
2019-05-14,5.5,5.53,5.65,5.46,64874.27
2019-05-15,5.6,5.64,5.65,5.56,61130.17
2019-05-16,5.74,6.2,6.2,5.73,125146.66
2019-05-17,6.3,6.35,6.72,5.96,478510.28
2019-05-20,6.1,5.89,6.13,5.72,246731.23
2019-05-21,5.89,6.02,6.02,5.8,165662.39
2019-05-22,6.02,5.82,6.02,5.7,160903.77
2019-05-23,5.77,5.6,5.8,5.5,126805.34
2019-05-24,5.55,5.49,5.63,5.48,74693.2
2019-05-27,5.49,5.66,5.67,5.45,71241.42
2019-05-28,5.66,5.64,5.84,5.58,85998.02
2019-05-29,5.6,5.67,5.74,5.58,70612.6
2019-05-30,5.76,5.75,5.92,5.69,134876.95
2019-05-31,5.76,5.66,5.8,5.62,87580.6
2019-06-03,5.62,5.5,5.66,5.49,67889.0
2019-06-04,5.6,5.5,5.63,5.45,56194.73
2019-06-05,5.51,5.47,5.59,5.47,44406.6
2019-06-06,5.52,5.19,5.52,5.06,83882.32
2019-06-10,5.16,5.17,5.22,5.13,49771.8
2019-06-11,5.18,5.37,5.37,5.17,73050.0
2019-06-12,5.32,5.38,5.48,5.31,69901.09
2019-06-13,5.4,5.46,5.48,5.35,66660.0
2019-06-14,5.47,5.3,5.56,5.28,66849.02
2019-06-17,5.3,5.34,5.36,5.21,34065.59
2019-06-18,5.38,5.28,5.38,5.25,34726.96
2019-06-19,5.37,5.37,5.42,5.32,69441.2
2019-06-20,5.41,5.91,5.91,5.4,86337.99
2019-06-21,6.2,5.94,6.3,5.92,494285.69
2019-06-24,5.85,5.84,5.99,5.72,238411.23
2019-06-25,5.81,5.69,5.85,5.62,162264.2
2019-06-26,5.75,5.77,5.8,5.63,118525.99
2019-06-27,5.74,5.71,5.83,5.7,115916.0
2019-06-28,5.68,5.59,5.75,5.49,97847.32
2019-07-01,5.8,5.76,5.89,5.73,124059.97
2019-07-02,5.76,5.68,5.77,5.61,90193.78
2019-07-03,5.68,6.25,6.25,5.62,205641.48
