date,open,close,high,low,volume
2017-08-10,18.09,17.69,18.21,17.63,22280.32
2017-08-11,17.41,17.43,17.89,17.41,16088.57
2017-08-14,17.65,18.8,19.1,17.56,78859.3
2017-08-15,19.28,18.87,19.28,18.5,64198.63
2017-08-16,18.78,19.11,19.3,18.78,61624.83
2017-08-17,18.95,19.18,19.6,18.75,64510.31
2017-08-18,19.02,18.74,19.39,18.68,38419.0
2017-08-21,18.86,18.94,19.1,18.76,19199.65
2017-08-22,18.94,18.63,18.94,18.59,18286.63
2017-08-23,18.65,18.87,19.06,18.57,26932.82
2017-08-24,18.82,18.42,18.87,18.4,29701.04
2017-08-25,18.6,18.69,18.81,18.44,15429.01
2017-08-28,18.69,19.09,19.1,18.69,30418.43
2017-08-29,18.95,18.82,18.96,18.6,33623.76
2017-08-30,18.79,19.02,19.11,18.64,32393.15
2017-08-31,18.94,19.64,19.67,18.94,57597.67
2017-09-01,19.8,20.06,20.08,19.45,77009.72
2017-09-04,19.61,19.88,20.26,19.6,47984.87
2017-09-05,19.78,19.63,20.06,19.6,32945.0
2017-09-06,19.48,20.13,20.15,19.42,39635.56
2017-09-07,20.16,19.72,20.3,19.69,36740.16
2017-09-08,19.6,19.77,19.93,19.58,19858.73
2017-09-11,19.77,20.14,20.5,19.75,34651.09
2017-09-12,20.19,20.25,20.48,20.03,51759.74
2017-09-13,20.16,20.3,20.38,20.03,24832.5
2017-09-14,20.25,20.45,20.45,20.12,33057.1
2017-09-15,20.33,20.66,20.96,20.25,41481.72
2017-09-18,20.52,21.25,21.42,20.52,55229.39
2017-09-19,21.25,21.04,21.45,21.0,42573.64
2017-09-20,21.02,21.22,21.31,20.81,27240.0
2017-09-21,21.12,21.52,22.18,21.1,48450.76
2017-09-22,21.25,21.15,21.77,20.68,23457.09
2017-09-25,21.12,20.8,21.43,20.8,22029.06
2017-10-09,21.21,22.77,22.87,21.21,84368.24
2017-10-10,22.48,23.58,24.08,22.48,93432.55
2017-10-11,23.26,24.62,24.76,23.1,86088.06
2017-10-12,24.33,23.95,24.39,23.72,53698.99
2017-10-13,23.82,23.6,24.31,23.54,31994.0
2017-10-16,22.96,22.86,23.63,22.7,53301.05
2017-10-17,22.89,23.36,23.81,22.89,36473.68
2017-10-18,23.05,23.45,24.6,23.05,37245.24
2017-10-19,23.28,24.05,24.3,23.23,44680.37
2017-10-20,23.8,24.22,24.57,23.7,26979.26
2017-10-23,24.01,25.19,25.26,24.01,43557.36
2017-10-24,25.0,24.8,25.2,24.55,35720.86
2017-10-25,24.61,24.57,25.27,24.41,31547.24
2017-10-26,24.62,24.87,24.96,24.06,30136.2
2017-10-27,24.87,25.98,26.31,24.87,64541.99
2017-10-30,26.0,25.61,26.17,24.7,37145.76
2017-10-31,25.79,25.76,26.3,25.5,26344.04
2017-11-01,25.89,25.97,26.17,25.3,35825.01
2017-11-02,25.81,25.81,25.9,25.38,15985.67
2017-11-03,25.5,25.25,25.86,24.7,26434.13
2017-11-06,25.25,25.67,25.98,24.87,23022.13
2017-11-07,25.5,26.09,26.18,25.38,21299.39
2017-11-22,26.09,25.3,27.8,23.52,69925.31
2017-11-23,25.5,25.44,27.15,24.28,64421.69
2017-11-24,24.56,24.4,26.02,24.4,36597.93
2017-11-27,24.27,24.4,24.73,23.0,35302.05
2017-11-28,24.11,24.58,24.65,23.8,27784.0
2017-11-29,24.58,26.21,26.79,24.21,53512.6
2017-11-30,26.17,26.66,27.45,25.88,55256.53
2017-12-01,26.59,26.43,27.79,26.29,35496.64
2017-12-04,26.94,26.62,27.2,26.03,28482.85
2017-12-05,26.35,24.3,26.36,23.96,35232.23
2017-12-06,24.33,25.32,25.39,24.33,17400.83
2017-12-07,24.97,24.92,25.89,24.71,9644.96
2017-12-08,25.2,25.48,25.86,25.02,13170.68
2017-12-11,25.55,28.03,28.03,25.55,82668.77
2017-12-12,28.45,27.8,28.47,27.5,52158.7
2017-12-13,27.69,27.92,28.65,27.45,60033.77
2017-12-14,28.2,27.62,28.29,27.3,45472.41
2017-12-15,27.41,26.8,27.62,26.7,38225.24
2017-12-18,27.3,25.25,27.36,25.25,47510.0
2017-12-19,25.8,25.68,26.88,25.59,55517.71
2017-12-20,26.29,25.61,26.75,25.55,41247.53
2017-12-21,26.05,26.25,26.46,25.58,43327.27
2017-12-22,25.53,24.78,26.0,24.45,47450.47
2017-12-25,24.38,24.74,25.25,24.38,18719.0
2017-12-26,24.48,23.6,24.71,22.89,46322.64
2017-12-27,23.74,23.05,23.74,23.0,28384.0
2017-12-28,23.25,22.85,23.3,22.7,17362.44
2017-12-29,22.86,23.86,23.98,22.86,26938.18
2018-01-02,23.5,24.6,24.7,23.25,34784.84
2018-01-03,24.31,24.2,24.58,24.0,22969.96
2018-01-04,24.08,23.84,24.26,23.76,16315.1
2018-01-05,24.25,23.99,25.38,23.93,15659.0
2018-01-08,23.55,24.1,24.74,23.27,21861.48
2018-01-09,24.2,23.87,24.3,23.7,12788.4
2018-01-10,23.96,25.5,25.96,23.96,64432.32
2018-01-11,25.1,26.59,27.38,25.1,87869.76
2018-01-12,26.36,26.08,27.18,25.78,35421.92
2018-01-15,25.96,24.5,25.96,24.18,36596.14
2018-01-16,24.05,24.79,25.05,24.05,15341.2
2018-01-17,24.25,24.48,24.56,23.88,18199.63
2018-01-18,24.55,24.91,25.19,24.53,13643.96
2018-01-19,25.0,24.76,25.08,24.47,9831.79
2018-01-22,24.5,24.85,25.1,24.0,16638.87
2018-01-23,25.1,25.49,25.49,24.5,14179.2
2018-01-24,25.4,25.63,26.2,25.27,21017.54
2018-01-25,25.63,26.02,26.95,25.53,37860.54
2018-01-26,26.1,25.14,26.19,24.72,21776.77
2018-01-29,25.1,24.25,25.1,24.22,19126.0
2018-01-30,24.0,22.8,24.19,22.72,41678.0
2018-01-31,22.95,22.57,23.05,22.2,35511.76
2018-02-01,22.3,22.69,22.99,22.03,17053.22
2018-02-02,22.35,22.38,22.93,22.1,9446.0
2018-02-05,22.38,20.14,22.5,20.14,36377.1
2018-02-06,20.0,18.83,20.0,18.23,43029.98
2018-02-07,19.18,18.75,19.34,18.3,17082.63
2018-02-08,19.14,20.01,20.39,18.5,15154.0
2018-02-09,19.4,19.43,19.95,19.3,12435.47
2018-02-12,20.0,20.15,20.26,19.65,7630.03
2018-02-13,20.48,20.66,21.14,20.23,11803.12
2018-02-14,20.38,20.76,20.82,20.35,5076.83
2018-02-22,21.38,20.98,21.38,20.39,6141.0
2018-02-23,20.62,21.0,21.01,20.62,5107.0
2018-02-26,21.0,22.06,22.49,20.8,12213.13
2018-02-27,22.25,22.41,22.65,21.84,10345.0
2018-02-28,22.3,22.68,22.85,22.05,11885.03
2018-03-01,22.83,22.7,22.88,22.16,6893.0
2018-03-02,22.36,22.7,22.9,22.3,10751.0
2018-03-05,22.7,22.58,23.33,22.5,10410.4
2018-03-06,22.7,22.98,23.5,22.7,17705.11
2018-03-07,22.79,22.79,23.3,22.7,7910.0
2018-03-08,22.99,23.97,24.3,22.95,24758.26
2018-03-09,24.2,24.96,25.0,23.0,33848.8
2018-03-12,24.9,24.7,25.54,24.38,35364.66
2018-03-13,24.56,24.51,25.2,24.1,24326.95
2018-03-14,24.28,24.26,24.9,24.2,14043.46
2018-03-15,24.3,24.38,24.66,23.8,11369.63
2018-03-16,25.01,24.68,25.4,24.2,21680.11
2018-03-19,24.52,25.1,25.24,24.29,24598.33
2018-03-20,24.99,26.91,26.91,24.99,67526.77
2018-03-21,26.6,26.59,27.0,26.18,39140.08
2018-03-22,26.59,26.1,26.7,25.7,31914.08
2018-03-23,25.0,25.98,28.0,24.19,65611.93
2018-03-26,25.0,27.0,27.58,24.5,58879.12
2018-03-27,27.45,28.98,29.1,27.03,69043.05
2018-03-28,28.3,29.08,29.66,28.12,49661.56
2018-03-29,29.08,29.04,29.3,28.55,30409.69
2018-03-30,29.2,28.43,29.7,28.0,64525.18
2018-04-02,28.48,27.98,28.9,27.78,31509.2
2018-04-03,27.88,27.26,27.9,26.4,33029.19
2018-04-04,27.28,27.25,27.77,26.96,26856.83
2018-04-09,27.23,25.73,27.3,25.69,42052.79
2018-04-10,26.17,26.58,26.84,26.09,34397.52
2018-04-11,26.84,25.84,27.1,25.81,33629.0
2018-04-12,25.91,26.21,26.75,25.91,27654.86
2018-04-13,26.46,26.31,26.76,26.0,21256.0
2018-04-16,26.32,27.31,27.31,25.5,32510.86
2018-04-17,27.42,26.41,27.59,26.36,40513.06
2018-04-18,27.16,27.23,27.35,25.86,27828.2
2018-04-19,27.15,26.89,27.25,26.68,18357.0
2018-04-20,26.91,27.17,28.2,26.91,27522.0
2018-04-23,27.01,27.48,28.15,26.63,34583.66
2018-04-24,27.2,28.2,28.2,27.19,22866.92
2018-04-25,15.5,15.59,15.88,15.31,50536.98
2018-04-26,15.59,14.78,15.7,14.76,36227.34
2018-04-27,14.78,13.92,14.94,13.44,40388.96
2018-05-02,13.94,14.1,14.42,13.94,43555.61
2018-05-03,14.09,14.68,14.95,13.9,33198.02
2018-05-04,14.8,14.7,14.91,14.5,20206.88
2018-05-07,14.8,14.83,15.1,14.51,29241.66
2018-05-08,14.76,14.68,15.1,14.55,37134.95
2018-05-09,14.55,15.6,15.66,14.55,67281.68
2018-05-10,15.49,15.54,15.55,15.09,55891.57
2018-05-11,15.53,15.53,15.53,15.23,30774.36
2018-05-14,15.56,15.35,15.79,15.26,35240.24
2018-05-15,15.3,15.35,15.39,14.9,29090.6
2018-05-16,15.2,15.36,15.49,15.01,23091.82
2018-05-17,15.28,14.68,15.29,14.61,22605.75
2018-05-18,14.91,14.83,15.0,14.38,20690.05
2018-05-21,14.67,14.86,15.08,14.67,24618.31
2018-05-22,14.92,14.86,15.05,14.7,20236.32
2018-05-23,14.86,14.59,15.2,14.5,25669.7
2018-05-24,14.73,15.2,15.29,14.62,50148.53
2018-05-25,15.39,14.52,15.39,14.4,47882.81
2018-05-28,14.5,14.2,14.5,13.8,21947.9
2018-05-29,14.2,14.02,14.32,13.86,17023.0
2018-05-30,13.95,13.61,13.99,13.51,23847.29
2018-05-31,13.65,13.62,13.96,13.6,11570.09
2018-06-01,13.63,13.35,13.63,13.28,14184.05
2018-06-04,13.59,13.29,13.6,13.15,9238.01
2018-06-05,13.35,13.72,13.98,13.2,26718.46
2018-06-06,13.65,14.25,14.29,13.55,25234.16
2018-06-07,14.22,13.93,14.22,13.77,32605.15
2018-06-08,13.67,13.6,13.72,13.41,11759.38
2018-06-11,13.65,13.45,13.69,13.42,10734.82
2018-06-12,13.43,13.39,13.63,13.23,15575.79
2018-06-13,13.39,12.9,13.4,12.81,35359.26
2018-06-14,12.8,12.76,12.9,12.5,34524.8
2018-06-15,12.8,12.94,12.96,12.63,12511.97
2018-06-19,12.76,12.4,12.76,11.91,22958.66
2018-06-20,12.45,12.35,12.48,12.1,23755.62
2018-06-21,12.45,12.25,12.54,12.08,18395.51
2018-06-22,12.1,12.9,13.04,12.05,21460.15
2018-06-25,12.9,12.88,13.32,12.85,10902.38
2018-06-26,13.24,13.08,13.24,12.75,27147.9
2018-06-27,12.95,12.85,13.08,12.82,13947.75
2018-06-28,12.86,12.82,13.08,12.76,15789.44
2018-06-29,12.9,13.49,13.65,12.8,23670.82
2018-07-02,13.51,12.91,13.51,12.83,19138.92
2018-07-03,12.82,12.99,13.11,12.61,17783.72
2018-07-04,12.81,12.77,13.04,12.68,13482.8
2018-07-05,12.78,12.31,12.86,12.31,9491.32
2018-07-06,12.4,12.34,12.65,12.18,12040.78
2018-07-09,11.7,12.6,12.8,11.11,13729.37
2018-07-10,12.59,12.88,12.93,12.47,9943.79
2018-07-11,12.6,12.85,12.85,12.21,14769.58
2018-07-12,12.9,12.92,13.1,12.64,19095.4
2018-07-13,12.8,12.35,12.86,12.2,30194.75
2018-07-16,12.5,11.84,12.5,11.5,38589.33
2018-07-17,11.83,11.56,11.83,11.2,43350.56
2018-07-18,11.5,11.5,11.77,11.39,27079.27
2018-07-19,11.49,11.49,11.57,11.31,9933.28
2018-07-20,11.43,11.47,11.66,11.13,27736.45
2018-07-23,11.5,11.53,11.85,11.4,39807.84
2018-07-24,11.48,11.58,11.66,11.32,46900.11
2018-07-25,11.55,11.7,11.83,11.43,32239.64
2018-07-26,11.76,11.69,11.79,11.57,19978.23
2018-07-27,11.51,11.45,11.79,11.42,31191.47
2018-07-30,11.48,11.39,11.49,11.16,22862.98
2018-07-31,11.4,11.32,11.41,11.18,15524.17
2018-08-01,11.33,11.19,11.4,10.99,19098.91
2018-08-02,11.03,10.78,11.1,10.3,31444.67
2018-08-03,10.79,10.58,10.85,10.58,13809.59
2018-08-06,10.51,10.39,10.82,10.38,17940.21
2018-08-07,10.65,10.58,10.65,10.4,14875.18
2018-08-08,10.58,10.55,10.95,10.4,34580.35
2018-08-09,10.55,10.93,11.1,10.4,29634.75
2018-08-10,10.93,10.99,11.14,10.83,13337.3
2018-08-13,10.93,11.25,11.38,10.72,20087.8
2018-08-14,11.24,11.25,11.28,11.09,14532.17
2018-08-15,11.41,10.85,11.45,10.82,27432.42
2018-08-16,10.3,10.85,10.99,10.3,16482.29
2018-08-17,10.95,10.73,11.11,10.7,20207.38
2018-08-20,10.74,11.3,11.32,10.64,30049.2
2018-08-21,11.25,11.54,11.65,11.11,33155.47
2018-08-22,11.5,11.43,11.63,11.36,16007.2
2018-08-23,11.5,11.57,11.81,11.4,26828.46
2018-08-24,11.6,11.81,11.84,11.47,23136.95
2018-08-27,11.81,11.6,11.88,11.4,47296.06
2018-08-28,11.68,11.38,11.76,11.31,40051.35
2018-08-29,11.66,12.01,12.52,11.66,154929.38
2018-08-30,11.46,11.1,11.59,10.89,130157.82
2018-08-31,11.0,10.83,11.15,9.99,41779.71
2018-09-03,10.77,11.16,11.27,10.4,46434.48
2018-09-04,11.15,11.5,11.83,11.0,51484.23
2018-09-05,11.42,11.38,11.69,11.31,33863.3
2018-09-06,11.3,10.83,11.54,10.6,61403.13
2018-09-07,10.76,11.0,11.17,10.76,34347.9
2018-09-10,10.75,10.76,11.01,10.66,27278.61
2018-09-11,10.78,11.24,11.33,10.7,32976.53
2018-09-12,11.17,10.98,11.39,10.97,30063.58
2018-09-13,11.1,11.14,11.29,10.97,24235.4
2018-09-14,11.06,10.95,11.27,10.76,26834.61
2018-09-17,10.77,11.04,11.17,10.68,24071.74
2018-09-18,11.08,11.13,11.18,10.82,23894.45
2018-09-19,11.13,10.94,11.21,10.8,35433.7
2018-09-20,10.95,10.8,10.96,10.76,22368.95
2018-09-21,10.87,10.87,10.9,10.73,17408.9
2018-09-25,10.82,10.52,10.82,10.46,26765.13
2018-09-26,10.58,10.58,10.72,10.5,21526.71
2018-09-27,10.65,10.35,10.65,10.3,23629.73
2018-09-28,10.4,10.38,10.43,10.29,17833.53
2018-10-08,10.35,10.03,10.35,9.85,22755.2
2018-10-09,10.0,10.26,10.28,9.91,27149.1
2018-10-10,10.25,10.13,10.32,10.01,30669.56
2018-10-11,9.9,9.37,10.2,9.12,53911.58
2018-10-12,9.15,9.36,9.48,9.02,32743.24
2018-10-15,9.4,9.53,10.07,9.37,57403.4
2018-10-16,9.5,9.68,9.93,9.44,43060.03
2018-10-17,9.68,10.07,10.08,9.65,40992.74
2018-10-18,10.0,9.7,10.0,9.6,29184.83
2018-10-19,9.5,10.03,10.03,9.5,26516.22
2018-10-22,10.28,10.91,10.95,10.1,51848.09
2018-10-23,10.96,11.04,11.21,10.72,47665.86
2018-10-24,10.9,10.76,11.14,10.66,34104.52
2018-10-25,10.49,10.82,10.91,10.2,27017.7
2018-10-26,10.88,11.04,11.38,10.85,41200.72
2018-10-29,11.03,11.0,11.35,10.63,22747.73
2018-10-30,11.25,11.37,11.45,11.02,33543.16
2018-10-31,11.4,12.1,12.32,11.21,56218.05
2018-11-01,12.2,12.35,12.55,11.92,63558.22
2018-11-02,12.48,12.3,13.08,12.19,71535.81
2018-11-05,12.29,12.21,12.85,12.1,100325.24
2018-11-06,12.39,12.46,12.63,12.14,72867.11
2018-11-07,12.4,12.1,12.44,11.92,54823.87
2018-11-08,12.21,11.99,12.28,11.92,37758.0
2018-11-09,11.88,12.05,12.27,11.68,28107.46
2018-11-12,12.05,12.77,12.8,11.9,62505.92
2018-11-13,12.58,13.12,13.14,12.5,84301.39
2018-11-14,13.22,13.17,13.24,12.74,46608.59
2018-11-15,13.29,13.25,13.3,12.97,53672.27
2018-11-16,13.24,13.25,13.3,13.03,33891.33
2018-11-19,13.38,13.06,13.38,12.61,42047.79
2018-11-20,12.9,12.53,13.0,12.43,37085.15
2018-11-21,12.53,12.68,12.69,12.31,27564.11
2018-11-22,12.59,12.68,12.74,12.51,18403.19
2018-11-23,12.7,12.22,12.71,11.91,27851.48
2018-11-26,12.33,12.07,12.35,11.8,12718.94
2018-11-27,12.17,12.38,12.43,12.0,21737.23
2018-11-28,12.21,12.34,12.49,12.21,21455.35
2018-11-29,12.35,12.1,12.57,12.1,22143.57
2018-11-30,12.07,12.1,12.28,12.03,27118.76
2018-12-03,12.45,13.05,13.1,12.45,47717.89
2018-12-04,12.98,13.04,13.14,12.7,33770.14
2018-12-05,12.76,12.88,13.05,12.73,29129.97
2018-12-06,12.73,12.73,13.09,12.66,29843.35
2018-12-07,12.73,13.39,13.44,12.72,41986.19
2018-12-10,13.19,12.74,13.5,12.7,41572.78
2018-12-11,12.83,12.91,13.05,12.79,20098.99
2018-12-12,12.91,13.19,13.34,12.9,23739.56
2018-12-13,13.16,13.13,13.31,12.77,28899.34
2018-12-14,13.2,12.82,13.33,12.8,23402.01
2018-12-17,12.72,12.58,12.98,12.43,23959.31
2018-12-18,12.65,12.97,13.25,12.53,42244.73
2018-12-19,12.79,12.4,12.94,12.3,32725.07
2018-12-20,12.2,12.51,12.59,12.2,24879.21
2018-12-21,12.59,12.0,12.59,11.71,32144.46
2018-12-24,12.06,12.01,12.58,11.79,51182.98
2018-12-25,12.18,11.9,12.18,11.71,43759.98
2018-12-26,11.77,11.78,12.04,11.76,23989.53
2018-12-27,12.01,11.62,12.06,11.6,25384.29
2018-12-28,11.62,11.32,11.66,11.11,27279.42
2019-01-02,11.32,11.29,11.55,11.02,27235.06
2019-01-03,11.29,10.91,11.3,10.9,28231.85
2019-01-04,10.79,11.7,11.82,10.76,35991.96
2019-01-07,11.68,11.78,11.93,11.46,35812.47
2019-01-08,11.77,11.77,11.89,11.58,20156.89
2019-01-09,11.72,12.13,12.33,11.68,32265.22
2019-01-10,12.0,11.91,12.18,11.85,21181.91
2019-01-11,12.07,12.06,12.2,11.75,19706.0
2019-01-14,12.1,11.89,12.1,11.61,28258.51
2019-01-15,11.74,12.03,12.12,11.74,15975.4
2019-01-16,11.96,12.1,12.38,11.96,20831.99
2019-01-17,12.03,11.89,12.27,11.81,17006.74
2019-01-18,12.0,12.05,12.07,11.59,15150.78
2019-01-21,12.17,11.78,12.17,11.6,35339.68
2019-01-22,11.82,12.13,12.27,11.71,42008.08
2019-01-23,11.9,11.8,12.23,11.66,28402.05
2019-01-24,11.71,11.86,11.98,11.66,21887.07
2019-01-25,11.86,11.71,11.94,11.68,24260.43
2019-01-28,11.72,11.57,11.92,11.34,23787.1
2019-01-29,11.55,11.45,11.61,11.25,17830.04
2019-01-30,11.3,11.92,12.17,11.3,44263.63
2019-01-31,11.82,11.54,12.01,11.21,35384.39
2019-02-01,11.48,11.95,12.09,11.3,30392.08
2019-02-11,12.0,12.42,12.51,11.81,34835.82
2019-02-12,12.38,13.17,13.49,12.27,48387.84
2019-02-13,13.2,13.11,13.26,12.91,43441.57
2019-02-14,13.11,13.11,13.23,13.01,36525.64
2019-02-15,13.16,13.02,13.26,12.94,41913.62
2019-02-18,12.98,13.42,13.5,12.97,56639.17
