trade_date,open,close,high,low,vol
20161129,4.75,4.84,5.03,4.71,3941153.1
20161130,4.79,4.66,4.84,4.58,2213500.97
20161201,4.67,4.88,4.97,4.66,2688604.5
20161202,4.83,4.71,5.05,4.7,2346914.81
20161205,4.6,4.69,4.78,4.55,1568558.4
20161206,4.7,4.54,4.73,4.52,1358164.24
20161207,4.55,4.62,4.64,4.46,1335594.28
20161208,4.58,4.58,4.65,4.56,849644.99
20161209,4.56,4.62,4.69,4.53,1255116.43
20161212,4.66,4.54,4.79,4.52,2301686.23
20161213,4.5,4.75,4.83,4.46,1889979.43
20161214,4.7,4.75,4.83,4.67,1306470.67
20161215,4.7,4.62,4.73,4.53,1441077.06
20161216,4.56,4.44,4.57,4.42,1354675.43
20161219,4.4,4.37,4.46,4.35,759733.29
20161220,4.34,4.3,4.35,4.23,1126780.05
20161221,4.3,4.37,4.39,4.29,853535.53
20161222,4.36,4.36,4.4,4.32,542472.68
20161223,4.35,4.31,4.35,4.25,743042.77
20161226,4.27,4.32,4.33,4.21,926814.19
20161227,4.31,4.32,4.34,4.28,702840.2
20161228,4.33,4.27,4.34,4.24,441418.5
20161229,4.25,4.25,4.28,4.22,446006.03
20161230,4.23,4.22,4.26,4.2,567040.02
20170103,4.23,4.24,4.26,4.22,506113.36
20170104,4.22,4.3,4.31,4.22,771187.01
20170105,4.3,4.31,4.35,4.27,930992.22
20170106,4.32,4.48,4.57,4.3,2175692.79
20170109,4.43,4.51,4.58,4.42,1485266.18
20170110,4.51,4.49,4.56,4.44,1000694.47
20170111,4.49,4.55,4.64,4.48,1418154.27
20170112,4.53,4.44,4.54,4.39,876625.82
20170113,4.46,4.47,4.57,4.45,1096933.91
20170116,4.49,4.57,4.66,4.46,1817203.66
20170117,4.55,4.65,4.7,4.51,1367541.14
20170118,4.61,4.64,4.68,4.61,786352.63
20170119,4.61,4.75,4.87,4.6,1498344.5
20170120,4.72,4.74,4.76,4.67,839063.34
20170123,4.82,4.89,4.98,4.75,1429330.11
20170124,4.88,4.82,4.91,4.8,952522.6
20170125,4.92,4.98,5.07,4.92,1587618.49
20170126,4.94,5.13,5.14,4.93,1489728.88
20170203,5.11,5.02,5.11,4.98,886189.47
20170206,5.0,4.95,5.0,4.86,1004080.76
20170207,4.92,4.96,5.06,4.89,1125747.66
20170208,4.95,4.97,4.97,4.86,1063621.27
20170209,4.98,4.96,5.01,4.89,998943.9
20170210,4.92,5.03,5.1,4.88,1408564.2
20170213,5.11,5.04,5.17,5.0,1415485.45
20170214,5.04,5.34,5.39,5.01,2387417.53
20170215,5.29,5.27,5.42,5.21,2077897.73
20170216,5.27,5.26,5.42,5.22,1426368.41
20170217,5.23,5.12,5.25,5.1,1428418.26
20170220,5.1,5.21,5.23,5.09,1071048.27
20170221,5.23,5.16,5.26,5.12,1168945.33
20170222,5.13,5.12,5.16,5.08,1070397.33
20170223,5.12,5.12,5.15,5.07,1056187.33
20170224,5.05,4.97,5.06,4.9,1643540.1
20170227,4.95,4.94,5.02,4.92,779390.73
20170228,4.94,4.94,4.98,4.9,791166.31
20170301,4.97,5.11,5.18,4.95,1646048.67
20170302,5.18,5.1,5.25,5.08,1316767.08
20170303,4.99,5.01,5.04,4.94,1007105.07
20170306,4.96,4.94,5.0,4.9,1062184.4
20170307,4.94,4.88,4.95,4.82,1069011.12
20170308,4.88,4.89,4.9,4.82,725486.48
20170309,4.85,4.79,4.86,4.77,693807.91
20170310,4.78,4.84,4.85,4.76,639154.91
20170313,4.84,4.9,4.91,4.8,752734.84
20170314,4.9,4.94,5.01,4.88,864244.98
20170315,4.94,4.91,4.98,4.88,536274.03
20170316,4.95,4.95,5.0,4.9,763102.26
20170317,4.95,4.82,4.95,4.8,778657.24
20170320,4.83,4.83,4.86,4.78,551953.2
20170321,4.82,4.83,4.87,4.8,583888.07
20170322,4.8,4.79,4.85,4.77,766147.36
20170323,4.8,4.84,4.84,4.77,622777.2
20170324,4.85,4.81,4.85,4.73,1200132.18
20170327,4.82,4.75,4.85,4.74,1032353.69
20170328,4.74,4.67,4.76,4.65,1367902.85
20170329,4.7,4.7,4.75,4.67,738241.49
20170330,4.7,4.58,4.73,4.54,1327092.41
20170331,4.59,4.65,4.66,4.57,760321.47
20170405,4.8,4.97,5.02,4.75,2531910.96
20170406,4.98,4.97,5.06,4.89,1523108.62
20170407,4.94,4.94,5.04,4.93,999484.99
20170410,4.94,5.03,5.12,4.93,1275338.55
20170411,4.98,5.0,5.03,4.9,1235112.04
20170412,4.98,5.01,5.06,4.94,1103197.81
20170413,5.01,5.01,5.04,4.96,977972.48
20170414,5.01,5.0,5.12,4.99,1679319.52
20170417,5.15,5.09,5.21,5.05,2120093.63
20170418,5.09,5.12,5.21,5.07,1328753.28
20170419,5.05,4.89,5.07,4.76,1903832.72
20170420,4.89,4.75,4.93,4.68,1174651.67
20170421,4.8,4.83,4.86,4.76,1158884.19
20170424,4.79,4.74,4.81,4.66,852901.27
20170425,4.72,4.83,4.86,4.7,557975.2
20170426,4.85,4.8,4.86,4.75,755138.5
20170427,4.79,4.84,4.88,4.7,951613.33
20170428,4.81,4.85,4.85,4.74,816318.62
20170502,4.8,4.7,4.83,4.68,744026.79
20170503,4.72,4.53,4.72,4.49,1558583.74
20170504,4.51,4.41,4.52,4.38,1227190.38
20170505,4.39,4.42,4.43,4.33,741814.06
20170508,4.39,4.39,4.41,4.33,564108.3
20170509,4.37,4.41,4.46,4.34,654561.05
20170510,4.41,4.3,4.43,4.29,657620.63
20170511,4.25,4.26,4.35,4.04,1475465.21
20170512,4.2,4.23,4.27,4.17,626803.05
20170515,4.24,4.23,4.26,4.2,418068.77
20170516,4.22,4.27,4.27,4.11,677489.52
20170517,4.26,4.28,4.31,4.24,778512.48
20170518,4.24,4.22,4.26,4.2,479303.63
20170519,4.21,4.22,4.24,4.2,360729.35
20170522,4.24,4.19,4.3,4.16,739539.42
20170523,4.17,4.16,4.17,4.05,991456.15
20170524,4.12,4.16,4.17,4.07,538054.37
20170525,4.14,4.25,4.27,4.13,859880.5
20170526,4.25,4.26,4.29,4.24,577745.99
20170531,4.27,4.23,4.31,4.21,602343.13
20170601,4.2,4.28,4.28,4.19,629798.85
20170602,4.26,4.26,4.28,4.19,440572.39
20170605,4.26,4.27,4.29,4.24,383529.63
20170606,4.25,4.26,4.28,4.22,379702.72
20170607,4.25,4.33,4.33,4.24,679218.53
20170608,4.31,4.3,4.33,4.28,497354.78
20170609,4.3,4.27,4.3,4.25,504193.19
20170612,4.27,4.2,4.27,4.19,592282.68
20170613,4.17,4.27,4.28,4.16,653782.79
20170614,4.26,4.31,4.33,4.25,759779.74
20170615,4.3,4.3,4.31,4.26,443946.18
20170616,4.29,4.31,4.36,4.28,495771.73
20170619,4.31,4.36,4.37,4.29,495248.9
20170620,4.36,4.47,4.52,4.35,1380759.05
20170621,4.48,4.5,4.57,4.45,910312.12
20170622,4.5,4.44,4.56,4.43,590270.86
20170623,4.42,4.45,4.46,4.36,562102.45
20170626,4.44,4.55,4.55,4.42,642198.45
20170627,4.56,4.55,4.57,4.5,514327.32
20170628,4.53,4.53,4.58,4.52,601685.35
20170629,4.57,4.57,4.64,4.55,779302.48
20170630,4.55,4.52,4.61,4.49,896425.36
20170703,4.53,4.6,4.63,4.5,1403258.35
20170704,4.58,4.51,4.61,4.49,952444.94
20170705,4.51,4.66,4.71,4.51,2054607.01
20170706,4.66,4.71,4.74,4.62,1264046.01
20170707,4.69,4.9,4.97,4.66,2148565.33
20170710,4.9,4.91,5.01,4.87,1923173.51
20170711,4.87,4.79,4.91,4.78,1114960.08
20170712,4.79,4.85,4.87,4.71,947570.41
20170713,4.84,4.97,5.03,4.83,1826064.77
20170714,4.99,4.99,5.04,4.95,1256024.06
20170717,4.97,5.15,5.4,4.8,3517218.65
20170718,5.15,5.27,5.37,5.11,2657797.13
20170719,5.3,5.67,5.69,5.25,4902198.35
20170720,5.6,5.62,5.65,5.53,2798865.92
20170721,5.57,5.51,5.62,5.41,2339363.86
20170724,5.49,5.54,5.61,5.44,2458361.34
20170725,5.49,5.61,5.62,5.44,1920505.41
20170726,5.83,5.55,5.9,5.54,2817118.61
20170727,5.53,5.32,5.57,5.23,2591722.97
20170728,5.32,5.44,5.47,5.29,1444147.03
20170731,5.42,5.98,5.98,5.39,3764076.71
20170801,6.08,6.0,6.16,5.94,3605373.28
20170802,5.93,6.42,6.6,5.89,5210886.72
20170803,6.55,6.71,7.0,6.46,6054649.31
20170804,6.66,6.68,7.06,6.63,5528097.38
20170807,6.8,7.09,7.15,6.5,5342394.41
20170808,7.2,7.44,7.63,7.08,6225297.39
20170809,7.8,7.64,7.9,7.28,5319864.64
20170810,7.4,7.31,7.49,7.14,4992053.84
20170811,7.01,6.62,7.14,6.58,6166429.19
20170814,6.63,6.76,6.82,6.54,4174999.67
20170815,6.63,6.7,6.83,6.48,3356974.47
20170816,6.84,6.99,7.05,6.56,4800098.48
20170817,7.24,7.07,7.3,6.96,3896872.63
20170818,6.84,6.76,6.89,6.59,3178555.79
20170821,6.8,7.27,7.28,6.68,4375687.98
20170822,7.17,7.31,7.6,7.1,4209777.08
20170823,7.15,7.0,7.29,6.94,3032896.36
20170824,7.24,7.04,7.34,6.96,3390952.92
20170825,7.05,7.54,7.66,6.97,5222048.58
20170828,7.39,7.65,7.67,7.36,4590089.74
20170829,7.58,7.51,8.03,7.47,4591731.33
20170830,7.48,8.09,8.25,7.48,5609013.53
20170831,8.05,8.01,8.13,7.77,4852064.05
20170901,8.12,8.09,8.32,8.02,4499703.95
20170904,8.18,8.12,8.31,8.03,3206753.06
20170905,8.06,7.9,8.08,7.71,3256291.94
20170906,7.72,7.88,8.08,7.67,2540258.09
20170907,7.82,7.66,7.98,7.6,2853086.48
20170908,7.62,7.56,7.74,7.44,2740664.54
20170911,7.5,8.09,8.21,7.36,5336116.04
20180226,7.28,7.28,7.28,7.28,146094.0
20180227,6.55,6.55,6.55,6.55,121868.0
20180228,5.9,5.9,5.9,5.9,605264.0
20180301,5.45,5.45,5.64,5.32,11489568.07
20180302,5.28,5.34,5.43,5.25,4239572.65
20180305,5.31,5.18,5.38,5.15,4226896.03
20180306,5.2,5.52,5.55,5.11,7124037.33
20180307,5.4,5.32,5.44,5.29,4195780.02
20180308,5.27,5.29,5.36,5.25,2430984.94
20180309,5.25,5.28,5.31,5.22,2701335.82
20180312,5.3,5.36,5.38,5.24,3742109.09
20180313,5.31,5.28,5.33,5.27,2472604.93
20180314,5.28,5.39,5.49,5.27,4457123.05
20180315,5.35,5.33,5.39,5.27,2299433.04
20180316,5.3,5.23,5.31,5.21,2214976.36
20180319,5.2,5.18,5.24,5.13,2090999.72
20180320,5.13,5.1,5.16,5.06,2397161.68
20180321,5.1,5.11,5.15,5.02,2172042.29
20180322,5.1,5.13,5.13,5.07,1575236.84
20180323,4.95,4.95,4.97,4.65,4669112.84
20180326,4.83,4.81,4.87,4.75,1938948.3
20180327,4.87,4.84,4.89,4.81,1848514.92
20180328,4.77,4.71,4.82,4.68,2038341.9
20180329,4.71,4.8,4.83,4.67,2233460.67
20180330,4.76,4.73,4.79,4.72,1835879.93
20180402,4.73,4.68,4.79,4.67,1913518.85
20180403,4.6,4.53,4.61,4.51,2099164.8
20180404,4.54,4.43,4.57,4.42,1845373.14
20180409,4.43,4.51,4.55,4.42,1768763.67
20180410,4.61,4.7,4.72,4.57,3045105.93
20180411,4.85,4.72,4.88,4.68,2736417.66
20180412,4.67,4.59,4.7,4.58,1795905.15
20180413,4.68,4.62,4.71,4.61,1309868.08
20180416,4.57,4.55,4.57,4.47,1706933.91
20180417,4.61,4.62,4.75,4.54,2283199.92
20180418,4.68,4.65,4.73,4.56,2094418.05
20180419,4.82,5.12,5.12,4.82,7199972.02
20180420,5.13,5.13,5.21,5.0,4841061.87
20180423,5.08,5.02,5.08,4.92,2420299.44
20180424,4.69,4.78,4.79,4.58,3998823.58
20180425,4.7,4.69,4.73,4.65,1587790.25
20180426,4.7,4.66,4.71,4.58,1741677.19
20180427,4.66,4.69,4.71,4.64,1156817.44
20180502,4.67,4.53,4.68,4.51,1593319.84
20180503,4.54,4.6,4.62,4.5,1062196.85
20180504,4.56,4.54,4.58,4.52,920067.73
20180507,4.56,4.59,4.62,4.54,1152383.11
20180508,4.59,4.63,4.66,4.57,1242684.75
20180509,4.62,4.57,4.62,4.55,1081835.99
20180510,4.58,4.59,4.59,4.55,822086.41
20180511,4.58,4.56,4.59,4.53,998844.75
20180514,4.56,4.54,4.57,4.53,868071.25
20180515,4.54,4.51,4.55,4.45,1375306.65
20180516,4.48,4.43,4.48,4.42,893474.23
20180517,4.45,4.45,4.47,4.43,641956.8
20180518,4.44,4.48,4.48,4.38,983392.23
20180521,4.55,4.54,4.58,4.52,1414706.42
20180522,4.53,4.51,4.53,4.48,853333.81
20180523,4.5,4.4,4.51,4.38,1105802.49
20180524,4.4,4.38,4.42,4.36,713381.86
20180525,4.38,4.39,4.4,4.3,1000171.24
20180528,4.37,4.35,4.38,4.31,648943.44
20180529,4.34,4.38,4.41,4.3,838345.11
20180530,4.24,4.14,4.29,4.13,1222017.2
20180531,4.17,4.17,4.21,4.14,800058.37
20180601,4.16,4.18,4.23,4.14,742323.74
20180604,4.19,4.22,4.26,4.15,926909.65
20180605,4.21,4.21,4.21,4.16,874677.03
20180606,4.21,4.24,4.26,4.19,1050292.39
20180607,4.26,4.27,4.32,4.24,1297019.78
20180608,4.2,4.14,4.21,4.12,1321859.65
20180611,4.13,4.13,4.17,4.12,594519.18
20180612,4.14,4.12,4.15,4.06,671926.03
20180613,4.09,4.07,4.09,4.02,954403.15
20180614,4.04,4.07,4.09,4.03,664974.71
20180615,4.05,4.1,4.11,3.99,1199801.2
20180619,4.0,3.83,4.08,3.78,1971500.82
20180620,3.79,3.81,3.87,3.72,1089975.26
20180621,3.81,3.8,3.93,3.79,1051552.14
20180622,3.77,3.83,3.83,3.7,718685.37
20180625,3.91,3.81,3.94,3.8,815721.92
20180626,3.73,3.85,3.88,3.72,752573.91
20180627,3.86,3.81,3.87,3.78,617252.39
20180628,3.78,3.76,3.82,3.75,561624.36
20180629,3.77,3.84,3.84,3.72,842881.56
20180702,3.83,3.7,3.84,3.67,916807.97
20180703,3.69,3.71,3.72,3.62,710661.39
20180704,3.69,3.64,3.71,3.63,533241.36
20180705,3.64,3.46,3.66,3.45,1062820.14
20180706,3.46,3.43,3.48,3.33,1084811.35
20180709,3.44,3.5,3.51,3.42,766614.67
20180710,3.51,3.55,3.57,3.49,803550.93
20180711,3.46,3.43,3.49,3.38,829584.98
20180712,3.43,3.52,3.54,3.41,788677.11
20180713,3.51,3.55,3.57,3.49,783729.44
20180716,3.53,3.53,3.55,3.49,510979.18
20180717,3.52,3.49,3.52,3.45,530529.05
20180718,3.5,3.47,3.52,3.46,465876.33
20180719,3.49,3.46,3.52,3.43,660385.06
20180720,3.45,3.5,3.51,3.38,972365.65
20180723,3.49,3.69,3.72,3.47,1912000.13
20180724,3.66,3.95,4.02,3.66,3149118.69
20180725,3.95,3.88,3.98,3.84,1517938.87
20180726,3.88,3.84,3.9,3.81,826560.39
20180727,3.83,3.85,3.89,3.81,673073.71
20180730,3.83,3.86,3.94,3.82,724207.35
20180731,3.9,3.87,3.93,3.81,788196.88
20180801,3.86,3.7,3.9,3.68,1310936.48
20180802,3.68,3.56,3.69,3.46,1436662.83
20180803,3.55,3.56,3.63,3.54,786481.23
20180806,3.54,3.5,3.6,3.48,588784.57
20180807,3.51,3.67,3.67,3.49,1022062.9
20180808,3.65,3.64,3.72,3.6,1021769.32
20180809,3.71,3.82,3.87,3.71,1760336.9
20180810,3.75,3.78,3.8,3.74,732923.39
20180813,3.75,3.76,3.76,3.66,683378.78
20180814,3.73,3.76,3.8,3.71,508992.87
20180815,3.74,3.66,3.75,3.65,596537.96
20180816,3.6,3.64,3.68,3.52,747018.86
20180817,3.7,3.65,3.73,3.63,733352.71
20180820,3.67,3.76,3.77,3.66,844143.92
20180821,3.79,3.92,3.96,3.78,1693018.87
20180822,3.89,3.91,3.92,3.86,750715.02
20180823,3.93,3.89,3.93,3.85,721926.47
20180824,3.89,3.97,4.02,3.86,1295650.76
20180827,4.02,3.99,4.06,3.97,1078492.51
20180828,3.99,4.16,4.24,3.97,2104798.99
20180829,4.16,4.13,4.29,4.1,1971806.82
20180830,4.17,4.15,4.2,4.13,996535.22
20180831,4.12,4.04,4.12,3.99,1102913.85
20180903,4.05,4.06,4.08,3.92,810715.09
20180904,4.03,4.05,4.09,4.0,678779.14
20180905,4.05,3.97,4.07,3.96,659898.0
20180906,3.98,3.96,4.02,3.93,547073.25
20180907,3.96,4.0,4.04,3.94,558925.76
20180910,3.98,3.9,3.99,3.87,726171.71
20180911,3.91,3.88,3.94,3.86,608969.94
20180912,3.86,3.84,3.87,3.81,483330.44
20180913,3.88,3.97,3.97,3.84,607835.41
20180914,3.96,4.0,4.07,3.94,893718.07
20180917,3.98,3.98,4.02,3.92,409482.62
20180918,3.95,4.06,4.06,3.94,661139.33
20180919,4.05,4.1,4.13,4.01,871155.02
20180920,4.1,4.07,4.14,4.04,681248.58
20180921,4.07,4.13,4.16,4.05,1040219.17
20180925,4.1,4.07,4.1,4.06,553585.7
20180926,4.07,4.04,4.11,4.02,702481.79
20180927,4.04,3.97,4.06,3.97,575029.82
20180928,3.96,4.03,4.04,3.95,678500.74
20181008,4.05,3.93,4.11,3.87,1485027.83
20181009,3.88,3.97,3.99,3.88,692219.04
20181010,3.97,3.95,4.02,3.93,601129.23
20181011,3.84,3.64,3.84,3.57,1351912.67
20181012,3.6,3.65,3.66,3.48,816536.02
20181015,3.67,3.54,3.67,3.54,571909.45
20181016,3.52,3.51,3.59,3.48,419066.43
20181017,3.57,3.57,3.59,3.51,384368.97
20181018,3.53,3.43,3.54,3.41,587292.63
20181019,3.37,3.5,3.53,3.33,596583.06
20181022,3.53,3.73,3.73,3.51,1069113.13
20181023,3.71,3.63,3.73,3.61,700889.74
20181024,3.62,3.65,3.72,3.61,501974.49
20181025,3.54,3.67,3.68,3.51,543645.38
20181026,3.7,3.71,3.82,3.68,823789.6
20181029,3.68,3.7,3.75,3.66,478056.32
20181030,3.67,3.72,3.76,3.63,530078.43
20181031,3.71,3.8,3.83,3.71,870475.25
20181101,3.79,3.78,3.84,3.77,662230.1
20181102,3.88,3.86,3.9,3.82,628400.6
20181105,3.84,3.84,3.87,3.78,481371.09
20181106,3.84,3.85,3.85,3.8,376437.76
20181107,3.85,3.8,3.91,3.8,619302.25
20181108,3.83,3.75,3.85,3.75,466437.94
20181109,3.73,3.66,3.75,3.64,575008.58
20181112,3.66,3.74,3.74,3.64,524123.63
20181113,3.68,3.81,3.85,3.67,898888.95
20181114,3.81,3.79,3.85,3.79,658645.96
20181115,3.8,3.84,3.85,3.77,589861.25
20181116,3.83,3.83,3.87,3.81,638036.7
20181119,3.83,3.86,3.86,3.78,698296.11
20181121,3.75,3.77,3.78,3.69,715513.68
20181122,3.78,3.81,3.85,3.73,641570.07
20181123,3.81,3.66,3.81,3.63,641286.52
20181126,3.66,3.61,3.7,3.58,490898.9
20181127,3.63,3.62,3.65,3.6,278815.78
20181128,3.61,3.65,3.66,3.57,337349.79
20181129,3.68,3.61,3.69,3.6,310868.29
20181130,3.61,3.64,3.65,3.57,377412.76
20181203,3.72,3.71,3.75,3.69,588538.28
20181204,3.7,3.72,3.73,3.69,327175.62
20181205,3.67,3.7,3.73,3.66,451031.36
20181206,3.67,3.62,3.69,3.62,369654.0
20181207,3.62,3.64,3.66,3.61,254948.01
20181210,3.62,3.59,3.62,3.56,322816.96
20181211,3.6,3.6,3.61,3.58,232804.25
20181212,3.61,3.59,3.62,3.58,199172.14
20181213,3.6,3.65,3.68,3.57,439836.22
20181214,3.64,3.58,3.65,3.58,335442.57
20181217,3.58,3.58,3.6,3.54,276328.5
20181218,3.56,3.55,3.59,3.53,289729.2
20181219,3.55,3.49,3.56,3.48,306653.67
20181220,3.49,3.5,3.52,3.47,241314.81
20181221,3.49,3.48,3.49,3.46,227145.65
20181224,3.47,3.48,3.51,3.45,238736.1
20181225,3.44,3.43,3.45,3.39,408809.22
20181226,3.43,3.44,3.45,3.4,288142.12
20181227,3.49,3.51,3.56,3.44,613629.05
20181228,3.48,3.55,3.56,3.46,394488.17
20190102,3.53,3.5,3.53,3.49,252469.03
20190103,3.51,3.52,3.55,3.48,267149.91
20190104,3.48,3.57,3.59,3.47,416286.22
20190107,3.59,3.62,3.64,3.58,499446.08
20190108,3.61,3.61,3.64,3.59,381675.73
20190109,3.61,3.59,3.65,3.59,365292.69
20190110,3.59,3.56,3.6,3.56,307855.63
20190111,3.56,3.6,3.63,3.56,342482.0
20190114,3.6,3.59,3.63,3.58,270629.12
20190115,3.59,3.62,3.64,3.57,281271.24
20190116,3.62,3.6,3.63,3.59,255506.45
20190117,3.6,3.56,3.62,3.55,404835.63
20190118,3.57,3.68,3.71,3.56,971385.32
20190121,3.69,3.7,3.73,3.67,651040.22
20190122,3.72,3.67,3.72,3.65,344595.96
20190123,3.67,3.68,3.7,3.64,258678.82
20190124,3.68,3.66,3.69,3.63,261164.05
20190125,3.67,3.67,3.69,3.66,218648.63
20190128,3.7,3.63,3.71,3.63,258616.97
20190129,3.61,3.56,3.63,3.53,339099.85
20190130,3.56,3.56,3.59,3.55,197576.95
20190131,3.57,3.53,3.63,3.51,449548.79
20190201,3.54,3.62,3.62,3.54,295326.91
20190211,3.62,3.68,3.68,3.62,310410.98
20190212,3.72,3.7,3.72,3.67,435195.94
20190213,3.71,3.85,3.88,3.69,1345598.34
20190214,3.83,3.85,3.91,3.82,855232.87
20190215,3.85,3.79,3.88,3.78,534039.61
20190218,3.8,3.87,3.88,3.8,821114.28
20190219,3.86,3.86,3.91,3.81,853217.43
20190220,3.86,3.94,3.94,3.82,1094913.12
20190221,3.93,3.87,3.94,3.85,993165.55
20190222,3.86,3.89,3.89,3.82,807709.26
20190225,3.91,4.13,4.15,3.91,2525371.44
20190226,4.14,4.2,4.4,4.07,2867989.0
20190227,4.23,4.21,4.3,4.14,1959601.58
20190228,4.21,4.26,4.35,4.2,1613143.26
20190301,4.28,4.25,4.29,4.18,1061049.2
20190304,4.25,4.3,4.4,4.24,2009586.78
20190305,4.26,4.39,4.43,4.21,1949036.52
20190306,4.44,4.58,4.61,4.38,2575856.65
20190307,4.55,4.69,4.89,4.48,2818912.31
20190308,4.52,4.32,4.58,4.24,2486189.56
20190311,4.29,4.41,4.42,4.29,1309434.76
20190312,4.42,4.38,4.47,4.32,1655325.18
20190313,4.37,4.3,4.4,4.3,1201288.47
20190314,4.28,4.24,4.39,4.19,1156740.98
20190315,4.25,4.29,4.32,4.22,990995.35
20190318,4.31,4.4,4.4,4.3,1162870.04
20190319,4.41,4.37,4.43,4.33,911247.37
20190320,4.34,4.38,4.39,4.26,1169310.33
20190321,4.37,4.36,4.41,4.34,1130810.76
20190322,4.36,4.32,4.37,4.27,921484.38
20190325,4.23,4.2,4.28,4.2,890855.78
20190326,4.22,4.08,4.24,4.07,884328.65
20190327,4.1,4.09,4.12,4.05,671349.31
20190328,4.08,4.06,4.13,4.04,579887.59
20190329,4.06,4.19,4.2,4.04,1009369.18
20190401,4.22,4.44,4.47,4.22,2104730.1
20190402,4.48,4.46,4.49,4.37,1765242.59
20190403,4.44,4.48,4.49,4.4,1298869.97
20190404,4.68,4.55,4.79,4.5,2199607.93
20190408,4.58,4.64,4.79,4.55,2580559.98
20190409,4.6,4.5,4.61,4.4,1442696.47
20190410,4.48,4.47,4.5,4.42,1049044.99
20190411,4.46,4.34,4.47,4.32,1183059.39
20190412,4.33,4.3,4.36,4.26,794859.61
20190415,4.38,4.35,4.46,4.34,1309596.88
20190416,4.31,4.52,4.53,4.29,1677800.74
20190417,4.5,4.52,4.64,4.47,1433578.11
20190418,4.54,4.47,4.6,4.47,997018.4
20190419,4.47,4.54,4.54,4.37,1018765.62
20190422,4.53,4.42,4.56,4.4,902265.11
20190423,4.41,4.37,4.44,4.33,851267.44
20190424,4.38,4.37,4.4,4.3,690666.11
20190425,4.36,4.24,4.41,4.23,895873.74
20190426,4.23,4.16,4.25,4.13,779133.23
20190429,4.16,4.06,4.18,4.04,643112.59
20190430,4.11,4.17,4.22,4.09,619924.67
20190506,4.0,3.87,4.06,3.77,1336732.25
20190507,3.87,3.86,3.92,3.81,711274.09
20190508,3.79,3.79,3.84,3.74,664858.05
20190509,3.77,3.76,3.81,3.73,622011.9
20190510,3.78,3.85,3.86,3.7,791543.76
20190513,3.8,3.78,3.84,3.78,481041.89
20190514,3.73,3.79,3.83,3.73,569152.45
20190515,3.85,3.91,3.94,3.82,859692.44
20190516,3.92,4.12,4.2,3.91,1512714.59
20190517,4.07,3.97,4.1,3.9,1140225.01
20190520,3.92,4.03,4.05,3.86,902350.86
20190521,4.0,4.21,4.33,3.98,1639062.89
20190522,4.12,4.06,4.19,4.02,1069652.08
20190523,4.04,3.97,4.06,3.96,630267.14
20190524,3.94,3.93,4.05,3.92,653494.69
20190527,3.96,4.06,4.1,3.91,942000.24
20190528,4.04,4.05,4.08,3.99,851235.7
20190529,4.05,4.11,4.17,4.03,1299591.68
20190530,4.06,4.07,4.11,3.98,1158341.61
20190531,4.05,4.02,4.09,4.01,934418.23
20190603,4.0,3.9,4.02,3.89,997550.74
20190604,3.91,3.85,3.93,3.81,641169.93
20190605,3.89,3.85,3.91,3.84,533647.15
20190606,3.84,3.8,3.88,3.76,670328.46
20190610,3.81,3.83,3.87,3.76,719819.35
20190611,3.83,3.97,3.98,3.82,1123283.56
20190612,3.97,4.03,4.14,3.95,1893349.48
20190613,3.98,4.0,4.02,3.95,892651.56
20190614,4.0,3.92,4.02,3.91,758026.96
20190617,3.92,3.91,4.0,3.89,576701.03
20190618,3.91,3.87,3.92,3.84,597568.28
20190619,3.95,3.9,3.98,3.89,631218.26
20190620,3.91,3.98,3.99,3.87,930898.49
20190621,3.98,4.01,4.06,3.96,1126870.61
20190624,4.01,4.01,4.05,4.0,570223.34
20190625,4.02,3.99,4.03,3.92,624799.15
20190626,3.95,3.96,3.99,3.94,415119.31
20190627,3.97,3.97,4.01,3.95,477893.87
20190628,3.96,3.92,3.97,3.89,515563.79
