trade_date,open,close,high,low,vol
20141126,87.2,89.44,89.58,87.18,30633.43
20141127,90.05,88.85,90.56,88.45,26801.63
20141128,88.85,88.44,88.86,87.5,24960.69
20141201,88.32,89.97,90.1,87.0,32276.37
20141202,89.82,89.23,89.82,88.5,31151.28
20141203,89.57,90.4,91.5,89.33,44284.57
20141204,90.65,91.53,92.48,90.65,39846.0
20141205,91.5,89.04,92.7,87.3,39718.52
20141208,89.05,89.44,89.89,87.5,29808.2
20141209,89.44,89.16,91.17,88.8,46121.44
20141210,88.5,91.2,91.86,88.01,33561.77
20141211,91.14,91.18,91.98,90.21,25891.29
20141212,91.1,90.12,91.66,89.3,24756.18
20141215,89.91,90.03,90.75,89.3,26358.52
20141216,90.03,89.0,90.35,88.18,33956.12
20141217,88.99,87.3,88.99,86.89,27551.97
20141218,87.52,86.99,88.4,86.8,19528.78
20141219,87.11,86.15,87.78,85.5,17886.96
20141222,86.0,84.62,86.49,83.93,18316.35
20141223,84.6,85.76,86.4,84.6,14819.3
20141224,85.1,85.91,86.26,85.1,13581.11
20141225,86.38,85.9,86.46,85.5,10956.89
20141226,85.76,85.41,86.2,85.2,17759.67
20141229,85.4,84.93,85.99,84.68,21089.87
20141230,85.3,86.5,87.46,84.8,28634.75
20141231,86.29,87.68,88.19,85.43,31270.21
20150105,87.7,88.45,89.33,86.23,27298.03
20150106,88.34,91.97,93.93,87.62,63001.01
20150107,91.38,90.0,91.45,89.8,28103.18
20150108,89.57,89.84,91.65,89.57,21850.01
20150109,89.89,88.47,90.58,88.4,19635.03
20150112,88.0,88.77,89.09,87.2,14606.44
20150113,88.77,90.0,90.56,88.62,18065.73
20150114,89.94,88.79,89.94,88.7,13309.37
20150115,88.86,88.25,89.2,87.71,12324.24
20150116,88.01,88.75,88.98,87.73,15310.51
20150119,87.78,90.02,91.84,86.26,49013.35
20150120,89.6,91.87,92.36,89.6,31584.04
20150121,92.01,91.59,92.6,91.27,25127.9
20150122,91.9,95.28,95.8,91.9,46250.25
20150123,95.45,94.83,95.79,94.74,26713.28
20150126,94.78,98.81,99.5,94.78,38538.21
20150127,98.42,100.4,102.3,98.18,30550.22
20150128,100.0,99.53,102.09,98.81,16998.87
20150129,99.48,96.86,100.88,96.81,17132.8
20150130,97.98,97.87,101.0,96.31,19092.7
20150202,97.0,103.47,104.15,97.0,37773.94
20150203,103.5,103.92,107.49,102.25,27371.66
20150204,104.5,101.02,104.55,99.06,30643.16
20150205,100.69,99.03,102.32,99.0,14309.18
20150206,98.79,99.75,100.95,98.0,13005.74
20150209,99.77,102.97,104.89,99.01,15522.05
20150210,103.0,101.74,103.25,100.5,12038.13
20150211,101.6,102.65,103.55,100.91,10972.08
20150212,102.64,100.87,102.98,98.69,17909.38
20150213,100.48,100.43,102.55,99.92,13464.34
20150216,100.0,100.12,102.3,99.39,12548.02
20150217,100.95,101.43,102.06,100.3,14770.51
20150225,101.56,99.12,101.98,98.88,13081.42
20150226,99.54,99.87,99.99,98.78,10592.65
20150227,99.87,100.16,101.1,99.0,10097.0
20150302,100.9,99.01,100.9,98.27,19815.04
20150303,98.5,97.9,99.5,97.86,13866.57
20150304,98.59,101.92,101.98,98.0,20307.91
20150305,101.9,100.77,103.39,99.99,14985.05
20150306,100.78,99.68,101.0,98.8,11958.94
20150309,99.51,101.08,101.5,97.42,19472.9
20150310,100.28,100.77,101.25,99.9,10664.95
20150311,100.77,102.5,102.5,100.11,16006.64
20150312,103.0,112.75,112.75,103.0,50771.65
20150313,113.69,112.92,114.69,108.0,26270.83
20150316,112.79,119.3,123.88,112.79,34675.96
20150317,120.16,121.23,125.0,116.37,20996.09
20150318,120.0,120.42,120.96,117.89,14013.74
20150319,118.0,116.97,119.9,116.5,23245.9
20150320,117.0,115.69,117.78,115.0,22269.05
20150323,116.11,116.81,117.48,116.0,18710.29
20150324,116.8,121.01,122.98,115.01,30177.04
20150325,118.8,117.67,119.88,117.44,18311.87
20150326,117.27,115.9,117.27,114.8,20561.14
20150327,114.0,115.59,116.25,113.88,10053.47
20150330,116.59,115.96,116.6,114.5,16214.08
20150331,114.8,116.5,119.5,114.79,21437.79
20150401,116.49,119.5,122.0,116.2,27643.78
20150402,119.58,123.98,124.59,118.0,42709.59
20150403,123.0,125.38,126.49,121.53,25070.33
20150407,125.5,125.19,126.2,123.5,19712.5
20150408,125.03,122.91,125.03,122.19,21664.15
20150409,122.03,119.96,122.99,117.9,21527.03
20150410,119.8,127.88,128.0,119.01,29211.35
20150413,128.41,136.43,138.88,128.41,39294.61
20150414,135.8,143.44,144.39,135.0,33887.59
20150415,144.0,137.45,146.88,133.63,35984.28
20150416,139.5,151.19,151.2,137.0,50731.95
20150417,151.1,144.99,158.75,140.46,118613.75
20150420,140.84,134.59,141.0,134.0,56383.72
20150421,135.05,138.4,138.66,135.0,34299.25
20150422,140.0,141.95,142.73,137.5,35768.3
20150423,141.9,138.76,141.9,138.2,30070.82
20150424,137.05,136.51,138.2,135.3,28547.81
20150427,137.0,137.87,142.0,137.0,29821.41
20150428,139.0,138.26,141.0,137.0,26194.7
20150429,137.04,139.82,140.5,136.31,25846.31
20150430,140.1,140.16,141.94,139.99,23954.96
20150504,140.19,139.87,141.1,138.56,16687.94
20150505,138.88,136.49,140.28,136.33,20738.03
20150506,138.6,138.97,143.03,138.2,30232.41
20150507,139.0,140.31,140.88,138.1,20452.43
20150508,141.5,151.99,152.33,141.5,47256.93
20150511,153.52,154.17,156.7,150.0,45211.46
20150512,155.1,154.97,156.98,152.0,30342.24
20150513,155.0,159.4,167.3,151.7,40022.04
20150514,159.5,156.19,161.78,156.01,23622.43
20150515,156.0,151.62,156.0,149.9,26105.07
20150518,150.8,152.86,155.8,149.5,23224.91
20150519,153.95,155.96,157.44,153.56,22453.83
20150520,156.08,160.47,162.97,156.08,24879.89
20150521,161.68,163.91,167.89,161.0,24437.71
20150522,165.51,163.73,166.99,161.0,28699.03
20150525,163.8,178.06,178.15,163.8,44358.73
20150526,176.1,180.87,182.58,173.2,28981.39
20150527,180.8,189.03,192.3,175.0,34805.96
20150528,190.36,182.41,201.0,180.13,42739.02
20150529,181.0,200.65,200.65,178.09,62600.28
20150601,211.0,220.72,220.72,205.83,54199.42
20150602,231.0,228.06,234.55,215.31,71746.08
20150603,227.77,224.89,229.0,216.88,51421.07
20150604,89.6,98.56,98.56,88.3,123965.05
20150605,92.0,92.18,98.17,90.0,207369.35
20150608,91.04,83.6,91.4,83.0,187369.27
20150609,82.9,80.93,83.5,77.2,118248.0
20150610,79.85,82.87,84.57,78.0,100077.99
20150611,82.8,81.18,82.8,80.25,93869.62
20150612,81.16,79.87,81.18,79.31,106515.35
20150615,80.2,77.87,80.69,77.5,95339.06
20150616,77.47,73.18,77.47,72.1,100595.63
20150617,73.25,74.99,75.19,69.97,99355.57
20150618,74.8,69.93,74.8,69.89,72900.44
20150619,66.7,65.03,68.72,64.0,86145.09
20150623,65.03,71.26,71.46,63.28,108268.71
20150624,71.29,74.79,75.39,70.66,148131.81
20150626,70.0,67.31,72.66,67.31,87330.11
20150629,69.7,60.61,70.5,60.58,130527.78
20150630,60.69,66.67,66.67,57.51,144634.64
20150701,66.8,64.87,70.97,64.0,140524.54
20150702,66.0,63.03,67.25,61.08,105069.55
20150703,60.89,62.3,66.18,56.95,110069.44
20150706,68.53,64.1,68.53,60.0,122854.36
20150707,62.0,57.69,63.5,57.69,116137.82
20150715,63.46,63.46,63.46,63.46,17311.13
20150716,62.0,63.19,66.89,57.11,136988.33
20150717,63.19,66.72,67.64,61.6,116191.97
20150720,66.72,70.58,73.0,65.8,138637.6
20150721,69.3,71.16,72.82,68.48,110986.55
20150722,71.0,69.86,71.98,68.78,93679.74
20150723,69.39,70.23,70.87,69.39,94070.72
20150724,70.11,68.2,70.77,67.5,94448.48
20150727,67.1,61.38,68.98,61.38,100566.91
20150728,60.05,62.62,63.5,58.0,121044.86
20150729,62.99,64.54,64.99,61.1,61670.19
20150730,64.54,62.2,65.02,61.0,55040.38
20150731,61.75,61.99,62.5,61.1,42247.24
20150803,61.69,62.96,62.99,60.75,52031.69
20150804,62.99,65.0,65.01,62.83,55355.56
20150805,64.98,64.27,65.65,64.1,37639.77
20150806,62.89,64.05,64.88,61.46,33970.08
20150807,64.52,65.82,66.49,64.4,53931.2
20150810,66.7,69.1,69.18,66.3,74812.32
20150811,69.11,67.82,69.6,67.2,59921.97
20150812,66.8,67.85,69.9,66.2,63223.87
20150813,67.35,67.69,68.18,66.41,37810.62
20150814,68.41,67.48,69.02,67.24,39335.05
20150817,67.46,66.84,67.46,66.01,29271.0
20150818,67.01,62.72,67.45,60.79,56132.85
20150819,61.0,64.85,65.96,60.8,50824.71
20150820,64.7,63.12,65.0,63.0,22840.3
20150821,62.7,62.34,63.69,60.4,37996.04
20150824,59.78,56.11,61.99,56.11,61488.15
20150825,50.65,50.5,52.98,50.5,43581.5
20150826,51.6,48.12,53.5,45.69,60599.22
20150827,50.0,52.01,52.1,47.6,53436.59
20150828,53.0,55.33,55.5,52.05,45743.84
20150831,54.0,52.04,54.97,52.0,32301.1
20150901,51.91,48.81,51.91,48.4,29909.29
20150902,47.5,48.54,49.43,46.0,47173.01
20150907,49.0,48.89,51.0,48.88,24249.27
20150908,49.01,50.36,50.8,48.37,20929.24
20150909,51.0,51.56,52.1,50.65,33968.11
20150910,50.87,50.48,51.53,50.4,20590.95
20150911,50.25,50.08,50.86,49.4,27691.68
20150914,50.48,47.18,50.48,46.8,27955.13
20150915,46.9,45.36,47.79,44.79,28486.36
20150916,45.48,49.24,49.9,45.41,32029.07
20150917,49.28,47.0,49.3,46.88,29414.47
20150918,47.34,47.08,47.94,46.6,16661.0
20150921,46.99,48.49,49.14,46.5,25297.84
20150922,48.8,48.61,49.33,48.2,20074.63
20150923,48.0,47.43,48.28,46.98,20599.56
20150924,47.6,49.62,49.86,47.6,42771.52
20150925,49.47,48.24,50.59,48.03,35691.63
20150928,47.99,48.81,48.96,47.91,14345.93
20150929,48.26,47.74,48.46,47.5,13271.04
20150930,47.85,47.92,48.21,47.5,10660.02
20151008,50.5,50.14,51.5,49.9,48001.55
20151009,50.18,50.18,50.54,49.81,23352.75
20151012,50.18,52.47,53.25,50.18,47180.01
20151013,52.0,52.01,52.31,51.41,30603.69
20151014,52.01,52.62,54.6,52.01,42290.08
20151015,52.29,53.52,53.7,51.88,33447.33
20151016,55.53,53.97,55.59,53.01,37885.99
20151019,53.97,53.22,54.3,52.83,32509.76
20151020,53.49,53.86,53.91,52.7,29920.82
20151021,54.0,52.3,55.96,52.02,63313.28
20151022,52.07,53.93,54.35,52.07,35821.88
20151023,55.8,59.32,59.32,55.46,111035.03
20151026,60.99,58.68,61.32,58.11,89632.51
20151027,58.12,60.69,61.6,57.47,78427.86
20151028,60.7,58.76,60.7,58.73,45078.78
20151029,59.0,58.62,59.69,57.96,31163.24
20151030,58.7,57.97,58.99,57.55,25605.05
20151102,57.49,57.98,59.85,57.05,38393.8
20151103,57.93,56.99,58.55,56.68,27345.44
20151104,57.56,59.12,59.2,57.2,44018.7
20151105,59.89,58.75,60.15,58.48,56347.43
20151106,58.5,59.39,59.6,58.5,39517.7
20151109,59.3,61.63,62.25,59.01,64761.9
20151110,61.17,61.62,63.15,60.9,46044.18
20151111,61.62,61.33,61.89,60.5,32210.44
20151112,61.4,60.54,61.88,60.0,35723.23
20151113,60.0,59.62,60.85,59.6,27355.41
20151116,58.3,59.93,60.0,58.22,28062.67
20151117,60.2,59.49,60.88,59.38,32103.15
20151118,59.58,58.91,59.95,58.84,20953.89
20151119,59.2,59.35,59.42,58.67,21548.92
20151120,59.4,59.1,59.48,58.8,36980.66
20151123,58.99,58.68,59.57,58.4,24067.11
20151124,58.72,58.97,59.0,58.13,19237.4
20151125,58.71,59.55,59.9,58.7,32184.27
20151126,59.98,59.06,60.11,59.03,26560.86
20151127,59.06,55.94,59.28,55.42,43654.56
20151130,55.95,54.94,56.3,52.67,36183.31
20151201,55.0,55.51,56.07,54.62,21715.04
20151202,55.25,56.38,56.5,55.0,20336.8
20151203,56.3,56.48,56.75,55.99,23666.8
20151204,56.2,55.94,56.48,55.83,16126.43
20151207,56.21,60.0,60.4,55.9,77993.15
20151208,59.01,59.34,60.1,58.5,49618.65
20151209,59.0,58.69,59.22,58.15,28791.0
20151210,58.56,58.96,60.47,58.4,39831.22
20151211,58.96,57.7,58.96,57.5,24980.41
20151214,57.17,58.47,58.48,57.01,20680.87
20151215,58.47,59.87,60.48,58.38,42614.68
20151216,59.88,59.36,60.87,59.17,29742.05
20151217,59.98,60.06,61.02,59.72,39650.31
20151218,60.15,61.29,61.62,60.0,54179.28
20151221,61.5,67.42,67.42,61.5,63514.99
20151222,72.0,69.98,72.98,68.2,145601.5
20151223,71.2,71.29,75.88,69.98,117052.88
20151224,70.0,67.67,70.01,67.3,80737.16
20151225,67.8,67.92,68.75,65.98,57173.45
20151228,68.3,65.53,68.3,65.5,55259.91
20151229,65.21,67.24,67.43,65.21,38876.93
20151230,67.5,69.41,70.65,66.45,58813.61
20151231,68.68,68.79,70.99,68.33,51539.94
20160104,68.26,61.94,69.84,61.91,52327.49
20160105,60.2,62.52,63.59,59.9,62415.85
20160106,62.53,62.69,63.0,60.51,39052.32
20160107,61.8,56.66,61.8,56.6,12167.75
20160108,58.25,57.87,59.5,54.0,48988.4
20160111,56.55,53.54,57.31,53.53,39700.42
20160112,53.59,54.26,54.8,53.0,25555.53
20160113,54.68,52.77,55.0,52.6,24785.37
20160114,51.75,54.05,54.24,50.5,29773.97
20160115,53.59,51.1,54.0,50.72,29569.7
20160118,50.0,51.14,52.1,49.39,24703.15
20160119,51.14,52.8,53.1,50.8,25609.07
20160120,52.7,52.52,53.49,52.0,24049.71
20160121,51.49,50.39,52.95,50.18,20694.31
20160122,51.0,51.4,51.7,50.18,17832.64
20160125,51.7,52.19,52.77,51.7,16448.62
20160126,51.31,48.23,51.9,47.9,32806.46
20160127,48.0,47.27,48.7,45.5,35670.09
20160128,46.77,44.99,46.77,44.55,27741.49
20160129,44.68,46.35,46.59,44.68,27936.27
20160201,46.0,45.3,46.35,45.03,18666.42
20160202,45.5,46.95,46.96,45.5,21384.64
20160203,46.36,46.8,46.98,46.15,14602.86
20160204,46.82,47.55,47.8,46.82,18663.92
20160205,47.75,47.54,47.87,47.26,19557.03
20160215,46.0,47.61,48.88,45.66,24804.7
20160216,48.0,49.33,49.44,47.99,31415.88
20160217,49.0,49.32,49.64,48.57,24624.05
20160218,49.5,49.32,50.19,49.3,25865.25
20160219,49.35,49.4,49.55,48.98,15330.92
20160222,49.41,50.41,50.68,49.41,22778.93
20160223,50.5,49.47,50.58,49.09,21572.88
20160224,49.1,49.71,49.85,48.72,16781.99
20160225,49.71,45.8,49.71,45.65,35129.81
20160226,46.03,45.96,46.68,45.0,23449.91
20160229,45.99,44.98,46.2,44.0,26133.54
20160301,45.18,46.51,46.58,44.8,22920.83
20160302,46.22,48.6,48.8,46.19,31722.46
20160303,48.6,48.2,48.8,48.08,25131.78
20160304,48.06,49.12,49.31,47.5,38589.48
20160307,49.22,49.79,50.3,49.22,27896.85
20160308,49.75,49.05,49.75,47.08,22067.96
20160309,48.5,48.04,48.76,47.89,11961.78
20160310,48.06,47.49,48.55,47.28,18340.74
20160311,47.43,46.96,47.45,46.5,10863.74
20160314,47.48,48.38,48.89,47.47,23589.63
20160315,48.0,49.54,49.61,47.7,24271.27
20160316,48.61,48.89,50.35,48.6,21306.55
20160317,48.93,49.56,50.0,48.87,25736.51
20160318,50.0,50.65,51.6,49.64,39144.53
20160321,51.0,51.31,52.2,50.77,40311.78
20160322,50.8,50.35,51.06,50.2,33469.12
20160323,50.01,50.44,50.7,50.01,16887.91
20160324,50.16,49.6,50.27,49.5,25501.47
20160325,49.3,50.65,50.95,49.3,28345.74
20160328,50.42,51.7,52.51,50.42,53043.52
20160329,51.25,51.35,51.97,50.7,26553.51
20160330,51.39,54.43,56.48,51.39,57750.45
20160331,54.2,55.04,56.19,53.75,47869.23
20160401,54.4,53.84,55.0,52.8,41225.78
20160405,53.31,55.04,55.4,53.31,27027.42
20160406,54.58,55.88,56.25,54.58,32698.44
20160407,55.61,54.31,56.27,54.25,28610.62
20160408,55.1,54.93,56.19,53.75,39237.16
20160411,54.8,55.97,56.29,54.8,37185.61
20160412,55.76,56.32,56.38,55.76,36107.59
20160413,56.55,56.03,57.88,56.0,50763.51
20160414,56.0,55.92,56.39,55.48,27639.48
20160415,56.51,56.13,56.96,55.9,26078.85
20160418,55.92,54.87,55.92,54.4,20775.54
20160419,54.71,54.92,55.44,54.71,15493.32
20160420,54.81,52.55,55.09,51.09,34285.46
20160421,51.85,52.03,53.0,51.85,21360.7
20160422,51.6,52.46,52.88,51.6,16811.19
20160425,52.03,52.13,52.4,51.62,13664.44
20160426,51.99,52.83,52.99,51.99,11185.84
20160427,52.83,52.62,53.4,52.52,16449.74
20160428,52.38,52.73,52.85,52.08,14402.48
20160429,52.15,52.99,53.3,52.14,11297.76
20160503,52.7,55.0,55.15,52.7,27171.74
20160504,54.6,55.92,56.33,54.6,33047.22
20160505,55.0,55.38,55.78,54.7,19166.12
20160506,55.16,54.14,56.05,54.07,24641.41
20160509,53.87,52.84,54.38,52.5,22508.42
20160510,52.5,52.72,53.35,52.5,12604.99
20160511,52.99,56.31,57.5,52.99,72087.92
20160512,55.15,55.77,56.96,55.02,45841.15
20160513,55.6,56.21,56.67,55.2,32769.08
20160516,55.55,58.97,59.0,55.55,77075.02
20160517,58.88,58.19,59.5,58.18,53664.46
20160518,58.0,57.82,58.5,57.11,43369.0
20160519,57.82,57.85,59.52,57.68,41015.87
20160520,57.0,58.38,58.6,56.51,38635.54
20160523,58.56,58.38,59.15,57.6,37682.05
20160524,38.69,38.99,40.0,38.69,54878.88
20160525,38.71,37.44,38.73,37.16,62131.86
20160526,37.19,36.85,37.34,35.9,53415.25
20160527,36.88,37.15,37.79,36.1,39618.77
20160530,37.02,36.78,37.12,36.15,22382.87
20160531,36.84,37.99,37.99,36.84,55734.8
20160601,38.05,38.04,38.58,37.89,50629.18
20160602,38.0,38.05,38.29,37.71,36771.91
20160603,37.94,39.34,39.85,37.71,85312.86
20160606,39.34,38.92,39.97,38.81,56869.27
20160607,38.98,39.14,39.3,38.68,28438.84
20160608,39.1,38.57,39.13,38.38,37719.33
20160613,38.41,37.51,38.92,37.5,43785.24
20160614,37.29,37.66,37.76,37.21,29896.2
20160615,37.31,38.46,38.62,37.28,48233.73
20160616,38.11,37.93,38.38,37.8,33985.66
20160617,37.83,38.95,38.99,37.83,58678.8
20160620,38.94,39.61,39.9,38.72,73683.18
20160621,39.7,39.08,40.69,38.88,70684.48
20160622,38.95,40.21,40.4,38.86,63661.84
20160623,40.26,40.02,40.88,39.64,50659.62
20160624,40.01,39.5,40.56,38.6,56762.12
20160627,39.32,41.01,41.1,39.32,78267.17
20160628,41.29,44.87,44.96,41.12,149966.7
20160629,44.77,44.08,44.77,43.3,101703.86
20160630,43.9,45.01,45.98,43.9,102844.26
20160701,45.3,44.56,45.59,44.08,56529.09
20160704,44.59,44.88,45.5,44.39,71405.57
20160705,44.6,44.88,45.4,43.99,75765.47
20160706,44.48,47.78,48.28,44.25,133502.91
20160707,47.78,49.58,50.98,47.36,179409.87
20160708,49.08,48.91,50.61,48.73,91453.28
20160711,49.0,50.1,50.99,49.0,109459.29
20160712,50.28,50.27,50.95,49.26,96764.69
20160713,50.3,49.22,50.4,49.0,84069.71
20160714,49.25,48.65,49.57,48.1,78359.49
20160715,48.5,49.2,49.43,48.21,61075.73
20160718,49.08,48.81,49.53,48.67,48932.62
20160719,48.66,47.38,48.66,47.2,75247.32
20160720,47.31,47.51,48.28,47.22,43508.19
20160721,48.17,49.45,50.5,47.97,133003.51
20160722,49.4,49.02,50.25,49.0,62991.34
20160725,49.02,48.09,49.4,47.81,72878.67
20160726,47.85,49.44,49.5,47.85,57635.16
20160727,49.2,48.42,50.15,47.6,90525.68
20160728,48.31,49.74,49.98,48.12,88069.98
20160729,50.0,52.39,52.97,49.78,167387.57
20160801,51.5,49.01,51.7,48.87,144332.74
20160802,49.03,49.02,49.38,47.6,78998.86
20160803,48.6,48.62,49.15,48.0,48086.67
20160804,48.3,48.72,48.88,48.02,41754.02
20160805,48.35,48.36,49.19,48.25,37347.02
20160808,48.02,48.47,48.55,47.7,38927.04
20160809,48.11,48.77,48.9,48.11,39417.51
20160810,48.86,49.91,50.0,48.4,67901.81
20160811,49.6,49.05,50.45,49.0,63727.27
20160812,48.85,48.92,49.22,48.2,46754.03
20160815,49.0,49.93,50.11,48.42,70618.65
20160816,49.87,49.71,50.68,49.2,70767.7
20160817,49.36,49.88,50.18,49.36,46162.92
20160818,49.8,49.39,50.05,49.24,41064.16
20160819,49.12,48.84,49.3,48.52,42070.56
20160822,48.99,48.19,49.12,48.05,45478.79
20160823,48.05,48.6,48.85,48.05,30233.31
20160824,48.45,48.3,48.7,48.21,23248.0
20160825,48.11,48.54,48.84,47.9,33856.29
20160826,48.64,48.52,48.96,48.3,28420.66
20160829,48.54,48.5,48.76,48.33,24392.02
20160830,48.35,48.37,48.65,48.31,18814.63
20160831,48.18,48.3,48.47,48.14,18584.89
20160901,48.4,47.94,48.42,47.9,22896.49
20160902,47.82,47.11,47.98,47.03,44319.24
20160905,47.11,46.29,47.5,46.0,59111.66
20160906,46.69,46.88,46.92,45.89,37994.31
20160907,46.78,46.98,47.27,46.71,26928.97
20160908,46.73,46.83,47.12,46.73,13609.46
20160909,46.79,46.99,47.48,46.75,26641.07
20160912,46.77,46.41,47.46,46.0,29294.08
20160913,46.53,47.28,47.76,46.53,34952.76
20160914,47.1,46.64,47.18,46.55,21777.3
20160919,46.69,46.68,46.93,46.57,14648.74
20160920,46.51,46.32,46.73,46.2,15346.22
20160921,46.31,46.38,46.7,46.31,12150.83
20160922,46.4,46.68,46.98,46.4,22437.2
20160923,46.55,46.36,46.75,46.33,14034.79
20160926,46.15,44.95,46.35,44.86,37238.18
20160927,44.76,45.19,45.4,44.76,18657.9
20160928,45.4,46.35,46.68,45.4,38545.93
20160929,46.5,47.75,48.5,46.4,80354.36
20160930,47.75,47.8,48.32,47.39,38407.27
20161010,47.93,48.31,48.67,47.93,42793.49
20161011,48.28,48.03,48.4,47.78,27629.01
20161012,48.2,47.87,48.36,47.85,18279.97
20161013,47.9,47.65,48.3,47.58,22811.7
20161014,47.7,47.72,47.92,47.44,14514.15
20161017,47.72,48.01,48.58,47.5,36479.43
20161018,47.97,48.18,48.2,47.84,27298.98
20161019,48.19,47.99,48.41,47.91,18986.6
20161020,48.0,47.8,48.18,47.7,17498.45
20161021,47.7,47.73,47.99,47.5,16859.23
20161024,47.66,47.81,48.08,47.57,21536.38
20161025,47.81,48.19,48.27,47.71,29254.88
20161026,48.31,49.34,49.74,48.29,85895.38
20161027,49.35,48.57,49.4,48.25,30579.71
20161028,48.6,48.23,48.91,48.2,23296.13
20161031,48.11,48.08,48.34,47.8,16988.9
20161101,48.15,48.47,48.49,48.08,18144.11
20161102,48.22,47.98,48.46,47.9,21176.91
20161103,47.95,47.73,47.95,47.58,36301.24
20161104,47.73,47.3,47.95,47.17,32171.94
20161107,47.36,47.1,47.4,46.71,22991.74
20161108,47.15,47.72,47.86,47.15,23454.32
20161109,47.69,47.14,47.69,46.92,25917.84
20161110,47.18,47.35,47.54,47.06,24529.95
20161111,47.35,47.14,47.42,46.89,28896.84
20161114,46.97,47.14,47.32,46.97,22465.39
20161115,47.22,47.26,47.29,47.06,20101.21
20161116,47.32,47.29,47.49,47.19,20933.51
20161117,47.21,47.24,47.34,46.92,20231.45
20161118,47.3,47.04,47.35,47.0,18830.55
20161121,46.91,46.96,47.14,46.83,22783.48
20161122,46.9,47.05,47.2,46.9,16586.36
20161123,47.08,46.98,47.31,46.92,23652.8
20161124,46.96,47.53,47.58,46.9,45493.27
20161125,47.55,47.19,47.6,46.7,22025.35
20161128,47.26,47.46,47.96,47.26,46602.97
20161129,47.49,48.39,48.68,47.31,94560.42
20161130,48.0,47.84,48.28,47.65,36543.59
20161201,47.98,47.62,48.08,47.37,36463.91
20161202,47.51,46.91,47.69,46.85,30596.47
20161205,46.87,46.4,46.87,46.25,24161.82
20161206,46.31,46.46,46.7,46.15,20523.6
20161207,46.5,46.58,46.62,46.2,14276.13
20161208,46.61,46.64,47.24,46.51,24736.08
20161209,46.51,46.48,46.8,46.26,20254.13
20161212,46.11,45.91,46.7,45.7,31524.62
20161213,45.92,46.19,46.25,45.83,14562.37
20161214,46.22,46.15,46.45,46.12,12796.98
20161215,46.15,45.86,46.35,45.61,19287.05
20161216,45.9,45.71,45.99,45.58,14579.65
20161219,45.71,46.3,46.44,45.67,20929.94
20161220,46.32,46.26,46.45,46.02,11348.7
20161221,46.27,46.3,46.42,46.21,11726.09
20161222,46.35,45.9,46.42,45.82,12938.59
