trade_date,open,close,high,low,vol
20161226,3.84,3.86,3.86,3.8,80801.38
20161227,3.85,3.86,3.88,3.83,77093.84
20161228,3.85,3.83,3.86,3.82,62667.69
20161229,3.83,3.83,3.85,3.81,47902.0
20161230,3.83,3.82,3.84,3.81,68274.39
20170103,3.83,3.84,3.85,3.82,105422.15
20170104,3.84,3.85,3.87,3.83,93404.3
20170105,3.85,3.88,3.88,3.85,92177.55
20170106,3.87,3.88,3.9,3.86,109100.49
20170109,3.87,3.91,3.92,3.87,125941.66
20170110,3.9,3.88,3.92,3.87,119692.65
20170111,3.88,3.88,3.9,3.87,88354.42
20170112,3.88,3.95,3.96,3.87,233508.61
20170113,3.93,3.86,3.94,3.84,236322.41
20170116,3.85,3.77,3.85,3.71,239038.44
20170117,3.77,3.78,3.79,3.74,94462.22
20170118,3.78,3.8,3.83,3.76,87105.96
20170119,3.79,3.81,3.82,3.78,89063.99
20170120,3.81,3.83,3.83,3.79,65600.02
20170123,3.82,3.83,3.85,3.81,73959.86
20170124,3.83,3.84,3.84,3.82,55718.77
20170125,3.83,3.83,3.85,3.82,58514.8
20170126,3.84,3.84,3.86,3.83,56809.17
20170203,3.84,3.83,3.85,3.81,53979.0
20170206,3.83,3.87,3.88,3.83,95727.75
20170207,3.88,3.87,3.88,3.85,42458.97
20170208,3.86,3.89,3.89,3.84,59100.0
20170209,3.88,3.9,3.91,3.88,73213.77
20170210,3.91,3.93,3.94,3.9,140165.3
20170213,3.93,3.96,3.99,3.92,142252.49
20170214,3.97,3.95,3.97,3.92,100608.21
20170215,3.94,4.35,4.35,3.94,1058161.3
20170216,4.45,4.58,4.66,4.33,2049400.71
20170217,4.47,4.42,4.53,4.37,1032627.85
20170220,4.41,4.46,4.55,4.36,815289.1
20170221,4.45,4.47,4.57,4.42,574160.17
20170222,4.45,4.43,4.46,4.38,478845.59
20170223,4.43,4.36,4.45,4.34,338512.48
20170224,4.35,4.39,4.42,4.35,338400.36
20170227,4.38,4.47,4.6,4.37,763195.0
20170228,4.45,4.5,4.56,4.43,362653.58
20170301,4.46,4.53,4.59,4.44,314032.84
20170302,4.53,4.54,4.57,4.46,287172.32
20170303,4.54,4.6,4.64,4.46,416481.06
20170306,4.71,4.72,5.01,4.61,975523.83
20170307,4.7,4.64,4.7,4.58,355230.32
20170308,4.63,4.74,4.85,4.55,615200.55
20170309,4.72,4.82,4.86,4.68,430339.72
20170310,4.83,4.8,4.85,4.74,254269.98
20170313,4.75,4.73,4.77,4.61,322878.95
20170314,4.73,4.61,4.77,4.6,304461.82
20170315,4.61,4.65,4.67,4.58,258058.36
20170316,4.64,4.65,4.74,4.63,217720.28
20170317,4.63,4.57,4.67,4.55,245464.1
20170320,4.6,4.66,4.66,4.58,222387.25
20170321,4.69,4.78,4.79,4.65,391321.17
20170322,4.78,4.7,4.78,4.67,176271.02
20170323,4.68,4.69,4.74,4.64,193228.31
20170324,4.67,4.71,4.82,4.65,178980.3
20170327,4.7,4.74,4.74,4.67,160283.31
20170328,4.73,4.39,4.76,4.34,621833.53
20170329,4.36,4.28,4.42,4.25,470436.26
20170330,4.46,4.71,4.71,4.46,1104260.28
20170331,4.76,4.93,5.18,4.76,2053956.81
20170405,4.8,4.85,4.92,4.5,1130331.02
20170406,4.81,5.12,5.26,4.73,1479626.02
20170407,5.02,5.04,5.12,4.96,718535.49
20170410,5.0,5.11,5.25,4.86,1045240.2
20170411,5.08,5.06,5.09,4.95,688018.09
20170412,5.03,4.94,5.13,4.92,493965.91
20170413,4.9,4.96,5.09,4.87,428727.76
20170414,4.97,4.87,4.99,4.87,336234.81
20170417,4.86,4.7,4.86,4.62,389192.21
20170418,4.7,4.68,4.74,4.66,197224.0
20170419,4.67,4.76,4.78,4.54,332129.24
20170420,4.75,4.64,4.77,4.6,253841.67
20170421,4.66,4.65,4.7,4.62,130114.44
20170424,4.63,4.42,4.64,4.4,319485.2
20170425,4.44,4.69,4.73,4.42,468859.97
20170426,4.69,4.68,4.71,4.57,256202.08
20170427,4.65,4.7,4.74,4.56,272481.64
20170428,4.69,4.78,4.95,4.63,556929.28
20170502,4.8,4.75,4.91,4.66,409628.43
20170503,4.75,4.6,4.75,4.54,450320.8
20170504,4.59,4.57,4.63,4.47,220360.64
20170505,4.6,4.61,4.71,4.55,339071.01
20170508,4.59,4.48,4.59,4.45,247833.46
20170509,4.52,4.93,4.93,4.52,746121.4
20170510,5.21,4.9,5.22,4.81,1156834.49
20170511,4.8,5.08,5.16,4.8,1026974.3
20170512,5.0,5.0,5.06,4.9,605210.56
20170515,4.95,5.07,5.11,4.9,668733.11
20170516,5.1,5.17,5.18,4.88,934065.43
20170517,5.15,5.09,5.35,5.08,1015102.57
20170518,4.99,4.97,5.13,4.93,501609.83
20170519,4.98,5.15,5.16,4.98,674892.58
20170522,5.11,5.14,5.25,5.06,521839.69
20170523,5.14,4.98,5.14,4.9,452803.1
20170524,4.91,5.05,5.07,4.9,328009.36
20170525,5.07,5.1,5.14,4.98,476261.06
20170526,5.17,5.04,5.21,5.01,502115.26
20170531,5.08,5.0,5.13,4.96,451420.71
20170601,4.97,4.93,5.11,4.92,359356.68
20170602,4.85,4.95,5.04,4.8,327235.78
20170605,5.07,4.96,5.12,4.92,693239.26
20170606,4.9,4.87,4.93,4.82,495920.15
20170607,4.86,4.89,4.9,4.81,394153.31
20170608,4.89,4.79,4.9,4.72,582335.78
20170609,4.77,4.75,4.78,4.71,277592.59
20170612,4.76,4.61,4.77,4.56,417389.97
20170613,4.59,4.66,4.68,4.57,250831.7
20170614,4.66,4.61,4.67,4.55,314305.11
20170615,4.58,4.61,4.63,4.57,180506.39
20170616,4.61,4.66,4.68,4.58,221648.3
20170619,4.69,4.67,4.69,4.63,211430.63
20170620,4.69,4.61,4.69,4.61,234412.6
20170621,4.63,4.6,4.64,4.56,252230.31
20170622,4.64,4.64,4.78,4.63,546753.76
20170623,4.61,4.68,4.68,4.54,371436.02
20170626,4.66,4.69,4.7,4.64,334021.3
20170627,4.69,4.68,4.7,4.63,221081.0
20170628,4.65,4.62,4.66,4.59,240812.57
20170629,4.62,4.58,4.63,4.56,320805.93
20170630,4.57,4.52,4.59,4.5,327545.67
20170703,4.52,4.52,4.54,4.47,244659.91
20170704,4.52,4.54,4.59,4.49,240963.32
20170705,4.54,4.56,4.57,4.5,175540.57
20170706,4.57,4.56,4.61,4.55,224766.35
20170707,4.55,4.51,4.55,4.5,322729.04
20170710,4.51,4.51,4.55,4.48,239970.7
20170711,4.5,4.5,4.52,4.49,163567.0
20170712,4.5,4.42,4.51,4.38,335556.95
20170713,4.41,4.42,4.44,4.38,144547.11
20170714,4.42,4.42,4.44,4.4,116317.39
20170717,4.42,4.26,4.45,4.23,302346.01
20170718,4.22,4.32,4.32,4.22,210438.38
20170719,4.28,4.52,4.54,4.26,483303.96
20170720,4.5,4.57,4.66,4.48,471802.09
20170721,4.54,4.54,4.59,4.5,333315.52
20170724,4.55,4.58,4.58,4.52,278075.25
20170725,4.58,4.54,4.58,4.49,203187.22
20170726,4.52,4.49,4.55,4.47,262101.92
20170727,4.47,4.5,4.53,4.46,188440.64
20170728,4.51,4.57,4.6,4.49,324164.99
20170731,4.57,4.6,4.62,4.56,282525.76
20170801,4.59,4.57,4.63,4.54,218412.03
20170802,4.58,4.56,4.6,4.53,252271.7
20170803,4.55,4.65,4.65,4.54,342876.58
20170804,4.65,4.68,4.69,4.62,435533.31
20170807,4.66,4.76,4.79,4.66,416770.22
20170808,4.75,4.74,4.77,4.69,237737.4
20170809,4.75,4.66,4.76,4.62,273938.87
20170810,4.65,4.59,4.66,4.57,235947.61
20170811,4.56,4.44,4.59,4.43,292608.63
20170814,4.45,4.5,4.53,4.43,143396.03
20170815,4.51,4.48,4.52,4.46,130819.0
20170816,4.46,4.49,4.5,4.46,120863.71
20170817,4.49,4.6,4.62,4.48,232478.33
20170818,4.6,4.65,4.7,4.56,369146.14
20170821,4.69,4.64,4.7,4.62,221329.03
20170822,4.62,4.86,4.95,4.6,545755.22
20170823,4.76,4.73,4.79,4.7,471181.69
20170824,4.74,4.66,4.77,4.65,255927.53
20170825,4.63,4.74,4.8,4.61,436573.59
20170828,4.75,4.81,4.81,4.72,351112.28
20170829,4.85,4.81,4.95,4.8,526312.14
20170830,4.76,4.83,4.84,4.73,318549.43
20170831,4.83,4.83,4.86,4.76,225813.86
20170901,4.95,4.81,5.0,4.8,407451.06
20170904,4.75,4.72,4.77,4.69,373913.25
20170905,4.7,4.7,4.73,4.66,190225.63
20170906,4.68,4.7,4.71,4.66,167990.79
20170907,4.69,4.63,4.7,4.62,184686.52
20170908,4.65,4.67,4.69,4.63,131426.34
20170911,4.66,4.69,4.69,4.63,142369.81
20170912,4.69,4.63,4.69,4.61,197114.12
20170913,4.63,4.58,4.63,4.55,165891.58
20170914,4.57,4.57,4.63,4.55,181661.06
20170915,4.56,4.53,4.57,4.5,173812.59
20170918,4.52,4.57,4.59,4.52,109390.68
20170919,4.58,4.57,4.61,4.56,100000.0
20170920,4.57,4.59,4.6,4.53,110307.09
20170921,4.58,4.53,4.59,4.52,114396.0
20170922,4.51,4.48,4.52,4.45,111241.19
20170925,4.49,4.44,4.49,4.43,85764.0
20170926,4.43,4.45,4.46,4.41,95410.0
20170927,4.45,4.46,4.48,4.44,72731.0
20170928,4.46,4.42,4.47,4.42,89729.71
20170929,4.42,4.52,4.58,4.42,151632.56
20171009,4.53,4.52,4.55,4.51,85972.12
20171010,4.52,4.56,4.58,4.5,134887.54
20171011,4.56,4.6,4.61,4.53,206977.73
20171012,4.58,4.57,4.6,4.51,219245.15
20171013,4.55,4.56,4.59,4.52,133342.95
20171016,4.53,4.47,4.56,4.46,129731.95
20171017,4.47,4.49,4.55,4.43,100145.79
20171018,4.46,4.42,4.49,4.42,111305.61
20171019,4.43,4.36,4.45,4.34,147908.0
20171020,4.36,4.38,4.4,4.31,101943.5
20171023,4.38,4.44,4.45,4.36,101765.1
20171024,4.44,4.46,4.5,4.41,130066.61
20171025,4.45,4.45,4.46,4.43,66217.0
20171026,4.45,4.45,4.45,4.41,109205.5
20171027,4.45,4.45,4.49,4.42,107418.06
20171030,4.46,4.4,4.46,4.34,110280.34
20171031,4.42,4.38,4.43,4.35,102830.57
20171101,4.38,4.42,4.44,4.38,101635.09
20171102,4.42,4.5,4.52,4.38,185903.39
20171103,4.5,4.53,4.56,4.46,232480.07
20171106,4.51,4.51,4.53,4.47,115747.05
20171107,4.51,4.51,4.52,4.44,254930.56
20171108,4.49,4.58,4.6,4.48,369830.41
20171109,4.58,4.56,4.58,4.54,214729.39
20171110,4.57,4.57,4.6,4.48,223388.54
20171113,4.54,4.56,4.62,4.52,209762.7
20171114,4.55,4.49,4.55,4.45,192795.11
20171115,4.46,4.43,4.48,4.41,137166.01
20171116,4.43,4.4,4.47,4.38,123060.43
20171117,4.42,4.35,4.43,4.32,163076.05
20171120,4.33,4.33,4.34,4.21,115147.24
20171121,4.31,4.34,4.36,4.3,93175.0
20171122,4.34,4.35,4.38,4.34,74899.73
20171123,4.36,4.29,4.36,4.28,105921.32
20171124,4.28,4.22,4.29,4.22,103414.01
20171127,4.2,4.16,4.23,4.12,164324.02
20171128,4.15,4.19,4.2,4.15,136449.45
20171129,4.2,4.2,4.21,4.15,161910.18
20171130,4.19,4.17,4.2,4.16,110017.82
20171201,4.17,4.2,4.21,4.16,121740.92
20171204,4.19,4.21,4.25,4.18,126733.36
20171205,4.22,4.19,4.24,4.17,126117.14
20171206,4.16,4.25,4.25,4.15,137499.39
20171207,4.3,4.23,4.32,4.22,191789.34
20171208,4.19,4.21,4.26,4.13,286147.18
20171211,4.21,4.27,4.29,4.18,186098.29
20171212,4.29,4.23,4.29,4.21,140825.56
20171213,4.27,4.19,4.27,4.18,102646.43
20171214,4.2,4.18,4.2,4.14,138633.16
20171215,4.16,4.14,4.18,4.13,65080.39
20171218,4.12,4.17,4.19,4.12,106611.84
20171219,4.17,4.19,4.22,4.16,77943.55
20171220,4.2,4.2,4.23,4.19,115762.82
20171221,4.22,4.2,4.22,4.15,115286.06
20171222,4.22,4.19,4.23,4.18,119989.14
20171225,4.19,4.18,4.21,4.15,100998.5
20171226,4.17,4.19,4.2,4.16,54901.94
20171227,4.18,4.14,4.19,4.13,71548.3
20171228,4.14,4.16,4.18,4.14,87405.39
20171229,4.17,4.15,4.18,4.14,82337.44
20180102,4.15,4.19,4.2,4.15,120705.22
20180103,4.2,4.26,4.27,4.17,266795.69
20180104,4.25,4.24,4.28,4.21,258675.44
20180105,4.23,4.24,4.25,4.21,185758.89
20180108,4.25,4.29,4.3,4.24,326197.03
20180109,4.29,4.25,4.3,4.23,203736.1
20180110,4.25,4.22,4.25,4.21,126828.58
20180111,4.22,4.26,4.29,4.22,155336.01
20180112,4.26,4.27,4.29,4.23,110589.65
20180115,4.26,4.11,4.26,4.09,209365.58
20180116,4.11,4.11,4.13,4.05,202594.61
20180117,4.09,4.11,4.12,4.04,149529.47
20180118,4.12,4.09,4.12,4.05,278209.9
20180119,4.08,4.13,4.16,4.05,265130.89
20180122,4.11,4.18,4.19,4.1,249438.76
20180123,4.18,4.19,4.2,4.16,175002.6
20180124,4.18,4.21,4.21,4.18,170872.65
20180125,4.21,4.22,4.23,4.2,197307.0
20180126,4.21,4.22,4.22,4.2,149742.48
20180129,4.22,4.23,4.29,4.22,265827.45
20180130,4.24,4.2,4.24,4.18,109369.73
20180131,4.21,4.1,4.22,4.07,155801.13
20180201,4.11,3.97,4.11,3.96,244342.86
20180202,3.93,4.0,4.04,3.89,183489.57
20180205,4.01,4.0,4.01,3.94,202282.61
20180206,3.95,3.85,3.99,3.82,204534.74
20180207,3.89,3.81,3.9,3.8,140841.24
20180208,3.8,3.87,3.88,3.8,126975.05
20180209,3.82,3.74,3.83,3.66,183462.35
20180212,3.75,3.75,3.76,3.61,226503.8
20180213,3.75,3.72,3.78,3.7,114242.55
20180214,3.73,3.7,3.73,3.66,66644.01
20180222,3.71,3.75,3.75,3.69,96754.06
20180223,3.76,3.77,3.77,3.72,82664.81
20180226,3.77,3.81,3.81,3.74,111853.33
20180227,3.8,3.84,3.84,3.77,142478.69
20180228,3.82,3.81,3.84,3.79,64990.1
20180301,3.8,3.83,3.83,3.78,71365.0
20180302,3.81,3.85,3.88,3.79,132034.26
20180305,3.84,3.85,3.87,3.82,91405.34
20180306,3.85,3.91,3.92,3.84,144267.95
20180307,3.9,3.96,4.04,3.89,214247.6
20180308,3.96,4.03,4.1,3.95,197777.56
20180309,4.03,3.99,4.05,3.97,169092.25
20180312,4.0,3.97,4.02,3.96,151588.97
20180313,3.99,3.93,3.99,3.93,122785.02
20180314,3.93,3.9,3.96,3.89,97725.41
20180315,3.87,3.93,3.95,3.87,103593.6
20180316,3.91,3.89,3.96,3.88,83304.26
20180319,3.88,3.9,3.92,3.87,70235.22
20180320,3.89,3.89,3.92,3.86,93065.7
20180321,3.88,3.9,3.94,3.88,104438.95
20180322,3.89,3.82,3.9,3.82,102651.3
20180323,3.74,3.66,3.78,3.58,229610.2
20180326,3.61,3.64,3.65,3.55,105310.01
20180327,3.67,3.69,3.73,3.66,127307.47
20180328,3.66,3.68,3.73,3.64,115531.29
20180329,3.69,3.7,3.71,3.66,105443.57
20180330,3.71,3.68,3.71,3.66,122253.91
20180402,3.68,3.64,3.68,3.62,180731.47
20180403,3.59,3.55,3.61,3.52,222020.53
20180404,3.56,3.52,3.57,3.52,111480.89
20180409,3.53,3.53,3.55,3.51,126912.65
20180410,3.54,3.57,3.57,3.53,106903.63
20180411,3.58,3.57,3.59,3.56,102075.34
20180412,3.57,3.54,3.58,3.53,114663.98
20180413,3.55,3.52,3.57,3.51,146596.61
20180416,3.52,3.46,3.53,3.45,153605.1
20180417,3.47,3.43,3.48,3.42,138299.72
20180418,3.45,3.44,3.46,3.4,107290.45
20180419,3.43,3.44,3.46,3.42,87182.99
20180420,3.45,3.36,3.45,3.34,146449.0
20180423,3.34,3.35,3.38,3.32,109522.29
20180424,3.34,3.39,3.4,3.34,121890.65
20180425,3.37,3.37,3.38,3.36,64434.9
20180426,3.37,3.32,3.38,3.31,91351.17
20180427,3.33,3.34,3.34,3.3,89804.8
20180502,3.35,3.36,3.36,3.32,126189.83
20180503,3.36,3.37,3.37,3.31,106638.12
20180504,3.35,3.35,3.37,3.34,117663.95
20180507,3.36,3.4,3.41,3.35,146239.87
20180508,3.4,3.42,3.42,3.38,95038.84
20180509,3.41,3.4,3.42,3.38,76018.18
20180510,3.4,3.4,3.41,3.36,111631.97
20180511,3.39,3.38,3.39,3.37,63515.82
20180514,3.38,3.36,3.39,3.36,60811.0
20180515,3.36,3.4,3.41,3.35,102652.04
20180516,3.39,3.38,3.43,3.37,115622.64
20180517,3.38,3.38,3.4,3.35,80713.73
20180518,3.38,3.41,3.42,3.36,97269.43
20180521,3.43,3.47,3.48,3.42,128797.31
20180522,3.46,3.44,3.47,3.42,69717.01
20180523,3.44,3.53,3.59,3.44,474532.67
20180524,3.51,3.49,3.54,3.47,195636.0
20180525,3.47,3.46,3.48,3.43,114431.51
20180528,3.44,3.36,3.45,3.35,153469.02
20180529,3.35,3.34,3.38,3.33,99636.95
20180530,3.32,3.25,3.33,3.24,151489.0
20180531,3.26,3.28,3.29,3.24,100152.41
20180601,3.26,3.3,3.3,3.23,87643.41
20180604,3.28,3.3,3.32,3.28,60030.08
20180605,3.3,3.31,3.32,3.28,47009.01
20180606,3.29,3.29,3.3,3.26,79739.55
20180607,3.3,3.3,3.32,3.28,58319.46
20180608,3.29,3.24,3.3,3.21,97295.23
20180611,3.22,3.19,3.23,3.18,79881.02
20180612,3.19,3.2,3.21,3.17,59468.34
20180613,3.22,3.19,3.22,3.19,61325.43
20180614,3.19,3.2,3.22,3.18,52993.34
20180615,3.19,3.2,3.22,3.17,69298.36
20180619,3.18,3.01,3.18,2.96,187661.31
20180620,2.98,3.08,3.09,2.97,117156.01
20180621,3.08,3.01,3.09,3.0,75343.55
20180622,3.0,3.03,3.04,2.97,87287.33
20180625,3.04,3.01,3.06,3.0,63929.42
20180626,2.98,3.01,3.01,2.96,101323.83
20180627,3.0,2.99,3.01,2.98,56922.11
20180628,2.98,2.99,3.02,2.97,74553.51
20180629,2.98,3.03,3.04,2.98,90138.39
20180702,3.03,3.01,3.06,2.99,93806.0
20180703,3.01,3.05,3.05,3.0,78652.95
20180704,3.04,3.03,3.08,3.02,132629.79
20180705,3.02,2.99,3.05,2.99,83663.74
20180706,3.0,3.01,3.04,2.97,82976.13
20180709,3.02,3.05,3.05,3.01,50295.01
20180710,3.04,3.06,3.07,3.03,62855.38
20180711,3.04,3.01,3.04,2.99,70383.0
20180712,3.01,3.05,3.05,3.0,81492.57
20180713,3.06,3.06,3.08,3.04,59795.0
20180716,3.06,3.03,3.07,3.02,52687.01
20180717,3.03,3.03,3.04,3.01,42160.85
20180718,3.03,3.11,3.17,3.03,276375.78
20180719,3.09,3.07,3.11,3.06,114021.82
20180720,3.07,3.25,3.36,3.04,514576.12
20180723,3.22,3.26,3.29,3.22,201075.42
20180724,3.27,3.28,3.29,3.24,146639.91
20180725,3.28,3.24,3.28,3.24,87466.0
20180726,3.24,3.28,3.31,3.24,131976.63
20180727,3.28,3.26,3.32,3.25,99861.54
20180730,3.26,3.35,3.35,3.25,230689.36
20180731,3.35,3.32,3.35,3.3,92549.74
20180801,3.32,3.24,3.34,3.22,100333.0
20180802,3.23,3.18,3.23,3.12,148943.88
20180803,3.16,3.16,3.22,3.15,87439.06
20180806,3.16,3.12,3.18,3.1,97981.82
20180807,3.12,3.19,3.21,3.12,89133.1
20180808,3.2,3.22,3.24,3.18,83974.76
20180809,3.17,3.24,3.25,3.17,116450.48
20180810,3.23,3.18,3.24,3.14,166352.41
20180813,3.15,3.13,3.15,3.11,95429.05
20180814,3.13,3.18,3.19,3.12,106246.57
20180815,3.17,3.14,3.19,3.13,57808.5
20180816,3.13,3.11,3.14,3.1,64625.58
20180817,3.12,3.07,3.14,3.06,56902.64
20180820,3.06,3.11,3.12,3.05,45685.8
20180821,3.12,3.12,3.15,3.1,47972.99
20180822,3.12,3.08,3.12,3.07,59803.01
20180823,3.06,3.11,3.11,3.06,37987.5
20180824,3.11,3.12,3.14,3.09,65322.73
20180827,3.01,3.06,3.07,3.01,80407.0
20180828,3.06,3.08,3.09,3.05,67173.01
20180829,3.09,3.12,3.12,3.07,95474.44
20180830,3.12,3.13,3.15,3.08,95555.04
20180831,3.15,3.11,3.17,3.1,134590.61
20180903,3.11,3.14,3.15,3.07,87747.0
20180904,3.16,3.17,3.2,3.12,86872.41
20180905,3.2,3.18,3.26,3.17,152054.43
20180906,3.18,3.22,3.24,3.17,109156.49
20180907,3.22,3.22,3.26,3.18,92044.77
20180910,3.23,3.23,3.26,3.19,83922.51
20180911,3.23,3.3,3.36,3.22,180650.5
20180912,3.29,3.29,3.33,3.26,109280.86
20180913,3.3,3.39,3.39,3.29,173310.59
20180914,3.42,3.39,3.42,3.35,122484.41
20180917,3.4,3.41,3.47,3.35,163517.98
20180918,3.38,3.37,3.42,3.29,149171.55
20180919,3.36,3.35,3.4,3.34,109436.37
20180920,3.35,3.39,3.42,3.35,128774.82
20180921,3.41,3.4,3.41,3.35,119011.73
20180925,3.37,3.32,3.39,3.32,74692.13
20180926,3.34,3.39,3.42,3.33,168094.65
20180927,3.42,3.33,3.44,3.3,139801.09
20180928,3.31,3.4,3.4,3.31,114249.3
20181008,3.36,3.31,3.36,3.3,122059.59
20181009,3.3,3.25,3.31,3.25,110381.15
20181010,3.25,3.3,3.32,3.25,67387.0
20181011,3.25,3.14,3.3,3.09,139795.89
20181012,3.12,3.2,3.25,3.06,115179.42
20181015,3.22,3.23,3.3,3.2,111671.29
20181016,3.23,3.13,3.25,3.11,96915.39
20181017,3.17,3.25,3.26,3.13,113664.89
20181018,3.25,3.1,3.25,3.08,112234.35
20181019,3.1,3.11,3.13,3.04,97024.41
20181022,3.12,3.25,3.27,3.12,136186.41
20181023,3.25,3.2,3.28,3.18,109091.69
20181024,3.19,3.28,3.29,3.19,132494.67
20181025,3.24,3.25,3.25,3.2,92101.71
20181026,3.27,3.33,3.35,3.25,162819.1
20181029,3.34,3.26,3.35,3.23,120812.93
20181030,3.26,3.27,3.31,3.2,115732.46
20181031,3.27,3.29,3.32,3.23,164568.21
20181101,3.31,3.26,3.33,3.25,167334.68
20181102,3.29,3.31,3.35,3.25,204004.52
20181105,3.29,3.28,3.3,3.25,138621.37
20181106,3.29,3.26,3.3,3.23,85046.61
20181107,3.26,3.29,3.39,3.22,216530.63
20181108,3.3,3.22,3.3,3.2,186610.0
20181109,3.21,3.18,3.22,3.13,155453.5
20181112,3.16,3.19,3.2,3.14,185925.57
20181113,3.15,3.23,3.24,3.14,202808.75
20181114,3.21,3.19,3.25,3.18,184516.4
20181115,3.18,3.21,3.22,3.17,119472.85
20181116,3.22,3.2,3.22,3.18,198729.8
20181119,3.2,3.2,3.2,3.15,179118.37
20181120,3.18,3.15,3.21,3.15,147340.92
20181121,3.13,3.13,3.15,3.11,129069.27
20181122,3.13,3.13,3.14,3.11,89090.61
20181123,3.12,3.07,3.12,3.06,139752.43
20181126,3.08,3.06,3.1,3.06,50036.82
20181127,3.07,3.07,3.09,3.06,58923.01
20181128,3.07,3.09,3.11,3.04,69228.49
20181129,3.09,3.1,3.16,3.09,157503.74
20181130,3.09,3.14,3.14,3.09,91264.42
20181203,3.17,3.19,3.21,3.15,138425.68
20181204,3.19,3.2,3.21,3.17,118569.61
20181205,3.17,3.18,3.21,3.17,90582.25
20181206,3.18,3.17,3.2,3.15,89616.01
20181207,3.19,3.14,3.19,3.13,65567.6
20181210,3.12,3.15,3.17,3.11,64556.16
20181211,3.15,3.12,3.16,3.11,61691.33
20181212,3.12,3.11,3.14,3.11,47035.71
20181213,3.13,3.14,3.16,3.12,78281.03
20181214,3.15,3.12,3.16,3.11,75982.7
20181217,3.11,3.12,3.14,3.1,60457.52
20181218,3.11,3.11,3.13,3.1,49208.99
20181219,3.11,3.13,3.14,3.1,48769.08
20181220,3.12,3.12,3.13,3.1,43428.48
20181221,3.12,3.1,3.12,3.08,58402.11
20181224,3.09,3.1,3.12,3.07,54748.48
20181225,3.09,3.08,3.09,3.04,81445.13
20181226,3.08,3.05,3.08,3.0,124587.14
20181227,3.06,3.09,3.12,3.03,188960.7
20181228,3.07,3.15,3.17,3.06,149704.97
20190102,3.15,3.13,3.17,3.12,84373.35
20190103,3.15,3.13,3.19,3.11,74825.85
20190104,3.15,3.18,3.19,3.12,110768.23
20190107,3.2,3.22,3.24,3.18,128010.65
20190108,3.2,3.23,3.25,3.2,90586.57
20190109,3.24,3.2,3.28,3.2,111704.94
20190110,3.19,3.19,3.22,3.18,69445.11
20190111,3.19,3.2,3.2,3.17,59044.31
20190114,3.18,3.17,3.19,3.15,54358.0
20190115,3.15,3.19,3.19,3.15,66903.21
20190116,3.19,3.17,3.2,3.14,76052.87
20190117,3.15,3.16,3.18,3.15,49601.9
20190118,3.17,3.18,3.19,3.15,62676.98
20190121,3.18,3.17,3.19,3.16,54849.11
20190122,3.17,3.13,3.17,3.13,51792.91
20190123,3.12,3.1,3.14,3.09,62373.53
20190124,3.13,3.1,3.13,3.06,70112.11
20190125,3.1,3.09,3.12,3.08,61669.0
20190128,3.09,3.09,3.13,3.07,67876.0
20190129,3.09,3.07,3.09,3.05,76346.18
20190130,3.06,3.06,3.07,3.05,53424.61
20190131,3.07,3.05,3.08,3.03,76439.5
20190201,3.05,3.08,3.08,3.05,97918.58
20190211,3.08,3.11,3.11,3.06,98437.93
20190212,3.1,3.13,3.13,3.09,109412.81
20190213,3.13,3.15,3.16,3.12,168799.3
20190214,3.15,3.14,3.17,3.13,118580.34
20190215,3.14,3.12,3.17,3.12,221141.14
20190218,3.12,3.18,3.18,3.12,359510.61
20190219,3.19,3.18,3.2,3.16,203823.3
20190220,3.17,3.2,3.2,3.16,161119.0
20190221,3.19,3.16,3.21,3.15,222501.21
20190222,3.17,3.2,3.2,3.15,128470.84
20190225,3.2,3.33,3.33,3.19,450542.46
20190226,3.32,3.34,3.44,3.29,489632.72
20190227,3.35,3.38,3.42,3.34,387565.36
20190228,3.38,3.35,3.39,3.34,192592.24
20190301,3.36,3.37,3.37,3.32,194541.97
20190304,3.37,3.39,3.44,3.36,376241.98
20190305,3.38,3.45,3.46,3.36,305316.96
20190306,3.5,3.54,3.56,3.47,435815.4
20190307,3.53,3.57,3.61,3.5,392330.47
20190308,3.53,3.38,3.53,3.37,327028.62
20190311,3.38,3.52,3.52,3.38,268092.75
20190312,3.55,3.57,3.68,3.5,477754.01
20190313,3.55,3.49,3.56,3.48,271953.67
20190314,3.48,3.41,3.53,3.39,182049.28
20190315,3.43,3.42,3.47,3.4,160804.14
20190318,3.43,3.49,3.5,3.42,178942.16
20190319,3.51,3.51,3.56,3.48,194113.55
20190320,3.49,3.48,3.51,3.42,198163.97
20190321,3.47,3.49,3.52,3.45,204902.19
20190322,3.49,3.55,3.55,3.47,246282.74
20190325,3.51,3.5,3.52,3.48,205153.13
20190326,3.5,3.4,3.5,3.39,231797.83
20190327,3.4,3.37,3.42,3.35,141222.83
20190328,3.37,3.34,3.37,3.33,122928.12
20190329,3.34,3.42,3.42,3.33,162152.52
20190401,3.42,3.49,3.52,3.41,283639.85
20190402,3.51,3.5,3.52,3.47,218540.12
20190403,3.5,3.52,3.52,3.46,208850.11
20190404,3.52,3.55,3.59,3.52,312883.02
20190408,3.56,3.54,3.57,3.48,241640.4
20190409,3.53,3.53,3.55,3.5,169514.9
20190410,3.51,3.49,3.53,3.48,196914.95
20190411,3.48,3.53,3.55,3.48,295255.06
