trade_date,open,close,high,low,vol
20170607,90.15,90.05,91.58,89.6,63662.06
20170608,90.0,94.97,95.49,89.53,103229.96
20170609,95.19,93.81,95.3,93.38,52828.0
20170612,93.55,95.8,97.49,93.3,74955.69
20170613,95.8,97.05,97.4,95.5,54269.81
20170614,96.8,93.9,96.8,93.9,61525.92
20170615,93.88,93.57,94.2,91.8,46889.24
20170616,93.25,92.92,94.35,92.78,43744.66
20170619,93.2,93.37,93.95,92.78,40323.22
20170620,93.37,92.62,93.58,91.78,51149.61
20170621,93.5,95.21,95.33,92.22,57051.35
20170622,94.99,94.0,95.6,93.75,60479.83
20170623,94.01,95.31,95.5,92.4,64279.62
20170626,94.99,96.44,96.8,94.3,77374.84
20170627,96.24,96.3,96.68,95.51,34657.59
20170628,96.13,93.6,96.18,93.04,72183.09
20170629,93.64,93.4,94.09,92.34,44558.94
20170630,93.57,93.85,94.13,92.5,35044.76
20170703,93.85,91.21,93.87,91.05,71121.15
20170704,91.12,89.56,91.15,89.27,75347.92
20170705,89.6,91.4,91.56,89.33,55765.27
20170706,90.8,90.6,90.9,89.42,50650.23
20170707,90.25,90.43,90.5,89.47,25929.88
20170710,90.3,90.54,91.05,89.6,24429.87
20170711,90.04,91.3,91.64,89.95,36052.37
20170712,90.96,90.17,91.3,89.88,28598.56
20170713,90.15,90.7,90.72,89.8,26259.76
20170714,90.59,90.88,91.0,89.85,20451.47
20170717,90.65,89.7,90.65,87.01,49667.15
20170718,88.75,88.9,89.3,88.29,27662.02
20170719,88.88,89.31,90.68,88.3,29796.9
20170720,89.45,91.6,91.8,89.1,37360.97
20170721,91.2,90.85,91.5,90.65,23272.93
20170724,91.27,90.52,91.55,90.52,25619.79
20170725,90.52,89.85,91.15,89.67,38842.39
20170726,89.61,87.58,89.98,87.2,51036.14
20170727,88.0,88.22,88.6,87.6,32970.6
20170728,88.18,88.66,88.94,87.39,20504.24
20170731,88.6,88.05,88.88,88.0,23261.32
20170801,88.05,87.27,88.39,86.81,34188.37
20170802,87.28,86.7,87.65,86.04,34882.63
20170803,86.65,85.78,86.65,84.5,48015.85
20170804,85.62,84.99,85.95,84.56,25622.93
20170807,84.45,87.05,87.18,84.35,25297.84
20170808,87.0,87.0,87.84,86.5,25446.08
20170809,87.77,88.8,89.48,86.9,48834.31
20170810,88.4,88.9,90.17,88.05,34912.78
20170811,88.5,88.9,90.0,88.38,32979.98
20170814,88.9,90.68,91.32,88.53,38767.88
20170815,90.68,89.99,91.39,89.68,20597.09
20170816,89.99,88.65,89.99,88.13,30042.09
20170817,88.4,88.97,89.65,88.04,18939.14
20170818,88.97,88.19,88.97,87.95,26351.26
20170821,88.58,88.65,90.15,88.39,37014.76
20170822,88.6,89.0,90.0,88.5,22421.51
20170823,89.48,88.68,89.77,88.04,18144.82
20170824,88.55,88.0,88.65,87.88,33349.49
20170825,88.3,88.11,89.24,87.93,19715.06
20170828,88.13,88.5,89.32,88.13,38095.45
20170829,88.6,88.62,89.0,88.48,18493.53
20170830,88.62,88.7,89.27,88.24,18169.39
20170831,88.41,87.0,88.99,86.88,28095.33
20170901,86.98,86.43,87.3,86.0,31216.68
20170904,86.43,86.1,86.99,85.79,26467.97
20170905,86.1,88.11,88.3,86.05,37229.02
20170906,88.0,88.3,88.95,87.51,32056.72
20170907,88.06,86.5,88.29,86.25,36887.57
20170908,86.49,86.13,86.66,86.03,17473.27
20170911,86.1,86.1,87.25,85.91,47531.83
20170912,86.12,85.65,86.65,85.37,35733.98
20170913,85.3,86.38,86.9,85.3,27242.96
20170914,86.09,85.76,86.21,85.5,17047.05
20170915,85.77,86.08,86.49,85.47,21435.69
20170918,86.08,88.22,88.55,86.07,45340.08
20170919,88.3,86.5,88.54,86.17,46444.86
20170920,86.6,85.97,86.74,85.7,28463.04
20170921,86.0,86.08,86.54,86.0,18024.91
20170922,86.15,86.61,86.83,86.08,22575.64
20170925,86.81,88.2,88.35,86.8,56068.49
20170926,88.23,88.08,88.3,87.0,32660.65
20170927,87.91,88.0,88.8,87.0,32189.18
20170928,87.99,89.6,89.66,87.51,39714.69
20170929,90.0,90.7,91.92,90.0,59658.49
20171009,92.06,90.89,92.88,90.03,54641.45
20171010,90.89,91.26,92.25,90.89,64573.84
20171011,91.28,92.79,93.35,91.28,57719.4
20171012,93.1,93.25,93.7,92.59,34213.02
20171013,93.25,91.15,93.25,91.14,42450.75
20171016,91.26,91.18,92.5,90.65,42983.52
20171017,91.2,92.15,92.29,90.41,28934.03
20171018,92.1,97.1,97.1,91.71,78907.44
20171019,97.51,99.4,100.77,96.66,80629.84
20171020,98.8,99.2,100.71,98.0,46154.44
20171023,99.25,101.5,103.5,98.3,64120.69
20171024,101.5,102.81,103.85,100.8,48465.17
20171025,102.81,102.61,103.95,100.74,49235.34
20171026,102.1,101.0,105.8,100.8,87876.98
20171027,100.69,102.9,103.4,100.0,68838.45
20171030,102.49,106.68,109.87,101.11,86826.41
20171031,104.78,104.84,107.2,103.68,76155.97
20171101,104.84,103.39,107.2,102.15,70209.3
20171102,102.94,104.66,104.68,101.82,52234.63
20171103,103.5,103.87,106.35,103.5,56085.53
20171106,103.25,105.45,106.7,101.78,96017.86
20171107,105.0,105.87,108.2,104.0,91122.16
20171108,105.43,101.8,105.79,101.1,172256.33
20171109,101.2,101.5,102.0,100.0,82973.5
20171110,101.91,101.32,102.2,100.2,73658.55
20171113,101.0,100.55,102.15,100.0,74614.93
20171114,101.7,99.61,102.1,99.0,78412.23
20171115,99.8,99.73,100.9,98.0,58993.98
20171116,99.35,102.71,102.86,99.35,84497.75
20171117,102.34,101.81,102.45,99.78,58407.33
20171120,101.0,101.32,102.39,99.21,42232.3
20171121,101.35,104.06,104.06,100.81,91308.05
20171122,104.3,103.4,106.26,102.3,80233.26
20171123,102.9,97.9,102.9,97.0,80311.09
20171124,97.9,98.82,98.88,96.4,46064.77
20171127,98.4,96.78,98.4,95.55,44370.1
20171128,96.5,96.2,97.86,95.7,36065.09
20171129,96.9,94.1,96.9,93.19,52315.95
20171130,93.89,94.1,95.35,93.38,30987.81
20171201,94.1,94.67,95.65,93.7,31400.83
20171204,94.2,95.5,96.49,94.02,40324.3
20171205,95.5,95.68,96.08,93.86,45713.08
20171206,95.0,96.0,96.3,94.45,22762.37
20171207,95.78,93.7,95.98,93.65,21748.03
20171208,93.6,94.87,95.15,93.48,27315.57
20171211,95.0,98.3,98.55,95.0,68433.45
20171212,98.03,97.62,98.6,97.03,27630.74
20171213,98.0,99.4,99.65,97.2,36524.35
20171214,99.3,99.34,99.98,98.6,20333.5
20171215,99.5,98.6,99.78,98.14,15315.79
20171218,98.5,98.49,99.28,97.58,21908.92
20171219,99.0,101.33,101.38,98.55,30344.97
20171220,101.48,102.58,102.95,101.13,29403.03
20171221,102.61,102.4,102.82,101.13,25574.47
20171222,102.5,102.97,103.3,101.4,21606.4
20171225,102.84,102.7,103.57,101.58,17860.68
20171226,102.67,102.8,103.36,101.8,22271.65
20171227,102.95,100.0,103.2,99.83,38665.39
20171228,100.5,101.66,102.5,100.31,52656.5
20171229,101.98,101.79,102.2,101.26,28973.56
20180102,102.41,102.49,103.1,100.99,34151.49
20180103,103.12,101.8,103.18,101.59,41336.78
20180104,102.2,103.35,103.35,101.8,48015.09
20180105,103.38,102.08,103.8,101.83,29951.99
20180108,101.1,103.9,104.11,101.1,45853.07
20180109,103.9,106.3,106.44,103.41,78718.42
20180110,105.5,104.58,106.3,103.88,44045.52
20180111,103.99,101.69,104.44,101.35,57463.08
20180112,101.71,102.33,102.6,100.88,34281.24
20180115,102.0,102.79,103.41,100.95,42092.49
20180116,102.86,104.98,107.0,101.5,72449.26
20180117,105.02,102.9,105.5,102.55,52198.58
20180118,103.01,101.96,103.98,101.78,32755.09
20180119,102.01,101.29,102.2,100.9,29706.42
20180122,101.27,104.38,104.4,100.91,56471.05
20180123,104.99,104.65,104.99,103.01,44139.89
20180124,104.75,103.59,105.2,103.03,41068.04
20180125,103.51,101.88,103.96,101.51,41756.27
20180126,102.05,102.23,102.47,101.5,33216.4
20180129,102.23,99.23,102.23,98.67,49457.08
20180130,98.6,99.83,100.28,98.51,17797.21
20180131,100.0,101.12,102.0,99.73,26340.16
20180201,101.14,99.87,101.69,98.83,29585.04
20180202,99.78,99.56,100.58,98.53,28446.79
20180205,98.5,96.09,99.53,95.9,36409.47
20180206,94.99,95.42,96.2,93.58,53981.16
20180207,95.65,91.02,96.49,90.43,40979.57
20180208,91.05,94.0,94.38,91.05,36455.67
20180209,92.2,91.9,93.0,91.03,47306.25
20180212,91.9,93.88,95.0,91.6,36269.38
20180213,93.83,93.99,95.58,93.6,20250.92
20180214,94.0,94.28,94.87,93.55,10084.36
20180222,95.49,96.2,96.34,94.57,19281.26
20180223,96.36,96.81,96.81,95.51,22579.65
20180226,96.82,97.02,97.17,96.0,32032.04
20180227,97.2,95.12,97.24,95.0,22516.76
20180228,94.8,93.3,94.8,92.9,25241.44
20180301,92.8,94.91,94.98,92.58,16843.74
20180302,94.03,96.19,96.97,93.89,24729.97
20180305,96.2,96.82,96.96,95.6,19566.45
20180306,97.15,98.66,99.11,97.15,33333.79
20180307,98.65,98.1,99.69,98.0,21804.14
20180308,98.49,101.0,101.28,97.68,34916.28
20180309,100.9,100.3,100.9,99.4,18549.0
20180312,100.3,101.09,101.6,99.8,23960.79
20180313,101.19,99.0,101.19,98.53,18427.15
20180314,98.68,98.4,99.69,98.4,15706.72
20180315,98.39,101.15,101.28,98.05,29695.41
20180316,101.3,100.41,102.0,99.89,21162.38
20180319,100.44,102.0,102.0,99.52,23518.12
20180320,101.62,103.5,104.41,101.08,34063.84
20180321,103.29,101.88,103.95,101.85,22484.68
20180322,101.11,101.2,102.5,99.78,27526.67
20180323,99.02,100.75,100.84,98.05,31780.42
20180326,99.1,102.42,102.5,99.0,35292.86
20180327,102.2,102.65,103.3,101.51,30311.28
20180328,102.66,101.4,103.0,99.7,34405.0
20180329,100.91,99.65,100.91,98.15,26567.56
20180330,99.6,99.0,100.48,98.71,30928.86
20180402,99.0,95.75,99.43,95.6,58325.31
20180403,95.6,96.77,96.98,95.0,26067.98
20180404,96.76,95.88,97.56,95.81,28496.14
20180409,95.88,96.18,96.7,95.21,18269.74
20180410,96.22,98.16,98.5,96.15,24603.76
20180411,98.2,98.7,99.99,98.0,23447.93
20180412,98.2,97.48,98.59,96.78,33136.16
20180413,97.78,96.22,98.39,95.87,26592.35
20180416,96.18,94.85,96.49,94.5,25203.2
20180417,94.9,94.9,95.75,94.53,20872.24
20180418,94.91,93.37,95.46,91.8,43017.71
20180419,93.49,94.07,94.28,92.65,22550.7
20180420,94.07,94.4,96.17,93.9,22915.97
20180423,94.4,94.35,96.13,94.01,35078.74
20180424,94.45,94.83,95.9,94.45,28571.09
20180425,94.71,94.89,95.39,94.33,21067.5
20180426,94.85,94.89,95.57,94.42,25404.6
20180427,95.0,94.75,96.04,93.01,45456.58
20180502,94.23,98.11,99.0,93.68,83743.56
20180503,98.01,99.49,100.1,97.1,72358.75
20180504,99.6,99.09,100.7,98.79,46664.06
20180507,99.25,109.0,109.0,99.25,137260.72
20180508,110.0,109.21,111.01,107.51,82303.26
20180509,109.1,107.31,109.19,106.4,53979.41
20180510,107.29,108.08,108.5,105.97,51739.43
20180511,108.01,104.99,108.79,104.55,76434.63
20180514,105.37,106.34,106.99,104.68,49609.61
20180515,106.79,109.05,109.69,105.0,52832.62
20180516,109.25,111.25,113.94,108.35,90537.26
20180517,111.1,111.11,112.45,110.0,55757.55
20180518,110.06,111.1,112.68,109.56,34928.42
20180521,112.0,110.85,112.66,109.1,39177.26
20180522,110.72,113.31,113.8,110.0,42114.13
20180523,112.91,116.05,118.62,112.81,78345.59
20180524,116.33,116.11,117.16,115.18,30227.66
20180525,116.1,116.96,118.5,114.82,39074.25
20180528,116.92,118.45,120.05,113.2,76464.51
20180529,117.3,110.03,119.0,109.0,84151.85
20180530,108.0,108.27,111.8,105.06,60888.39
20180531,109.75,114.1,114.24,108.72,65898.83
20180601,113.1,110.11,113.9,109.62,52152.47
20180604,110.1,110.85,111.5,106.73,27000.42
20180605,110.85,112.08,113.85,110.36,38800.25
20180606,112.08,111.48,113.11,110.82,24242.34
20180607,111.5,108.51,112.15,108.38,31596.47
20180608,108.71,108.41,110.66,107.31,31686.29
20180611,108.0,107.4,108.73,106.52,25063.59
20180612,107.78,109.15,110.07,105.16,40706.72
20180613,108.5,106.77,108.5,106.27,28419.9
20180614,106.05,106.24,107.69,105.2,25559.66
20180615,106.24,105.5,106.24,103.83,27303.0
20180619,104.3,103.27,106.0,102.1,40924.46
20180620,103.09,105.89,106.66,103.04,30471.34
20180621,105.98,105.17,107.95,105.0,21833.88
20180622,104.99,105.76,106.45,103.36,15142.64
20180625,106.45,107.1,107.81,105.88,22894.41
20180626,106.58,106.3,107.8,105.25,21379.07
20180627,106.34,104.03,107.22,102.98,29310.29
20180628,102.09,103.59,105.35,102.04,26328.14
20180629,104.0,106.96,107.28,103.44,30613.91
20180702,106.96,105.7,109.19,104.95,32632.89
20180703,105.89,105.13,106.63,102.5,28074.23
20180704,105.21,102.76,105.29,102.09,18237.45
20180705,102.95,101.11,103.08,99.87,27839.82
20180706,99.7,100.68,102.8,99.28,20683.58
20180709,100.7,102.81,103.0,100.57,27071.05
20180710,101.14,102.3,102.39,98.03,48506.31
20180711,100.49,100.92,102.0,99.33,21926.0
20180712,100.92,102.49,104.68,100.56,46357.82
20180713,102.85,105.9,106.3,102.01,39940.0
20180716,106.0,106.67,107.38,105.0,37533.86
20180717,106.99,105.83,107.14,104.8,22486.62
20180718,105.83,106.0,106.79,105.4,20826.37
20180719,105.28,103.8,105.82,103.0,19055.0
20180720,104.01,104.22,104.3,102.01,19251.28
20180723,102.01,100.5,102.6,99.64,55442.6
20180724,100.0,101.4,102.3,99.4,46927.33
20180725,101.31,102.0,102.0,100.51,22520.93
20180726,101.72,101.32,102.49,101.01,14173.89
20180727,101.2,101.02,101.72,100.55,15189.78
20180730,100.45,99.0,100.98,98.78,29843.32
20180731,98.9,99.61,100.25,98.8,12926.97
20180801,99.96,98.5,100.29,97.65,25112.56
20180802,98.76,97.86,98.76,95.81,26363.41
20180803,97.3,95.5,98.4,95.08,28950.88
20180806,95.0,94.6,96.2,93.48,28284.97
20180807,94.59,95.07,95.49,91.9,35138.05
20180808,94.97,92.66,94.97,92.5,20838.37
20180809,92.5,93.62,94.32,91.2,31218.89
20180810,93.43,95.49,95.6,93.02,29580.6
20180813,95.0,93.74,95.0,92.5,36347.16
20180814,93.39,91.94,93.44,91.14,32134.87
20180815,92.0,89.74,92.34,89.4,39629.98
20180816,88.5,88.51,89.22,87.08,36729.58
20180817,89.4,85.3,89.4,85.0,42111.77
20180820,82.0,80.0,83.5,76.99,128339.84
20180821,80.25,81.6,82.0,79.19,69347.44
20180822,81.59,80.11,81.59,79.49,44018.44
20180823,80.2,80.05,80.97,79.5,27631.49
20180824,79.97,78.37,80.19,77.71,40031.55
20180827,78.8,81.79,82.63,78.8,69776.59
20180828,82.0,80.1,82.25,79.4,67684.11
20180829,80.01,80.07,80.48,79.0,34859.8
20180830,79.78,80.12,81.66,79.56,36794.17
20180831,80.0,79.6,80.09,77.1,37032.92
20180903,78.8,78.0,78.96,77.68,30336.93
20180904,77.7,78.4,78.65,77.15,31953.84
20180905,78.39,77.07,78.39,76.86,35032.12
20180906,76.33,75.32,77.41,74.6,40610.26
20180907,75.4,75.02,76.4,74.28,46260.94
20180910,75.1,73.3,75.9,72.8,42425.19
20180911,74.4,73.35,74.4,72.8,30338.94
20180912,73.34,72.6,73.35,72.26,37791.88
20180913,73.48,72.96,73.6,71.17,33627.56
20180914,72.96,73.29,73.85,72.02,31089.48
20180917,72.5,70.3,72.5,69.0,57426.28
20180918,70.26,70.23,70.85,68.85,69876.52
20181123,68.82,75.03,75.98,68.5,258822.19
20181126,73.0,71.7,74.53,71.0,83919.56
20181127,70.01,70.73,73.38,70.01,55138.0
20181128,71.06,70.27,71.36,68.7,53909.45
20181129,70.6,72.93,73.74,70.6,99625.74
20181130,72.0,74.5,74.88,71.8,80588.29
20181203,75.6,75.88,77.55,74.81,90344.78
20181204,75.85,75.38,75.85,74.6,45555.27
20181205,73.72,76.6,77.28,73.72,84519.38
20181206,75.8,75.02,77.5,74.33,56694.69
20181207,74.53,76.07,76.67,74.2,54322.67
20181210,75.65,76.25,76.66,74.68,44734.01
20181211,76.4,77.47,77.74,76.4,49628.05
20181212,77.8,77.1,78.88,76.9,40978.69
20181213,77.1,79.28,79.96,77.1,59720.99
20181214,79.25,79.0,79.75,78.48,43559.63
20181217,78.87,77.4,78.87,76.78,54557.83
20181218,77.08,76.45,77.69,75.74,30902.95
20181219,76.47,73.9,76.51,73.88,45660.78
20181220,72.9,72.35,73.85,71.69,33231.83
20181221,72.3,71.25,72.35,70.28,31146.22
20181224,71.95,74.96,75.5,71.5,40474.31
20181225,74.36,75.03,75.48,73.38,28351.28
20181226,75.0,75.02,76.55,74.5,24982.19
20181227,75.9,75.19,76.4,75.19,23979.1
20181228,75.2,73.96,75.58,73.5,24617.56
20190102,74.6,71.93,74.68,71.71,39175.33
20190103,72.52,69.99,72.52,69.38,53736.42
20190104,69.02,70.95,71.6,69.0,28201.36
20190107,71.78,72.4,72.76,70.4,42819.16
20190108,72.24,74.19,74.74,71.8,47934.38
20190109,74.26,74.31,76.13,73.88,54876.59
20190110,73.89,73.64,75.1,73.33,25161.72
20190111,73.69,73.72,74.19,72.34,29550.88
20190114,73.9,72.08,74.0,72.01,28748.16
20190115,72.08,75.13,75.3,72.08,38232.45
20190116,75.64,77.0,77.09,75.1,50811.75
20190117,77.0,75.85,77.58,75.65,36775.12
20190118,76.0,78.48,78.8,75.92,54557.71
20190121,78.47,78.52,79.45,77.8,50002.26
20190122,78.4,77.34,78.4,76.7,33468.08
20190123,76.8,78.79,79.2,76.8,35890.98
20190124,78.55,79.62,79.84,77.35,32670.38
20190125,79.63,78.23,80.18,78.0,28299.65
20190128,78.28,78.0,79.42,76.75,48860.25
20190129,77.9,78.98,79.13,77.36,32607.42
20190130,78.67,77.7,79.18,77.37,23816.06
20190131,77.56,77.73,78.48,77.1,29451.11
20190201,78.32,80.96,81.49,77.74,38811.43
20190211,80.49,83.3,83.8,80.26,42831.56
20190212,83.44,85.15,85.98,82.96,56852.34
20190213,85.08,85.55,86.15,84.38,40594.26
20190214,85.56,84.7,85.56,83.88,44663.2
20190215,84.4,82.8,84.4,82.31,40381.59
20190218,82.95,85.24,85.39,82.95,42844.98
20190219,85.28,83.64,85.29,83.18,38277.33
20190220,83.63,83.78,84.25,83.06,32411.82
20190221,83.79,82.87,83.93,82.74,30525.75
20190222,82.86,83.12,83.18,81.41,39010.69
20190225,83.2,85.04,85.48,83.02,104467.76
20190226,85.0,86.53,88.11,84.01,94087.6
20190227,86.53,85.08,87.51,84.55,56767.91
20190301,88.88,86.55,89.0,85.5,65969.62
20190304,86.89,89.02,89.25,86.85,85776.85
20190305,88.95,89.0,89.0,87.8,46569.32
20190306,88.88,88.0,89.0,87.28,48138.95
20190307,87.8,85.82,87.8,84.9,73369.23
20190308,84.2,82.78,85.5,82.65,63809.44
20190311,82.6,84.05,84.43,82.56,43771.68
20190312,84.92,83.77,84.92,83.38,49614.82
20190313,83.2,84.41,85.02,83.01,48859.71
20190314,84.41,84.6,85.28,84.02,38832.34
20190315,84.7,84.1,85.39,83.47,48923.18
20190318,84.16,87.92,87.98,84.0,114354.02
20190319,88.0,86.29,88.19,85.5,81442.91
20190320,86.2,85.78,86.75,84.84,48343.87
20190321,85.7,86.12,86.12,85.12,47666.79
20190322,87.0,86.02,87.44,85.4,58720.48
20190325,84.87,83.14,84.87,83.1,80171.09
20190326,83.14,82.57,83.87,82.21,39441.05
20190327,82.42,83.83,84.08,82.42,43581.66
20190328,83.74,83.18,83.75,82.66,36479.74
20190329,83.18,85.5,85.71,83.01,72727.21
20190401,85.8,87.5,87.81,85.79,88580.12
20190402,87.32,86.65,87.32,85.9,67463.93
20190403,86.61,85.65,88.8,83.21,158242.05
20190404,85.0,84.86,85.05,83.69,97524.13
20190408,84.9,85.54,86.49,84.5,88462.03
20190409,86.0,90.99,91.5,85.21,183973.34
20190410,91.0,94.09,98.88,90.4,171285.11
20190411,93.5,90.8,93.96,90.06,105491.39
20190412,91.0,89.98,91.7,89.0,71103.8
20190415,90.38,89.15,92.55,89.13,64121.81
20190416,89.12,90.15,90.15,88.0,57566.38
20190417,89.91,91.19,91.89,89.23,60088.05
20190418,91.0,90.06,91.91,90.0,46468.91
20190419,89.92,89.94,90.86,88.68,43808.74
20190422,89.95,91.82,91.97,89.53,74383.63
20190423,91.21,90.8,91.83,90.61,49055.54
20190424,91.1,92.0,92.46,91.1,56145.84
20190425,92.31,89.4,92.5,89.23,46250.57
20190426,89.3,86.21,89.3,86.21,62655.38
20190429,86.21,87.55,88.89,85.58,49824.73
20190430,87.0,88.5,88.9,86.6,39172.02
20190506,86.5,82.01,86.51,80.9,87319.76
20190507,82.39,84.13,84.49,82.38,44316.34
20190508,82.2,84.0,85.25,81.9,45269.77
20190509,83.24,79.39,83.88,78.5,75055.06
20190510,80.01,80.01,80.85,78.01,68935.63
20190513,79.64,79.1,80.0,77.85,34884.8
20190514,78.74,78.68,79.89,78.3,38810.0
20190515,78.7,80.0,80.15,78.11,76426.7
20190529,80.0,78.93,81.0,72.11,72149.47
20190530,78.88,78.5,78.88,77.48,34576.48
20190531,78.48,77.69,80.0,77.69,38993.28
20190603,77.78,78.72,79.17,77.78,36056.47
20190604,78.96,78.06,79.66,77.6,32608.88
20190605,76.0,74.51,76.86,74.35,43544.78
20190606,74.5,74.34,74.97,74.05,41898.09
20190610,74.34,75.38,75.69,73.34,31817.58
20190611,75.37,77.75,77.86,75.14,41321.41
20190612,77.13,77.43,77.85,76.7,25284.85
20190613,77.42,77.83,78.0,76.51,21731.38
20190614,77.82,77.57,78.28,77.31,21542.18
20190617,77.67,77.16,78.48,77.02,27297.25
20190618,77.8,77.17,77.87,76.52,28111.07
20190619,78.15,77.95,78.59,77.59,33933.71
20190620,77.95,78.86,79.9,77.66,65016.25
20190621,78.89,78.95,79.4,78.6,46694.79
20190624,78.95,79.59,79.77,78.28,38013.43
20190625,79.61,80.71,80.76,79.1,54869.36
20190626,80.59,81.04,81.37,79.9,33433.72
20190627,80.66,83.77,84.08,80.66,52676.2
20190628,83.8,83.42,83.8,82.52,34459.82
