trade_date,open,close,high,low,vol
20141113,22.79,22.31,22.79,22.11,11513.23
20141114,22.02,21.99,22.26,21.5,17738.38
20141117,22.0,21.8,22.09,21.17,19948.93
20141118,21.75,21.71,22.0,21.4,11265.79
20141119,21.71,22.57,22.57,21.58,14447.16
20141120,22.31,22.01,22.78,22.01,12173.42
20141121,22.19,22.53,22.63,22.0,10073.52
20141124,22.7,23.21,23.69,22.7,25860.76
20141125,23.19,23.3,23.45,22.62,13042.45
20141126,23.19,22.74,23.25,22.65,20311.81
20141127,22.79,23.06,23.16,22.54,18988.11
20141128,22.94,22.65,23.03,21.8,34785.7
20141201,22.2,22.4,22.52,21.53,32017.61
20141202,22.0,22.01,22.34,21.71,20867.21
20141203,22.02,21.42,22.29,20.97,44012.2
20141204,21.37,21.3,21.85,21.12,38797.71
20141205,21.42,20.69,21.42,20.41,54644.26
20141208,20.61,20.45,20.67,19.95,30213.68
20141209,20.4,19.69,20.4,19.59,56870.53
20141210,19.67,20.86,21.32,19.5,44957.69
20141211,20.85,21.7,21.91,20.45,40185.84
20141212,21.42,21.44,22.0,21.0,30713.86
20141215,21.42,21.52,21.67,21.22,23401.06
20141216,21.59,21.48,22.1,20.63,41357.54
20141217,21.08,20.63,21.1,20.5,29932.99
20141218,20.2,20.48,21.2,20.1,28268.45
20141219,20.5,20.07,20.61,20.0,14546.18
20141222,20.3,19.5,20.5,19.36,30790.88
20141223,19.5,20.3,20.5,19.0,30131.48
20141224,20.58,20.04,21.0,19.99,34368.12
20141225,20.04,20.58,20.58,20.03,10251.68
20141226,20.63,20.6,20.78,20.26,17201.1
20141229,20.41,20.5,20.7,19.6,54862.38
20141230,20.21,20.52,20.9,20.2,14183.36
20141231,20.52,21.4,21.64,20.52,27574.97
20150105,21.4,23.54,23.54,21.4,101736.6
20150106,24.0,23.12,24.78,22.7,85783.54
20150107,23.0,24.1,24.38,22.96,62544.36
20150108,25.0,24.45,25.6,23.68,58876.23
20150109,24.1,25.1,25.5,24.01,43095.73
20150112,25.1,24.6,25.57,24.6,39315.84
20150113,24.45,25.0,26.3,24.4,30257.84
20150114,24.65,24.5,25.9,24.48,16239.04
20150115,24.74,24.4,25.2,24.0,15727.19
20150116,24.2,24.45,24.58,23.76,36448.15
20150119,23.7,24.3,25.0,23.5,22645.8
20150120,24.58,25.67,25.7,24.2,19321.9
20150121,25.67,26.2,28.2,25.48,44355.33
20150122,26.05,26.5,26.8,25.4,42716.79
20150123,26.2,26.2,26.93,26.0,18587.97
20150126,26.21,26.69,27.16,25.88,27276.31
20150127,26.69,25.98,26.69,25.7,25881.43
20150128,25.84,25.68,26.04,25.56,27925.12
20150129,25.5,26.02,26.04,25.08,20969.89
20150130,26.0,27.36,27.7,25.48,33695.79
20150202,26.71,26.3,26.94,25.8,33995.36
20150203,26.05,25.53,26.35,25.4,45384.83
20150204,25.64,24.63,25.64,24.39,40270.75
20150205,24.7,25.01,25.18,24.65,29859.36
20150206,25.01,25.38,25.53,24.47,39115.42
20150209,25.29,24.4,25.3,24.3,32536.44
20150210,24.66,24.85,25.45,23.7,35756.93
20150211,24.7,24.75,25.1,24.53,15684.83
20150212,24.86,25.3,25.36,24.04,23353.76
20150213,25.29,25.73,26.12,25.01,58734.7
20150216,25.6,25.55,25.8,25.07,27463.16
20150217,25.55,25.3,25.57,24.3,26973.41
20150225,25.2,26.71,26.78,24.92,30929.95
20150226,26.71,26.6,26.81,25.85,19349.22
20150227,26.56,26.49,26.85,26.3,20692.11
20150302,26.25,26.29,26.74,26.2,19248.72
20150303,26.44,27.3,28.15,26.23,45337.63
20150304,27.22,28.8,29.35,26.88,45153.74
20150305,28.6,28.8,28.99,28.15,23939.96
20150306,29.08,28.02,29.08,27.51,22492.8
20150309,27.45,27.85,28.21,27.34,14226.69
20150310,27.91,27.9,28.6,27.57,12517.28
20150311,27.92,26.69,27.99,26.45,21095.29
20150312,26.67,27.0,27.18,26.11,30736.57
20150313,26.7,26.8,27.0,26.63,15504.24
20150316,26.9,27.0,27.6,26.9,52168.54
20150317,27.28,27.47,28.41,26.97,44016.73
20150318,27.3,27.22,27.45,26.7,77790.84
20150319,27.12,26.8,27.12,26.63,47365.38
20150320,26.71,26.53,26.93,26.43,78348.5
20150323,26.55,28.31,28.38,26.55,95180.74
20150324,28.32,29.27,29.6,27.3,99891.82
20150325,29.2,28.78,29.22,28.44,68627.93
20150326,28.88,28.94,29.75,28.55,82080.79
20150327,29.4,30.21,30.51,29.08,80201.27
20150330,30.3,30.75,31.94,30.3,68976.24
20150331,31.7,31.2,32.3,31.0,64630.73
20150401,31.3,32.29,32.6,31.3,65153.86
20150402,32.25,35.52,35.52,31.31,147754.26
20150403,35.48,35.18,36.33,34.0,83330.15
20150407,35.88,34.79,35.88,33.7,87646.68
20150408,34.55,33.1,34.59,32.01,94975.11
20150409,32.9,33.4,33.4,30.69,116264.41
20150410,32.35,33.27,33.51,32.04,55195.9
20150413,33.26,33.95,35.78,32.05,77986.43
20150414,33.95,32.98,34.47,32.6,76995.38
20150415,32.5,32.42,33.2,30.76,74870.35
20150416,31.6,31.9,32.85,31.12,67389.22
20150417,32.48,33.77,34.54,32.4,105070.24
20150420,33.77,34.8,36.3,33.28,87527.53
20150421,34.9,35.77,36.15,33.39,76199.82
20150422,36.0,35.4,36.23,35.2,60207.51
20150423,35.85,35.47,36.21,34.34,49390.36
20150424,34.7,34.15,35.4,33.66,38057.42
20150427,34.25,33.79,35.0,33.69,56596.89
20150428,34.1,32.77,34.48,31.67,61462.43
20150429,33.75,33.59,35.65,33.01,98666.87
20150430,34.3,34.9,35.53,33.59,60644.79
20150504,35.0,35.55,35.63,34.02,84758.51
20150505,35.53,34.75,35.75,34.0,79692.23
20150506,35.02,37.7,38.23,34.7,99368.67
20150507,37.68,35.79,38.38,35.79,48538.96
20150508,35.88,38.6,39.07,35.88,77314.07
20150511,38.84,42.2,42.34,38.6,78242.87
20150512,42.63,42.95,44.8,40.26,75735.99
20150513,42.01,42.58,44.2,41.0,30495.57
20150514,42.6,41.17,42.6,40.7,32683.33
20150515,41.6,41.0,42.1,39.0,40467.56
20150518,40.0,41.13,41.9,39.73,46873.61
20150519,41.2,41.0,41.5,40.0,36854.88
20150520,41.4,43.8,45.1,41.08,47369.13
20150521,43.85,44.94,45.5,43.66,30129.94
20150522,46.68,43.6,46.68,43.01,37343.31
20150525,41.6,43.95,44.69,41.6,37986.65
20150526,43.43,44.87,45.69,42.87,48580.15
20150527,45.04,43.31,45.9,43.0,67460.2
20150528,43.16,39.21,43.74,38.98,69984.82
20150529,39.25,40.7,42.29,39.0,58534.44
20150601,40.72,43.35,43.76,40.71,66523.43
20150602,43.35,47.69,47.69,43.35,73742.26
20150629,42.92,42.92,42.92,42.92,2367.0
20150630,38.63,38.63,38.63,38.63,22164.0
20150701,37.15,36.77,42.0,36.68,208817.0
20150702,36.1,33.5,38.55,33.09,167080.58
20150703,34.0,33.2,36.49,31.0,127113.16
20150706,36.0,31.8,36.38,29.88,172716.58
20150707,30.33,28.62,32.23,28.62,76085.38
20150708,25.76,30.7,31.48,25.76,370062.34
20150709,28.1,33.77,33.77,28.1,127927.82
20150710,36.5,37.15,37.15,36.25,88014.21
20150713,38.3,40.84,40.87,36.6,138481.68
20150714,42.5,39.49,42.5,38.6,76129.55
20150715,38.3,37.7,40.0,37.1,86385.99
20150716,36.5,39.51,40.2,34.5,63408.52
20150717,39.52,41.09,41.48,39.51,58424.22
20150720,40.0,40.33,41.88,38.0,78061.89
20150721,39.12,39.15,40.17,38.5,39995.33
20150722,38.7,38.2,39.54,38.0,51656.06
20150723,38.1,39.6,40.39,37.78,44017.35
20150724,39.62,38.66,40.98,38.42,42373.95
20150727,37.15,34.8,38.88,34.79,53760.84
20150728,33.95,35.1,36.0,32.6,70348.1
20150729,35.8,36.78,36.78,34.22,34666.23
20150730,36.56,35.3,37.53,35.28,17241.67
20150731,34.3,35.31,37.65,34.3,32948.52
20150803,34.55,34.8,36.36,34.1,31872.03
20150804,35.84,35.95,36.2,35.1,37160.18
20150805,36.0,37.58,38.35,36.0,38025.07
20150806,36.89,38.4,39.58,36.89,31227.99
20150807,38.78,39.49,40.24,37.9,25739.58
20150810,39.5,40.57,40.97,39.02,35311.82
20150811,40.58,40.39,41.06,39.05,45286.91
20150812,39.76,39.8,40.29,38.45,33236.42
20150813,39.69,39.5,40.29,38.88,21332.95
20150814,39.91,40.3,40.93,39.16,24559.29
20150817,40.3,40.3,40.5,39.5,16715.66
20150818,40.3,39.61,41.96,39.01,32063.5
20150819,37.54,40.12,40.41,37.02,24795.11
20150820,40.09,39.07,40.09,38.15,27867.09
20150821,37.6,36.9,38.98,36.65,33500.89
20150824,35.79,33.22,35.79,33.21,44967.69
20150825,29.98,31.5,33.48,29.98,53195.73
20150826,31.8,32.5,34.38,31.01,29902.16
20150827,33.5,34.6,35.48,33.01,32606.11
20150828,36.48,38.0,38.06,35.0,42474.9
20150831,37.05,36.3,37.58,35.72,14859.81
20150901,36.0,35.1,36.3,34.15,18970.0
20150902,34.7,34.77,35.5,33.25,15375.22
20150907,35.3,31.8,36.7,31.29,97959.21
20150908,31.79,33.81,34.1,31.5,22004.15
20150909,34.22,35.3,36.4,32.3,46347.1
20150910,34.2,34.6,35.48,33.1,17989.48
20150911,34.98,34.6,35.0,34.05,10314.95
20150914,34.21,33.5,35.91,32.55,19980.48
20150915,33.0,32.95,33.92,32.51,11725.5
20150916,32.96,35.1,35.48,32.71,25910.15
20150917,34.7,34.5,35.95,34.22,23327.06
20150918,34.5,34.52,34.8,33.01,21561.42
20150921,34.05,36.92,37.1,33.51,35705.01
20150922,36.91,36.5,37.12,35.91,16989.68
20150923,35.61,37.0,37.68,35.61,27947.79
20150924,37.31,37.9,38.8,36.27,19978.49
20150925,37.7,36.38,37.7,35.7,29741.0
20150928,36.2,36.05,36.49,35.15,16136.15
20150929,36.7,37.19,38.5,35.6,21707.75
20150930,37.19,38.32,38.88,36.63,13567.8
20151008,39.5,39.85,41.28,38.56,35368.33
20151009,40.3,39.6,40.4,38.61,20092.66
20151012,39.6,39.98,40.56,39.0,55587.06
20151013,39.37,39.72,39.88,39.02,21794.4
20151014,39.35,38.1,39.35,37.3,63663.22
20151015,37.98,37.98,38.54,37.31,58737.25
20151016,38.32,37.99,38.65,37.2,46988.14
20151019,38.1,39.76,40.37,38.0,61812.64
20151020,39.76,39.42,39.78,38.62,33344.25
20151021,39.82,38.89,40.6,37.65,42207.0
20151022,39.77,40.51,40.8,39.55,62824.21
20151023,40.82,40.26,41.0,39.58,49233.41
20151026,40.7,39.28,40.73,38.68,49098.84
20151027,39.18,39.91,40.45,38.4,35131.84
20151028,39.9,38.86,39.9,38.81,16149.96
20151029,38.9,39.84,40.88,38.69,25910.36
20151030,39.4,40.22,40.88,39.22,22513.53
20151112,44.0,42.18,44.0,40.51,105328.94
20151113,40.76,39.85,41.16,39.62,74896.11
20151116,38.9,39.9,40.0,38.55,64243.35
20151117,40.0,38.6,40.28,38.38,70479.25
20151118,38.98,39.5,40.49,38.75,81203.51
20151119,39.39,42.19,42.35,39.01,71663.31
20151120,42.19,42.05,43.76,41.84,55957.58
20151123,41.9,40.98,42.9,40.8,57826.8
20151124,40.6,40.29,40.89,39.34,42665.34
20151125,40.19,41.98,42.08,39.72,41358.34
20151126,42.0,40.35,42.0,40.0,51142.18
20151127,40.08,38.3,40.17,37.36,58529.28
20151130,38.49,38.2,38.99,37.3,33939.18
20151201,38.06,38.22,39.5,37.7,31544.16
20151202,38.24,39.0,39.4,37.6,29572.19
20151203,39.01,39.12,39.39,38.5,22040.66
20151204,39.11,38.99,39.6,38.8,19935.1
20151207,38.98,39.9,39.99,38.6,40633.93
20151208,39.98,40.76,41.55,39.73,50961.24
20151209,40.6,39.7,40.6,39.38,18204.97
20151210,39.2,38.9,39.88,38.38,39332.85
20151211,38.46,38.85,39.28,38.3,11449.07
20151214,38.36,38.65,39.05,37.54,31528.6
20151215,38.62,39.22,39.55,38.6,15707.61
20151216,39.23,39.21,39.9,39.0,12109.3
20151217,39.22,39.96,40.38,39.22,28593.33
20151218,40.0,40.4,40.62,40.0,26928.13
20151221,40.22,41.08,41.43,40.2,30122.25
20151222,41.4,41.4,41.8,40.8,20765.05
20151223,41.59,40.5,42.2,40.4,26878.05
20151224,39.95,40.79,40.8,39.91,16782.17
20151225,40.93,42.6,42.64,40.7,34732.58
20151228,42.62,43.99,44.8,42.61,68381.47
20151229,44.09,43.63,44.09,42.85,25404.42
20151230,43.5,43.18,43.5,42.3,47250.0
20151231,43.3,43.1,43.84,42.6,35080.08
20160104,43.18,40.53,43.39,40.21,44189.74
20160105,39.37,39.6,42.2,39.0,55580.63
20160106,39.89,40.2,40.46,39.5,34419.72
20160107,39.0,36.84,40.3,36.5,11316.0
20160108,38.35,37.58,39.15,37.0,54195.42
20160111,37.38,36.51,38.55,35.98,51363.09
20160112,36.68,36.3,37.84,35.81,33447.99
20160113,36.66,36.58,37.32,35.61,40013.81
20160114,35.6,37.49,37.85,35.0,44170.46
20160115,37.49,37.65,38.84,36.79,62078.26
20160118,37.0,37.77,38.2,36.73,30379.97
20160119,37.85,38.68,39.1,37.01,38380.93
20160120,38.2,38.4,39.2,38.0,21263.01
20160121,37.63,38.15,39.0,37.5,39446.51
20160122,38.27,38.4,38.5,37.61,24662.49
20160125,38.8,39.45,40.09,38.68,34208.61
20160126,39.29,37.64,39.29,36.64,25872.77
20160127,38.0,37.01,38.0,35.5,53666.1
20160128,35.91,36.58,37.59,35.91,32244.35
20160129,36.5,37.4,37.95,36.35,20580.42
20160201,37.19,37.72,38.87,37.18,23787.21
20160202,37.87,38.41,38.79,37.62,20023.4
20160203,38.2,38.83,39.8,38.02,21307.02
20160204,38.91,38.7,39.3,38.5,15706.49
20160205,38.75,37.9,40.0,37.42,27455.82
20160215,36.8,37.85,38.0,36.71,18409.93
20160216,38.01,38.87,39.57,37.9,17661.96
20160217,38.91,38.85,38.96,38.06,13890.91
20160218,38.87,38.98,39.55,38.87,27728.97
20160219,39.05,39.21,39.5,38.77,13751.96
20160222,39.41,40.95,41.69,39.41,45864.22
20160223,40.9,41.22,41.35,40.55,30924.94
20160224,41.16,41.2,42.46,40.5,48231.69
20160225,41.25,39.8,41.26,39.14,34948.61
20160226,39.81,39.51,40.15,38.58,25601.57
20160229,39.5,38.49,39.51,37.9,29368.44
20160301,38.36,38.97,39.77,38.05,29031.56
20160302,39.06,42.2,42.4,39.06,74676.55
20160303,41.5,41.14,41.7,40.2,38184.2
20160304,40.79,41.19,41.56,40.21,20584.99
20160307,41.3,41.65,42.8,41.3,31018.37
20160308,41.04,41.0,41.45,39.7,30660.55
20160309,40.18,39.88,40.46,38.75,31757.49
20160310,39.81,39.8,40.35,38.91,19547.2
20160311,39.79,40.21,40.6,39.2,24490.79
20160314,40.66,41.6,42.1,40.66,23856.47
20160315,41.2,42.1,42.81,41.2,37449.07
20160316,42.1,41.68,42.49,40.84,19501.02
20160317,41.6,42.3,42.7,41.57,15017.69
20160318,42.3,42.16,43.14,41.8,42130.68
20160321,42.45,42.28,42.63,41.39,30231.49
20160322,42.0,42.3,42.5,41.62,18620.59
20160323,42.19,42.32,42.98,41.7,15170.98
20160324,42.0,41.2,42.17,41.2,20318.88
20160325,41.02,41.42,41.6,40.91,18326.69
20160328,41.48,43.2,43.23,41.48,40401.59
20160329,43.23,42.49,43.3,41.9,32513.05
20160330,42.5,42.85,43.15,41.9,25814.28
20160331,42.85,43.18,43.44,42.59,20819.38
20160401,42.85,42.27,43.3,42.0,15530.74
20160405,42.38,43.39,43.39,41.88,24865.53
20160406,43.0,42.89,43.29,42.43,24728.66
20160407,42.91,43.3,43.8,42.18,31022.8
20160408,43.0,44.5,45.18,42.7,42409.0
20160411,45.0,48.95,48.95,44.61,85308.76
20160412,49.0,47.81,49.39,47.5,43556.39
20160413,47.9,47.5,49.6,47.31,44345.43
20160414,47.26,48.58,48.83,47.26,24932.29
20160415,48.89,47.4,49.3,46.8,28060.92
20160418,47.0,48.2,49.17,46.08,30484.6
20160419,48.01,50.59,50.95,48.01,48550.24
20160420,50.3,48.45,50.49,46.78,50314.24
20160421,48.5,48.48,51.2,48.25,42515.19
20160422,47.99,49.37,50.2,47.03,34982.83
20160425,49.56,47.85,49.73,47.5,27591.15
20160426,47.98,46.95,48.4,46.2,39016.98
20160427,47.2,48.17,48.88,47.2,23092.08
20160428,48.0,49.48,49.61,47.67,26623.66
20160429,49.1,49.51,50.0,48.72,20554.24
20160503,49.6,50.9,51.1,48.91,24222.59
20160504,50.74,50.42,50.9,49.9,20758.39
20160505,50.42,50.09,51.09,49.4,20997.63
20160506,50.1,50.0,51.53,49.41,32330.41
20160509,49.4,49.38,50.24,49.0,20523.45
20160510,49.3,50.68,50.68,49.15,26517.94
20160511,50.68,52.7,53.33,50.68,45475.98
20160512,51.66,53.48,53.55,50.31,37575.25
20160513,53.02,52.7,53.88,52.01,17495.4
20160516,52.4,52.7,52.85,51.89,18079.47
20160517,52.69,51.2,52.95,50.95,24689.78
20160518,50.73,51.19,51.62,50.22,21249.34
20160519,50.82,51.43,52.3,50.82,24118.39
20160520,50.92,51.2,51.88,50.54,18512.78
20160523,51.0,51.18,51.85,50.83,16387.74
20160524,51.18,50.2,51.58,49.91,17160.59
20160525,50.44,49.1,50.58,48.85,43471.22
20160526,49.1,50.3,50.51,47.5,32082.34
20160527,49.99,50.5,50.76,49.6,9577.82
20160530,50.5,50.5,50.88,50.01,21760.23
20160531,50.5,52.15,52.5,50.5,25442.91
20160601,50.03,51.75,52.76,50.03,15842.19
20160602,51.2,51.64,52.06,51.2,16634.65
20160603,51.94,53.25,53.6,51.18,24165.31
20160606,53.5,53.22,54.51,52.89,21959.93
20160607,52.89,53.4,53.57,52.89,11083.6
20160608,53.4,54.65,55.2,53.11,21180.64
20160613,54.0,55.0,56.67,53.2,26196.14
20160614,54.3,54.33,56.2,53.8,16315.89
20160615,54.08,55.5,55.94,53.77,15667.34
20160616,55.4,54.78,55.88,54.52,15426.88
20160617,54.78,54.83,55.0,54.4,12163.27
20160620,54.84,54.41,55.0,54.14,24429.33
20160621,54.04,54.48,55.51,54.04,14952.79
20160622,54.51,53.45,54.66,53.37,28858.83
20160623,53.4,53.5,53.58,53.03,17657.35
20160624,53.69,54.2,54.73,53.23,31917.85
20160627,54.2,54.5,54.78,53.65,23762.63
20160628,54.89,54.65,54.89,54.08,16113.22
20160629,54.62,56.59,56.76,53.0,19276.46
20160630,56.45,56.02,57.3,55.4,12066.21
20160701,56.05,56.02,56.66,55.23,11359.38
20160704,55.8,56.3,56.95,55.8,10820.73
20160705,56.7,56.46,56.7,55.82,11896.07
20160706,56.03,55.75,56.5,55.38,24130.57
20160707,55.6,55.8,56.59,55.1,20558.74
20160708,55.53,55.28,55.98,55.1,14052.02
20160711,55.29,54.99,56.34,54.11,23265.13
20160712,54.49,56.59,56.85,54.49,32335.51
20160713,56.58,56.22,56.58,55.25,20724.23
20160714,56.78,56.8,57.93,56.42,25831.24
20160715,56.57,56.82,57.25,56.1,14855.07
20160718,56.7,57.8,57.85,56.45,20877.86
20160719,57.91,57.79,58.14,57.2,11233.04
20160720,57.5,57.17,58.0,57.01,10651.27
20160721,57.08,56.9,57.67,56.41,12798.91
20160722,56.9,55.99,56.98,55.86,13370.98
20160725,55.99,56.46,56.66,55.74,8029.73
20160726,56.47,57.34,57.4,56.47,16135.17
20160727,57.34,55.6,57.8,54.04,24231.46
20160728,55.6,57.2,57.2,55.0,17616.05
20160729,56.3,56.67,57.3,56.26,16108.37
20160801,56.51,55.3,56.8,55.1,18993.14
20160802,55.3,55.88,55.97,54.2,16233.47
20160803,55.51,55.1,55.74,54.83,12628.62
20160804,55.09,55.56,55.79,54.6,11058.82
20160805,55.28,55.53,55.88,55.12,8707.15
20160808,55.53,56.05,56.4,55.02,6945.51
20160809,56.71,57.26,57.49,55.68,15378.68
20160810,56.99,59.1,59.2,56.99,36150.35
20160811,58.9,59.19,60.57,58.51,27485.89
20160812,58.81,59.45,59.8,58.81,14420.97
20160815,59.69,59.89,61.43,58.8,19137.89
20160816,59.8,59.01,59.86,58.5,20255.76
20160817,59.01,58.75,59.5,58.51,17923.53
20160818,58.65,59.36,59.45,58.51,11099.27
20160819,59.1,59.0,59.78,58.6,9454.52
20160822,59.02,59.4,60.4,58.81,15779.06
20160823,59.4,59.0,59.58,58.98,9950.84
20160824,58.91,58.25,59.36,58.22,13083.15
20160825,58.23,58.0,58.43,57.53,12225.63
20160826,58.19,58.39,58.5,57.8,13139.86
20160829,58.45,57.64,58.5,57.6,11010.54
20160830,57.67,58.42,58.88,57.55,9085.78
20160831,58.4,57.06,58.75,56.99,21178.36
20160901,57.06,57.92,58.09,56.77,9502.88
20160902,57.79,57.43,57.98,57.03,7839.05
20160905,57.05,56.79,57.29,56.4,26772.44
20160906,56.58,57.0,57.3,55.88,21564.58
20160907,57.2,56.5,57.44,56.45,24388.72
20160908,56.63,57.2,57.49,56.03,17498.61
20160909,57.01,58.09,58.56,56.8,14010.04
20160912,57.63,58.0,58.66,56.61,14658.94
20160913,58.0,58.37,58.87,57.23,15050.94
20160914,58.18,57.41,58.63,56.91,13016.38
20160919,57.4,56.45,57.7,56.3,16132.94
20160920,56.45,56.7,56.84,56.41,8746.19
20160921,56.7,57.42,57.6,55.5,34237.23
20160922,57.13,58.22,58.3,56.8,18691.16
20160923,58.22,58.1,58.68,57.7,9267.23
20160926,58.14,58.67,59.28,57.72,16906.18
20160927,58.67,59.0,59.59,58.1,11331.29
20160928,58.62,60.9,61.5,58.2,26281.01
20160929,60.6,60.67,61.5,59.75,14822.35
20160930,60.3,61.88,62.38,60.02,15813.92
20161010,61.9,60.0,61.9,58.14,31403.38
20161011,59.79,59.34,59.79,58.53,27886.37
20161012,58.86,60.19,61.27,58.86,15917.86
20161013,60.2,59.27,60.25,58.9,11097.62
20161014,59.41,59.45,59.99,58.5,9987.32
20161017,59.45,58.99,59.46,58.36,19341.04
20161018,58.92,59.12,59.39,58.17,18245.91
20161019,59.24,57.2,59.24,56.08,39263.85
20161020,57.01,57.39,57.99,57.0,13763.5
20161021,57.4,57.57,57.94,57.1,8721.12
20161024,57.35,58.13,58.5,57.07,7205.65
20161025,58.2,58.88,59.1,58.2,9841.43
20161026,59.23,59.18,59.23,57.82,13119.03
20161027,58.88,59.58,59.95,58.5,11379.67
20161028,59.5,59.65,60.0,59.36,8131.01
20161031,59.56,58.55,59.56,58.32,9020.29
20161101,58.55,58.59,59.09,58.12,6223.48
20161102,58.36,58.58,58.84,58.17,5535.62
20161103,58.28,58.72,59.1,58.03,5503.12
20161104,58.89,58.4,58.89,58.0,12899.39
20161107,58.4,58.4,58.4,57.46,12300.1
20161108,58.02,57.98,58.29,57.5,12541.0
20161109,57.98,57.64,57.98,56.88,8026.08
20161110,57.59,57.55,57.93,57.26,23121.08
20161111,57.73,57.11,57.73,56.7,12065.34
20161114,57.29,57.15,58.13,56.9,15759.69
20161115,57.39,57.49,57.69,57.0,9294.13
20161116,57.3,58.0,58.18,57.26,9118.76
20161117,58.02,57.64,58.2,57.58,10109.79
20161118,57.6,57.11,57.92,57.0,5113.87
20161121,57.09,56.15,57.29,55.69,25518.26
20161122,56.29,57.14,57.2,55.81,14682.47
20161123,57.19,56.71,57.8,56.6,9177.09
20161124,56.71,56.63,57.08,55.9,13116.75
20161125,56.63,56.65,56.7,55.35,20785.92
20161128,56.54,56.38,56.54,55.36,30166.69
20161129,56.22,55.84,56.22,55.3,22042.92
20161130,55.56,54.92,55.65,54.5,22409.31
20161201,54.88,54.71,55.52,54.5,14576.52
20161202,54.71,55.3,55.4,54.3,21510.32
20161205,55.23,56.29,56.61,54.8,22568.97
20161206,56.63,56.89,57.21,56.22,13303.82
20161207,57.08,56.47,57.08,56.3,5741.34
20161208,56.48,56.19,56.59,55.78,6974.67
20161209,56.1,56.1,56.5,55.85,7979.52
20161212,56.22,55.11,56.6,55.0,12084.47
20161213,55.01,54.64,55.43,54.39,9949.26
20161214,54.41,53.6,54.78,52.88,23471.18
20161215,53.54,53.08,54.23,52.65,16332.66
20161216,53.0,54.86,55.16,53.0,16156.24
20161219,54.64,54.16,54.64,53.76,5146.83
20161220,54.01,54.3,54.89,53.31,8893.8
20161221,54.3,54.29,55.16,54.16,6245.32
20161222,53.91,53.92,54.5,53.61,4822.85
20161223,54.37,54.55,54.85,53.9,6490.88
20161226,54.54,53.98,54.54,53.2,8596.68
20161227,53.9,53.72,54.5,53.46,9284.87
20161228,53.58,53.48,53.86,53.23,9660.04
20161229,53.52,54.2,54.47,53.02,8526.38
20161230,53.99,54.16,55.36,53.48,20762.4
20170103,54.17,54.05,54.58,53.8,10225.43
20170104,54.47,55.84,55.96,54.16,14008.83
20170105,56.18,55.9,56.27,55.56,9427.64
20170106,55.6,55.8,56.3,55.6,8239.86
20170109,55.9,54.92,56.49,54.83,11786.21
20170110,55.16,54.96,55.44,54.5,9841.5
20170111,54.88,54.68,55.1,54.45,4794.91
20170112,54.53,54.02,54.98,54.0,7799.7
20170113,54.16,53.74,54.2,53.57,3599.0
20170116,53.61,53.54,53.8,51.65,20069.24
20170117,53.27,53.15,53.59,52.5,11597.9
20170118,53.2,53.21,53.5,52.91,9227.42
20170119,53.21,53.78,54.19,52.81,6900.0
