trade_date,open,close,high,low,vol
20170331,34.37,34.19,34.49,33.86,62683.41
20170405,34.19,35.97,36.29,34.01,130828.64
20170406,35.83,36.25,36.84,35.83,117136.8
20170407,36.7,36.09,36.7,35.92,83672.75
20170410,36.0,35.69,36.45,35.2,75677.48
20170411,35.5,34.0,35.69,33.0,133136.62
20170412,34.19,31.7,34.23,30.6,273990.41
20170413,31.29,32.33,32.58,30.6,144965.57
20170414,31.9,34.88,34.88,31.83,213656.73
20170417,34.65,34.79,35.65,33.28,153276.0
20170418,34.6,34.38,35.11,34.06,81523.67
20170419,34.23,34.58,35.08,33.6,93208.04
20170420,34.59,35.0,35.56,34.59,97646.35
20170421,35.4,34.65,35.42,33.88,122994.42
20170424,34.5,34.1,34.7,32.3,73707.61
20170425,34.1,33.94,34.6,33.41,73088.8
20170426,33.97,32.1,34.0,32.1,102226.43
20170427,31.99,32.29,33.09,30.66,120526.19
20170428,32.26,32.9,33.48,32.14,73141.64
20170502,32.98,32.08,33.0,31.9,54260.57
20170503,31.98,32.72,32.75,31.98,65702.05
20170504,32.7,32.2,32.94,32.18,57736.23
20170505,31.88,31.77,32.59,31.68,61505.6
20170508,31.78,30.78,32.16,30.78,70407.16
20170509,30.31,27.7,30.31,27.7,128184.62
20170510,24.93,24.93,26.28,24.93,366143.27
20171204,27.42,27.42,27.42,27.42,11087.56
20171205,30.16,30.16,30.16,30.16,16436.28
20171206,33.18,30.7,33.18,30.16,703642.13
20171207,31.0,33.77,33.77,30.74,242836.75
20171208,34.93,37.15,37.15,34.28,208090.32
20171211,39.0,39.42,40.2,37.9,386217.71
20171212,39.95,37.95,39.95,37.86,313020.41
20171213,37.6,40.68,41.5,37.6,303061.98
20171214,39.47,40.17,42.06,39.47,298505.55
20171215,40.95,40.09,41.95,39.56,191749.05
20171218,39.87,39.97,40.88,38.53,190318.84
20171219,39.98,40.08,40.45,39.51,121374.51
20171220,40.2,40.53,41.66,39.57,185987.01
20171221,40.19,42.35,42.5,40.0,251655.42
20171222,42.3,44.79,46.15,42.27,343598.69
20171225,45.25,44.99,45.89,44.31,197651.38
20171226,45.0,44.86,45.67,44.6,160077.0
20171227,44.62,45.23,46.29,44.62,185378.48
20171228,45.06,41.4,45.49,40.71,321752.71
20171229,42.68,43.16,43.48,41.8,185790.32
20180102,44.05,42.72,44.5,42.51,127933.28
20180103,43.0,43.0,43.42,41.03,131667.93
20180104,43.13,43.69,44.6,42.63,126893.37
20180105,43.8,42.83,43.96,42.4,94516.9
20180108,42.95,42.03,43.15,41.9,108084.23
20180109,41.5,41.02,42.28,40.5,113957.39
20180110,40.82,42.58,43.18,40.75,152916.07
20180111,42.84,42.36,43.5,42.3,90996.08
20180112,42.18,43.16,43.59,42.04,127486.36
20180115,43.0,41.91,43.16,41.82,100475.38
20180116,41.9,42.0,43.15,41.8,78911.14
20180117,42.3,42.44,42.44,40.59,76680.58
20180118,42.2,41.68,42.54,41.65,67342.65
20180119,41.7,41.0,42.15,40.88,74005.4
20180122,40.8,39.6,40.97,39.33,112087.57
20180123,39.6,40.15,40.45,39.6,74153.66
20180124,40.24,42.84,43.28,39.71,170906.67
20180125,42.84,42.5,43.45,42.11,94480.02
20180126,42.5,42.24,42.79,41.93,56226.7
20180129,42.2,40.88,42.5,40.85,56336.11
20180130,40.83,40.98,41.44,40.39,47461.05
20180131,40.5,39.48,40.99,39.2,89527.07
20180201,39.5,35.53,39.89,35.53,217338.1
20180202,34.98,33.24,35.38,33.03,209073.33
20180205,32.22,29.92,32.8,29.92,289569.46
20180222,30.04,31.3,32.91,29.8,222304.41
20180223,30.98,28.91,31.9,28.28,257319.06
20180226,29.3,31.8,31.8,29.3,186304.9
20180227,32.22,34.95,34.98,31.86,311067.45
20180228,34.65,35.9,36.74,34.39,210405.34
20180306,39.3,39.49,39.49,38.53,84415.26
20180307,42.0,41.04,42.29,40.42,282246.86
20180308,41.0,41.06,41.48,40.3,126410.87
20180309,40.81,40.96,41.19,40.6,90145.7
20180312,41.06,42.18,42.3,40.89,165521.65
20180313,41.98,41.69,42.28,41.2,120439.88
20180314,41.54,41.67,42.88,41.3,133060.76
20180315,41.0,39.05,41.78,38.38,197058.54
20180316,39.4,39.77,40.75,39.4,106222.34
20180319,39.78,40.2,41.2,39.67,112859.46
20180320,39.8,40.05,40.41,39.01,79880.83
20180321,40.11,40.89,41.75,40.11,150447.98
20180322,40.6,40.44,41.7,40.18,113875.45
20180323,39.19,38.24,39.96,37.0,180809.47
20180326,37.09,38.97,39.14,36.88,138346.21
20180327,39.59,40.08,40.78,39.51,145316.03
20180328,39.8,40.31,40.5,39.66,90461.72
20180329,40.4,39.69,40.85,38.84,136234.5
20180330,39.79,39.45,39.9,38.9,86660.28
20180402,39.47,43.4,43.4,39.47,339881.4
20180403,43.5,42.58,44.33,41.68,241652.3
20180404,42.69,42.31,43.31,41.8,143992.8
20180409,42.65,42.96,43.64,42.63,168170.1
20180410,42.82,42.08,42.99,41.47,129752.22
20180411,42.25,42.01,42.62,41.45,92476.99
20180412,41.83,41.5,41.99,41.0,83380.9
20180413,42.26,42.37,42.64,41.73,113192.53
20180416,44.0,44.11,46.59,43.5,421986.55
20180417,43.07,41.63,43.5,41.33,252044.86
20180418,41.96,40.29,41.99,38.62,195123.85
20180419,39.93,40.58,41.48,39.93,125244.47
20180420,40.02,39.21,40.87,39.0,105495.71
20180423,38.79,37.65,39.4,36.68,188405.77
20180424,39.2,38.39,39.6,38.0,123708.16
20180425,38.01,40.88,41.53,37.75,201593.96
20180426,40.5,40.19,40.99,39.9,106828.05
20180427,40.49,40.0,40.77,39.8,75110.45
20180502,39.91,39.89,41.44,39.8,85093.1
20180503,40.01,40.49,40.71,38.9,98450.63
20180504,40.41,40.1,40.8,39.88,47126.76
20180507,39.72,40.1,40.2,39.0,77578.2
20180508,40.11,40.96,41.18,40.0,105615.38
20180509,40.75,41.5,42.15,40.75,112367.67
20180510,41.52,41.65,42.09,41.05,75398.26
20180511,41.65,41.1,41.98,41.08,64148.0
20180514,41.01,41.49,41.6,40.9,70003.03
20180515,41.49,41.73,41.88,41.2,69111.5
20180516,41.69,41.45,41.9,41.45,49195.25
20180517,41.8,41.5,42.9,41.47,148040.52
20180518,41.5,41.74,41.8,41.21,62733.06
20180521,41.73,41.99,42.22,41.4,80833.95
20180522,41.79,41.99,42.24,41.47,73658.68
20180523,41.95,41.88,42.23,41.71,68247.72
20180524,42.3,42.98,43.38,42.04,152744.83
20180525,43.22,40.13,43.46,39.0,254634.25
20180528,40.13,39.54,40.32,38.2,96471.01
20180529,39.3,38.64,40.35,38.64,83300.74
20180530,38.0,38.08,38.91,37.41,87350.65
20180531,38.55,37.48,38.79,36.73,108750.92
20180601,37.48,35.7,37.7,34.87,125508.74
20180604,35.7,36.09,36.44,32.49,134087.37
20180605,36.01,38.13,38.6,35.64,116815.86
20180606,38.0,38.1,38.38,37.58,51458.87
20180607,38.07,38.81,39.3,37.9,68657.24
20180608,38.79,37.85,38.93,36.84,102771.62
20180611,38.0,36.76,38.16,36.44,83095.66
20180612,36.5,38.38,38.6,36.5,90073.5
20180613,37.7,37.7,38.55,37.3,67900.11
20180614,37.68,37.24,37.94,37.13,53666.67
20180615,37.18,35.01,37.56,34.5,111070.66
20180619,33.9,31.51,35.5,31.51,156401.37
20180620,31.3,30.92,31.4,29.0,223916.6
20180621,30.9,30.17,32.5,29.8,165770.09
20180622,30.16,30.77,31.07,29.61,72709.51
20180625,31.1,30.76,31.55,30.28,71017.0
20180626,30.1,30.8,31.1,29.4,73104.03
20180627,31.09,30.18,31.26,29.8,68348.94
20180628,30.26,28.89,30.64,28.89,69957.47
20180629,30.9,31.78,31.78,30.12,158498.61
20180702,31.88,31.26,32.38,30.88,108763.98
20180703,30.89,31.51,31.89,30.83,103882.14
20180704,31.92,30.94,31.92,30.9,54433.66
20180705,30.9,29.74,30.93,29.57,70168.26
20180706,29.74,29.86,30.42,29.1,62174.98
20180709,30.22,30.52,30.8,29.95,52064.41
20180710,31.0,30.4,31.0,29.98,47408.4
20180711,30.0,27.36,30.01,27.36,195755.07
20180712,27.3,30.1,30.1,27.29,161201.63
20180713,30.45,30.99,31.68,30.13,183686.03
20180716,31.0,30.93,31.15,30.44,85386.45
20180717,31.05,30.81,31.05,30.52,67856.37
20180718,30.62,30.56,30.97,30.0,71806.49
20180719,30.4,29.3,30.58,29.25,72476.77
20180720,29.1,30.23,30.23,29.1,72134.33
20180723,30.74,29.77,30.74,29.46,75253.83
20180724,29.62,30.4,30.8,29.49,80316.4
20180725,30.41,30.28,30.5,30.08,43866.41
20180726,30.3,30.11,30.37,30.01,45163.77
20180727,30.2,29.41,30.2,28.88,70937.0
20180730,29.24,28.39,29.38,28.36,54694.1
20180731,28.6,28.01,28.95,27.85,57998.24
20180801,28.19,27.49,28.39,27.44,60733.21
20180802,27.03,25.7,27.16,24.74,167056.54
20180803,25.5,25.41,25.82,25.04,65404.92
20180806,25.43,22.87,25.43,22.87,194289.29
20180807,22.87,24.0,24.95,20.58,376572.39
20180808,23.46,22.5,23.46,22.04,188249.09
20180809,22.18,22.49,23.44,22.18,129431.65
20180810,22.68,23.32,23.38,22.33,121022.12
20180813,22.75,23.0,23.25,22.39,79290.15
20180814,23.0,22.64,23.15,22.15,107015.85
20180815,22.85,22.5,23.18,22.01,102330.51
20180816,22.09,20.25,22.17,20.25,179874.16
20180817,20.23,18.49,20.63,18.25,340311.67
20180820,18.61,18.13,18.75,17.0,198842.66
20180821,18.45,18.45,18.83,18.18,135091.46
20180822,18.65,18.49,18.95,18.34,111534.36
20180823,18.49,18.48,18.75,18.31,80758.61
20180824,18.44,18.4,18.71,18.2,80410.39
20180827,18.75,19.62,20.24,18.65,205334.85
20180828,19.79,20.18,20.5,19.29,161124.2
20180829,20.67,20.05,20.88,19.9,119632.12
20180830,20.1,20.19,20.45,19.9,78391.43
20180831,19.81,19.77,20.03,19.36,80376.62
20180903,19.47,19.19,19.67,18.9,79229.56
20180904,19.19,20.38,20.49,19.18,148399.18
20180905,20.45,20.99,21.69,20.2,178924.65
20180906,21.0,20.96,21.32,20.75,123691.23
20180907,21.14,20.7,21.38,20.57,88123.48
20180910,20.66,20.13,20.89,19.92,78689.26
20180911,20.23,20.8,21.13,20.1,88118.58
20180912,20.86,20.85,21.17,20.44,80645.79
20180913,21.1,20.7,21.28,20.31,61311.3
20180914,20.8,20.3,20.85,20.2,60787.08
20180917,19.9,19.76,20.3,19.51,60748.08
20180918,19.81,19.99,20.09,19.64,53341.25
20180919,20.08,20.4,20.61,19.9,81035.42
20180920,20.39,19.51,20.65,19.47,98785.98
20180921,19.7,21.22,21.46,19.26,202353.21
20180925,20.9,20.65,21.09,20.38,142313.75
20180926,20.69,20.45,20.8,20.27,110863.0
20180927,20.55,19.9,20.71,19.8,90949.69
20180928,19.95,20.08,20.46,19.8,77283.44
20181008,19.9,18.07,19.9,18.07,182284.9
20181009,18.29,18.08,18.52,17.93,84148.12
20181010,18.21,18.02,18.37,17.52,67601.81
20181011,16.68,16.22,17.23,16.22,128276.49
20181012,15.52,14.6,15.85,14.6,318697.96
20181015,13.6,13.21,14.66,13.14,364952.34
20181016,13.43,13.62,14.11,13.28,260893.5
20181017,13.89,13.74,14.09,13.23,180423.11
20181018,14.04,13.56,14.11,13.5,170716.11
20181019,13.0,14.11,14.31,12.64,192578.71
20181022,14.35,14.99,15.4,14.3,198799.67
20181023,14.95,14.5,15.12,14.35,156310.63
20181024,14.36,14.69,15.11,14.36,135974.5
20181025,14.07,14.31,14.38,13.55,166031.83
20181026,14.48,14.07,14.57,14.0,90828.04
20181029,14.1,13.98,14.33,13.8,93722.17
20181030,14.0,14.09,14.34,13.59,93707.9
20181031,14.26,14.47,14.8,14.23,122471.68
20181101,14.8,14.68,15.19,14.57,143816.1
20181102,15.0,15.23,15.34,14.76,167178.0
20181105,15.15,14.86,15.17,14.61,165970.25
20181106,14.94,14.75,14.98,14.36,95926.32
20181107,14.75,14.68,15.04,14.66,111261.85
20181108,14.79,14.42,14.9,14.4,92577.18
20181109,14.34,14.11,14.55,14.1,86433.14
20181112,14.26,15.52,15.52,14.17,263481.87
20181113,15.77,16.1,16.76,15.61,411628.37
20181114,16.27,15.9,16.44,15.8,208806.37
20181115,16.09,16.24,16.61,15.9,204012.12
20181116,16.51,16.51,16.68,16.22,170866.4
20181119,16.44,17.36,17.79,16.19,235663.86
20181120,17.05,17.72,18.31,17.05,290687.69
20181121,17.3,17.42,17.9,17.21,186397.42
20181122,17.52,18.59,18.64,17.36,270210.74
20181123,18.4,18.58,19.35,18.3,360508.15
20181126,18.75,17.8,19.02,17.33,231175.2
20181127,18.08,19.07,19.23,17.66,267913.62
20181128,18.96,19.3,19.46,18.75,210436.79
20181129,19.35,18.59,19.46,18.53,192273.95
20181130,18.31,18.5,18.86,18.31,115417.95
20181203,18.95,18.53,19.36,18.5,202485.27
20181204,18.39,18.86,19.26,18.21,154883.12
20181205,18.44,18.65,18.8,18.4,130759.19
20181206,18.51,17.58,18.65,17.11,216639.2
20181207,17.75,18.92,19.18,17.7,281865.09
20181210,19.17,18.91,19.88,18.76,229534.98
20181211,19.15,18.72,19.31,18.69,128146.61
20181212,18.83,18.62,19.1,18.6,111495.68
20181213,18.73,19.11,19.23,18.5,169994.73
20181214,19.1,18.72,19.41,18.48,155240.86
20181217,18.49,18.14,18.61,17.71,131380.76
20181218,18.0,17.62,18.15,17.21,119820.0
20181219,17.62,17.57,18.19,17.4,92861.1
20181220,17.58,17.57,17.8,17.21,97079.96
20181221,17.99,17.6,18.49,17.5,138165.0
20181224,17.4,16.99,17.75,16.79,148748.3
20181225,16.72,16.3,16.72,15.65,171789.41
20181226,16.34,16.06,16.62,16.03,95016.02
20181227,16.45,15.74,16.54,15.52,135248.14
20181228,15.98,15.88,16.16,15.53,125443.88
20190102,15.91,15.5,16.08,15.15,100223.7
20190103,15.57,15.07,15.88,15.03,98141.15
20190104,14.95,15.79,15.81,14.7,140907.45
20190107,15.93,16.04,16.29,15.8,148126.31
20190108,16.19,15.94,16.19,15.72,91100.18
20190109,16.0,15.88,16.32,15.8,91494.53
20190110,15.84,15.5,15.97,15.42,98175.39
20190111,15.54,15.9,16.05,15.54,93772.99
20190114,15.9,15.45,16.01,15.38,88982.0
20190115,15.57,15.79,15.84,15.39,101579.71
20190116,15.87,15.65,15.92,15.53,73408.25
20190117,15.63,15.22,15.63,15.17,95388.53
20190118,15.29,15.51,15.63,15.15,80535.48
20190121,15.43,15.7,15.91,15.35,103973.48
20190122,15.76,15.2,15.76,14.94,115642.25
20190123,15.0,15.23,15.31,15.0,54375.3
20190124,15.19,15.17,15.45,15.04,62189.55
20190125,15.18,14.71,15.25,14.7,101232.54
20190128,14.69,15.68,16.18,14.69,239861.55
20190129,15.7,15.29,15.88,15.08,125312.86
20190130,15.21,13.76,15.33,13.76,208469.37
20190131,13.87,13.84,14.46,13.71,146454.51
20190201,14.0,14.3,14.32,14.0,85047.13
20190211,14.26,14.63,14.77,14.26,79235.73
20190212,14.7,15.18,15.42,14.66,118868.64
20190213,15.18,15.67,15.88,15.1,160323.82
20190214,15.69,15.72,15.85,15.47,91227.9
20190215,15.65,15.84,16.28,15.56,127874.76
20190218,15.94,16.38,16.48,15.83,162341.55
20190219,16.38,16.59,17.07,16.22,197249.41
20190220,16.52,16.52,16.78,16.2,125124.21
20190221,16.53,17.25,17.25,16.49,204245.32
20190222,17.25,18.55,18.9,17.11,287549.42
20190225,18.55,19.75,20.1,18.44,359757.03
20190226,20.4,19.58,20.4,18.96,341282.06
20190227,19.44,20.55,21.26,19.44,309442.04
20190228,20.57,20.26,20.88,20.08,162548.41
20190301,20.2,19.93,20.48,19.32,231739.3
20190304,20.39,21.32,21.9,20.09,415543.52
20190305,21.15,21.28,21.88,20.88,277389.49
20190306,21.28,21.28,21.72,20.88,281105.67
20190307,21.31,20.94,21.31,20.2,307836.41
20190308,20.26,18.95,20.26,18.95,372100.61
20190311,18.61,20.38,20.45,18.61,327738.22
20190312,20.5,20.26,21.36,19.93,366189.56
20190313,20.26,20.44,21.14,20.21,317530.16
20190314,20.44,19.78,20.9,19.38,241316.71
20190315,19.9,20.36,21.03,19.9,252336.6
20190318,20.86,21.0,21.07,19.78,280215.59
20190319,20.9,23.1,23.1,20.63,428419.38
20190320,25.41,25.41,25.41,25.41,209097.32
20190321,27.95,27.95,27.95,27.95,26980.21
20190408,30.75,30.75,30.75,30.75,9868.41
20190409,33.0,28.28,33.0,27.68,891806.47
20190410,27.02,29.01,30.5,27.0,565657.03
20190411,28.75,26.11,28.76,26.11,495331.99
20190412,25.8,24.95,26.58,24.75,352977.4
20190415,25.17,24.6,25.65,24.55,271579.05
20190416,24.4,25.28,25.33,24.35,191403.7
20190417,25.2,25.01,25.73,24.57,213287.32
20190418,25.0,24.87,25.29,24.83,141729.46
20190419,24.73,25.03,25.67,24.31,209718.92
20190422,24.85,24.6,25.2,24.6,156695.51
20190423,24.4,24.0,24.57,23.19,217657.17
20190424,23.92,24.73,24.92,23.92,164650.5
20190425,25.19,23.19,25.19,22.88,233711.03
20190426,22.98,22.54,23.33,22.3,191824.57
20190429,22.3,21.9,23.05,21.3,195727.98
20190430,22.04,22.21,22.49,21.78,113330.01
20190506,20.91,19.99,21.56,19.99,222438.6
20190507,20.21,19.97,20.45,19.63,143585.6
20190508,19.55,19.91,20.3,19.22,145506.25
20190509,19.92,19.71,20.37,19.66,134868.86
20190510,20.1,20.77,20.95,19.23,225021.18
20190513,20.65,20.48,21.35,20.3,180591.53
20190514,20.1,20.1,20.8,20.0,128884.76
20190515,20.4,20.42,20.61,20.06,129542.24
20190516,20.53,20.18,20.55,20.01,120883.6
20190517,20.33,18.5,20.33,18.37,220603.41
20190520,18.56,19.1,19.44,18.29,161531.62
20190521,19.22,19.63,19.77,19.11,120082.49
20190522,19.7,19.21,19.78,19.01,111329.81
20190523,19.17,18.72,19.58,18.6,126120.64
20190524,18.66,18.73,19.09,18.53,72972.42
20190527,18.86,19.3,19.32,18.51,147295.27
20190528,19.29,19.08,19.5,18.93,111181.36
20190529,18.95,18.87,19.19,18.7,74828.73
20190530,18.89,17.77,18.89,17.23,235645.22
20190531,17.9,18.23,18.46,17.79,167966.61
20190603,18.29,17.67,18.46,17.56,113234.42
20190604,17.8,18.22,19.35,17.68,220634.91
20190605,18.55,18.38,18.99,18.12,140357.97
20190606,18.33,17.83,18.48,17.41,99389.21
20190610,17.84,17.48,18.08,17.25,121017.37
20190611,17.5,18.1,18.34,17.11,155032.33
20190612,18.13,17.6,18.38,17.53,127454.89
20190613,17.5,17.85,18.05,17.43,110060.72
20190614,17.9,17.03,17.91,16.81,203253.27
20190617,17.01,16.9,17.28,16.78,79878.36
20190618,16.91,16.89,17.23,16.65,86121.04
20190619,17.3,17.09,17.5,17.05,101176.99
20190620,17.08,17.59,17.89,17.01,131057.82
20190621,17.81,18.17,18.31,17.72,169736.1
20190624,18.14,18.07,18.27,17.85,108908.88
20190625,18.05,17.41,18.1,17.22,119517.69
20190626,17.48,17.47,17.8,17.34,75694.37
20190627,17.68,17.4,17.85,17.27,103561.76
20190628,17.69,17.16,17.8,16.83,108721.31
