trade_date,open,close,high,low,vol
20170629,5.64,5.6,5.66,5.58,151901.94
20170630,5.58,5.65,5.65,5.56,207419.39
20170703,5.65,5.65,5.67,5.6,161589.02
20170704,5.64,5.59,5.65,5.57,147660.02
20170705,5.58,5.6,5.6,5.53,133652.67
20170706,5.59,5.63,5.7,5.54,289417.01
20170707,5.61,5.62,5.65,5.57,208430.68
20170710,5.62,5.61,5.63,5.58,129633.83
20170711,5.62,5.6,5.65,5.6,192338.61
20170712,5.6,5.52,5.61,5.49,234737.75
20170713,5.53,5.59,5.6,5.51,198867.44
20170714,5.7,5.65,5.83,5.59,771002.22
20170717,5.62,5.65,5.66,5.1,579513.27
20170718,5.6,5.68,5.7,5.56,415758.3
20170719,5.67,5.79,5.83,5.64,765454.37
20170720,5.81,5.74,5.84,5.72,515190.41
20170721,5.73,5.73,5.8,5.69,340663.79
20170724,5.7,5.82,5.88,5.69,635276.97
20170725,5.91,6.12,6.36,5.91,1439496.78
20170726,6.1,6.2,6.32,6.05,1241486.41
20170727,6.1,6.79,6.82,6.07,2816924.6
20170728,6.6,6.67,6.74,6.53,1531823.4
20170731,6.6,6.51,6.64,6.45,1675051.34
20170801,6.54,6.44,6.64,6.35,1282983.57
20170802,6.41,6.54,6.55,6.33,1237226.44
20170803,6.51,6.47,6.57,6.38,919772.08
20170804,6.44,6.15,6.49,6.12,1041458.25
20170807,6.17,6.19,6.23,6.1,543857.84
20170808,6.21,6.24,6.35,6.17,598204.91
20170809,6.23,6.14,6.23,6.12,459468.42
20170810,6.11,6.17,6.19,6.0,663729.4
20170811,6.12,6.17,6.19,5.98,680140.72
20170814,6.17,6.12,6.25,6.11,595850.95
20170815,6.08,6.08,6.11,6.04,388233.59
20170816,6.09,6.08,6.1,6.02,277213.81
20170817,6.07,6.12,6.13,6.05,343644.46
20170818,6.08,6.15,6.19,6.06,416824.02
20170821,6.15,6.17,6.22,6.13,279705.95
20170822,6.2,6.03,6.2,6.03,376248.42
20170823,6.05,5.94,6.07,5.92,375818.01
20170824,5.94,5.93,6.02,5.88,248877.31
20170825,5.92,5.99,6.0,5.91,244940.14
20170828,6.0,5.98,6.05,5.95,555262.51
20170829,6.0,6.02,6.03,5.98,293486.75
20170830,6.05,5.94,6.09,5.92,500288.0
20170831,6.0,6.01,6.04,5.96,320310.92
20170901,6.02,5.95,6.04,5.9,530142.34
20170904,5.94,5.96,5.99,5.91,270513.61
20170905,5.97,6.07,6.08,5.97,599969.91
20170906,6.06,6.06,6.08,6.01,355812.67
20170907,6.05,6.06,6.11,6.01,400634.42
20170908,6.06,6.0,6.08,5.99,306221.0
20170911,5.99,5.97,6.02,5.93,302193.56
20170912,5.96,5.86,5.99,5.85,469757.38
20170913,5.86,5.87,5.88,5.82,213274.99
20170914,5.86,6.05,6.16,5.83,852993.05
20170915,5.96,5.95,6.03,5.91,403586.91
20170918,5.95,5.98,6.02,5.89,372483.02
20170919,6.0,5.96,6.02,5.92,237622.03
20170920,5.95,5.91,5.97,5.9,263419.77
20170921,5.91,5.86,5.92,5.85,221094.1
20170922,5.88,5.91,5.92,5.84,204095.76
20170925,5.9,5.96,5.99,5.83,353772.0
20170926,5.97,5.95,5.97,5.9,132781.0
20170927,5.93,5.95,5.98,5.92,137624.0
20170928,5.94,5.91,5.96,5.88,190792.0
20170929,5.91,5.87,5.92,5.87,126395.4
20171009,5.91,5.9,5.94,5.88,146164.39
20171010,5.91,5.95,5.97,5.87,208752.75
20171011,5.98,5.99,6.02,5.93,310356.31
20171012,5.98,5.93,5.98,5.92,214468.6
20171013,5.94,5.92,5.95,5.9,149004.0
20171016,5.92,5.91,5.98,5.91,230441.0
20171017,5.9,5.92,5.94,5.89,137990.46
20171018,5.91,5.99,6.0,5.89,429485.94
20171019,6.0,6.02,6.03,5.93,465105.76
20171020,6.2,6.24,6.33,6.15,1232406.87
20171023,6.2,6.07,6.21,6.06,644196.75
20171024,6.04,6.14,6.16,5.97,645879.05
20171025,6.1,6.1,6.2,6.08,432800.91
20171026,6.05,6.15,6.33,6.01,996983.86
20171027,6.14,6.28,6.32,6.08,1244046.94
20171030,6.3,6.32,6.35,6.15,1047430.5
20171031,6.27,6.39,6.5,6.24,1271883.84
20171101,6.37,6.22,6.4,6.2,1013861.64
20171102,6.27,6.25,6.4,6.21,790519.21
20171103,6.18,6.15,6.18,6.01,912144.15
20171106,6.1,6.07,6.13,6.03,433024.01
20171107,6.08,6.06,6.13,6.01,569287.65
20171108,6.05,6.04,6.09,6.02,443801.77
20171109,6.03,6.03,6.04,5.97,343741.0
20171110,6.03,6.0,6.05,5.99,346800.82
20171113,6.1,6.04,6.15,6.01,711775.98
20171114,6.02,6.07,6.09,5.99,470689.83
20171115,6.04,6.04,6.08,6.0,362148.03
20171116,6.02,5.73,6.02,5.72,879661.0
20171117,5.69,5.88,5.9,5.62,869796.45
20171120,5.83,5.84,5.88,5.76,265046.98
20171121,5.83,5.76,5.85,5.75,248512.11
20171122,5.76,5.73,5.79,5.7,201457.0
20171123,5.73,5.69,5.77,5.63,226418.55
20171124,5.65,5.7,5.71,5.49,337221.84
20171127,5.65,5.71,5.74,5.63,195216.71
20171128,5.7,5.7,5.72,5.65,119087.26
20171129,5.7,5.69,5.75,5.66,129265.01
20171130,5.75,5.71,5.77,5.7,148567.5
20171201,5.7,5.72,5.74,5.65,122555.05
20171204,5.78,5.73,5.84,5.71,252354.9
20171205,5.73,5.86,5.9,5.7,729908.03
20171206,5.83,5.81,5.87,5.77,234176.01
20171207,5.8,5.79,5.81,5.73,175536.6
20171208,5.76,5.74,5.78,5.72,154169.56
20171211,5.77,5.75,5.8,5.72,176235.29
20171212,5.73,5.69,5.75,5.68,145736.7
20171213,5.71,5.69,5.74,5.66,91581.33
20171214,5.67,5.65,5.71,5.63,136674.79
20171215,5.63,5.57,5.64,5.54,172390.31
20171218,5.55,5.58,5.58,5.52,117817.0
20171219,5.57,5.54,5.58,5.53,114955.5
20171220,5.56,5.55,5.56,5.43,225022.11
20171221,5.52,5.47,5.53,5.45,159856.0
20171222,5.46,5.38,5.46,5.38,173302.48
20171225,5.38,5.25,5.39,5.17,322311.56
20171226,5.21,5.28,5.38,5.21,124547.2
20171227,5.32,5.23,5.32,5.19,146644.02
20171228,5.24,5.24,5.27,5.21,126933.48
20171229,5.24,5.31,5.33,5.22,137818.05
20180102,5.31,5.34,5.35,5.29,120577.99
20180103,5.34,5.4,5.43,5.33,169253.61
20180104,5.45,5.48,5.49,5.39,258878.31
20180105,5.48,5.44,5.48,5.41,157143.95
20180108,5.43,5.46,5.49,5.4,146356.5
20180109,5.43,5.39,5.46,5.38,145616.0
20180110,5.38,5.42,5.46,5.35,166484.46
20180111,5.42,5.42,5.44,5.39,108392.14
20180112,5.39,5.4,5.43,5.38,97486.0
20180115,5.41,5.34,5.42,5.34,160823.02
20180116,5.36,5.37,5.39,5.33,98881.8
20180117,5.35,5.41,5.44,5.3,173833.89
20180118,5.4,5.36,5.42,5.35,120944.08
20180119,5.39,5.39,5.41,5.35,105969.57
20180122,5.38,5.38,5.39,5.34,117496.44
20180123,5.39,5.46,5.47,5.38,221386.61
20180124,5.47,5.44,5.48,5.4,197060.98
20180125,5.44,5.49,5.58,5.41,332595.85
20180126,5.48,5.52,5.56,5.45,244602.06
20180129,5.52,5.45,5.56,5.43,192316.09
20180130,5.45,5.4,5.47,5.39,124545.34
20180131,5.39,5.28,5.39,5.23,159155.0
20180201,5.27,5.36,5.37,5.16,319020.42
20180202,5.31,5.33,5.38,5.29,135057.45
20180205,5.28,5.27,5.34,5.25,114730.77
20180206,5.19,5.27,5.28,5.18,315722.39
20180207,5.3,5.27,5.34,5.23,172015.89
20180208,5.27,5.27,5.3,5.23,121657.24
20180209,5.23,5.27,5.28,4.91,427949.36
20180212,5.21,5.18,5.26,5.15,153034.23
20180213,5.19,5.16,5.22,5.16,96231.4
20180214,5.17,5.14,5.2,5.12,60624.0
20180222,5.16,5.21,5.23,5.16,95145.13
20180223,5.23,5.28,5.35,5.22,145662.6
20180226,5.33,5.41,5.44,5.32,202539.75
20180227,5.4,5.41,5.42,5.34,193734.69
20180228,5.39,5.39,5.41,5.36,77943.74
20180301,5.38,5.35,5.4,5.33,113983.84
20180302,5.32,5.32,5.34,5.28,112580.15
20180305,5.32,5.33,5.35,5.31,92205.87
20180306,5.34,5.34,5.35,5.31,92193.71
20180307,5.36,5.33,5.36,5.29,95004.09
20180308,5.31,5.29,5.33,5.28,85500.62
20180309,5.31,5.35,5.36,5.3,119693.81
20180312,5.36,5.35,5.37,5.32,123090.59
20180313,5.34,5.4,5.48,5.29,266729.69
20180314,5.38,5.34,5.43,5.34,159541.91
20180315,5.33,5.36,5.39,5.29,143989.97
20180316,5.36,5.33,5.38,5.31,85500.92
20180319,5.33,5.33,5.34,5.3,74108.71
20180320,5.32,5.31,5.33,5.25,102482.96
20180321,5.31,5.31,5.35,5.29,106207.88
20180322,5.29,5.31,5.32,5.26,113006.73
20180323,5.2,5.31,5.32,5.11,470625.86
20180326,5.25,5.24,5.28,5.18,134284.31
20180327,5.25,5.33,5.37,5.25,139593.55
20180328,5.26,5.32,5.33,5.26,90571.79
20180329,5.31,5.33,5.37,5.3,122416.31
20180330,5.34,5.32,5.36,5.31,83682.87
20180402,5.32,5.31,5.33,5.3,78833.12
20180403,5.3,5.28,5.34,5.27,103122.13
20180404,5.28,5.26,5.32,5.26,95024.83
20180409,5.24,5.34,5.35,5.23,156501.55
20180410,5.36,5.31,5.39,5.27,132284.16
20180411,5.31,5.3,5.33,5.27,85204.29
20180412,5.3,5.27,5.3,5.27,67864.5
20180413,5.29,5.26,5.3,5.25,77241.18
20180416,5.26,5.21,5.27,5.17,140591.75
20180417,5.21,5.15,5.22,5.13,86790.0
20180418,5.16,5.14,5.18,5.11,64802.0
20180419,5.14,5.13,5.17,5.12,79449.0
20180420,5.12,5.12,5.13,5.01,173881.97
20180423,5.08,5.1,5.13,5.06,77867.28
20180424,5.11,5.14,5.15,5.1,54088.91
20180425,5.14,5.1,5.14,5.1,47500.44
20180426,5.11,5.1,5.12,5.05,88698.87
20180427,5.09,5.12,5.13,5.05,98287.76
20180502,5.12,5.09,5.15,5.09,52354.7
20180503,5.11,5.08,5.12,5.05,86575.02
20180504,5.09,5.04,5.09,5.03,68227.0
20180507,5.06,5.1,5.1,5.04,62631.01
20180508,5.09,5.15,5.16,5.07,132102.75
20180509,5.13,5.13,5.19,5.1,68005.02
20180510,5.15,5.13,5.15,5.11,102050.0
20180511,5.13,5.1,5.14,5.1,51253.61
20180514,5.11,5.09,5.12,5.08,46819.56
20180515,5.1,5.11,5.12,5.07,64104.33
20180516,5.1,5.11,5.14,5.08,68533.0
20180517,5.1,5.09,5.11,5.08,42345.92
20180518,5.09,5.09,5.1,5.06,46490.0
20180521,5.2,5.15,5.2,5.14,149967.59
20180522,5.15,5.13,5.17,5.11,81362.24
20180523,5.13,5.11,5.14,5.09,58638.0
20180524,5.1,5.09,5.13,5.08,63476.17
20180525,5.08,5.12,5.13,5.05,88325.41
20180528,5.1,5.06,5.1,5.06,55513.01
20180529,5.16,5.22,5.33,5.16,381340.57
20180530,5.22,5.11,5.23,5.09,216490.21
20180531,5.11,5.14,5.2,5.1,237410.29
20180601,5.12,5.05,5.13,5.01,144188.79
20180604,5.05,5.02,5.08,5.0,131273.66
20180605,5.01,5.05,5.06,4.98,114960.37
20180606,5.05,5.02,5.05,5.0,83265.13
20180607,4.98,4.91,4.98,4.9,91356.99
20180608,4.91,4.83,4.92,4.8,136485.87
20180611,4.8,4.77,4.82,4.74,119176.82
20180612,4.77,4.78,4.79,4.72,79093.48
20180613,4.78,4.77,4.78,4.7,82908.94
20180614,4.72,4.75,4.76,4.72,50045.98
20180615,4.75,4.68,4.75,4.66,67872.82
20180619,4.65,4.27,4.65,4.21,234393.16
20180620,4.21,4.27,4.3,4.19,86816.04
20180621,4.3,4.08,4.3,4.05,136266.5
20180622,4.04,4.08,4.09,4.0,91765.16
20180625,4.09,4.07,4.13,4.07,61753.9
20180626,4.0,4.08,4.08,3.96,84388.87
20180627,4.08,4.11,4.12,4.05,82954.63
20180628,4.11,4.16,4.18,4.05,132905.34
20180629,4.14,4.21,4.23,4.14,68695.0
20180702,4.21,4.22,4.26,4.18,105716.92
20180703,4.22,4.25,4.26,4.18,69182.31
20180704,4.25,4.25,4.28,4.21,61391.38
20180705,4.24,4.28,4.31,4.24,114547.08
20180706,4.27,4.21,4.3,4.12,102366.84
20180709,4.22,4.23,4.27,4.22,59560.48
20180710,4.24,4.29,4.29,4.23,75443.92
20180711,4.27,4.21,4.27,4.18,73274.24
20180712,4.19,4.38,4.42,4.18,155007.76
20180713,4.38,4.34,4.43,4.34,96849.41
20180716,4.38,4.24,4.38,4.24,104801.69
20180717,4.26,4.26,4.29,4.22,60791.94
20180718,4.27,4.2,4.28,4.19,83145.24
20180719,4.2,4.12,4.22,4.11,69710.71
20180720,4.12,4.2,4.2,4.08,75716.2
20180723,4.2,4.27,4.36,4.16,125781.3
20180724,4.23,4.34,4.35,4.23,128637.17
20180725,4.35,4.31,4.36,4.3,75307.52
20180726,4.31,4.35,4.44,4.3,133524.52
20180727,4.3,4.38,4.4,4.29,109512.97
20180730,4.36,4.32,4.37,4.31,70491.79
20180731,4.34,4.31,4.35,4.31,45454.17
20180801,4.31,4.28,4.39,4.28,89326.26
20180802,4.26,4.19,4.3,4.13,100191.73
20180803,4.19,4.19,4.22,4.15,62034.01
20180806,4.19,4.15,4.21,4.14,85068.1
20180807,4.27,4.35,4.42,4.27,300048.85
20180808,4.3,4.27,4.35,4.26,167488.98
20180809,4.24,4.28,4.3,4.23,146398.25
20180810,4.27,4.3,4.35,4.26,117605.25
20180813,4.24,4.24,4.25,4.2,105703.58
20180814,4.24,4.26,4.27,4.22,91404.61
20180815,4.26,4.2,4.27,4.19,56197.0
20180816,4.15,4.12,4.17,4.11,87830.56
20180817,4.14,4.06,4.15,4.06,60679.99
20180820,4.08,4.07,4.09,3.99,69695.06
20180821,4.08,4.08,4.1,4.04,49521.36
20180822,4.08,4.04,4.09,4.03,47675.0
20180823,4.03,4.02,4.08,4.02,45919.14
20180824,4.02,4.05,4.07,4.02,41229.41
20180827,4.06,4.1,4.1,4.04,54478.62
20180828,4.1,4.09,4.12,4.07,50852.0
20180829,4.08,4.06,4.09,4.04,44370.6
20180830,4.06,4.05,4.09,4.04,55906.29
20180831,4.06,4.05,4.07,4.02,53859.0
20180903,4.03,4.02,4.05,4.0,46869.0
20180904,4.02,4.08,4.1,4.01,70162.07
20180905,4.07,4.07,4.11,4.04,45830.71
20180906,4.06,4.04,4.07,4.04,31327.0
20180907,4.07,4.03,4.07,4.01,36517.0
20180910,4.03,4.0,4.05,4.0,43997.9
20180911,4.0,4.02,4.03,3.98,49213.66
20180912,4.01,4.02,4.03,4.0,43021.42
20180913,4.04,4.08,4.09,4.04,85327.24
20180914,4.09,4.09,4.09,4.06,52306.65
20180917,4.08,4.05,4.08,4.03,39441.0
20180918,4.07,4.08,4.08,4.03,66829.0
20180919,4.06,4.09,4.11,4.04,72677.03
20180920,4.08,4.08,4.1,4.07,45009.66
20180921,4.08,4.12,4.12,4.07,80201.71
20180925,4.11,4.1,4.11,4.08,55442.0
20180926,4.1,4.1,4.16,4.08,124772.79
20180927,4.11,4.08,4.12,4.06,81526.81
20180928,4.08,4.1,4.11,4.07,84359.61
20181008,4.06,4.03,4.06,4.0,121800.66
20181009,4.02,4.02,4.08,4.01,107570.88
20181010,4.02,4.01,4.04,3.99,77499.06
20181011,3.96,3.77,3.96,3.68,186717.78
20181012,3.73,3.66,3.73,3.52,166210.09
20181015,3.66,3.64,3.71,3.61,86185.62
20181016,3.66,3.67,3.7,3.62,111887.55
20181017,3.67,3.7,3.75,3.67,72617.93
20181018,3.7,3.6,3.7,3.6,56777.69
20181019,3.56,3.66,3.66,3.53,105431.05
20181022,3.66,3.8,3.84,3.66,134971.92
20181023,3.8,3.72,3.82,3.68,110266.75
20181024,3.71,3.74,3.77,3.7,63288.54
20181025,3.68,3.77,3.82,3.66,103386.62
20181026,3.77,3.79,3.82,3.76,63134.2
20181029,3.77,3.74,3.81,3.73,46947.81
20181030,3.73,3.75,3.77,3.68,80700.02
20181031,3.74,3.76,3.78,3.73,107399.7
20181101,3.76,3.77,3.81,3.75,108787.57
20181102,3.86,3.83,3.87,3.79,133239.77
20181105,3.83,3.85,3.86,3.81,121145.17
20181106,3.84,3.8,3.84,3.76,94395.79
20181107,3.8,3.76,3.82,3.76,108205.24
20181108,3.78,3.75,3.79,3.75,66088.48
20181109,3.75,3.71,3.75,3.7,63901.24
20181112,3.68,3.74,3.75,3.66,87676.63
20181113,3.72,3.8,3.81,3.7,139612.0
20181114,3.78,3.85,4.0,3.78,276097.58
20181115,3.82,3.88,3.91,3.81,153844.01
20181116,3.88,3.9,3.92,3.85,146333.73
20181119,3.9,3.91,3.92,3.83,182419.46
20181120,3.88,3.8,3.89,3.8,131981.78
20181121,3.77,3.77,3.8,3.74,117304.35
20181122,3.77,3.75,3.78,3.74,97014.44
20181123,3.75,3.67,3.75,3.64,111068.86
20181126,3.65,3.66,3.72,3.63,71321.66
20181127,3.67,3.66,3.69,3.65,49365.03
20181128,3.67,3.71,3.71,3.64,64628.7
20181129,3.72,3.64,3.72,3.64,78534.91
20181130,3.64,3.66,3.68,3.63,60874.91
20181203,3.75,3.73,3.77,3.71,126238.83
20181204,3.7,3.74,3.74,3.7,84147.15
20181205,3.7,3.71,3.73,3.66,94077.14
20181206,3.69,3.65,3.69,3.63,88979.25
20181207,3.66,3.66,3.66,3.64,48579.26
20181210,3.64,3.63,3.65,3.62,44735.0
20181211,3.63,3.64,3.65,3.63,41197.31
20181212,3.65,3.62,3.66,3.61,76675.79
20181213,3.6,3.62,3.65,3.59,195900.0
20181214,3.61,3.51,3.62,3.51,247818.56
20181217,3.5,3.53,3.53,3.49,91840.34
20181218,3.51,3.54,3.57,3.5,127482.7
20181219,3.52,3.5,3.53,3.5,68477.2
20181220,3.49,3.45,3.51,3.44,107244.52
20181221,3.44,3.39,3.46,3.36,130685.44
20181224,3.39,3.4,3.41,3.37,62362.64
20181225,3.37,3.33,3.38,3.29,127173.84
20181226,3.33,3.33,3.35,3.32,71316.92
20181227,3.36,3.31,3.37,3.31,61156.91
20181228,3.32,3.34,3.35,3.32,54218.31
20190102,3.34,3.32,3.36,3.31,71233.0
20190103,3.31,3.34,3.37,3.31,83259.04
20190104,3.34,3.4,3.41,3.33,93547.63
20190107,3.42,3.43,3.45,3.39,95772.45
20190108,3.44,3.49,3.57,3.42,201643.91
20190109,3.49,3.5,3.53,3.47,119337.66
20190110,3.51,3.46,3.52,3.45,118363.68
20190111,3.46,3.48,3.49,3.45,60195.03
20190114,3.47,3.48,3.49,3.45,61558.41
20190115,3.47,3.48,3.49,3.45,73980.56
20190116,3.46,3.47,3.48,3.46,61214.32
20190117,3.47,3.45,3.47,3.43,58569.8
20190118,3.46,3.49,3.51,3.44,113569.78
20190121,3.51,3.47,3.57,3.44,145679.18
20190122,3.45,3.44,3.48,3.44,97160.89
20190123,3.43,3.43,3.45,3.4,63128.0
20190124,3.41,3.42,3.44,3.4,58686.64
20190125,3.41,3.41,3.45,3.41,58199.99
20190128,3.43,3.42,3.44,3.41,74911.24
20190129,3.41,3.37,3.42,3.33,86265.01
20190130,3.37,3.38,3.39,3.35,37285.19
20190131,3.37,3.34,3.4,3.32,85589.46
20190201,3.35,3.39,3.39,3.34,75180.54
20190211,3.39,3.48,3.5,3.38,151254.94
20190212,3.49,3.54,3.55,3.48,149669.68
20190213,3.53,3.57,3.6,3.52,184197.61
20190214,3.58,3.62,3.65,3.57,151292.96
20190215,3.63,3.58,3.65,3.58,161511.91
20190218,3.61,3.66,3.68,3.6,231868.57
20190219,3.67,3.74,3.82,3.67,294710.29
20190220,3.77,3.71,3.78,3.68,149543.88
20190221,3.71,3.68,3.73,3.67,163734.0
20190222,3.68,3.71,3.71,3.64,141442.05
20190225,3.77,3.87,3.87,3.73,397117.99
20190226,3.87,3.96,4.04,3.82,486608.81
20190227,3.95,3.94,4.0,3.91,264201.04
20190228,3.93,3.92,3.96,3.9,181710.08
20190301,3.92,3.92,3.95,3.86,181642.93
20190304,3.93,3.96,4.01,3.92,314148.42
20190305,3.94,3.96,3.97,3.88,282892.68
20190306,3.96,4.04,4.04,3.94,373869.66
20190307,4.05,4.14,4.23,4.0,497334.3
20190308,4.08,3.86,4.09,3.85,452125.83
20190311,3.84,4.25,4.25,3.84,740117.2
20190312,4.4,4.28,4.55,4.2,1233635.9
20190313,4.22,4.16,4.37,4.14,691452.21
20190314,4.08,4.04,4.2,4.01,372505.88
20190315,4.07,4.14,4.23,4.07,408861.59
20190318,4.14,4.21,4.21,4.1,414154.18
20190319,4.21,4.17,4.23,4.15,318553.64
20190320,4.17,4.33,4.43,4.13,710791.52
20190321,4.33,4.28,4.33,4.26,500168.65
20190322,4.28,4.34,4.45,4.2,661567.56
20190325,4.27,4.23,4.34,4.23,395942.73
20190326,4.23,4.2,4.43,4.1,653930.48
20190327,4.18,4.33,4.37,4.15,687206.82
20190328,4.28,4.38,4.67,4.25,1030343.56
20190329,4.3,4.35,4.39,4.23,614291.2
20190401,4.33,4.5,4.52,4.33,745313.59
20190402,4.55,4.46,4.57,4.43,495066.61
20190403,4.43,4.73,4.86,4.41,1101900.11
20190404,4.8,4.67,4.89,4.62,812472.38
20190408,4.68,4.66,4.73,4.54,545095.49
20190409,4.63,4.63,4.69,4.57,304635.16
20190410,4.61,4.82,4.86,4.55,724474.66
20190411,4.82,4.67,4.82,4.66,637498.58
20190412,4.63,5.01,5.09,4.6,860693.03
20190415,4.92,5.16,5.4,4.92,1251699.15
20190416,5.16,5.22,5.36,5.1,895134.37
20190417,5.29,5.43,5.64,5.17,1116853.82
20190418,5.43,5.39,5.63,5.34,800455.16
20190419,5.36,5.34,5.48,5.27,439162.45
20190422,5.34,5.29,5.5,5.25,569673.38
20190423,5.25,5.42,5.5,5.2,743960.99
20190424,5.41,5.36,5.43,5.28,333849.05
20190425,5.36,5.24,5.39,5.11,714229.48
20190426,5.32,5.38,5.47,5.25,1194138.87
20190429,5.3,5.16,5.5,5.1,907408.67
20190430,5.13,5.35,5.47,5.08,742752.42
20190506,5.06,4.82,5.06,4.82,600888.0
20190507,4.77,4.49,4.81,4.34,885876.34
20190508,4.31,4.34,4.49,4.25,411895.57
20190509,4.26,4.19,4.36,4.19,295513.12
20190510,4.28,4.57,4.61,4.24,838687.02
20190513,4.47,4.76,4.85,4.47,674767.12
20190514,4.78,4.85,5.03,4.75,856676.03
20190515,4.98,4.94,5.07,4.92,563986.04
20190516,4.96,4.88,5.0,4.84,398283.59
20190517,4.93,4.82,5.02,4.78,402186.45
20190520,4.78,4.64,4.81,4.39,353758.35
20190521,4.63,4.94,5.0,4.62,483127.72
20190522,4.98,4.89,5.07,4.86,371070.9
20190523,4.87,4.88,4.94,4.74,268921.55
20190524,4.83,4.78,4.92,4.65,326953.78
20190527,4.78,4.75,4.81,4.66,349114.69
20190528,4.76,4.75,5.0,4.71,584533.05
20190529,4.64,4.54,4.72,4.49,492398.55
20190530,4.5,4.44,4.5,4.33,365504.83
20190531,4.48,4.54,4.57,4.43,333295.3
20190603,4.5,4.49,4.59,4.45,226918.89
20190604,4.42,4.4,4.65,4.29,355181.77
20190605,4.44,4.22,4.49,4.15,512877.88
20190606,4.24,4.08,4.25,4.02,300903.92
20190610,4.1,4.09,4.14,4.04,188398.79
20190611,4.09,4.23,4.24,4.07,251371.53
20190612,4.22,4.16,4.27,4.14,219364.2
20190613,4.16,4.16,4.18,4.06,202674.18
20190614,4.16,4.09,4.17,4.07,178314.99
20190617,4.09,4.09,4.11,4.05,131280.84
20190618,4.09,4.1,4.12,4.07,113925.63
20190619,4.2,4.26,4.37,4.18,535187.12
20190620,4.26,4.3,4.34,4.22,279419.42
20190621,4.33,4.34,4.44,4.28,326391.43
20190624,4.36,4.35,4.39,4.29,187451.13
20190625,4.38,4.26,4.4,4.21,242901.37
20190626,4.25,4.3,4.38,4.21,199412.31
20190627,4.29,4.36,4.39,4.29,217297.84
20190628,4.37,4.39,4.47,4.29,302280.37
