trade_date,open,close,high,low,vol
20161223,114.15,113.82,114.98,113.79,8259.14
20161226,113.82,113.29,113.82,111.88,16339.26
20161227,113.18,113.34,113.75,112.4,7325.55
20161228,113.6,113.2,113.81,112.53,9180.85
20161229,113.21,111.17,113.56,111.0,13796.34
20161230,111.28,111.85,112.66,111.05,15793.47
20170103,113.0,113.0,113.2,111.76,24966.62
20170104,112.71,113.99,114.13,112.6,16805.41
20170105,114.0,114.3,114.75,113.28,12066.62
20170106,114.6,112.0,114.65,111.87,11278.21
20170109,112.47,115.15,115.3,112.19,20037.79
20170110,115.19,115.12,116.06,114.65,12835.88
20170111,115.3,113.11,115.97,112.95,10448.92
20170112,113.3,112.28,113.8,112.18,9561.76
20170113,112.28,111.16,112.68,111.0,16386.64
20170116,111.01,108.99,111.86,105.15,20586.5
20170117,109.01,109.0,110.0,107.69,11539.65
20170118,109.21,109.5,110.1,108.5,10596.48
20170119,108.88,109.34,109.66,108.09,5805.29
20170120,109.34,110.0,110.93,108.71,7568.8
20170123,110.2,108.79,111.2,108.4,13055.46
20170124,108.86,107.8,109.25,107.24,11067.26
20170125,107.8,109.39,109.59,107.36,14364.83
20170126,109.39,110.3,110.48,109.1,12297.25
20170203,110.58,109.51,110.6,109.15,4794.66
20170206,109.55,111.16,111.29,109.55,13524.99
20170207,111.0,111.93,112.44,110.8,13952.97
20170208,111.9,112.06,112.09,110.91,8771.21
20170209,112.13,111.19,112.66,110.81,14725.77
20170210,111.5,110.5,111.94,110.35,11559.68
20170213,110.5,110.54,111.39,109.0,14969.41
20170214,110.9,109.48,111.0,108.52,11839.61
20170215,109.7,108.3,110.26,107.21,23196.48
20170216,107.85,108.05,108.81,107.01,19477.71
20170217,108.28,107.2,108.88,106.99,13456.85
20170220,107.0,108.53,108.54,106.6,24964.62
20170221,108.46,108.68,109.68,108.28,16050.02
20170222,108.7,109.76,110.49,108.66,20877.23
20170223,109.38,110.99,111.59,109.38,20955.9
20170224,110.99,110.78,111.95,110.05,15694.83
20170227,111.58,110.29,112.43,110.29,22376.06
20170228,108.0,108.88,109.8,108.0,36214.51
20170301,108.99,108.47,109.59,108.4,17928.27
20170302,108.0,106.46,108.72,106.36,35628.53
20170303,106.42,107.1,107.22,106.18,22479.02
20170306,107.3,108.09,108.46,107.09,29702.07
20170307,108.0,108.0,108.3,107.0,21647.35
20170308,108.35,108.8,109.37,108.05,21006.2
20170309,108.3,108.0,108.65,106.0,16207.95
20170310,107.89,110.19,110.78,107.38,22898.45
20170313,110.56,112.18,113.76,110.56,26219.41
20170314,112.18,111.11,112.46,110.56,17276.87
20170315,113.8,114.41,115.99,113.32,40270.43
20170316,114.78,115.43,115.78,113.55,26233.28
20170317,115.42,114.2,115.57,113.8,13063.58
20170320,113.85,116.45,116.77,113.85,22592.87
20170321,116.06,116.51,117.06,115.3,21005.43
20170322,116.0,119.25,119.28,116.0,25117.55
20170323,119.29,117.24,119.92,116.7,17505.23
20170324,117.0,116.29,117.88,115.04,26905.68
20170327,115.9,115.0,116.24,114.8,13099.64
20170328,114.7,115.51,115.87,114.6,10470.16
20170329,115.5,113.98,115.69,113.5,14051.0
20170330,113.62,112.23,114.49,111.7,19502.97
20170331,112.5,110.0,112.5,109.12,33021.89
20170405,109.0,110.0,110.86,108.6,23453.29
20170406,109.89,112.11,112.47,109.2,21805.83
20170407,112.02,110.2,112.32,109.37,21665.04
20170410,110.36,110.6,111.2,110.0,13735.62
20170411,109.34,108.5,109.84,107.0,26065.72
20170412,108.49,107.93,109.5,107.35,15040.34
20170413,107.55,108.22,108.83,107.55,8921.78
20170414,108.0,107.69,108.37,107.18,12141.2
20170417,107.6,107.67,108.88,107.18,17654.43
20170418,107.67,109.5,110.09,107.52,19972.49
20170419,109.08,108.95,109.69,108.01,12804.9
20170420,108.95,111.8,113.5,108.66,24717.65
20170421,112.0,112.0,113.9,110.5,21886.1
20170424,113.2,111.98,113.2,111.3,23991.5
20170425,116.0,115.41,116.98,114.36,45058.8
20170426,115.45,114.5,116.0,113.51,19930.95
20170427,114.01,113.87,114.24,112.0,19822.8
20170428,113.5,113.95,115.55,112.65,13621.59
20170502,113.95,114.5,115.49,113.7,11932.3
20170503,114.21,114.0,114.84,112.56,8054.94
20170504,113.49,112.88,113.98,112.12,7752.41
20170505,112.0,112.17,113.5,111.63,8042.38
20170508,111.33,110.3,112.29,109.52,11238.73
20170509,110.02,110.3,111.0,109.08,7549.14
20170510,110.0,108.89,110.6,108.2,9567.65
20170511,108.7,110.35,110.38,107.9,12673.21
20170512,110.75,113.76,114.2,110.75,21156.19
20170515,113.76,114.28,114.7,112.89,15321.56
20170516,114.07,115.7,116.33,113.4,20660.51
20170517,115.7,116.16,118.2,115.7,23922.59
20170518,116.0,114.8,117.35,114.5,17512.06
20170519,115.0,114.84,115.78,113.71,13322.3
20170522,114.61,115.39,116.24,114.3,12945.47
20170523,115.5,116.5,117.6,114.0,18845.32
20170524,116.2,113.8,116.48,112.9,20010.5
20170525,113.8,114.1,114.3,112.28,17813.53
20170526,114.0,116.35,116.53,113.56,17351.24
20170531,117.0,114.6,117.5,114.11,16072.97
20170601,114.58,114.77,115.17,113.46,11343.32
20170602,114.17,112.32,114.37,111.7,17388.81
20170605,112.5,113.87,114.33,112.26,8014.1
20170606,113.87,115.85,115.85,113.2,11685.09
20170607,115.85,117.0,117.3,115.21,23091.97
20170608,117.0,117.0,117.85,116.6,14570.41
20170609,117.6,120.89,120.99,116.51,30771.96
20170612,120.69,122.92,125.98,120.1,34730.98
20170613,122.05,123.46,124.37,122.05,12239.06
20170614,123.4,123.54,124.88,122.55,12661.95
20170615,123.15,122.6,124.2,121.2,20162.06
20170616,122.1,123.83,123.96,121.71,8659.31
20170619,123.71,126.65,128.13,123.59,17887.67
20170620,126.01,126.33,127.38,125.22,10530.89
20170621,126.9,126.01,126.9,125.02,11494.7
20170622,125.99,126.8,129.35,125.99,20008.73
20170623,127.18,125.94,128.87,124.53,14481.26
20170626,126.0,128.01,128.3,124.78,17298.33
20170627,128.01,129.85,131.69,127.16,19231.25
20170628,129.2,128.13,129.85,128.0,7498.89
20170629,128.14,127.88,129.5,127.27,7227.31
20170630,127.88,129.11,129.5,127.3,9933.52
20170703,129.15,125.8,129.5,125.0,20075.55
20170704,125.5,123.99,126.34,122.9,19001.48
20170705,123.95,126.55,126.6,123.95,10703.06
20170706,126.54,124.08,126.8,123.9,9971.6
20170707,124.15,124.0,124.59,122.99,8535.27
20170710,123.98,124.2,124.99,122.7,11571.25
20170711,124.46,124.0,125.1,123.3,9198.91
20170712,123.98,123.91,124.29,122.6,7248.55
20170713,123.91,125.33,125.59,123.03,12201.79
20170714,125.8,123.6,125.8,122.75,15690.96
20170717,123.02,120.0,123.03,118.85,19541.85
20170718,119.55,119.81,120.8,119.01,17272.38
20170719,119.5,120.78,121.01,118.3,20942.89
20170720,120.5,119.8,120.62,118.0,17808.48
20170721,119.01,120.64,121.01,118.58,13652.19
20170724,120.33,119.53,122.4,119.02,10746.67
20170725,119.99,120.25,121.51,118.72,10881.12
20170726,120.18,118.28,120.4,117.8,11829.88
20170727,118.25,120.45,121.38,117.55,11716.96
20170728,120.5,123.88,124.25,120.47,12009.1
20170731,123.87,121.73,123.87,121.11,11729.36
20170801,121.3,125.27,126.0,121.3,15483.79
20170802,125.2,123.49,125.2,123.0,8172.87
20170803,123.35,121.81,123.35,121.77,7198.5
20170804,121.51,122.0,124.2,121.51,11809.05
20170807,122.0,121.12,122.96,119.0,13099.04
20170808,121.1,121.52,122.5,119.99,12728.58
20170809,121.53,124.91,125.5,121.52,15319.37
20170810,124.6,125.82,127.88,124.6,17699.77
20170811,125.82,125.8,127.6,125.15,15182.69
20170814,125.8,127.75,128.08,125.68,17865.09
20170815,127.75,127.88,128.08,126.28,11174.81
20170816,128.0,129.14,131.17,127.0,23733.06
20170817,129.01,126.89,129.79,126.77,10397.74
20170818,132.0,138.2,139.58,132.0,93623.92
20170821,138.19,140.0,140.0,137.0,36051.9
20170822,139.15,138.55,140.33,136.51,17879.14
20170823,138.74,136.66,141.26,135.8,21668.12
20170824,136.16,135.89,137.87,135.4,12115.64
20170825,135.55,136.05,138.2,135.52,11817.49
20170828,136.48,136.93,137.75,135.4,19179.08
20170829,137.38,136.89,139.45,136.56,11267.79
20170830,137.56,136.25,140.48,135.0,28101.65
20170831,136.0,135.4,137.35,134.33,14175.16
20170901,135.81,135.55,136.71,134.45,13633.14
20170904,135.7,139.8,140.6,135.51,24836.75
20170905,139.1,138.78,140.5,138.01,13128.76
20170906,139.99,137.3,139.99,136.9,13967.75
20170907,137.7,139.7,139.74,137.0,12059.05
20170908,139.12,143.27,145.63,139.12,22842.61
20170911,143.54,141.3,143.54,139.99,21911.08
20170912,141.35,145.0,145.81,140.7,20176.34
20170913,144.01,145.0,148.18,144.0,15123.19
20170914,145.18,144.4,146.35,143.1,10726.46
20170915,143.65,143.7,144.69,143.1,13255.79
20170918,143.01,142.04,146.0,141.6,17768.68
20170919,142.0,143.0,144.79,141.8,16058.77
20170920,142.5,141.28,144.6,141.05,12934.02
20170921,142.46,142.9,143.95,141.6,15473.56
20170922,143.1,140.47,143.11,139.4,19685.51
20170925,140.45,142.6,144.42,139.8,20566.84
20170926,142.6,143.05,143.59,141.8,7938.28
20170927,143.0,143.99,144.98,142.18,10526.93
20170928,143.88,148.74,149.2,143.13,24510.44
20170929,148.0,148.55,149.7,147.15,12822.15
20171009,150.21,148.79,150.5,147.52,22001.14
20171010,148.82,151.92,152.84,148.6,19735.61
20171011,152.1,153.39,155.02,152.02,23533.09
20171012,153.0,154.06,154.31,151.7,9873.91
20171013,154.2,156.69,157.18,153.2,13408.38
20171016,157.8,158.88,160.3,157.3,18061.97
20171017,158.8,157.4,160.13,156.5,9107.27
20171018,157.6,164.08,164.37,156.88,16600.78
20171019,164.0,163.85,165.68,162.15,12316.22
20171020,163.17,158.0,163.17,156.17,24047.38
20171023,158.04,160.46,160.46,156.56,14364.41
20171024,160.44,161.36,163.0,159.07,10897.38
20171025,163.01,171.9,173.62,163.0,44489.28
20171026,172.27,170.79,173.35,169.1,26870.91
20171027,171.0,171.23,171.77,169.09,13091.61
20171030,172.0,170.11,172.8,165.0,20420.44
20171031,169.09,169.7,170.56,166.58,13438.91
20171101,170.15,165.9,170.65,165.8,17182.97
20171102,166.32,172.0,172.0,165.11,25982.43
20171103,171.7,170.0,171.94,169.37,13716.05
20171106,168.3,174.78,175.98,165.0,27737.02
20171107,174.5,178.55,182.5,173.1,30715.29
20171108,177.0,176.39,182.3,174.0,23246.9
20171109,176.31,178.08,178.28,173.12,14753.73
20171110,177.02,184.98,185.02,176.49,26348.72
20171113,183.68,181.4,183.9,180.9,19123.56
20171114,180.8,172.72,184.71,172.23,32763.66
20171115,173.02,170.2,175.0,168.0,30375.41
20171116,171.93,183.04,185.88,171.93,47893.86
20171117,181.9,179.0,186.68,178.1,23103.82
20171120,178.7,188.95,190.0,176.0,29966.15
20171121,188.0,187.1,191.85,185.54,21078.18
20171122,187.33,184.1,188.57,181.4,17432.91
20171123,184.5,173.33,184.5,172.0,31280.69
20171124,173.39,171.9,175.9,168.88,21984.34
20171127,169.99,166.66,173.8,166.01,17715.61
20171128,167.11,170.8,171.89,166.99,18403.21
20171129,170.8,170.51,172.5,168.1,12086.85
20171130,170.28,170.22,172.6,167.0,12138.49
20171201,170.19,166.69,171.65,166.21,13638.89
20171204,167.5,172.7,174.8,167.4,20361.61
20171205,171.6,173.92,178.73,171.31,15428.88
20171206,174.45,174.69,177.28,171.6,17014.53
20171207,174.0,171.2,174.0,169.0,15118.4
20171208,170.97,175.79,175.88,169.59,13775.25
20171211,176.1,183.71,184.5,175.09,18132.0
20171212,182.8,186.65,188.44,182.5,14926.04
20171213,185.99,185.82,186.0,182.0,12985.35
20171214,185.99,182.5,186.95,181.5,14233.13
20171215,182.49,179.9,183.86,177.0,15959.65
20171218,179.2,175.95,184.52,175.0,16746.55
20171219,177.0,181.58,183.28,175.5,17334.55
20171220,182.36,183.19,185.0,180.2,13727.63
20171221,182.3,184.25,185.15,179.6,17084.4
20171222,184.77,183.0,189.18,182.13,20699.04
20171225,184.31,180.21,185.5,178.12,21697.75
20171226,180.34,180.19,181.96,178.3,11816.54
20171227,180.34,177.1,183.87,176.13,13174.67
20171228,177.45,180.63,180.8,173.53,21172.34
20171229,180.42,183.0,183.46,177.09,18353.03
20180102,182.77,179.51,184.0,177.01,27273.55
20180103,178.2,181.7,182.15,178.2,15318.29
20180104,181.1,179.2,183.6,178.0,22861.4
20180105,178.95,175.9,179.86,175.46,19942.85
20180108,176.29,176.0,176.86,172.3,18821.71
20180109,176.83,179.95,180.9,173.85,20634.41
20180110,179.0,177.41,181.29,176.91,15867.61
20180111,177.01,185.47,185.49,175.75,27894.69
20180112,185.3,189.8,190.95,184.08,20793.5
20180115,189.06,190.1,194.0,186.98,25658.21
20180116,190.49,192.3,197.96,189.0,22571.93
20180117,192.03,189.5,196.0,188.2,12713.39
20180118,191.0,189.82,193.0,188.8,9930.68
20180119,191.86,189.52,193.56,187.91,9766.35
20180122,189.88,196.62,197.77,189.88,15338.77
20180123,195.5,194.0,197.0,192.54,11964.95
20180124,192.98,194.55,195.85,191.02,14324.31
20180125,194.35,181.41,194.35,180.5,31442.95
20180126,182.6,175.95,183.23,166.0,85474.12
20180129,173.21,174.31,178.76,170.85,33642.23
20180130,173.8,176.9,179.97,172.8,20035.51
20180131,176.87,172.21,176.87,169.52,18826.17
20180201,173.19,166.54,173.85,165.13,24159.1
20180202,166.33,168.34,169.99,165.55,18155.55
20180205,166.88,163.51,169.2,163.3,20429.33
20180206,160.8,161.3,165.5,158.89,15362.12
20180207,163.81,157.3,164.5,157.0,16053.95
20180208,157.3,161.76,164.93,153.1,22354.47
20180209,153.0,153.17,156.9,149.2,39822.5
20180212,154.5,160.32,161.8,152.22,25971.44
20180213,160.88,165.16,165.16,160.0,19462.86
20180214,164.49,162.95,164.88,161.2,8533.42
20180222,164.49,168.41,170.19,163.3,14283.91
20180223,168.14,168.23,171.18,167.66,7066.0
20180226,170.0,167.85,170.97,166.2,13983.4
20180227,168.45,169.0,170.47,167.94,20266.71
20180228,167.99,162.4,168.6,161.33,22787.68
20180301,161.5,159.88,163.9,157.14,30011.39
20180302,159.33,161.94,163.97,159.01,21239.3
20180305,161.7,161.75,162.97,161.1,10620.76
20180306,163.3,167.3,168.15,161.28,24882.75
20180307,166.3,166.31,168.29,164.93,14830.9
20180308,166.5,172.83,174.11,163.42,30141.93
20180309,172.88,173.58,173.95,170.3,16070.9
20180312,180.1,184.48,190.1,180.1,38161.39
20180313,184.48,181.65,186.44,181.01,17161.12
20180314,182.44,179.05,182.44,177.07,14772.81
20180315,178.0,179.54,180.82,176.19,13622.32
20180316,179.64,174.49,180.86,174.0,14167.6
20180319,175.91,184.35,185.0,174.6,27270.75
20180320,182.91,184.68,187.45,182.1,26060.07
20180321,184.98,182.44,186.68,181.6,17596.21
20180322,182.11,179.51,183.69,179.02,11798.16
20180323,174.88,176.9,183.77,173.1,23338.02
20180326,174.0,181.33,183.73,173.53,29048.74
20180327,183.02,178.2,183.49,176.6,26506.64
20180328,175.95,177.68,179.67,173.99,22949.28
20180329,177.98,181.2,181.55,172.28,23459.4
20180330,180.68,183.58,185.0,177.2,27226.87
20180402,184.02,178.38,188.0,177.8,31348.84
20180403,177.11,171.08,177.8,170.3,37171.59
20180404,171.43,169.83,175.96,169.3,29312.81
20180409,170.2,174.65,175.86,170.0,25942.4
20180410,176.53,183.38,183.99,176.53,24551.71
20180411,184.3,186.0,188.0,184.03,24772.53
20180412,186.52,189.16,191.18,184.5,25046.23
20180413,189.21,181.99,192.3,180.9,19738.57
20180416,183.4,183.01,187.8,181.5,15292.21
20180417,185.0,179.1,188.46,177.98,22634.28
20180418,179.65,182.0,183.54,177.5,15858.89
20180419,182.26,186.68,188.87,181.0,13120.91
20180420,187.0,182.09,188.5,179.29,14076.71
20180423,181.97,177.95,182.23,175.02,21103.65
20180424,178.05,189.16,190.51,178.0,27196.63
20180425,189.16,199.8,200.3,187.51,46571.51
20180426,199.99,198.55,203.75,196.99,29122.17
20180427,199.1,201.7,204.86,196.0,25771.24
20180502,201.2,204.02,212.58,201.2,35232.9
20180503,202.0,200.65,202.05,193.9,31547.61
20180504,199.0,209.38,214.9,197.7,36869.74
20180507,210.0,213.91,214.48,206.1,27539.17
20180508,214.3,206.6,214.5,206.1,22307.84
20180509,206.7,205.99,209.5,203.5,15407.54
20180510,206.0,208.4,209.04,203.75,17970.19
20180511,207.3,203.9,214.7,202.0,26938.57
20180514,203.67,200.88,203.75,196.0,25926.18
20180515,201.28,207.01,209.69,200.75,19379.79
20180516,207.02,211.3,213.86,205.51,20710.9
20180517,211.0,205.0,212.86,202.7,22121.89
20180518,205.61,208.18,208.8,201.28,12816.74
20180521,208.1,205.4,208.94,202.1,20384.44
20180522,204.2,214.3,214.49,203.55,24924.4
20180523,214.2,216.49,222.0,212.12,24257.62
20180524,215.7,220.07,221.99,215.5,19955.38
20180525,218.08,220.5,224.7,214.8,14976.77
20180528,220.41,226.92,227.65,217.52,21697.8
20180529,225.81,210.55,229.6,208.88,25514.65
20180530,210.0,210.69,215.4,205.0,34207.35
20180531,211.56,214.61,215.29,208.02,20288.58
20180601,215.8,205.29,218.5,202.0,29392.79
20180604,204.46,206.99,207.65,198.79,23819.36
20180605,207.0,215.9,216.87,206.0,21165.38
20180606,215.9,218.49,219.5,215.0,13647.5
20180607,218.4,213.18,219.8,213.05,10885.94
20180608,215.6,221.4,224.5,215.6,27447.72
20180611,221.1,213.96,223.99,213.0,22173.87
20180612,213.01,219.75,221.4,212.0,14323.7
20180613,218.88,214.8,219.92,214.5,9244.96
20180614,214.2,214.48,218.2,211.22,10925.82
20180615,214.5,209.88,214.9,209.38,10794.41
20180619,208.5,205.0,213.39,202.0,14252.32
20180620,205.0,212.0,213.0,202.18,16650.77
20180621,211.0,214.08,219.7,211.0,15282.67
20180622,213.99,213.36,214.99,210.01,9858.04
20180625,214.01,215.91,216.96,212.15,11891.63
20180626,214.69,212.26,214.69,206.4,17417.21
20180627,213.01,208.6,216.2,205.18,13603.95
20180628,206.51,207.0,212.44,204.5,10565.27
20180629,207.0,227.7,227.7,206.0,36711.85
20180702,231.0,230.0,237.5,227.54,50800.2
20180703,231.28,224.8,234.75,219.38,39729.2
20180704,224.09,224.0,228.5,221.53,17233.28
20180705,223.4,218.94,224.96,217.8,20133.68
20180706,217.2,216.77,222.8,216.2,23020.92
20180709,230.99,236.5,236.99,229.0,38963.77
20180710,236.4,234.09,236.4,228.89,34636.82
20180711,230.5,241.6,245.0,230.2,32517.58
20180712,240.0,245.8,250.88,239.08,24625.61
20180713,246.21,255.3,255.8,246.21,27029.43
20180716,249.5,250.15,257.79,249.48,24552.56
20180717,249.7,250.5,252.47,244.0,17264.75
20180718,251.0,244.5,251.65,239.99,19870.21
20180719,245.63,241.03,248.9,237.77,18249.58
20180720,242.19,238.0,243.38,235.7,17457.05
20180723,214.2,214.2,214.2,214.2,14558.0
20180724,192.78,205.0,226.88,192.78,178995.68
20180725,204.0,216.9,219.8,201.5,83064.74
20180726,217.2,215.0,225.0,210.53,33832.89
20180727,215.86,215.87,221.85,208.3,23559.64
20180730,213.53,201.25,215.68,198.8,45439.3
20180731,202.47,206.0,210.0,202.01,23849.1
20180801,207.42,201.4,210.98,199.9,26951.93
20180802,201.45,209.0,209.48,198.35,36693.73
20180803,206.95,202.35,210.88,202.01,25134.33
20180806,201.3,189.0,201.5,182.99,46017.1
20180807,190.1,203.37,204.96,190.0,33232.57
20180808,203.55,199.24,205.8,196.0,19527.61
20180809,199.49,208.21,211.36,197.08,22212.51
20180810,206.99,212.75,216.87,206.99,21770.01
20180813,210.0,217.5,218.8,210.0,20187.56
20180814,216.36,217.87,219.2,214.51,11429.35
20180815,217.0,208.0,217.7,207.8,17224.27
20180816,207.86,212.15,216.0,203.03,14809.48
20180817,213.2,198.01,214.0,197.25,33119.17
20180820,198.11,197.0,201.58,186.88,31683.89
20180821,198.8,210.73,211.7,197.52,25805.04
20180822,217.7,218.8,223.41,217.7,43045.31
20180823,220.9,220.87,223.87,216.12,26318.31
20180824,219.0,232.0,232.88,217.88,27254.18
20180827,232.04,236.5,243.1,229.0,25868.45
20180828,235.23,240.61,244.85,232.02,23715.18
20180829,239.0,238.42,240.61,235.5,15621.71
20180830,238.79,231.99,240.3,230.1,30631.18
20180831,232.5,230.38,233.98,226.01,17138.29
20180903,231.89,229.51,231.89,224.0,22106.94
20180904,230.8,232.8,235.5,224.88,24157.94
20180905,231.99,225.5,234.5,225.1,17898.26
20180906,224.1,227.93,230.0,224.1,16032.68
20180907,227.8,235.2,238.59,227.04,20611.77
20180910,236.1,227.5,238.87,225.76,21060.19
20180911,227.51,228.0,231.0,224.18,17782.04
20180912,226.8,220.5,226.8,218.01,18557.51
20180913,223.3,217.22,225.6,208.6,36302.46
20180914,215.67,215.14,220.88,213.33,17646.6
20180917,215.04,213.99,218.8,211.06,14200.1
20180918,212.76,220.38,220.6,210.0,20370.02
20180919,219.5,218.0,224.8,213.61,26945.02
20180920,217.84,216.4,219.89,215.22,12286.49
20180921,219.79,229.4,230.0,219.0,25724.69
20180925,227.1,230.0,230.99,226.4,12661.98
20180926,230.24,234.32,236.88,228.15,19765.07
20180927,232.5,234.9,240.4,232.4,17365.74
20180928,234.9,237.0,237.5,230.52,13521.16
20181008,231.0,227.5,232.8,226.0,14708.35
20181009,232.0,229.36,235.38,227.58,18895.5
20181010,230.0,225.3,230.9,218.68,16804.56
20181011,202.77,202.77,210.0,202.77,47145.75
20181012,200.5,182.49,205.3,182.49,64304.67
20181015,174.24,176.89,184.77,166.16,67484.93
20181016,176.86,168.95,176.86,159.2,58549.06
20181017,173.08,171.44,173.88,164.0,34865.76
20181018,168.67,161.33,169.0,160.51,35233.37
20181019,158.63,177.46,177.46,157.0,47424.68
20181022,180.18,183.45,191.39,177.87,61848.26
20181023,188.0,185.8,190.3,181.71,44150.17
20181024,185.88,170.5,185.88,168.6,51290.61
20181025,163.5,172.79,173.46,161.88,25139.06
20181026,174.5,162.3,174.5,159.0,41558.55
20181029,161.56,161.98,164.4,150.18,36361.31
20181030,160.64,168.39,172.6,160.0,35639.52
20181031,168.5,177.2,178.1,167.3,33570.45
20181101,180.48,178.19,183.3,175.67,31501.16
20181102,183.13,189.7,189.88,183.0,36082.8
20181105,188.75,188.7,190.0,181.88,31928.8
20181106,187.31,184.99,187.98,181.96,18697.84
20181107,186.5,186.8,189.88,183.0,18305.42
20181108,187.93,186.43,188.8,184.0,14329.01
20181109,184.9,181.62,185.0,181.3,12581.33
20181112,181.99,184.99,185.21,177.3,20244.55
20181113,182.0,195.4,198.38,180.11,30846.54
20181114,193.0,190.38,193.58,189.0,16831.03
20181115,188.88,188.0,189.72,186.05,18444.73
20181116,189.99,186.99,191.57,183.11,18742.08
20181119,185.99,185.73,187.18,183.5,17391.49
20181120,184.73,177.96,185.6,176.33,24748.09
20181121,176.0,186.1,188.6,175.11,26045.97
20181122,186.0,187.95,192.62,185.0,22705.3
20181123,187.82,191.0,195.0,185.18,24449.44
20181126,190.0,188.5,191.6,186.37,17667.23
20181127,188.55,188.51,190.22,186.2,7740.55
20181128,188.51,195.51,196.18,186.56,19846.38
20181129,196.3,192.4,198.41,192.13,9299.84
20181130,192.43,196.02,196.8,189.06,10706.79
20181203,202.22,201.01,202.99,197.61,16830.02
20181204,199.3,200.99,202.45,198.52,10463.17
20181205,199.0,206.6,208.98,198.2,19098.14
20181206,204.99,197.2,208.0,194.21,22539.78
20181207,198.68,194.0,198.68,191.5,22858.43
20181210,191.88,195.17,195.88,188.0,22592.38
20181211,193.94,193.0,195.4,190.99,12525.48
20181212,193.89,187.6,194.33,185.4,21879.49
20181213,188.81,191.53,194.99,188.18,22932.55
20181214,190.04,183.8,190.85,181.35,29516.8
20181217,183.0,176.39,183.0,175.11,29273.84
20181218,175.91,175.96,179.88,174.65,19123.7
20181219,176.12,168.93,177.77,168.65,29223.95
20181220,168.89,169.79,173.0,165.18,26066.56
20181221,169.26,168.1,169.78,165.8,21281.72
20181224,168.35,177.22,177.77,167.05,25637.48
20181225,175.01,180.03,180.78,173.6,24194.09
20181226,179.0,177.99,180.2,177.99,11061.77
20181227,180.5,175.88,182.19,175.6,13619.79
20181228,175.88,175.0,177.88,173.25,13361.68
20190102,176.01,170.1,177.65,168.5,20023.39
20190103,170.0,167.92,170.97,167.04,18944.75
20190104,167.88,172.5,175.32,165.33,22634.25
20190107,173.32,175.48,176.31,172.3,15874.58
20190108,175.48,175.5,177.34,172.58,12149.3
20190109,176.0,178.83,183.83,174.11,21348.43
20190110,178.7,177.1,179.36,176.18,14047.9
20190111,178.26,178.03,179.77,176.6,10029.82
20190114,177.4,169.91,179.0,167.5,25135.76
20190115,171.0,183.0,183.12,170.0,33997.57
20190116,183.08,184.94,188.3,180.5,23473.43
20190117,185.9,185.8,188.5,183.5,16365.12
20190118,186.29,193.35,194.44,186.29,22084.05
20190121,193.35,191.5,195.89,190.5,19963.41
20190122,191.81,187.51,191.81,186.38,11992.38
20190123,186.49,188.5,189.4,186.02,8896.54
20190124,188.38,189.2,190.5,182.0,14416.48
20190125,187.8,190.0,191.85,187.18,11783.07
20190128,190.0,187.0,192.97,184.8,14324.67
20190129,185.2,186.88,189.68,185.19,13645.37
20190130,186.46,184.18,189.28,183.33,9965.45
20190131,185.08,185.87,186.99,183.38,10897.09
20190201,186.0,194.69,195.8,186.0,20914.68
20190211,193.77,202.23,204.87,193.7,21661.94
20190212,201.64,206.85,207.74,201.11,17734.23
20190213,207.99,212.0,213.88,206.61,20589.3
20190214,210.1,210.14,213.0,208.52,13488.13
20190215,211.29,206.84,212.99,206.04,15299.91
20190218,208.5,216.49,218.0,208.5,17530.41
20190219,216.4,209.7,218.66,209.11,19876.15
20190220,210.4,208.74,213.0,206.01,17986.69
20190221,208.5,205.5,211.87,205.5,18873.91
20190222,205.41,226.05,226.05,205.3,38328.48
20190307,248.66,248.66,248.66,248.66,4043.78
20190308,273.53,273.53,273.53,273.53,3639.73
20190311,288.22,285.46,290.0,260.0,118571.48
20190312,282.01,278.99,288.0,275.4,43930.92
20190313,278.5,271.92,278.6,265.51,38462.65
20190314,274.0,280.0,284.49,271.99,35930.79
20190315,279.97,288.99,292.9,275.0,29874.44
20190318,288.57,302.0,302.8,288.5,43452.23
20190319,297.95,293.99,299.99,291.4,24156.15
20190320,292.0,288.75,293.0,283.03,20702.38
20190321,288.19,295.2,297.26,285.98,22137.23
20190322,292.1,295.3,298.63,286.0,15409.88
20190325,289.0,291.3,303.33,288.02,18914.96
20190326,291.58,284.9,296.7,283.1,15845.25
20190327,300.17,306.52,309.8,296.18,42285.8
20190328,304.0,306.99,311.94,302.7,21762.46
20190329,305.93,316.99,319.0,305.08,26455.04
20190401,314.0,323.09,324.9,314.0,26459.21
20190402,324.0,311.12,324.0,309.02,26499.14
20190403,311.0,309.29,314.0,305.0,19778.74
20190404,308.99,308.49,311.0,304.5,16132.42
20190408,308.49,307.88,311.89,304.11,20573.79
20190409,308.6,306.0,308.88,303.5,14395.19
20190410,307.14,313.49,316.27,303.8,22835.92
20190411,315.0,302.95,315.0,301.51,17119.19
20190412,301.32,297.51,304.87,295.0,16396.99
20190415,300.8,299.71,309.02,297.77,20861.11
20190416,299.64,303.38,303.43,295.06,18827.05
20190417,300.0,299.79,304.43,297.38,12418.11
20190418,302.1,309.51,310.0,300.0,18628.61
20190419,313.01,311.25,318.36,305.05,18986.08
20190422,311.0,299.8,311.2,299.1,20251.4
20190423,299.68,299.85,303.6,298.8,10401.65
