date,open,close,high,low,volume
2018-10-31,3116.66,3153.82,3168.92,3106.03,1112074.5
2018-11-01,3185.2,3177.03,3217.8,3173.1,1326533.75
2018-11-02,3258.61,3290.25,3290.25,3222.44,1534661.0
2018-11-05,3269.47,3262.84,3279.88,3230.36,1097066.88
2018-11-06,3254.98,3243.15,3254.98,3213.9,838691.38
2018-11-07,3243.88,3221.91,3270.5,3218.42,916155.25
2018-11-08,3251.73,3212.77,3253.57,3207.71,764145.38
2018-11-09,3193.3,3167.44,3193.3,3166.31,842827.62
2018-11-12,3160.25,3205.14,3206.51,3152.44,880623.94
2018-11-13,3164.92,3237.38,3254.77,3161.1,1264934.62
2018-11-14,3233.64,3204.94,3239.24,3200.23,1138086.62
2018-11-15,3201.28,3242.37,3242.38,3198.78,985588.12
2018-11-16,3242.88,3257.67,3282.39,3223.72,1268768.38
2018-11-19,3258.79,3294.6,3294.6,3251.07,1159566.0
2018-11-20,3268.08,3218.41,3278.78,3213.68,1093611.5
2018-11-21,3187.1,3226.49,3230.26,3185.24,841197.25
2018-11-22,3232.97,3214.43,3235.45,3199.7,650982.94
2018-11-23,3208.59,3143.48,3212.2,3139.39,846382.56
2018-11-26,3148.67,3141.24,3169.44,3131.64,593791.38
2018-11-27,3152.77,3137.24,3162.01,3126.29,554078.31
2018-11-28,3137.75,3178.93,3179.41,3126.62,748819.56
2018-11-29,3198.83,3137.65,3204.86,3137.65,804984.69
2018-11-30,3136.2,3172.69,3175.15,3132.42,709210.44
2018-12-03,3260.69,3260.95,3273.64,3228.36,1214871.62
2018-12-04,3256.23,3267.71,3267.94,3243.7,794150.38
2018-12-05,3224.26,3252.0,3266.9,3219.98,761530.5
2018-12-06,3218.11,3181.67,3223.52,3179.89,763287.69
2018-12-07,3187.49,3181.56,3193.82,3176.71,533619.25
2018-12-10,3153.52,3144.76,3170.15,3134.38,634372.75
2018-12-11,3148.23,3159.82,3161.96,3143.61,532238.75
2018-12-12,3181.57,3170.61,3182.21,3160.28,533099.12
2018-12-13,3178.89,3219.69,3234.08,3169.42,904427.56
2018-12-14,3207.35,3165.91,3210.72,3165.91,843012.5
2018-12-17,3158.28,3161.2,3167.51,3134.37,664970.06
2018-12-18,3139.95,3128.43,3165.0,3114.47,638203.19
2018-12-19,3133.74,3091.13,3137.01,3086.76,555223.0
2018-12-20,3083.54,3067.42,3097.72,3044.29,697494.62
2018-12-21,3055.33,3029.4,3057.4,3007.61,767581.0
2018-12-24,3015.5,3038.2,3040.35,3007.33,572996.12
2018-12-25,3006.88,3017.28,3030.14,2964.88,786894.25
2018-12-26,3012.87,3002.03,3029.06,2996.48,556470.31
2018-12-27,3042.95,2990.51,3047.23,2990.51,805417.88
2018-12-28,2994.8,3010.65,3024.35,2984.82,710537.81
2019-01-02,3017.07,2969.54,3018.78,2958.49,686630.19
2019-01-03,2963.02,2964.84,3000.44,2953.25,708671.0
2019-01-04,2940.19,3035.87,3036.81,2935.83,1033189.75
2019-01-07,3055.15,3054.3,3061.75,3035.91,1011643.56
2019-01-08,3049.87,3047.7,3055.51,3038.53,861705.88
2019-01-09,3065.23,3078.48,3117.96,3062.85,1073643.5
2019-01-10,3077.48,3072.69,3092.54,3062.57,852717.56
2019-01-11,3082.26,3094.78,3102.83,3071.03,717864.25
2019-01-14,3092.5,3067.78,3097.41,3064.38,661217.0
2019-01-15,3071.52,3127.99,3129.37,3064.67,887729.62
2019-01-16,3126.13,3128.65,3135.01,3117.29,802143.44
2019-01-17,3132.63,3111.42,3141.71,3110.06,801748.69
2019-01-18,3124.5,3168.17,3171.69,3120.35,1039638.31
2019-01-21,3170.88,3185.64,3199.21,3170.88,939150.25
2019-01-22,3181.95,3143.32,3181.95,3135.34,729905.25
2019-01-23,3136.1,3141.05,3157.63,3131.87,598704.75
2019-01-24,3146.6,3158.78,3165.63,3125.3,729346.38
2019-01-25,3165.18,3184.47,3203.17,3164.41,839677.31
2019-01-28,3203.12,3183.78,3228.87,3174.72,826224.31
2019-01-29,3177.26,3193.97,3200.99,3148.23,776583.31
2019-01-30,3181.66,3168.48,3202.9,3167.89,637465.19
2019-01-31,3182.7,3201.63,3216.07,3178.01,862478.38
2019-02-01,3225.73,3247.4,3247.5,3207.72,820196.44
2019-02-11,3239.81,3306.47,3307.06,3239.81,988184.31
2019-02-12,3306.35,3330.34,3335.36,3298.63,1222324.62
2019-02-13,3337.78,3397.03,3405.58,3329.14,1638283.38
2019-02-14,3392.85,3402.14,3415.4,3381.98,1511272.88
2019-02-15,3391.24,3338.7,3395.03,3335.87,1436686.0
2019-02-18,3366.42,3445.74,3445.74,3366.42,1828860.88
2019-02-19,3454.72,3439.61,3480.79,3419.07,1790837.88
2019-02-20,3449.93,3451.93,3463.77,3421.51,1473903.12
2019-02-21,3450.14,3442.71,3500.25,3431.63,1801432.88
2019-02-22,3439.38,3520.12,3520.12,3417.98,1872379.75
2019-02-25,3575.85,3729.48,3729.48,3574.69,3425571.25
2019-02-26,3734.71,3684.69,3762.11,3679.27,3580387.0
2019-02-27,3682.81,3678.39,3737.63,3638.33,2862360.0
2019-02-28,3675.26,3669.37,3695.46,3650.05,1848102.25
2019-03-01,3699.22,3749.71,3749.71,3668.77,2047110.0
2019-03-04,3783.04,3794.1,3886.58,3764.78,3234901.25
2019-03-05,3785.38,3816.01,3816.16,3770.79,2308531.75
2019-03-06,3822.86,3848.09,3855.16,3787.52,3180773.75
2019-03-07,3841.15,3808.85,3845.18,3778.8,3298465.5
2019-03-08,3721.4,3657.58,3774.54,3656.19,3179900.75
2019-03-11,3663.98,3729.95,3731.91,3650.81,2309128.75
2019-03-12,3758.32,3755.35,3804.72,3723.68,2749263.75
2019-03-13,3758.71,3724.19,3763.09,3708.81,2336822.5
2019-03-14,3710.29,3698.49,3747.82,3673.85,1908172.38
2019-03-15,3713.94,3745.01,3782.24,3713.94,1751745.5
2019-03-18,3753.64,3851.75,3851.75,3733.68,2169280.5
2019-03-19,3856.59,3833.96,3868.34,3815.22,1817271.12
2019-03-20,3825.34,3835.44,3855.15,3790.51,1756320.88
2019-03-21,3840.28,3836.89,3864.07,3823.47,1963103.12
2019-03-22,3838.13,3833.8,3845.58,3786.59,1713569.88
2019-03-25,3776.44,3742.83,3807.18,3741.61,1985863.25
2019-03-26,3766.53,3700.44,3770.84,3687.55,1730465.75
2019-03-27,3724.41,3743.39,3750.26,3703.45,1387584.5
2019-03-28,3731.06,3728.4,3755.72,3710.08,1332721.25
2019-03-29,3739.77,3872.34,3876.38,3739.77,2156391.0
2019-04-01,3901.17,3973.93,3982.91,3901.17,2713827.0
2019-04-02,3986.34,3971.29,3988.1,3956.51,2260003.5
2019-04-03,3947.87,4022.16,4026.5,3939.78,2319173.75
2019-04-04,4039.74,4062.23,4072.11,4021.71,2604109.5
2019-04-08,4097.1,4057.23,4122.6,4017.49,2675055.75
2019-04-09,4063.81,4075.43,4084.24,4038.28,1829568.12
2019-04-10,4062.44,4085.85,4115.38,4035.47,1946876.12
2019-04-11,4083.46,3997.58,4097.12,3990.24,1690496.38
2019-04-12,3986.78,3988.62,4006.93,3961.46,1358621.12
2019-04-15,4056.49,3975.52,4085.39,3974.23,1826455.75
2019-04-16,3958.1,4085.79,4085.79,3943.49,2020419.62
2019-04-17,4080.72,4087.24,4106.62,4057.5,1803671.12
2019-04-18,4085.11,4072.08,4094.05,4056.24,1465621.25
2019-04-19,4076.3,4120.61,4120.64,4046.2,1507949.12
2019-04-22,4125.97,4025.61,4126.09,4015.47,1893537.5
2019-04-23,4021.63,4019.01,4061.09,4005.28,1556116.5
2019-04-24,4033.63,4030.09,4044.34,3967.81,1454987.0
2019-04-25,4013.6,3941.82,4022.56,3938.33,1597220.75
2019-04-26,3921.89,3889.27,3943.83,3887.25,1420080.62
2019-04-29,3896.58,3900.33,3953.23,3875.45,1538709.25
2019-04-30,3887.18,3913.21,3923.11,3885.15,1162333.75
2019-05-06,3775.08,3684.62,3791.61,3647.14,1974728.88
2019-05-07,3702.27,3720.67,3738.18,3671.83,1328476.5
2019-05-08,3648.55,3667.46,3722.93,3642.5,1128673.5
2019-05-09,3637.35,3599.7,3656.9,3584.82,1010373.94
2019-05-10,3643.06,3730.45,3732.92,3589.29,1480038.5
2019-05-13,3675.76,3668.73,3702.9,3658.0,1033918.62
2019-05-14,3630.44,3645.15,3683.26,3630.44,1023134.62
2019-05-15,3674.99,3727.09,3741.04,3674.99,1101617.75
2019-05-16,3720.04,3743.96,3745.14,3707.9,1162582.75
2019-05-17,3744.88,3648.76,3745.36,3637.58,1284532.5
2019-05-20,3635.74,3617.79,3644.5,3583.83,1089634.75
2019-05-21,3619.44,3666.78,3690.09,3610.68,1110229.25
2019-05-22,3663.15,3649.38,3679.27,3634.75,983461.25
2019-05-23,3629.53,3583.96,3631.47,3578.11,998977.81
2019-05-24,3584.9,3593.91,3623.39,3580.79,809340.5
2019-05-27,3592.6,3637.2,3648.03,3556.26,1088308.75
2019-05-28,3633.02,3672.26,3683.23,3627.79,1178862.38
2019-05-29,3642.54,3663.91,3693.23,3637.35,933554.44
2019-05-30,3648.85,3641.18,3650.97,3612.62,942025.62
2019-05-31,3641.0,3629.79,3668.18,3627.54,892222.69
2019-06-03,3640.61,3632.01,3672.81,3613.13,1007231.81
2019-06-04,3632.56,3598.47,3636.13,3584.46,870970.94
2019-06-05,3627.79,3597.11,3634.45,3593.95,886420.19
2019-06-06,3601.04,3564.68,3601.04,3557.02,855344.0
2019-06-10,3578.01,3610.74,3623.73,3568.28,923750.62
2019-06-11,3617.52,3719.28,3723.14,3617.52,1434828.0
2019-06-12,3706.86,3691.1,3711.88,3683.94,1191788.5
2019-06-13,3689.58,3685.39,3697.59,3654.27,963317.19
2019-06-14,3690.48,3654.88,3709.65,3650.91,1018170.06
2019-06-17,3654.44,3654.82,3683.77,3645.5,729766.75
2019-06-18,3661.13,3667.62,3675.65,3638.78,706922.69
2019-06-19,3761.34,3715.94,3771.35,3715.13,1255957.12
2019-06-20,3718.94,3828.52,3845.79,3717.19,1688720.75
2019-06-21,3832.73,3833.94,3856.09,3817.31,1536351.5
2019-06-24,3836.31,3841.27,3853.55,3819.77,1000846.19
2019-06-25,3837.43,3801.31,3838.06,3755.01,1240759.12
2019-06-26,3779.51,3794.33,3809.76,3771.72,818202.81
2019-06-27,3807.54,3834.82,3854.08,3805.83,1053163.62
2019-06-28,3832.06,3825.59,3835.23,3803.05,847661.38
2019-07-01,3899.33,3935.81,3936.67,3886.91,1583703.38
2019-07-02,3931.05,3937.17,3942.43,3918.94,1318635.0
2019-07-03,3927.44,3893.53,3927.44,3878.84,1119926.0
2019-07-04,3895.2,3873.1,3906.89,3854.69,993422.56
2019-07-05,3875.37,3893.2,3900.31,3857.93,740065.25
2019-07-08,3875.75,3802.79,3875.75,3775.03,1095390.88
2019-07-09,3798.1,3793.13,3811.1,3774.76,748427.31
2019-07-10,3807.95,3786.74,3810.4,3774.23,728339.5
2019-07-11,3806.19,3785.22,3830.74,3774.41,753119.62
2019-07-12,3783.07,3808.73,3820.24,3774.52,754659.69
2019-07-15,3792.64,3824.19,3844.87,3745.85,1012052.25
2019-07-16,3819.25,3806.84,3828.33,3799.87,807309.5
2019-07-17,3800.11,3804.64,3820.27,3787.9,951838.88
2019-07-18,3793.19,3768.4,3793.39,3768.0,874964.44
2019-07-19,3787.51,3807.96,3828.15,3787.51,880861.5
2019-07-22,3813.5,3781.68,3816.54,3765.44,921013.75
2019-07-23,3783.54,3789.91,3792.96,3768.76,713133.44
2019-07-24,3803.59,3819.83,3840.06,3803.57,909406.81
