trade_date,open,close,high,low,vol
20170125,76.0,76.39,76.98,75.0,15562.41
20170126,76.6,76.35,77.48,76.04,6522.2
20170203,76.52,77.0,78.56,76.52,11221.91
20170206,77.0,76.85,77.47,76.42,12238.7
20170207,76.99,76.4,77.18,76.28,8012.52
20170208,76.34,76.21,76.35,75.81,7654.22
20170209,76.22,76.64,76.68,75.96,11284.75
20170210,76.53,76.47,76.86,76.0,9362.77
20170213,76.12,76.46,77.15,76.12,12147.59
20170214,76.46,75.1,76.59,74.99,21350.7
20170215,75.1,74.96,75.54,74.73,14196.53
20170216,75.4,76.25,76.66,74.77,11295.74
20170217,76.0,74.67,76.19,74.31,19642.11
20170220,74.7,75.85,76.53,74.31,22787.56
20170221,75.99,76.39,77.35,75.62,19298.55
20170222,76.3,77.2,77.2,76.02,8243.63
20170223,77.19,78.0,78.88,76.82,32418.21
20170224,78.3,78.99,79.5,78.14,19653.85
20170227,79.16,77.65,79.68,77.51,14777.54
20170228,77.97,77.74,78.48,77.41,12342.92
20170301,77.52,78.7,78.75,77.3,19310.65
20170302,78.73,77.66,78.99,76.81,18922.12
20170303,77.21,77.98,78.49,77.21,13252.13
20170306,78.06,78.83,79.5,77.81,20589.4
20170307,78.89,80.05,80.46,78.89,37243.54
20170308,80.2,81.91,83.25,80.19,53595.67
20170309,82.16,81.85,82.4,80.06,47782.3
20170310,81.41,82.01,82.44,81.01,25368.87
20170313,81.96,83.4,84.48,81.6,51229.36
20170314,83.45,83.6,84.08,82.81,22264.58
20170315,83.48,82.72,83.68,82.0,21141.69
20170316,83.11,82.75,83.6,82.11,25617.8
20170317,82.64,82.49,84.05,82.25,22851.9
20170320,82.99,85.87,86.38,82.42,50265.89
20170321,85.89,87.37,87.5,85.55,38718.17
20170322,86.92,89.0,89.97,86.8,42410.25
20170323,89.5,88.17,89.98,87.21,32912.48
20170324,88.65,87.9,88.98,87.5,21645.03
20170327,88.01,87.0,90.35,87.0,32386.2
20170328,87.05,90.28,90.28,86.36,31904.31
20170329,89.82,89.08,91.5,88.48,31507.07
20170330,89.11,87.99,89.83,87.71,32681.73
20170331,87.87,92.65,93.07,87.85,33199.02
20170405,92.22,92.5,94.65,91.5,30698.25
20170406,92.5,92.83,92.88,91.5,20891.91
20170407,93.6,91.8,93.6,91.5,27344.06
20170410,92.0,91.55,93.12,90.8,20260.25
20170411,90.6,89.2,91.55,87.25,56044.63
20170412,89.9,89.79,90.0,88.32,26026.88
20170413,89.0,91.4,92.58,88.77,26030.15
20170414,91.5,91.58,92.2,90.13,19267.55
20170417,91.46,90.98,91.85,90.58,16221.13
20170418,91.0,93.03,94.88,91.0,33134.21
20170419,92.95,93.38,93.8,90.88,17706.95
20170420,93.48,96.17,96.8,93.08,29937.8
20170421,96.29,91.91,96.98,91.8,39391.93
20170424,91.95,91.2,92.0,88.68,25396.54
20170425,90.22,90.99,92.49,89.9,38567.82
20170426,91.0,92.2,93.96,90.86,45837.87
20170427,92.29,93.63,93.74,91.23,22629.62
20170428,93.88,89.0,94.18,88.52,63304.08
20170502,88.38,90.88,91.19,87.91,32417.21
20170503,90.41,89.5,91.0,88.67,33743.31
20170504,89.3,89.86,90.77,89.11,21449.97
20170505,89.95,89.86,90.88,89.41,14883.36
20170508,90.01,88.49,90.1,88.44,16222.56
20170509,88.21,88.38,88.93,86.72,21500.69
20170510,88.39,89.91,90.22,88.06,21666.92
20170511,89.31,91.83,92.2,89.02,28806.26
20170512,91.51,92.96,93.79,91.11,17266.95
20170515,92.96,93.5,93.79,92.31,24569.68
20170516,93.5,93.81,94.3,92.26,25608.5
20170517,94.7,91.86,95.59,90.68,43765.56
20170518,91.47,94.15,94.15,90.0,25240.94
20170519,93.75,93.58,94.5,93.01,16196.59
20170522,93.6,93.5,94.96,92.6,16367.62
20170523,93.63,92.5,93.97,91.6,35862.54
20170524,45.58,44.98,45.59,44.06,42828.98
20170525,44.8,45.2,45.9,44.51,40143.08
20170526,45.23,45.82,45.95,44.46,37912.18
20170531,46.0,45.5,46.37,45.2,36403.68
20170601,45.53,45.9,46.2,45.15,45219.72
20170602,45.95,45.4,46.5,44.33,60732.58
20170605,45.21,43.93,45.35,43.81,99640.73
20170606,43.96,44.81,44.81,43.68,44843.93
20170607,44.85,46.5,46.51,44.56,76556.68
20170608,46.46,48.46,48.77,46.11,77934.26
20170609,48.46,49.83,50.39,48.3,104179.01
20170612,49.83,49.99,51.3,48.98,68405.38
20170613,49.75,50.2,50.77,49.6,46471.66
20170614,50.4,49.38,50.5,49.07,46862.85
20170615,49.59,49.05,49.83,48.34,47591.71
20170616,49.0,48.32,49.25,47.76,69217.82
20170619,48.32,49.11,49.11,48.1,43841.8
20170620,49.1,48.7,49.7,48.2,46388.59
20170621,49.02,49.7,49.87,48.38,45081.97
20170622,49.67,49.35,50.7,49.3,66204.3
20170623,49.2,50.16,50.18,48.7,39119.36
20170626,50.2,50.85,51.05,49.68,58226.12
20170627,50.6,50.16,51.08,49.76,46097.12
20170628,49.91,49.31,50.1,49.11,33571.02
20170629,49.33,49.53,49.74,48.93,23660.09
20170630,49.22,49.7,49.76,49.16,33373.82
20170703,49.75,49.93,50.7,49.45,42997.68
20170704,49.7,49.55,50.5,48.78,73856.6
20170705,49.44,50.15,50.38,49.0,46272.1
20170706,49.9,49.9,50.24,49.2,41368.63
20170707,49.73,48.93,49.74,48.68,47812.41
20170710,48.81,47.5,48.81,46.5,123493.34
20170711,47.35,47.88,48.28,47.01,49115.49
20170712,47.9,47.8,48.19,47.5,32463.99
20170713,47.99,47.8,48.12,47.55,34299.79
20170714,47.8,48.16,48.68,47.62,34088.18
20170717,47.9,47.5,48.1,46.58,42537.09
20170718,47.49,47.19,47.69,46.75,34607.4
20170719,46.92,47.52,48.2,46.67,32520.63
20170720,47.53,47.5,47.75,47.15,34818.61
20170721,47.27,46.77,47.67,46.55,44416.87
20170724,46.67,46.33,46.86,46.16,75787.38
20170725,46.21,46.65,47.12,46.21,32935.26
20170726,46.55,45.9,46.86,45.87,38646.09
20170727,45.7,46.96,47.18,45.1,47922.31
20170728,46.54,46.48,47.3,46.45,30153.66
20170731,46.65,46.54,46.83,46.05,36737.35
20170801,46.42,46.1,46.5,45.93,28722.64
20170802,46.03,45.45,46.44,45.33,31845.19
20170803,45.5,45.32,45.77,44.86,45540.04
20170804,45.27,45.55,46.0,45.0,26500.47
20170807,45.32,45.9,46.13,45.31,25107.62
20170808,45.91,46.55,46.67,45.91,45357.22
20170809,46.5,47.67,47.9,45.9,65151.99
20170810,47.4,47.57,47.85,46.91,30523.24
20170811,47.19,47.75,49.49,47.1,58770.96
20170814,47.79,48.61,48.97,47.75,44089.83
20170815,48.7,48.9,49.12,48.4,35465.0
20170816,49.05,48.7,49.05,47.62,28299.84
20170817,48.49,48.05,48.69,47.8,25716.63
20170818,48.0,48.21,48.28,47.62,18270.64
20170821,48.38,49.06,49.24,48.0,25044.25
20170822,49.0,48.3,49.59,48.0,31552.26
20170823,48.1,47.87,48.56,47.65,17372.18
20170824,48.0,47.26,48.1,47.2,23304.15
20170825,47.25,47.17,47.41,46.88,36298.14
20170828,47.22,47.41,47.71,46.66,68741.15
20170829,47.38,46.44,47.41,46.18,36319.96
20170830,46.83,48.23,48.24,46.83,46589.23
20170831,47.97,47.24,48.34,46.98,42863.04
20170901,47.27,47.03,47.51,46.81,35734.16
20170904,46.9,48.32,48.39,46.9,47286.21
20170905,48.0,48.17,48.29,47.71,27335.88
20170906,48.09,47.15,48.21,46.88,53382.94
20170907,47.32,46.42,47.32,46.2,77444.93
20170908,46.45,46.17,46.57,45.9,47765.36
20170911,46.22,46.65,46.72,45.87,39403.27
20170912,46.7,45.92,46.76,45.85,57779.75
20170913,45.9,46.22,46.48,45.44,66593.6
20170914,46.29,46.88,46.96,45.94,45244.1
20170915,46.68,46.75,46.91,46.41,17941.6
20170918,46.86,47.74,47.9,46.81,48297.01
20170919,47.78,46.75,47.96,46.75,33347.74
20170920,46.71,46.3,46.92,46.08,39486.82
20170921,46.36,46.57,46.62,46.12,19780.54
20170922,46.53,47.13,47.2,46.26,31020.13
20170925,47.25,48.51,48.6,47.25,83968.59
20170926,48.46,48.25,49.06,47.9,49881.92
20170927,48.22,48.45,48.82,47.91,36014.65
20170928,48.48,48.72,48.9,47.95,31768.09
20170929,48.88,49.07,49.73,48.51,45027.87
20171009,49.08,49.52,50.0,49.07,41295.81
20171010,49.54,50.94,51.6,49.53,65751.86
20171011,50.5,53.32,53.5,50.5,96368.19
20171012,53.25,53.02,54.22,52.64,53804.86
20171013,53.36,53.5,53.52,52.3,53426.59
20171016,53.56,52.0,53.7,51.71,59813.25
20171017,51.76,53.28,53.47,51.66,44411.11
20171018,52.96,55.47,55.47,52.96,64847.06
20171019,55.07,55.83,56.68,54.88,56787.92
20171020,55.7,55.0,55.7,54.62,40709.55
20171023,55.0,55.94,55.94,54.64,44651.92
20171024,55.9,56.77,57.18,55.6,42338.36
20171025,55.8,55.43,55.8,54.58,88638.58
20171026,55.25,53.85,55.27,53.4,98690.75
20171027,53.94,54.67,54.75,53.52,58465.12
20171030,54.34,53.51,54.57,53.4,49977.53
20171031,53.62,52.81,54.14,52.1,61004.5
20171101,53.11,52.9,53.98,52.5,55345.19
20171102,53.12,53.52,53.79,53.08,60444.03
20171103,53.69,52.97,53.95,52.75,45315.57
20171106,53.09,55.49,55.75,52.39,96318.76
20171107,55.3,55.5,55.91,54.45,76237.42
20171108,55.34,54.53,55.5,54.51,45528.95
20171109,54.53,53.97,54.54,53.25,52827.2
20171110,53.85,54.8,54.8,53.09,62312.06
20171113,54.75,54.17,55.26,54.02,57826.28
20171114,54.04,51.65,54.45,51.3,88005.42
20171115,51.65,51.69,51.99,50.78,49348.55
20171116,51.7,51.6,51.79,50.77,58713.5
20171117,51.83,51.92,52.11,51.31,58313.88
20171120,52.05,52.97,53.3,51.45,68085.39
20171121,53.0,53.35,53.8,52.96,65950.65
20171122,53.4,53.8,55.09,53.4,77084.72
20171123,53.6,51.94,54.03,51.7,46099.34
20171124,51.64,52.51,52.52,50.65,59528.99
20171127,51.94,51.0,51.94,50.65,39433.76
20171128,50.7,50.33,51.38,50.0,39799.43
20171129,50.5,49.85,50.76,49.39,35081.29
20171130,49.84,49.92,50.1,49.42,34949.65
20171201,50.4,49.76,50.66,49.72,29872.82
20171204,49.7,50.58,50.87,49.64,46576.0
20171205,50.5,51.24,51.55,50.2,47071.51
20171206,51.24,50.99,51.58,50.75,35863.5
20171207,50.99,49.87,51.38,49.8,30530.05
20171208,49.87,49.55,50.24,49.3,46555.79
20171211,48.98,48.73,49.52,46.82,167051.59
20171212,49.1,48.69,50.56,48.39,78089.61
20171213,48.39,48.95,49.44,48.31,63983.08
20171214,48.96,47.97,49.38,47.52,59475.62
20171215,48.04,48.41,48.89,47.9,53124.15
20171218,48.73,47.8,49.25,47.53,69727.42
20171219,47.7,49.14,49.16,46.62,112286.47
20171220,48.59,49.08,49.66,48.58,74152.75
20171221,49.2,50.31,50.88,48.8,75900.07
20171222,53.0,53.36,54.7,52.2,150158.55
20171225,53.36,55.3,55.8,53.3,132302.72
20171226,55.29,54.66,55.39,54.12,57325.42
20171227,54.77,53.6,55.12,53.38,59578.62
20171228,54.11,53.61,54.2,52.56,64930.71
20171229,53.7,53.88,54.18,53.25,41076.78
20180102,53.87,54.15,54.7,53.36,55297.16
20180103,54.5,56.55,56.76,54.45,92948.6
20180104,56.45,56.24,57.6,56.02,62265.95
20180105,56.14,56.23,57.45,55.56,36148.21
20180108,56.3,57.19,58.08,56.3,41870.07
20180109,57.27,57.19,57.8,56.41,39795.55
20180110,56.61,57.7,58.18,56.55,39633.93
20180111,57.32,57.1,57.91,56.83,33382.42
20180112,57.02,57.2,57.33,55.7,38491.29
20180115,57.37,55.85,57.86,55.51,54650.96
20180116,55.42,55.72,56.49,55.03,59922.31
20180117,55.95,54.53,56.08,54.3,37205.68
20180118,54.74,54.6,56.25,54.0,42615.52
20180119,55.02,54.53,55.15,53.86,37362.22
20180122,54.85,56.36,56.6,54.21,44199.48
20180123,56.59,55.99,56.59,55.45,38659.55
20180124,55.95,56.09,56.77,55.55,32980.07
20180125,56.1,55.19,56.49,55.14,31537.87
20180126,55.19,55.26,56.07,55.04,22443.18
20180129,55.02,54.52,56.5,54.3,43184.12
20180130,54.48,55.0,56.78,54.01,32546.55
20180131,54.7,56.4,56.5,54.67,33686.92
20180201,56.46,56.17,56.7,55.01,40516.99
20180202,55.82,55.5,56.2,54.5,28646.12
20180205,54.5,53.7,55.43,52.8,53200.96
20180206,52.11,53.4,53.72,51.05,73522.37
20180207,53.78,53.19,53.78,52.33,43010.67
20180208,52.9,52.86,53.28,51.88,29957.83
20180209,51.13,51.47,51.95,50.0,59290.37
20180212,51.1,52.83,53.01,51.1,33748.98
20180213,53.12,53.78,54.5,53.12,27421.92
20180214,53.85,55.35,55.79,53.85,30048.55
20180222,55.55,57.5,57.5,55.3,42091.31
20180223,57.39,56.85,58.03,56.48,33008.98
20180226,57.36,56.69,57.41,55.58,48819.42
20180227,56.88,56.75,57.1,55.9,31565.87
20180228,56.38,56.18,56.94,55.6,29385.8
20180301,55.98,56.93,57.15,55.9,28243.06
20180302,56.6,56.87,57.17,55.99,24989.33
20180305,56.92,58.63,58.63,56.58,53479.77
20180306,58.92,59.8,60.19,58.7,46024.41
20180307,59.83,58.72,60.15,58.7,26312.33
20180308,58.71,60.91,61.4,58.71,67350.53
20180309,60.52,63.44,63.63,60.5,80922.57
20180312,63.4,62.76,64.66,62.45,60493.0
20180313,62.7,61.5,62.7,61.08,40220.27
20180314,61.75,61.15,61.75,60.7,38873.61
20180315,61.0,61.22,61.98,60.58,47726.2
20180316,61.41,62.01,62.64,61.41,47725.62
20180319,61.51,63.94,64.64,60.9,59720.37
20180320,63.44,66.3,66.55,63.03,75416.0
20180321,66.8,64.94,67.48,64.48,56317.28
20180322,64.94,64.72,65.46,63.25,44284.93
20180323,61.6,64.72,66.26,61.6,80753.41
20180326,63.66,65.42,67.89,63.2,76621.76
20180327,65.69,66.4,67.34,64.6,72156.2
20180328,65.45,63.96,66.9,62.78,75947.29
20180329,63.96,63.3,63.98,61.47,54085.98
20180330,63.4,65.5,65.9,63.27,72303.22
20180402,65.64,65.36,67.41,64.83,52333.5
20180403,64.43,66.06,66.49,64.43,39815.99
20180404,68.0,66.66,71.6,66.46,87500.87
20180409,66.95,67.7,69.69,66.95,75137.42
20180410,68.1,68.41,68.5,67.07,33896.5
20180411,69.0,70.0,70.46,68.48,60249.15
20180412,70.0,70.88,72.15,69.6,50807.1
20180413,71.45,68.2,72.8,67.0,101841.81
20180416,67.84,68.92,70.69,67.2,76418.05
20180417,68.68,64.96,69.45,63.8,102905.11
20180418,65.31,65.99,66.29,63.52,64597.49
20180419,66.08,68.05,68.21,65.35,49678.91
20180420,68.18,67.65,68.92,67.11,43932.18
20180423,67.6,66.83,69.13,66.0,49440.5
20180424,67.43,67.83,67.89,66.51,43065.21
20180425,67.52,67.0,67.57,63.5,124600.65
20180426,66.25,66.02,67.24,64.11,61961.4
20180427,65.97,68.5,69.5,65.41,86254.37
20180502,69.0,67.9,70.18,66.0,68671.59
20180503,67.31,67.24,67.6,65.1,57593.17
20180504,66.98,69.76,70.14,66.51,76812.03
20180507,69.76,73.2,73.83,69.71,84974.07
20180508,73.25,71.96,73.3,71.5,60877.41
20180509,72.0,71.5,72.17,70.86,35855.84
20180510,71.7,72.9,73.78,71.38,62941.83
20180511,72.92,70.72,74.6,70.5,73600.3
20180514,71.04,71.7,72.08,68.88,73239.57
20180515,71.39,73.68,74.73,71.39,68402.96
20180516,73.46,74.88,75.25,72.99,60702.57
20180517,74.55,72.99,75.49,72.63,60611.82
20180518,73.07,74.32,74.78,71.82,42841.45
20180521,74.35,74.15,76.1,73.68,53357.98
20180522,74.3,75.86,76.01,74.16,56224.23
20180523,75.48,74.46,76.3,73.92,60437.68
20180524,74.01,74.12,74.7,73.42,37462.84
20180525,74.0,75.4,76.18,73.82,62283.9
20180528,75.0,76.98,77.02,74.77,71869.51
20180529,76.7,74.1,80.59,74.01,135856.69
20180530,73.7,74.6,75.81,71.14,77327.8
20180531,74.8,77.46,77.89,74.8,75713.76
20180601,77.28,75.05,78.64,73.7,87285.06
20180604,74.52,73.1,75.02,70.99,105721.06
20180605,73.16,75.15,75.28,73.0,67066.19
20180606,75.14,76.6,77.08,74.2,65062.05
20180607,77.13,75.75,78.28,75.6,58527.24
20180608,75.74,74.7,76.98,74.2,49500.16
20180611,74.53,72.14,75.25,71.06,90242.56
20180612,71.92,74.63,74.78,71.5,59881.48
20180613,49.25,48.2,49.26,47.38,96614.84
20180614,47.79,48.9,49.17,47.37,75475.64
20180615,48.88,47.27,49.11,47.25,66743.19
20180619,46.68,46.74,47.98,45.75,101688.49
20180620,46.74,48.0,48.22,46.12,68506.96
20180621,48.0,48.1,49.22,47.69,69073.7
20180622,47.88,48.43,48.7,47.51,36020.76
20180625,48.9,49.7,50.17,48.2,96685.4
20180626,49.05,50.05,50.3,49.0,68768.31
20180627,50.13,48.0,50.43,47.4,83096.65
20180628,47.45,46.48,47.52,46.17,85764.79
20180629,46.48,48.25,48.48,46.08,69396.05
20180702,48.24,48.2,49.89,47.82,84135.66
20180703,48.2,46.6,48.7,45.28,118576.11
20180704,46.15,45.6,46.66,45.55,58965.37
20180705,45.58,43.94,46.2,43.26,105049.71
20180706,43.4,43.81,44.8,42.5,101529.26
20180709,43.81,46.0,46.19,43.79,90895.51
20180710,46.23,46.71,47.13,45.7,53694.77
20180711,45.5,47.29,47.87,45.45,58032.15
20180712,47.18,48.34,48.82,46.92,67416.18
20180713,48.61,49.9,50.3,48.5,83782.28
20180716,49.9,51.08,51.29,49.4,72016.06
20180717,51.0,49.76,51.06,49.13,58302.19
20180718,49.76,49.87,51.13,49.49,57295.3
20180719,49.87,49.05,50.2,48.4,56176.11
20180720,49.35,49.0,49.53,48.3,51499.36
20180723,45.98,46.56,47.87,44.8,212403.64
20180724,45.85,46.56,47.68,45.38,124901.4
20180725,46.5,48.55,49.33,46.33,108493.31
20180726,48.48,48.32,50.0,47.63,89493.68
20180727,48.82,47.35,48.93,46.95,49345.74
20180730,47.55,45.85,47.77,45.3,74699.26
20180731,46.07,46.3,46.87,45.33,44475.41
20180801,46.3,45.3,46.67,45.0,61341.83
20180802,45.0,45.9,45.93,44.55,83995.04
20180803,45.84,44.71,46.11,44.7,67739.31
20180806,44.01,41.81,44.99,40.29,164460.88
20180807,41.77,42.41,42.48,39.9,92452.21
20180808,42.2,40.39,42.32,40.16,77249.46
20180809,40.3,42.45,42.93,40.08,102810.21
20180810,42.45,44.48,44.61,42.44,83057.65
20180813,43.95,44.9,45.43,43.4,74169.19
20180814,44.9,44.94,45.4,44.53,44865.56
20180815,44.86,43.19,45.18,43.0,45000.6
20180816,42.4,42.67,44.09,42.05,53633.59
20180817,42.95,41.2,43.29,40.6,110759.87
20180820,40.8,39.9,41.33,37.97,127441.87
20180821,39.91,42.34,42.7,39.89,88430.79
20180822,42.39,43.22,43.88,42.02,101683.7
20180823,43.28,43.95,44.3,43.04,51816.65
20180824,44.06,45.37,46.16,43.21,92434.53
20180827,45.36,47.0,47.0,45.0,71664.4
20180828,47.6,46.68,47.95,46.01,69149.64
20180829,47.16,46.7,47.16,46.32,34520.56
20180830,46.46,45.7,46.85,45.32,59995.59
20180831,45.38,44.98,46.14,44.09,75188.85
20180903,45.0,45.19,45.46,44.2,40911.7
20180904,45.28,44.78,45.47,43.79,57387.24
20180905,44.7,44.7,45.8,44.3,36251.42
20180906,44.02,43.75,44.5,43.43,56939.46
20180907,43.87,44.51,45.24,43.79,51576.4
20180910,44.3,42.85,44.74,42.81,45229.95
20180911,42.88,43.76,43.88,42.8,40901.16
20180912,43.85,41.0,43.98,40.88,145295.12
20180913,41.6,40.63,41.82,37.53,242474.84
20180914,40.05,39.23,40.41,38.13,133263.77
20180917,39.0,38.0,39.79,37.68,84854.24
20180918,38.08,38.91,39.18,37.29,106191.33
20180919,39.1,40.21,40.35,38.37,131750.66
20180920,39.94,39.3,40.2,39.07,74572.57
20180921,39.3,39.41,39.75,37.81,143021.25
20180925,38.87,40.42,40.49,38.62,108275.26
20180926,40.42,41.69,42.1,39.8,142001.31
20180927,41.63,41.5,42.66,41.1,95735.37
20180928,41.48,41.98,42.18,41.31,62391.76
20181008,41.0,39.85,41.09,39.42,65649.87
20181009,39.8,39.9,40.69,39.6,32300.78
20181010,40.16,38.68,40.3,38.0,71748.66
20181011,37.3,36.6,38.4,36.52,92518.99
20181012,36.6,38.1,38.37,36.41,89717.09
20181015,38.1,38.1,39.23,37.68,52167.42
20181016,38.07,37.85,38.75,37.21,55095.89
20181017,38.57,37.16,38.62,36.46,62939.17
20181018,37.0,36.31,37.64,35.89,72825.07
20181019,35.91,37.55,37.75,35.12,98845.04
20181022,38.08,40.38,40.99,38.08,119868.74
20181023,40.23,39.5,40.77,39.09,76523.22
20181024,39.35,37.88,39.7,37.81,73249.51
20181025,37.0,37.48,37.83,36.36,49057.87
20181026,37.88,35.0,37.88,33.73,263862.39
20181029,34.61,33.32,34.61,32.0,123618.2
20181030,32.99,34.2,34.63,32.4,119678.48
20181031,34.24,35.66,35.69,34.24,83540.27
20181101,36.09,36.49,37.22,35.67,90496.08
20181102,37.6,38.95,39.66,37.6,138637.9
20181105,38.91,38.57,39.3,37.94,75383.04
20181106,38.4,38.75,38.99,37.95,36758.58
20181107,38.55,38.3,39.22,38.11,62265.94
20181108,38.77,38.2,38.9,38.09,39299.91
20181109,38.15,37.55,38.15,37.38,43972.97
20181112,37.5,37.15,37.5,36.25,91658.37
20181113,36.53,37.91,37.98,36.4,83161.57
20181114,38.24,36.89,38.27,36.66,69544.29
20181115,36.52,36.32,36.85,35.69,157774.62
20181116,36.55,34.68,36.63,33.9,293685.27
20181119,34.5,34.83,35.3,34.28,136067.53
20181120,34.51,34.36,35.1,34.31,107478.65
20181121,34.05,35.33,35.45,33.76,121671.26
20181122,35.25,34.54,35.37,34.31,86376.42
20181123,34.65,33.39,34.65,33.23,90226.47
20181126,33.3,33.51,33.57,32.71,69040.15
20181127,33.79,34.06,34.09,33.53,74131.27
20181128,34.25,33.93,34.28,33.55,56940.05
20181129,34.27,33.93,34.57,33.8,77767.55
20181130,33.83,34.13,34.27,32.95,75771.27
20181203,34.81,35.44,35.68,34.52,132359.39
20181204,35.2,35.85,36.05,35.1,93871.99
20181205,35.1,36.73,37.47,35.0,181752.51
20181206,36.39,33.2,37.34,33.13,322389.64
20181207,32.03,29.88,32.06,29.88,323597.94
20181210,28.5,27.66,28.89,27.51,365382.89
20181211,28.06,28.26,28.48,27.81,199998.35
20181212,28.35,28.29,28.76,28.13,111516.85
20181213,28.5,28.35,28.63,27.89,166185.41
20181214,28.07,27.22,28.22,27.05,179843.84
20181217,27.09,27.39,27.65,26.94,130314.78
20181218,27.35,27.24,27.57,27.06,78196.02
20181219,27.38,26.25,27.39,25.82,200331.62
20181220,26.13,26.6,26.75,26.01,125427.07
20181221,26.6,25.94,26.65,25.61,136496.89
20181224,25.91,26.51,26.64,25.78,101230.2
20181225,26.26,26.61,26.87,26.2,132876.94
20181226,26.75,26.99,27.37,26.47,109389.61
20181227,27.29,26.58,27.48,26.58,113519.88
20181228,26.64,26.46,27.1,26.33,68697.87
20190102,26.54,23.81,26.7,23.81,264425.83
20190103,23.7,23.24,24.09,23.2,190397.16
20190104,23.19,25.51,25.56,23.16,236574.13
20190107,25.55,25.28,25.68,24.91,108082.12
20190108,25.45,25.19,25.72,25.0,80547.76
20190109,25.45,25.23,26.31,25.13,140401.2
20190110,25.22,25.91,26.31,24.51,185093.74
20190111,25.8,24.99,25.9,24.71,161742.1
20190114,24.85,24.34,24.97,24.15,102376.56
20190115,24.37,26.33,26.46,24.21,245673.03
20190116,26.41,26.77,26.98,26.13,158698.16
20190117,26.87,26.74,27.58,26.58,132001.11
20190118,26.74,27.5,27.6,26.61,178750.79
20190121,27.7,27.37,27.88,27.27,135780.89
20190122,27.45,26.55,27.45,26.33,126113.54
20190123,26.43,26.75,26.9,26.37,84583.63
20190124,26.8,27.25,27.38,26.45,94371.37
20190125,27.24,26.79,27.24,26.67,116200.26
20190128,27.08,26.3,27.08,26.27,113460.23
20190129,26.35,26.45,26.75,26.06,67210.73
20190130,26.25,26.35,26.62,26.15,58631.68
20190131,26.3,26.53,26.73,26.06,67251.74
20190201,26.71,28.07,28.15,26.44,164604.26
20190211,27.71,28.76,29.15,27.7,128291.84
20190212,29.01,30.82,31.35,29.01,206219.14
20190213,30.82,31.1,31.37,30.35,125473.95
20190214,31.0,31.45,32.0,30.55,110412.22
20190215,31.25,30.52,31.55,30.36,125944.56
20190218,30.75,31.46,31.55,30.75,116398.72
20190219,31.78,30.32,31.78,29.78,275876.9
20190220,29.8,29.37,29.92,28.8,266625.15
20190221,29.21,29.14,29.73,29.01,157476.45
20190222,29.1,29.54,29.57,28.73,157069.45
20190225,29.65,30.67,30.68,29.16,332075.56
20190226,30.8,31.28,33.05,30.34,401488.52
20190227,31.28,30.93,31.7,30.56,199393.08
20190228,30.7,31.7,32.07,30.7,244597.68
20190301,32.01,31.93,32.19,31.31,158171.34
20190304,31.94,31.92,32.8,31.62,311319.85
20190305,31.6,31.46,31.76,30.78,310870.0
20190306,31.44,31.47,31.48,30.82,247706.03
20190307,31.39,31.28,31.97,31.06,230187.61
20190308,30.8,29.94,31.2,29.91,200263.24
20190311,29.82,31.8,31.95,29.82,251659.48
20190312,32.0,31.97,32.11,31.35,228107.17
20190313,31.97,32.1,32.65,31.6,191191.91
20190314,32.15,31.65,32.94,31.2,194728.28
20190315,31.5,31.95,32.57,31.48,185288.32
20190318,31.95,33.75,33.77,31.6,298796.62
20190319,34.26,33.5,34.38,33.2,230893.05
20190320,33.4,33.76,34.28,33.16,186466.61
20190321,33.78,33.64,34.07,33.44,141344.05
20190322,33.64,33.54,33.7,32.83,114003.44
20190325,32.9,32.52,33.33,32.52,110267.87
20190326,32.8,31.28,32.82,31.11,145059.62
20190327,31.47,32.34,32.41,31.45,143757.33
20190328,32.1,31.67,32.17,31.6,96146.27
20190329,31.67,32.63,32.63,31.5,150319.11
20190401,32.77,33.94,34.09,32.76,207086.67
20190402,33.98,33.34,34.14,33.09,175898.5
20190403,33.36,33.33,33.48,32.9,143130.5
20190404,33.68,33.6,33.93,33.08,151651.14
20190408,33.6,33.0,33.99,32.82,179917.42
20190409,33.0,34.5,34.55,32.68,238574.07
20190410,34.18,34.4,35.48,34.12,250478.65
20190411,34.5,33.11,34.74,33.0,142623.53
20190412,33.02,32.7,33.2,32.57,110006.54
20190415,33.16,32.55,33.29,32.51,87506.12
20190416,32.55,33.19,33.19,32.21,66413.18
20190417,33.25,32.99,33.32,32.83,72743.08
20190418,32.85,32.35,33.1,32.21,109976.7
20190419,33.0,33.91,34.5,33.0,259486.41
20190422,34.33,33.83,35.25,33.77,185983.65
20190423,33.84,34.78,35.3,33.84,229909.67
20190424,34.8,34.35,34.87,33.8,121596.28
20190425,34.15,33.37,34.29,33.37,102306.56
20190426,33.3,32.41,33.64,32.21,126993.15
20190429,32.5,32.98,33.45,32.49,119349.71
20190430,34.53,34.9,35.29,33.6,266879.89
20190506,34.05,34.47,35.88,33.8,390681.9
20190507,34.75,37.3,37.5,34.03,437319.54
20190508,36.39,36.3,37.96,36.08,342198.35
20190509,35.9,35.42,36.55,34.9,224377.81
20190510,35.88,36.2,36.78,34.81,260225.76
20190513,35.8,35.2,36.1,34.92,175759.4
20190514,34.8,34.4,35.23,34.28,193458.35
20190515,34.86,36.11,36.14,34.51,236700.79
20190516,36.01,36.48,36.5,35.55,173685.78
