trade_date,open,close,high,low,vol
20141203,2.86,3.06,3.15,2.84,8205474.74
20141204,3.06,3.13,3.13,3.03,6453561.61
20141205,3.13,3.05,3.19,2.92,5967424.23
20141208,3.0,3.16,3.19,2.93,5723046.95
20141209,3.16,3.1,3.34,3.06,8415679.37
20141210,3.2,3.23,3.25,3.1,4532722.36
20141211,3.22,3.22,3.22,3.13,4079268.28
20141212,3.22,3.27,3.33,3.21,3773340.65
20141215,3.3,3.28,3.3,3.18,3107336.48
20141216,3.26,3.27,3.29,3.2,3098947.01
20141217,3.25,3.22,3.26,3.18,3196396.27
20141218,3.22,3.22,3.27,3.18,3579519.33
20141219,3.2,3.33,3.36,3.19,7177122.08
20141222,3.35,3.6,3.66,3.35,11057831.9
20141223,3.48,3.37,3.52,3.35,5787334.83
20141224,3.36,3.24,3.37,3.2,4055935.15
20141225,3.24,3.32,3.32,3.21,3014201.14
20141226,3.32,3.4,3.43,3.28,3984140.44
20141229,3.44,3.37,3.48,3.32,3993993.0
20141230,3.34,3.29,3.37,3.26,2693563.71
20141231,3.31,3.38,3.42,3.31,3219063.36
20150105,3.39,3.65,3.68,3.39,8915831.97
20150106,3.65,3.75,3.84,3.55,8335162.06
20150107,3.8,3.98,4.1,3.75,8572300.04
20150108,3.9,3.8,3.94,3.78,5383670.75
20150109,3.78,3.74,3.86,3.72,3840604.07
20150112,3.73,3.76,3.82,3.7,3237778.57
20150113,3.8,3.72,3.87,3.66,3023217.97
20150114,3.72,3.59,3.72,3.53,3220812.16
20150115,3.56,3.63,3.64,3.45,2667236.69
20150116,3.9,3.77,3.98,3.71,4548177.45
20150119,3.69,3.6,3.91,3.45,5847175.49
20150120,3.57,3.64,3.68,3.51,3367771.5
20150121,3.69,3.77,3.79,3.68,3989771.86
20150122,3.72,3.92,4.05,3.7,7978007.46
20150123,3.99,3.84,4.05,3.81,5331354.3
20150126,3.84,3.87,3.89,3.8,2696237.46
20150127,3.81,3.79,3.84,3.7,3734379.95
20150128,3.79,3.74,3.81,3.72,1827458.0
20150129,3.69,3.65,3.7,3.61,2280836.94
20150130,3.6,3.59,3.65,3.58,2255130.92
20150202,3.59,3.58,3.63,3.51,1604055.67
20150203,3.59,3.63,3.63,3.54,1512321.26
20150204,3.6,3.54,3.62,3.53,1823359.7
20150205,3.61,3.49,3.62,3.48,1773404.08
20150206,3.46,3.34,3.46,3.3,2418066.49
20150209,3.3,3.31,3.35,3.23,1687746.08
20150210,3.3,3.37,3.37,3.28,1041039.85
20150211,3.37,3.38,3.41,3.35,1041090.32
20150212,3.36,3.37,3.39,3.31,1066210.51
20150213,3.38,3.44,3.47,3.38,1598398.5
20150216,3.46,3.46,3.47,3.42,948848.98
20150217,3.47,3.49,3.49,3.47,935349.93
20150225,3.46,3.42,3.46,3.4,1431894.95
20150226,3.42,3.52,3.52,3.38,1780963.96
20150227,3.52,3.55,3.56,3.48,1694018.51
20150302,3.58,3.64,3.67,3.56,2457583.04
20150303,3.61,3.55,3.61,3.53,2123375.66
20150304,3.54,3.54,3.57,3.51,1329912.54
20150305,3.54,3.46,3.54,3.43,1560098.72
20150306,3.44,3.5,3.55,3.41,1790959.5
20150309,3.44,3.49,3.5,3.4,1518028.56
20150310,3.47,3.47,3.49,3.45,1086411.64
20150311,3.46,3.45,3.5,3.44,1076219.02
20150312,3.44,3.48,3.48,3.39,1637473.64
20150313,3.48,3.5,3.52,3.45,1634680.85
20150316,3.5,3.57,3.57,3.49,2259666.77
20150317,3.58,3.67,3.69,3.55,4703489.43
20150318,3.69,3.86,3.93,3.68,6389742.16
20150319,3.9,3.91,4.05,3.83,7569806.96
20150320,3.94,3.88,3.96,3.85,4276183.08
20150323,3.95,4.0,4.04,3.94,6050571.12
20150324,4.03,4.4,4.4,3.98,14036441.23
20150325,4.49,4.52,4.66,4.45,14362686.38
20150326,4.51,4.41,4.51,4.31,7119153.48
20150327,4.46,4.43,4.53,4.41,4691806.85
20150330,4.41,4.45,4.49,4.3,5973943.21
20150331,4.44,4.32,4.44,4.31,4896260.31
20150401,4.32,4.36,4.38,4.31,3021483.59
20150402,4.41,4.44,4.46,4.36,4640260.59
20150403,4.42,4.46,4.54,4.38,4826671.01
20150407,4.52,4.56,4.58,4.5,6188779.2
20150408,4.56,4.47,4.57,4.4,5164198.94
20150409,4.47,4.33,4.49,4.3,4873263.85
20150410,4.31,4.38,4.39,4.26,3262177.86
20150413,4.4,4.47,4.49,4.37,4745824.79
20150414,4.47,4.62,4.65,4.4,8120167.71
20150415,4.61,4.6,4.72,4.51,7481875.85
20150416,4.58,4.86,4.95,4.52,8510538.65
20150417,4.86,5.0,5.06,4.8,9114781.32
20150420,5.01,5.2,5.46,4.86,11160984.57
20150421,5.12,5.24,5.28,5.08,6424330.68
20150527,5.76,5.76,5.76,5.76,125556.48
20150528,6.34,6.34,6.34,6.34,220880.67
20150529,6.97,6.97,6.97,6.7,10047502.07
20150601,7.49,7.18,7.49,6.71,22306252.5
20150602,7.07,6.97,7.08,6.86,10336012.12
20150603,6.96,6.72,6.96,6.5,8742277.97
20150604,6.64,6.52,6.64,6.1,7383249.33
20150605,6.56,6.78,7.0,6.56,8915165.65
20150608,6.79,6.64,6.81,6.53,8060157.03
20150609,6.63,6.57,6.64,6.5,5161545.84
20150610,6.5,6.55,6.64,6.4,4939087.5
20150611,6.52,6.46,6.52,6.4,4571942.62
20150612,6.46,6.44,6.49,6.4,4601868.22
20150615,6.44,6.52,6.59,6.28,7514977.47
20150616,6.4,6.3,6.49,6.27,4517567.0
20150617,6.29,6.29,6.34,6.0,4927711.96
20150618,6.26,6.18,6.4,6.16,4604625.09
20150619,6.11,5.6,6.26,5.56,5001720.56
20150623,5.58,5.58,5.67,5.11,5238962.07
20150624,5.62,5.88,5.94,5.56,5941552.05
20150625,5.94,5.58,5.97,5.5,4441228.59
20150626,5.43,5.04,5.44,5.02,5190334.37
20150629,5.21,4.75,5.28,4.54,6030304.21
20150630,4.6,5.12,5.13,4.39,6171242.12
20150701,5.09,4.83,5.17,4.75,4651076.44
20150702,4.95,4.49,4.95,4.43,4126347.36
20150703,4.47,4.08,4.55,4.04,5111732.41
20150706,4.47,4.28,4.49,4.0,6143519.53
20150707,4.15,4.1,4.26,3.85,7140810.51
20150708,3.79,3.69,3.95,3.69,4746357.88
20150709,3.69,3.97,3.97,3.38,6526956.96
20150710,4.1,4.37,4.37,4.0,5739785.0
20150713,4.51,4.81,4.81,4.42,8358730.25
20150714,4.81,4.57,4.92,4.51,7529933.15
20150715,4.45,4.11,4.48,4.11,5068265.39
20150716,4.11,4.24,4.34,3.94,3749811.42
20150717,4.25,4.45,4.51,4.24,4088075.82
20150720,4.45,4.42,4.54,4.35,3908283.38
20150721,4.32,4.45,4.54,4.26,3852687.71
20150722,4.38,4.36,4.44,4.27,3219758.5
20150723,4.34,4.5,4.54,4.28,4981652.8
20150724,4.46,4.39,4.57,4.34,5618584.41
20150727,4.3,3.95,4.34,3.95,4287262.19
20150728,3.85,3.88,3.99,3.64,4312877.25
20150729,3.92,4.13,4.14,3.89,2670228.94
20150730,4.11,3.99,4.17,3.93,2431917.79
20150731,3.92,4.01,4.05,3.91,1798107.74
20150803,3.98,4.0,4.03,3.83,2117615.66
20150804,3.99,4.11,4.14,3.99,2344239.9
20150805,4.08,4.0,4.1,3.98,1890605.68
20150806,3.9,3.95,3.99,3.9,1224705.14
20150807,4.05,4.04,4.08,4.01,1724323.46
20150810,4.05,4.22,4.25,4.04,3743565.01
20150811,4.25,4.64,4.64,4.22,9454607.2
20150812,4.61,4.71,4.94,4.47,10854893.73
20150813,4.6,4.65,4.75,4.5,5882219.82
20150814,4.6,4.52,4.62,4.51,4423811.74
20150817,4.52,4.57,4.63,4.48,3333491.37
20150818,4.57,4.11,4.6,4.11,5042041.77
20150819,3.98,4.25,4.26,3.91,3834452.43
20150820,4.31,4.26,4.5,4.21,4390411.03
20150821,4.37,4.17,4.44,4.05,3936655.63
20150824,3.97,3.75,4.29,3.75,5914012.41
20150825,3.46,3.38,3.67,3.38,4041351.69
20150826,3.46,3.37,3.54,3.16,3813257.91
20150827,3.39,3.49,3.49,3.3,2741908.31
20150828,3.55,3.72,3.73,3.48,3274182.65
20150831,3.67,3.56,3.67,3.51,2330630.67
20150901,3.56,3.65,3.76,3.42,4082137.98
20150902,3.5,3.56,3.69,3.45,2440842.24
20150907,3.56,3.59,3.7,3.53,1791350.27
20150908,3.57,3.64,3.68,3.48,1603064.0
20150909,3.66,3.75,3.79,3.62,2899075.35
20150910,3.69,3.64,3.7,3.61,1641835.37
20150911,3.64,3.6,3.67,3.56,1170878.75
20150914,3.6,3.63,3.65,3.31,2580065.89
20150915,3.54,3.35,3.54,3.31,1257129.41
20150916,3.36,3.59,3.65,3.36,1592359.27
20150917,3.59,3.5,3.64,3.5,1769306.25
20150918,3.57,3.51,3.59,3.47,912100.33
20150921,3.48,3.55,3.56,3.45,942217.39
20150922,3.54,3.57,3.6,3.52,1292017.0
20150923,3.5,3.44,3.51,3.4,1177954.83
20150924,3.44,3.47,3.49,3.43,677237.53
20150925,3.52,3.51,3.6,3.42,2195417.05
20150928,3.48,3.47,3.49,3.41,865607.86
20150929,3.41,3.37,3.43,3.36,797851.92
20150930,3.38,3.38,3.41,3.37,482906.19
20151008,3.49,3.48,3.53,3.46,973072.81
20151009,3.48,3.55,3.58,3.45,1612110.79
20151012,3.57,3.74,3.83,3.54,3001096.43
20151013,3.67,3.7,3.7,3.64,1826312.49
20151014,3.72,3.67,3.79,3.66,2241674.37
20151015,3.71,3.74,3.75,3.67,2166694.68
20151016,3.74,3.74,3.76,3.69,2213570.42
20151019,3.73,3.7,3.73,3.68,1662618.38
20151020,3.68,3.73,3.74,3.65,1739740.49
20151021,3.84,3.73,3.99,3.69,5737661.49
20151022,3.65,3.77,3.78,3.61,2821128.62
20151023,3.77,3.78,3.79,3.7,2283813.77
20151026,3.81,3.77,3.84,3.74,2059967.37
20151027,3.74,3.73,3.75,3.62,1502630.12
20151028,3.71,3.71,3.77,3.67,1657549.46
20151029,3.69,3.69,3.72,3.66,1175182.34
20151030,3.65,3.65,3.68,3.61,1030374.16
20151102,3.61,3.56,3.63,3.55,1164864.22
20151103,3.55,3.56,3.59,3.52,809677.17
20151104,3.53,3.68,3.68,3.53,1669613.89
20151105,3.67,3.73,3.83,3.64,3677194.56
20151106,3.71,3.78,3.79,3.69,2639516.53
20151109,3.73,3.79,3.82,3.71,2907437.58
20151110,3.77,3.88,3.97,3.75,4874401.69
20151111,3.84,3.81,3.86,3.77,2899072.88
20151112,3.8,3.77,3.85,3.76,2157370.21
20151113,3.73,3.67,3.74,3.66,1991865.05
20151116,3.69,3.79,3.79,3.69,2445528.01
20151117,3.77,3.74,3.79,3.72,1952486.0
20151118,3.71,3.69,3.73,3.68,1130225.97
20151119,3.7,3.72,3.72,3.69,842193.24
20151120,3.73,3.73,3.74,3.7,1217613.51
20151123,3.71,3.68,3.72,3.66,1236972.59
20151124,3.67,3.66,3.68,3.62,923955.53
20151125,3.7,3.72,3.74,3.69,1441520.25
20151126,3.7,3.69,3.76,3.67,1586091.73
20151127,3.68,3.49,3.69,3.46,1772988.41
20151130,3.49,3.46,3.53,3.35,1427188.74
20151201,3.47,3.48,3.5,3.43,782107.23
20151202,3.48,3.55,3.55,3.43,1224959.64
20151203,3.5,3.56,3.56,3.49,937278.84
20151204,3.56,3.51,3.58,3.5,938243.73
20151207,3.55,3.55,3.58,3.53,945881.42
20151208,3.52,3.46,3.52,3.45,796287.72
20151209,3.46,3.48,3.52,3.45,671044.88
20151210,3.45,3.44,3.48,3.42,687613.9
20151211,3.41,3.45,3.49,3.38,964969.35
20151214,3.42,3.66,3.74,3.41,3332271.16
20151215,3.58,3.57,3.61,3.55,1582222.22
20151216,3.58,3.6,3.67,3.56,1319900.51
20151217,3.62,3.62,3.64,3.59,1454652.76
20151218,3.59,3.58,3.61,3.54,1237932.07
20151221,3.58,3.64,3.65,3.58,1554659.3
20151222,3.64,3.65,3.68,3.63,1333383.79
20151223,3.65,3.59,3.65,3.58,1080822.95
20151224,3.59,3.57,3.6,3.55,669541.88
20151225,3.58,3.58,3.59,3.56,497856.41
20151228,3.59,3.51,3.59,3.51,895714.53
20151229,3.5,3.56,3.57,3.48,700581.86
20151230,3.55,3.56,3.57,3.54,603391.24
20151231,3.55,3.52,3.56,3.51,649469.96
20160104,3.52,3.31,3.52,3.3,789484.61
20160105,3.25,3.4,3.46,3.25,1507379.63
20160106,3.4,3.57,3.6,3.38,1963853.2
20160107,3.55,3.29,3.57,3.26,577204.15
20160108,3.46,3.52,3.54,3.31,2241424.86
20160111,3.45,3.39,3.58,3.36,1946713.92
20160112,3.34,3.29,3.4,3.21,1693860.49
20160113,3.29,3.25,3.35,3.24,819949.42
20160114,3.2,3.28,3.29,3.18,975596.15
20160115,3.25,3.13,3.25,3.11,1179212.84
20160118,3.09,3.12,3.14,3.05,694468.62
20160119,3.11,3.19,3.19,3.08,873824.45
20160120,3.17,3.2,3.28,3.12,1178981.65
20160121,3.18,3.1,3.24,3.1,926709.54
20160122,3.1,3.12,3.14,3.06,691766.54
20160125,3.13,3.13,3.15,3.09,606225.72
20160126,3.13,2.96,3.14,2.92,1074755.37
20160127,2.96,2.87,2.99,2.78,1148246.77
20160128,2.86,2.71,2.88,2.7,751807.78
20160129,2.7,2.79,2.82,2.7,727823.76
20160201,2.8,2.78,2.84,2.73,688094.04
20160202,2.79,2.83,2.85,2.79,583886.25
20160203,2.82,2.85,2.87,2.8,655770.14
20160204,2.88,2.94,2.99,2.88,1161902.11
20160205,2.98,3.02,3.1,2.95,1423542.48
20160215,3.3,3.32,3.32,3.2,3428179.05
20160216,3.28,3.37,3.43,3.21,3457510.94
20160217,3.28,3.33,3.34,3.26,2006294.34
20160218,3.31,3.26,3.32,3.25,1412063.44
20160219,3.3,3.18,3.32,3.16,1845148.29
20160222,3.19,3.22,3.25,3.18,1145121.12
20160223,3.2,3.27,3.28,3.17,1817166.44
20160224,3.25,3.33,3.45,3.21,3223727.72
20160225,3.33,3.11,3.38,3.07,2611596.09
20160226,3.13,3.17,3.19,3.08,1318170.83
20160229,3.12,3.13,3.17,3.01,1315193.99
20160301,3.15,3.3,3.35,3.13,2985996.64
20160302,3.22,3.37,3.39,3.21,3124415.93
20160303,3.37,3.46,3.47,3.28,4438105.98
20160304,3.53,3.48,3.58,3.42,5505277.26
20160307,3.51,3.58,3.61,3.45,4026281.99
20160308,3.58,3.5,3.58,3.41,3087278.38
20160309,3.34,3.36,3.39,3.29,2239477.44
20160310,3.32,3.3,3.39,3.28,1444745.14
20160311,3.4,3.34,3.4,3.32,1479395.54
20160314,3.27,3.42,3.43,3.26,2244191.6
20160315,3.36,3.36,3.42,3.3,1459252.7
20160316,3.33,3.38,3.4,3.31,1563295.26
20160317,3.42,3.39,3.42,3.36,1520836.4
20160318,3.42,3.41,3.44,3.39,2038648.2
20160321,3.4,3.42,3.42,3.38,2405380.02
20160322,3.39,3.4,3.42,3.34,1714380.15
20160323,3.37,3.35,3.39,3.33,1224977.58
20160324,3.3,3.26,3.3,3.26,1257459.09
20160325,3.25,3.27,3.28,3.24,574291.11
20160328,3.27,3.27,3.3,3.26,606969.32
20160329,3.26,3.25,3.28,3.23,606109.58
20160330,3.29,3.3,3.3,3.26,777314.43
20160331,3.28,3.27,3.29,3.26,589619.71
20160401,3.27,3.29,3.29,3.25,651479.12
20160405,3.27,3.3,3.31,3.25,888721.41
20160406,3.3,3.28,3.32,3.27,692874.09
20160407,3.28,3.25,3.29,3.25,634656.49
20160408,3.26,3.31,3.33,3.25,1329473.37
20160411,3.32,3.35,3.39,3.29,1751984.54
20160412,3.35,3.36,3.41,3.33,1592179.96
20160413,3.37,3.4,3.44,3.35,2375034.89
20160414,3.37,3.35,3.38,3.33,1392371.57
20160415,3.33,3.33,3.36,3.31,853828.12
20160418,3.33,3.29,3.33,3.28,649929.59
20160419,3.29,3.32,3.33,3.27,690169.81
20160420,3.35,3.25,3.37,3.18,1703721.94
20160421,3.23,3.32,3.33,3.21,1517608.78
20160422,3.25,3.24,3.27,3.21,1070622.21
20160425,3.21,3.19,3.22,3.16,548876.48
20160426,3.2,3.19,3.22,3.16,520320.42
20160427,3.21,3.23,3.24,3.18,916065.94
20160428,3.19,3.18,3.2,3.15,855502.72
20160429,3.2,3.21,3.26,3.2,1269289.02
20160503,3.26,3.29,3.32,3.24,1398947.52
20160504,3.25,3.25,3.27,3.23,806509.01
20160505,3.24,3.25,3.28,3.23,593676.32
20160506,3.24,3.17,3.26,3.16,1002142.22
20160509,3.17,3.09,3.18,3.08,834619.28
20160510,3.06,3.08,3.08,3.04,475626.35
20160511,3.08,3.1,3.12,3.04,481546.56
20160512,3.08,3.09,3.1,3.05,438515.41
20160513,3.06,3.1,3.13,3.06,598685.22
20160516,3.09,3.17,3.22,3.05,883976.7
20160517,3.15,3.12,3.18,3.12,576844.08
20160518,3.13,3.09,3.16,3.06,639682.52
20160519,3.05,3.07,3.09,3.05,511538.11
20160520,3.05,3.06,3.07,3.03,376348.79
20160523,3.06,3.06,3.07,3.05,349031.42
20160524,3.06,3.06,3.06,3.02,373348.71
20160525,3.04,3.02,3.05,3.02,348686.32
20160526,3.02,3.03,3.04,2.99,350842.6
20160527,3.01,3.02,3.03,3.0,258050.38
20160530,3.01,2.99,3.01,2.98,282172.81
20160531,2.99,3.06,3.06,2.99,579171.19
20160601,3.05,3.06,3.08,3.04,483323.03
20160602,3.05,3.06,3.07,3.04,377207.71
20160603,3.05,3.05,3.06,3.03,405702.06
20160606,3.13,3.11,3.17,3.1,1073716.17
20160607,3.12,3.08,3.14,3.07,444570.43
20160608,3.09,3.09,3.1,3.07,403244.93
20160613,3.14,3.15,3.22,3.11,2108696.79
20160614,3.13,3.09,3.15,3.06,988027.49
20160615,3.06,3.16,3.18,3.05,1282427.93
20160616,3.17,3.48,3.48,3.15,5620835.77
20160617,3.35,3.42,3.49,3.35,4494397.95
20160620,3.42,3.38,3.43,3.34,1504203.66
20160621,3.38,3.27,3.38,3.23,2571764.77
20160622,3.23,3.27,3.29,3.2,981087.15
20160623,3.26,3.27,3.29,3.23,1020966.93
20160624,3.32,3.51,3.59,3.25,6406124.93
20160627,3.48,3.44,3.52,3.41,3122385.61
20160628,3.43,3.4,3.44,3.37,1781282.98
20160629,3.37,3.39,3.4,3.35,1473936.02
20160630,3.37,3.37,3.43,3.36,1157350.58
20160701,3.39,3.41,3.5,3.37,2766613.84
20160704,3.46,3.51,3.62,3.42,4676923.28
20160705,3.51,3.48,3.51,3.44,1929947.82
20160706,3.52,3.68,3.81,3.51,9324976.64
20160711,3.78,4.05,4.05,3.73,10455030.62
20160712,3.97,3.93,4.0,3.85,6123135.42
20160713,3.8,3.93,3.94,3.78,4270654.3
20160714,3.94,3.84,3.97,3.81,2744625.47
20160715,3.81,3.85,3.9,3.78,2114689.28
20160718,3.8,3.83,3.92,3.75,2283943.58
20160719,3.76,3.79,3.85,3.75,1999129.47
20160720,3.8,3.73,3.85,3.72,1827615.63
20160721,3.68,3.68,3.7,3.65,1772682.47
20160722,3.68,3.56,3.68,3.54,1753658.1
20160725,3.51,3.48,3.53,3.46,1728711.48
20160726,3.49,3.57,3.58,3.49,1798273.57
20160727,3.56,3.5,3.56,3.37,2115806.48
20160728,3.54,3.54,3.56,3.5,1779703.24
20160729,3.52,3.47,3.55,3.42,1477707.54
20160801,3.52,3.56,3.65,3.51,2400977.18
20160802,3.56,3.58,3.58,3.51,1034465.35
20160803,3.64,3.62,3.67,3.61,1723646.09
20160804,3.58,3.56,3.58,3.51,1211832.13
20160805,3.56,3.56,3.57,3.53,737557.78
20160808,3.45,3.48,3.48,3.42,1452059.29
20160809,3.47,3.48,3.48,3.45,755989.56
20160810,3.5,3.55,3.57,3.5,2005358.16
20160811,3.5,3.5,3.52,3.48,906587.51
20160812,3.48,3.52,3.52,3.46,627461.31
20160815,3.51,3.54,3.56,3.49,1812380.91
20160816,3.54,3.55,3.57,3.46,2779232.4
20160817,3.52,3.49,3.52,3.48,1553821.64
20160818,3.51,3.49,3.52,3.48,1001889.35
20160819,3.48,3.47,3.49,3.45,809149.85
20160822,3.44,3.43,3.45,3.42,1042139.32
20160823,3.42,3.44,3.44,3.41,792678.91
20160824,3.44,3.41,3.44,3.4,709571.91
20160825,3.38,3.36,3.38,3.32,1207396.39
20160826,3.35,3.37,3.38,3.35,554245.04
20160829,3.35,3.34,3.35,3.32,857140.02
20160830,3.34,3.34,3.36,3.33,806824.29
20160831,3.32,3.34,3.34,3.31,639873.84
20160901,3.33,3.33,3.37,3.32,872324.88
20160902,3.33,3.34,3.37,3.33,764849.56
20160905,3.36,3.36,3.37,3.34,603743.03
20160906,3.35,3.36,3.36,3.32,698081.67
20160907,3.39,3.39,3.42,3.38,1409252.43
20160908,3.37,3.37,3.38,3.34,657890.2
20160909,3.34,3.34,3.35,3.33,580475.56
20160912,3.3,3.22,3.3,3.19,1599339.98
20160913,3.23,3.22,3.24,3.2,558983.34
20160914,3.19,3.24,3.24,3.15,1036824.49
20160919,3.2,3.22,3.23,3.2,449648.17
20160920,3.22,3.22,3.24,3.21,456313.59
20160921,3.22,3.25,3.25,3.21,539089.96
20160922,3.28,3.26,3.31,3.25,947909.11
20160923,3.27,3.23,3.28,3.22,455032.95
20160926,3.22,3.17,3.23,3.16,610566.12
20160927,3.18,3.21,3.21,3.17,563371.65
20160928,3.19,3.18,3.19,3.17,386788.91
20160929,3.18,3.18,3.19,3.17,361883.42
20160930,3.18,3.21,3.21,3.17,433614.77
20161010,3.12,3.18,3.18,3.1,1056578.56
20161011,3.17,3.19,3.19,3.15,742914.33
20161012,3.17,3.18,3.18,3.16,429804.49
20161013,3.17,3.18,3.19,3.16,673345.64
20161014,3.17,3.17,3.18,3.15,588857.73
20161017,3.17,3.24,3.27,3.16,1509635.49
20161018,3.21,3.25,3.25,3.2,994479.85
20161019,3.25,3.25,3.29,3.23,1063418.43
20161020,3.25,3.24,3.26,3.23,605925.83
20161021,3.23,3.24,3.24,3.21,663548.09
20161024,3.23,3.27,3.27,3.22,941309.54
20161025,3.26,3.3,3.32,3.25,1176858.02
20161026,3.32,3.28,3.32,3.27,978275.63
20161027,3.27,3.25,3.27,3.24,549303.09
20161028,3.26,3.24,3.27,3.23,651780.97
20161031,3.25,3.28,3.29,3.25,1054359.7
20161101,3.28,3.29,3.3,3.25,858740.41
20161102,3.32,3.43,3.46,3.31,4276299.2
20161103,3.44,3.39,3.44,3.36,2214933.01
20161104,3.37,3.34,3.39,3.33,1513985.9
20161107,3.3,3.35,3.36,3.29,1373822.15
20161108,3.31,3.37,3.37,3.31,1537736.04
20161109,3.35,3.59,3.65,3.33,7722586.94
20161110,3.4,3.48,3.53,3.4,4395915.29
20161111,3.44,3.58,3.64,3.4,5763210.61
20161114,3.48,3.62,3.78,3.46,8154987.86
20161115,3.64,3.63,3.73,3.6,4224438.99
20161116,3.6,3.59,3.64,3.52,2698224.35
20161117,3.56,3.58,3.59,3.53,1296134.05
20161118,3.57,3.5,3.63,3.49,2344882.54
20161121,3.5,3.5,3.52,3.44,2225653.21
20161122,3.51,3.54,3.55,3.47,1768911.29
20161123,3.52,3.51,3.54,3.49,1410840.54
20161124,3.48,3.52,3.59,3.47,2477513.39
20161125,3.51,3.51,3.55,3.45,2119916.65
20161128,3.56,3.7,3.8,3.56,5708177.74
20161129,3.68,3.66,3.69,3.62,2460670.68
20161130,3.63,3.56,3.67,3.53,2413777.5
20161201,3.53,3.65,3.66,3.52,1888847.14
20161202,3.64,3.57,3.66,3.55,2025606.19
20161205,3.53,3.5,3.54,3.48,1632662.62
20161206,3.51,3.47,3.54,3.45,1259109.93
20161207,3.47,3.48,3.48,3.41,1811257.27
20161208,3.49,3.52,3.57,3.48,2181717.16
20161209,3.5,3.52,3.54,3.47,1244943.95
20161212,3.49,3.41,3.53,3.4,1527261.71
20161213,3.4,3.44,3.44,3.37,976846.62
20161214,3.42,3.55,3.6,3.41,2776894.81
20161215,3.42,3.48,3.52,3.42,1940860.96
20161216,3.46,3.46,3.48,3.41,1209061.56
20161219,3.47,3.46,3.48,3.42,698796.31
20161220,3.44,3.39,3.45,3.37,1260438.69
20161221,3.38,3.42,3.43,3.36,942818.77
20161222,3.41,3.39,3.41,3.37,767832.48
20161223,3.39,3.34,3.39,3.33,777266.4
20161226,3.33,3.3,3.34,3.24,1024746.43
20161227,3.29,3.3,3.33,3.26,960522.98
20161228,3.31,3.3,3.32,3.28,754576.56
