trade_date,open,close,high,low,vol
20141120,5.9,5.92,5.98,5.86,180595.71
20141121,5.92,5.97,5.99,5.86,249623.37
20141124,6.03,6.11,6.16,5.97,465947.62
20141125,6.11,6.13,6.21,6.08,451121.84
20141126,6.16,6.15,6.25,6.02,467168.54
20141127,6.15,6.11,6.16,6.05,368103.13
20141128,6.1,6.06,6.1,6.0,368100.27
20141201,6.06,6.08,6.18,6.02,359827.35
20141202,6.08,6.21,6.25,6.07,549852.02
20141203,6.21,6.31,6.5,6.18,805532.26
20141204,6.38,6.44,6.49,6.28,720978.24
20141205,6.56,6.2,6.66,6.1,773688.72
20141208,6.14,6.55,6.65,6.06,983606.46
20141209,6.47,6.32,6.94,6.26,1155816.91
20141210,6.31,6.53,6.56,6.22,526949.76
20141211,6.5,6.67,6.73,6.44,579601.29
20141212,6.67,6.72,6.75,6.54,482730.29
20141215,6.72,6.71,6.75,6.56,400823.24
20141216,6.71,6.68,6.75,6.5,579203.93
20141217,6.64,6.69,6.71,6.53,535151.95
20141218,6.68,6.81,6.95,6.64,675956.82
20141219,6.76,7.07,7.2,6.54,955241.62
20141222,7.11,7.47,7.77,7.11,1173783.97
20141223,7.5,6.91,7.5,6.82,700172.78
20141224,6.87,6.83,7.19,6.76,618352.26
20141225,6.86,7.14,7.15,6.73,505309.42
20141226,7.1,7.19,7.28,7.02,565272.24
20141229,7.24,7.14,7.41,7.07,575382.71
20141230,7.09,6.94,7.16,6.83,453727.73
20141231,6.9,7.17,7.25,6.88,443439.65
20150105,7.17,7.37,7.46,7.11,698385.29
20150106,7.29,7.26,7.32,7.15,414939.57
20150107,7.21,7.48,7.52,7.17,650523.52
20150108,7.44,7.29,7.54,7.26,443161.92
20150109,7.25,7.11,7.36,7.09,437411.01
20150112,7.05,6.59,7.06,6.56,566831.27
20150113,6.57,6.67,6.79,6.55,297437.4
20150114,6.76,6.72,6.83,6.61,267668.48
20150115,6.75,6.82,6.82,6.69,284051.81
20150116,6.95,6.85,7.05,6.82,353839.69
20150119,6.55,6.29,6.69,6.17,458272.77
20150120,6.31,6.4,6.45,6.29,266408.41
20150121,6.43,6.6,6.63,6.37,353230.97
20150122,6.64,6.63,6.66,6.56,251307.95
20150123,6.64,6.63,6.77,6.6,388363.04
20150126,6.63,6.75,6.75,6.57,271433.63
20150127,6.75,6.67,6.78,6.56,340978.67
20150128,6.66,6.66,6.73,6.57,219334.1
20150129,6.66,6.86,6.89,6.61,568700.15
20150130,6.92,6.84,7.08,6.81,571318.27
20150202,6.7,6.58,6.71,6.53,258190.39
20150203,6.61,6.65,6.66,6.55,204992.87
20150204,6.7,6.63,6.72,6.62,223519.32
20150205,6.71,6.44,6.72,6.43,246312.55
20150206,6.43,6.22,6.43,6.18,240185.03
20150209,6.25,6.2,6.28,6.18,116056.02
20150210,6.21,6.28,6.28,6.2,118866.72
20150211,6.28,6.29,6.33,6.26,90587.54
20150212,6.3,6.32,6.36,6.27,109435.76
20150213,6.36,6.39,6.45,6.36,159037.05
20150216,6.39,6.44,6.45,6.38,130665.05
20150217,6.47,6.47,6.55,6.42,191831.65
20150225,6.47,6.48,6.55,6.42,160503.87
20150226,6.46,6.58,6.58,6.44,214305.48
20150227,6.57,6.6,6.65,6.54,200173.5
20150302,6.63,6.73,6.77,6.6,309734.9
20150303,6.68,6.64,6.77,6.63,297540.98
20150304,6.6,6.69,6.7,6.58,222353.05
20150305,6.67,6.58,6.71,6.52,205914.74
20150306,6.57,6.56,6.62,6.51,142322.21
20150309,6.52,6.6,6.6,6.4,240161.13
20150310,6.59,6.64,6.68,6.55,202281.4
20150311,6.65,6.6,6.7,6.57,180137.65
20150312,6.64,6.7,6.7,6.57,275685.31
20150313,6.75,6.72,6.75,6.66,240379.89
20150316,6.73,6.88,6.93,6.71,371847.97
20150317,6.9,6.96,7.05,6.87,428324.32
20150318,6.96,7.1,7.12,6.96,436370.52
20150319,7.05,7.2,7.2,7.0,519851.2
20150320,7.2,7.17,7.33,7.13,434897.5
20150323,7.24,7.32,7.36,7.23,453632.28
20150324,7.32,7.29,7.47,7.1,587518.34
20150325,7.26,7.12,7.26,7.1,416498.07
20150326,7.09,7.13,7.21,7.06,364266.16
20150327,7.13,7.21,7.27,7.12,318472.48
20150330,7.27,7.48,7.5,7.26,596762.36
20150331,7.56,7.31,7.64,7.29,508978.98
20150401,7.31,8.04,8.04,7.31,862900.38
20150402,8.08,7.99,8.08,7.83,1007690.43
20150403,7.9,8.28,8.46,7.86,933559.38
20150407,8.29,8.38,8.68,8.27,737981.34
20150408,8.4,8.2,8.43,8.01,565655.17
20150409,8.24,7.99,8.24,7.8,589566.47
20150410,7.97,8.15,8.16,7.88,469406.9
20150413,8.22,8.27,8.35,8.15,551678.26
20150414,8.16,8.55,8.9,8.13,1282398.83
20150415,8.38,8.01,8.42,8.0,992932.2
20150416,7.96,8.21,8.38,7.86,979203.54
20150417,8.28,8.38,8.54,8.24,2241706.92
20150420,8.2,8.1,8.43,8.05,1554188.95
20150421,8.15,8.33,8.34,8.08,971299.67
20150422,8.54,9.16,9.16,8.54,1919536.25
20150423,9.39,9.63,9.7,9.21,4310535.66
20150424,9.4,9.25,9.51,9.08,2058427.83
20150427,9.26,9.37,9.45,9.16,1801152.63
20150428,9.41,8.84,9.42,8.76,1723761.48
20150429,8.78,8.92,9.03,8.57,1049447.57
20150430,9.05,8.98,9.35,8.95,1231328.84
20150504,8.99,9.44,9.45,8.74,2282841.69
20150505,9.34,8.74,9.38,8.65,1744619.18
20150506,8.7,8.3,8.81,8.1,1531345.6
20150507,8.19,7.75,8.24,7.73,1067015.65
20150508,7.82,7.94,7.96,7.71,859931.83
20150511,8.1,8.18,8.19,7.93,1274231.41
20150512,8.17,8.36,8.4,8.1,1704492.41
20150513,8.29,8.14,8.29,8.1,1249062.48
20150514,8.18,8.28,8.44,8.12,1375922.61
20150515,8.25,8.0,8.25,7.9,1165187.82
20150518,7.94,7.93,8.05,7.9,845188.99
20150519,7.9,8.17,8.18,7.88,1295744.18
20150520,8.2,8.21,8.34,8.1,1997225.76
20150521,8.12,8.22,8.23,8.0,1745337.23
20150522,8.32,8.48,8.49,8.21,2771766.5
20150525,8.46,9.2,9.27,8.41,4386643.65
20150526,9.28,9.4,9.45,9.01,3980052.98
20150527,9.49,10.34,10.34,9.36,3839286.27
20150528,10.95,10.85,11.37,10.71,4823988.22
20150529,11.37,11.94,11.94,10.2,7072999.45
20150601,12.5,13.13,13.13,12.2,1781422.25
20150602,14.44,14.44,14.44,14.44,250089.96
20150603,15.0,13.49,15.38,13.11,8223389.57
20150604,13.5,13.11,13.81,12.15,4660956.99
20150605,13.3,13.29,13.82,12.75,4118213.56
20150608,13.38,13.58,13.85,12.65,4062017.04
20150609,13.66,14.94,14.94,13.18,5455523.03
20150610,13.96,13.82,14.49,13.55,4760473.38
20150611,13.6,13.22,13.65,13.05,3148965.48
20150612,13.17,13.18,13.35,13.05,2187654.27
20150615,13.25,12.76,13.32,12.6,2447211.44
20150616,12.85,12.48,13.19,12.3,2109335.04
20150617,12.31,12.62,12.77,11.41,2583241.39
20150618,12.4,11.86,12.4,11.8,1912429.96
20150619,11.53,10.71,11.84,10.67,1704992.83
20150623,10.61,10.82,10.86,9.86,1759886.84
20150624,10.99,11.47,11.85,10.82,2729880.13
20150625,11.47,10.71,11.48,10.51,2057852.74
20150626,10.35,9.69,10.41,9.64,2157896.22
20150629,10.05,9.32,10.08,8.72,2472905.93
20150630,9.32,9.92,9.97,8.6,2353550.82
20150701,9.8,9.6,10.6,9.5,2662445.89
20150702,9.65,8.65,9.75,8.64,2147416.63
20150703,8.41,7.79,8.79,7.79,2155742.89
20150706,8.57,7.75,8.57,7.15,2753344.87
20150707,7.3,7.96,8.09,7.0,3611535.44
20150708,7.21,7.16,7.5,7.16,1948668.18
20150709,7.16,7.88,7.88,6.51,2692525.26
20150710,8.17,8.67,8.67,7.98,2475888.76
20150713,9.0,9.54,9.54,8.68,3496782.63
20150714,9.3,9.02,9.85,8.93,3388676.74
20150715,8.8,8.12,8.81,8.12,1685256.2
20150716,8.12,8.21,8.57,7.5,1746871.81
20150717,8.24,8.65,8.85,8.15,1803962.26
20150720,8.67,8.81,8.95,8.44,2060570.66
20150721,8.6,8.91,9.16,8.46,2133211.26
20150722,8.83,8.93,9.1,8.5,2112097.88
20150723,8.9,9.25,9.35,8.82,2516409.41
20150724,9.26,9.25,9.88,9.06,3248218.37
20150727,8.97,8.33,9.17,8.33,2097584.62
20150728,7.65,7.92,8.33,7.5,1953700.02
20150729,8.05,8.38,8.45,7.84,1346845.35
20150730,8.36,8.2,8.75,8.15,1630525.77
20150731,8.04,8.25,8.28,8.03,1225172.91
20150803,8.1,8.51,8.53,8.08,1336139.34
20150804,8.52,8.88,8.96,8.46,1338815.85
20150805,8.8,8.54,8.94,8.46,1111254.15
20150806,8.32,8.42,8.68,8.18,776676.64
20150807,8.52,8.69,8.7,8.44,1114856.18
20150810,8.8,9.19,9.28,8.72,2021082.43
20150811,9.1,9.04,9.2,8.95,1854989.37
20150812,8.89,8.84,9.12,8.82,1057954.15
20150813,8.95,9.72,9.72,8.95,4097470.19
20150814,9.9,10.1,10.47,9.9,4895978.72
20150817,9.92,10.38,10.73,9.7,3497408.58
20150818,10.21,9.34,10.34,9.34,2522860.99
20150819,8.88,9.47,9.62,8.44,2032533.88
20150820,9.24,9.55,10.2,9.01,2301897.89
20150821,9.5,9.1,9.8,8.88,1989033.83
20150824,8.58,8.19,8.75,8.19,1444568.18
20150825,7.41,7.37,7.78,7.37,1564535.92
20150826,7.44,6.76,7.67,6.69,1790012.22
20150827,7.06,7.2,7.2,6.53,1371593.61
20150828,7.31,7.74,7.78,7.21,1625020.11
20150831,7.68,7.79,7.83,7.22,1499736.97
20150901,7.6,7.93,8.07,7.28,2123564.43
20150902,7.55,8.41,8.66,7.5,2380363.83
20150907,8.37,7.8,8.78,7.73,1819719.43
20150908,7.6,8.17,8.2,7.6,899959.43
20150909,8.16,8.24,8.41,8.07,1267824.67
20150910,8.06,8.08,8.37,8.0,857033.37
20150911,8.03,8.02,8.21,7.94,541272.76
20150914,8.15,7.68,8.18,7.22,1019276.0
20150915,7.42,7.14,7.6,7.03,582177.82
20150916,7.19,7.73,7.85,7.12,713237.74
20150917,7.79,7.51,8.07,7.48,943527.97
20150918,7.64,7.59,7.76,7.39,697763.96
20150921,7.47,7.8,7.85,7.41,538164.23
20150922,7.83,7.81,7.96,7.76,551532.54
20150923,7.7,7.5,7.77,7.49,485929.35
20150924,7.6,7.64,7.69,7.48,406862.92
20150925,7.56,7.28,7.64,7.21,440929.29
20150928,7.3,7.39,7.45,7.3,216826.43
20150929,7.22,7.18,7.28,7.1,317861.14
20150930,7.25,7.25,7.39,7.2,290614.16
20151008,7.54,7.54,7.69,7.45,549659.28
20151009,7.5,7.57,7.63,7.5,393566.34
20151012,7.63,7.91,8.07,7.6,743652.9
20151013,7.85,7.96,8.05,7.81,668506.26
20151014,7.95,7.79,8.01,7.77,527620.53
20151015,7.75,8.01,8.05,7.72,692830.21
20151016,8.11,8.11,8.14,7.98,821172.52
20151019,8.19,8.13,8.31,8.01,888258.83
20151020,8.12,8.22,8.23,8.03,672128.39
20151021,8.24,7.64,8.33,7.59,922719.44
20151022,7.64,7.81,7.84,7.54,583743.17
20151023,7.89,7.89,7.93,7.71,666474.32
20151026,8.02,7.92,8.05,7.87,643141.22
20151027,7.88,7.82,7.92,7.53,509498.38
20151028,7.79,7.69,7.87,7.65,454243.53
20151029,7.82,7.77,7.86,7.69,472105.41
20151030,7.75,7.74,7.83,7.59,378413.65
20151102,7.64,7.67,7.84,7.62,355100.63
20151103,7.69,7.65,7.73,7.56,281275.12
20151104,7.95,8.42,8.42,7.9,893367.18
20151105,8.8,8.55,8.85,8.51,2393592.07
20151106,8.54,8.63,8.75,8.47,1167714.97
20151109,8.6,8.72,8.88,8.53,1274999.93
20151110,8.6,8.58,8.7,8.46,860920.49
20151111,8.6,8.6,8.63,8.51,651256.8
20151112,8.63,8.94,9.08,8.55,1580983.82
20151113,8.89,8.83,9.37,8.75,1667022.89
20151116,8.58,8.74,8.75,8.5,744765.08
20151117,8.85,8.61,8.9,8.58,871037.58
20151118,8.68,8.52,8.72,8.51,512285.27
20151119,8.56,8.63,8.67,8.51,426718.65
20151120,8.63,8.61,8.66,8.53,551735.12
20151123,8.59,8.5,8.64,8.47,489645.88
20151124,8.5,8.49,8.5,8.33,445370.07
20151125,8.49,8.6,8.67,8.43,460868.56
20151126,8.62,8.53,8.66,8.48,493926.81
20151127,8.48,7.81,8.55,7.7,737540.33
20151130,7.68,7.86,7.95,7.59,498127.54
20151201,7.8,7.87,7.94,7.77,343037.48
20151202,7.87,8.05,8.06,7.79,459801.76
20151203,8.0,8.06,8.09,7.97,431349.18
20151204,8.0,7.86,8.03,7.85,384872.26
20151207,7.9,7.85,7.92,7.8,265615.54
20151208,7.83,7.63,7.83,7.61,336306.77
20151209,7.61,7.61,7.68,7.57,236391.2
20151210,7.63,7.52,7.66,7.51,276308.67
20151211,7.52,7.44,7.53,7.38,251216.42
20151214,7.38,7.67,7.68,7.34,318421.27
20151215,7.67,7.63,7.75,7.6,240952.97
20151216,7.65,7.62,7.69,7.58,194116.99
20151217,7.69,7.79,7.85,7.68,379515.77
20151218,7.81,7.72,7.82,7.68,293800.48
20151221,7.7,7.87,7.9,7.67,435175.75
20151222,7.87,7.88,7.94,7.8,349027.93
20151223,7.88,7.78,7.9,7.76,342412.14
20151224,7.74,7.64,7.77,7.58,293789.44
20151225,7.64,7.67,7.7,7.61,179739.69
20151228,7.67,7.49,7.67,7.48,403561.23
20151229,7.48,7.5,7.51,7.39,266469.16
20151230,7.48,7.49,7.53,7.44,215101.77
20151231,7.48,7.49,7.54,7.45,176884.86
20160104,7.49,6.9,7.5,6.84,254102.83
20160105,6.78,6.95,7.13,6.71,356677.36
20160106,6.97,7.1,7.11,6.97,446003.75
20160107,7.02,6.49,7.02,6.45,79404.0
20160108,6.75,6.63,6.76,6.31,420688.83
20160111,6.47,6.26,6.61,6.25,375497.81
20160112,6.35,6.34,6.38,6.22,256432.88
20160113,6.4,6.19,6.47,6.18,241113.78
20160114,6.09,6.32,6.32,5.98,350969.81
20160115,6.26,6.03,6.27,5.99,344692.35
20160118,5.93,6.01,6.11,5.89,220405.59
20160119,5.97,6.18,6.24,5.97,295697.99
20160120,6.19,6.24,6.48,6.03,518053.67
20160121,6.12,6.01,6.19,6.0,306115.25
20160122,6.06,6.06,6.1,5.96,177740.99
20160125,6.06,6.08,6.13,6.04,157844.34
20160126,6.02,5.53,6.03,5.5,335508.65
20160127,5.6,5.27,5.6,5.1,458187.88
20160128,5.2,5.03,5.34,5.0,288295.88
20160129,5.05,5.21,5.22,5.04,284092.18
20160201,5.19,5.09,5.25,5.03,216065.22
20160202,5.1,5.22,5.27,5.09,247072.25
20160203,5.16,5.22,5.23,5.11,203780.92
20160204,5.23,5.33,5.34,5.22,290582.74
20160205,5.34,5.26,5.36,5.25,209883.16
20160215,5.1,5.21,5.25,5.08,161887.22
20160216,5.25,5.54,5.56,5.24,433593.45
20160217,5.5,5.52,5.54,5.44,322351.02
20160218,5.55,5.54,5.65,5.5,385828.33
20160219,5.52,5.51,5.55,5.46,224600.35
20160222,5.57,5.62,5.65,5.53,367591.9
20160223,5.63,5.57,5.65,5.5,287215.55
20160224,5.52,5.73,5.77,5.51,572453.26
20160225,5.68,5.2,5.69,5.16,562472.69
20160226,5.29,5.29,5.34,5.18,279843.5
20160229,5.28,5.14,5.3,5.01,301886.43
20160301,5.16,5.23,5.24,5.09,230783.62
20160302,5.23,5.47,5.54,5.22,456305.4
20160303,5.49,5.5,5.56,5.44,432448.37
20160304,5.47,5.59,5.65,5.39,630599.81
20160307,5.64,5.61,5.69,5.55,311540.93
20160308,5.59,5.54,5.59,5.33,322222.98
20160309,5.41,5.46,5.47,5.34,250400.19
20160310,5.42,5.32,5.45,5.31,167452.07
20160311,5.29,5.33,5.35,5.24,133007.24
20160314,5.35,5.45,5.52,5.35,270244.93
20160315,5.45,5.44,5.48,5.36,194087.92
20160316,5.44,5.48,5.54,5.42,397640.62
20160317,5.51,5.53,5.57,5.44,356558.17
20160318,5.58,5.61,5.66,5.53,1046751.72
20160321,5.64,5.7,5.72,5.61,767098.31
20160322,5.68,5.64,5.7,5.62,495012.39
20160323,5.63,5.65,5.66,5.59,340315.15
20160324,5.6,5.53,5.68,5.52,485666.29
20160325,5.51,5.56,5.58,5.5,301854.3
20160328,5.57,5.51,5.61,5.49,312477.62
20160329,5.52,5.39,5.53,5.37,284479.81
20160330,5.43,5.52,5.52,5.42,340835.28
20160331,5.55,5.58,5.61,5.51,441900.16
20160401,5.57,5.57,5.59,5.45,335836.75
20160405,5.57,5.67,5.68,5.52,673403.28
20160406,5.65,5.66,5.7,5.62,480503.1
20160407,5.69,5.64,5.73,5.6,665523.79
20160408,5.6,5.58,5.61,5.51,372626.69
20160411,5.61,5.7,5.71,5.6,702089.43
20160412,5.68,5.65,5.69,5.59,443147.88
20160413,5.67,5.75,5.84,5.66,969874.99
20160414,5.78,5.78,5.82,5.73,411707.43
20160415,5.78,5.72,5.79,5.7,395113.01
20160418,5.69,5.62,5.69,5.59,320409.28
20160419,5.64,5.61,5.66,5.59,222424.32
20160420,5.63,5.45,5.65,5.33,544969.46
20160421,5.42,5.4,5.47,5.39,228418.38
20160422,5.37,5.42,5.43,5.35,143355.19
20160425,5.42,5.39,5.42,5.36,140068.02
20160426,5.36,5.42,5.42,5.36,120959.85
20160427,5.42,5.41,5.45,5.4,151473.04
20160428,5.42,5.4,5.44,5.34,198238.97
20160429,5.4,5.42,5.45,5.38,178066.17
20160503,5.42,5.53,5.54,5.4,314888.0
20160504,5.51,5.51,5.54,5.48,238350.15
20160505,5.51,5.51,5.52,5.47,183644.16
20160506,5.51,5.36,5.52,5.35,325601.15
20160509,5.33,5.21,5.36,5.19,291668.74
20160510,5.22,5.2,5.25,5.17,192794.24
20160511,5.23,5.2,5.24,5.17,181701.43
20160512,5.18,5.29,5.38,5.12,449205.64
20160513,5.27,5.22,5.3,5.2,233813.13
20160516,5.22,5.25,5.25,5.18,140600.05
20160517,5.24,5.24,5.27,5.21,140668.34
20160518,5.21,5.18,5.21,5.11,223205.62
20160519,5.18,5.17,5.22,5.14,128744.18
20160520,5.16,5.19,5.2,5.15,105501.77
20160523,5.19,5.22,5.23,5.19,133853.39
20160524,5.21,5.19,5.22,5.16,137497.97
20160525,5.21,5.18,5.22,5.16,107195.9
20160526,5.18,5.19,5.2,5.12,141973.59
20160527,5.18,5.18,5.2,5.16,106400.67
20160530,5.18,5.17,5.19,5.15,101511.41
20160531,5.17,5.32,5.33,5.17,354091.14
20160601,5.31,5.3,5.34,5.28,246337.76
20160602,5.29,5.31,5.32,5.28,171596.17
20160603,5.32,5.35,5.37,5.29,264719.65
20160606,5.35,5.36,5.37,5.33,203253.37
20160607,5.36,5.35,5.36,5.33,145043.43
20160608,5.33,5.33,5.36,5.29,232177.25
20160613,5.28,5.26,5.37,5.25,293663.92
20160614,5.25,5.3,5.31,5.22,155495.41
20160615,5.24,5.35,5.39,5.24,237630.78
20160616,5.37,5.47,5.57,5.34,594594.95
20160617,5.45,5.49,5.51,5.42,351027.64
20160620,5.5,5.48,5.52,5.45,214227.16
20160621,5.49,5.49,5.52,5.45,255116.32
20160622,5.49,5.51,5.52,5.48,279600.03
20160623,5.23,5.13,5.23,5.1,321529.66
20160624,5.13,5.04,5.15,4.96,241885.27
20160627,5.01,5.07,5.08,5.0,224205.58
20160628,5.05,5.08,5.08,5.03,238810.69
20160629,5.08,5.1,5.12,5.06,222712.4
20160630,5.1,5.09,5.12,5.06,163030.27
20160701,5.1,5.06,5.1,5.06,139252.23
20160704,5.06,5.16,5.17,5.05,382319.91
20160705,5.15,5.2,5.26,5.14,467132.01
20160706,5.19,5.18,5.19,5.14,242433.22
20160707,5.18,5.19,5.2,5.14,231279.56
20160708,5.18,5.16,5.19,5.14,156161.0
20160711,5.16,5.15,5.19,5.14,226023.7
20160712,5.15,5.23,5.23,5.14,475823.25
20160713,5.25,5.27,5.32,5.23,601915.7
20160714,5.25,5.26,5.27,5.23,284969.43
20160715,5.26,5.26,5.29,5.24,217156.38
20160718,5.26,5.24,5.28,5.23,270128.71
20160719,5.25,5.29,5.36,5.24,452530.66
20160720,5.29,5.23,5.3,5.23,255974.02
20160721,5.24,5.22,5.26,5.21,212664.16
20160722,5.22,5.19,5.24,5.18,191531.35
20160725,5.2,5.2,5.22,5.17,141954.51
20160726,5.19,5.23,5.24,5.18,198782.45
20160727,5.23,5.17,5.26,5.02,474370.74
20160728,5.12,5.2,5.21,5.11,301983.53
20160729,5.21,5.17,5.22,5.15,204138.64
20160801,5.15,5.2,5.2,5.1,266847.72
20160802,5.19,5.19,5.21,5.15,155984.89
20160803,5.17,5.17,5.19,5.15,132814.02
20160804,5.18,5.19,5.2,5.15,134532.78
20160805,5.18,5.18,5.2,5.16,134971.74
20160808,5.18,5.2,5.21,5.14,177864.82
20160809,5.2,5.24,5.26,5.19,297156.58
20160810,5.24,5.22,5.24,5.21,153178.46
20160811,5.21,5.18,5.23,5.18,191962.04
20160812,5.18,5.26,5.29,5.17,358289.27
20160815,5.28,5.41,5.47,5.26,935342.14
20160816,5.43,5.42,5.51,5.39,609492.93
20160817,5.4,5.47,5.47,5.37,452346.74
20160818,5.46,5.48,5.53,5.44,464559.31
20160819,5.47,5.44,5.48,5.37,430898.25
20160822,5.44,5.41,5.46,5.39,241477.83
20160823,5.4,5.39,5.45,5.37,239465.45
20160824,5.4,5.38,5.42,5.37,180903.17
20160825,5.37,5.34,5.38,5.31,258440.94
20160826,5.33,5.34,5.36,5.32,166329.09
20160829,5.35,5.35,5.38,5.33,173462.09
20160830,5.36,5.36,5.37,5.34,156030.46
20160831,5.36,5.35,5.36,5.31,165250.37
20160901,5.35,5.32,5.38,5.32,217469.83
20160902,5.33,5.38,5.39,5.3,290828.28
20160905,5.39,5.39,5.44,5.36,243077.67
20160906,5.39,5.4,5.42,5.34,210668.16
20160907,5.4,5.4,5.43,5.38,256313.0
20160908,5.4,5.38,5.41,5.36,145834.41
20160909,5.38,5.34,5.41,5.34,197790.05
20160912,5.28,5.37,5.38,5.19,462373.68
20160913,5.32,5.35,5.36,5.29,207113.58
20160914,5.32,5.3,5.33,5.29,118167.41
20160919,5.3,5.34,5.37,5.29,158635.91
20160920,5.35,5.33,5.36,5.32,113794.19
20160921,5.34,5.36,5.39,5.33,148735.64
20160922,5.37,5.34,5.39,5.33,172633.0
20160923,5.35,5.31,5.36,5.31,93811.28
20160926,5.31,5.23,5.33,5.22,169754.75
20160927,5.23,5.25,5.25,5.21,114130.52
20160928,5.27,5.22,5.27,5.21,94297.85
20160929,5.22,5.23,5.25,5.22,97913.49
20160930,5.23,5.24,5.25,5.22,90568.72
20161010,5.25,5.3,5.3,5.25,153173.96
20161011,5.3,5.33,5.33,5.29,156315.1
20161012,5.33,5.31,5.33,5.29,125826.07
20161013,5.31,5.31,5.32,5.29,125204.44
20161014,5.29,5.3,5.31,5.26,130022.07
20161017,5.29,5.26,5.32,5.25,153059.85
20161018,5.26,5.35,5.35,5.24,285889.74
20161019,5.37,5.36,5.43,5.33,391733.45
20161020,5.34,5.34,5.37,5.32,183266.16
20161021,5.35,5.37,5.41,5.33,277495.26
20161024,5.37,5.45,5.48,5.36,510860.64
20161025,5.46,5.44,5.47,5.4,276541.05
20161026,5.44,5.42,5.46,5.4,191231.93
20161027,5.41,5.39,5.43,5.37,183390.75
20161028,5.39,5.37,5.42,5.36,202936.41
20161031,5.36,5.37,5.38,5.33,134076.15
20161101,5.37,5.38,5.38,5.35,141885.25
20161102,5.38,5.32,5.38,5.31,207323.4
20161103,5.3,5.34,5.38,5.3,248053.22
20161104,5.34,5.33,5.37,5.32,137008.24
20161107,5.34,5.34,5.37,5.32,189175.25
20161108,5.36,5.35,5.38,5.34,216212.13
20161109,5.35,5.33,5.36,5.3,229712.57
20161110,5.34,5.4,5.42,5.34,412567.53
20161111,5.4,5.42,5.45,5.39,404176.49
20161114,5.42,5.47,5.49,5.41,457140.71
20161115,5.49,5.46,5.5,5.43,317427.88
20161116,5.46,5.56,5.64,5.45,780604.49
20161117,5.55,5.58,5.59,5.5,440142.83
20161118,5.58,5.49,5.61,5.48,413203.46
20161121,5.49,5.61,5.68,5.48,649479.05
20161122,5.61,5.59,5.63,5.57,596949.66
20161123,5.61,5.55,5.65,5.54,495707.01
20161124,5.53,5.54,5.58,5.51,345329.46
20161125,5.53,5.57,5.58,5.49,353135.26
20161128,5.59,5.67,5.77,5.59,1178750.02
20161129,5.66,5.77,5.84,5.62,1234308.21
20161130,5.75,5.7,5.79,5.67,597673.8
20161201,5.71,5.71,5.72,5.66,479543.91
20161202,5.71,5.69,5.82,5.65,739118.7
20161205,5.64,5.66,5.7,5.59,498024.69
20161206,5.64,5.58,5.67,5.57,261349.72
20161207,5.59,5.6,5.6,5.53,314250.63
20161208,5.58,5.55,5.61,5.54,263140.28
