trade_date,open,close,high,low,vol
20161213,3.26,3.26,3.27,3.23,517540.6
20161214,3.25,3.23,3.26,3.22,514355.28
20161215,3.22,3.22,3.25,3.21,497256.79
20161216,3.23,3.23,3.24,3.21,276353.12
20161219,3.23,3.23,3.25,3.22,403486.8
20161220,3.23,3.23,3.24,3.21,432662.1
20161221,3.23,3.34,3.39,3.22,2180035.4
20161222,3.31,3.3,3.34,3.28,1097997.75
20161223,3.29,3.28,3.3,3.26,811694.05
20161226,3.26,3.26,3.27,3.22,583425.17
20161227,3.25,3.25,3.26,3.24,286297.65
20161228,3.25,3.26,3.27,3.24,384147.1
20161229,3.24,3.26,3.26,3.24,278644.2
20161230,3.25,3.26,3.27,3.24,342985.82
20170103,3.25,3.28,3.28,3.25,299780.17
20170104,3.27,3.29,3.29,3.27,463415.62
20170105,3.29,3.3,3.3,3.28,513143.23
20170106,3.3,3.27,3.3,3.27,393296.54
20170109,3.27,3.29,3.31,3.25,660515.39
20170110,3.29,3.35,3.47,3.27,2393651.47
20170111,3.32,3.29,3.33,3.28,1162547.82
20170112,3.28,3.29,3.3,3.28,491098.49
20170113,3.28,3.29,3.31,3.27,628863.73
20170116,3.29,3.31,3.33,3.25,1524834.17
20170117,3.3,3.3,3.31,3.28,361158.47
20170118,3.3,3.32,3.33,3.29,561639.71
20170119,3.31,3.33,3.35,3.3,638624.58
20170120,3.32,3.34,3.35,3.31,595350.89
20170123,3.34,3.34,3.36,3.33,684921.05
20170124,3.34,3.33,3.34,3.32,470472.14
20170125,3.33,3.35,3.35,3.32,421994.41
20170126,3.35,3.34,3.35,3.33,512800.81
20170203,3.33,3.32,3.34,3.31,325774.45
20170206,3.32,3.33,3.33,3.31,421356.22
20170207,3.32,3.32,3.33,3.31,285772.54
20170208,3.32,3.34,3.34,3.3,565323.92
20170209,3.34,3.35,3.39,3.33,2287462.47
20170210,3.34,3.36,3.37,3.33,1482273.77
20170213,3.35,3.39,3.4,3.35,1454122.7
20170214,3.39,3.38,3.4,3.36,926788.94
20170215,3.38,3.39,3.45,3.37,2262413.15
20170216,3.38,3.42,3.44,3.36,1465449.95
20170217,3.41,3.38,3.43,3.37,1158810.12
20170220,3.38,3.45,3.45,3.38,1735209.02
20170221,3.45,3.44,3.48,3.42,1207247.2
20170222,3.43,3.43,3.45,3.41,831101.08
20170223,3.42,3.41,3.45,3.4,919427.34
20170224,3.41,3.49,3.53,3.39,2541810.56
20170227,3.44,3.41,3.45,3.4,1352283.21
20170228,3.4,3.41,3.42,3.39,555992.53
20170301,3.41,3.42,3.46,3.4,982565.63
20170302,3.42,3.39,3.43,3.39,687816.0
20170303,3.39,3.39,3.39,3.36,722323.28
20170306,3.38,3.4,3.41,3.37,553190.42
20170307,3.4,3.38,3.41,3.37,576461.22
20170308,3.38,3.39,3.41,3.37,601707.68
20170309,3.39,3.38,3.41,3.36,660597.0
20170310,3.38,3.38,3.41,3.37,651453.98
20170313,3.38,3.4,3.4,3.35,715938.06
20170314,3.39,3.39,3.41,3.38,575224.05
20170315,3.39,3.41,3.43,3.38,921148.01
20170316,3.41,3.42,3.43,3.4,861352.74
20170317,3.42,3.38,3.43,3.37,731970.81
20170320,3.38,3.38,3.39,3.36,408264.45
20170321,3.37,3.38,3.39,3.37,367148.09
20170322,3.37,3.39,3.4,3.36,749749.03
20170323,3.39,3.42,3.44,3.39,1343764.6
20170324,3.42,3.44,3.46,3.41,1591419.58
20170327,3.45,3.44,3.46,3.43,899769.31
20170328,3.45,3.41,3.45,3.4,706103.44
20170329,3.38,3.44,3.47,3.37,2006819.99
20170330,3.42,3.41,3.43,3.38,1303403.43
20170331,3.4,3.45,3.48,3.38,1688254.28
20170405,3.42,3.46,3.46,3.41,1235138.04
20170406,3.45,3.47,3.48,3.43,1311710.38
20170407,3.46,3.44,3.53,3.43,2612679.59
20170410,3.42,3.45,3.48,3.4,1604855.24
20170411,3.43,3.44,3.45,3.4,1092936.71
20170412,3.44,3.43,3.45,3.41,928392.45
20170413,3.43,3.51,3.59,3.42,2455450.26
20170414,3.53,3.46,3.53,3.44,1780508.34
20170417,3.45,3.44,3.46,3.41,817256.22
20170418,3.43,3.41,3.46,3.4,588378.01
20170419,3.4,3.4,3.41,3.35,960598.28
20170420,3.39,3.39,3.4,3.35,670982.12
20170421,3.38,3.4,3.41,3.36,651747.76
20170424,3.39,3.39,3.4,3.33,1088810.04
20170425,3.37,3.37,3.38,3.35,460299.26
20170426,3.37,3.34,3.37,3.33,469978.25
20170427,3.34,3.33,3.34,3.28,792621.07
20170428,3.32,3.34,3.34,3.31,379849.68
20170502,3.32,3.32,3.33,3.3,402302.74
20170503,3.31,3.31,3.33,3.3,410497.28
20170504,3.3,3.27,3.31,3.26,511202.03
20170505,3.29,3.26,3.3,3.26,550115.91
20170508,3.25,3.25,3.26,3.24,391193.13
20170509,3.24,3.26,3.27,3.23,356237.11
20170510,3.26,3.21,3.26,3.21,483188.45
20170511,3.21,3.19,3.21,3.13,585025.93
20170512,3.18,3.2,3.21,3.17,394983.41
20170515,3.2,3.19,3.22,3.18,398414.7
20170516,3.19,3.23,3.23,3.17,420243.44
20170517,3.22,3.23,3.25,3.22,370711.69
20170518,3.22,3.19,3.23,3.18,309448.84
20170519,3.19,3.17,3.2,3.16,501681.69
20170522,3.18,3.17,3.19,3.16,290025.82
20170523,3.17,3.15,3.18,3.15,265001.3
20170524,3.15,3.15,3.16,3.13,301218.25
20170525,3.15,3.2,3.2,3.13,576212.25
20170526,3.2,3.23,3.28,3.19,746864.73
20170531,3.24,3.23,3.26,3.22,396553.08
20170601,3.24,3.25,3.27,3.23,614645.15
20170602,3.25,3.24,3.25,3.21,495830.06
20170605,3.24,3.26,3.26,3.22,417293.95
20170606,3.25,3.25,3.26,3.23,255189.11
20170607,3.21,3.22,3.23,3.2,521561.99
20170608,3.23,3.24,3.27,3.23,947910.86
20170609,3.24,3.26,3.26,3.23,563336.86
20170612,3.26,3.24,3.26,3.23,422191.74
20170613,3.24,3.24,3.25,3.22,368949.76
20170614,3.24,3.24,3.25,3.23,272737.9
20170615,3.24,3.25,3.25,3.23,253655.07
20170616,3.24,3.24,3.25,3.23,179844.26
20170619,3.23,3.25,3.25,3.23,494096.06
20170620,3.24,3.23,3.25,3.22,311256.02
20170621,3.24,3.24,3.25,3.22,327652.66
20170622,3.24,3.24,3.28,3.23,872853.5
20170623,3.23,3.22,3.23,3.19,626938.52
20170626,3.21,3.24,3.24,3.2,554954.98
20170627,3.24,3.24,3.24,3.22,349331.09
20170628,3.23,3.22,3.23,3.21,341689.21
20170629,3.22,3.21,3.23,3.2,388031.51
20170630,3.21,3.22,3.22,3.2,311846.24
20170703,3.21,3.23,3.23,3.21,334154.43
20170704,3.22,3.22,3.23,3.21,208854.78
20170705,3.21,3.22,3.23,3.21,391535.66
20170706,3.23,3.23,3.23,3.2,572611.76
20170707,3.22,3.23,3.24,3.21,483556.11
20170710,3.23,3.24,3.26,3.22,700593.36
20170711,3.24,3.25,3.26,3.22,564538.98
20170712,3.24,3.23,3.25,3.22,345332.69
20170713,3.23,3.25,3.26,3.22,456579.32
20170714,3.24,3.26,3.27,3.23,523434.39
20170717,3.26,3.22,3.26,3.21,825064.34
20170718,3.21,3.23,3.23,3.2,444103.24
20170719,3.22,3.27,3.29,3.21,1121770.19
20170720,3.27,3.27,3.28,3.25,717620.59
20170721,3.26,3.31,3.32,3.25,1229548.92
20170724,3.3,3.32,3.35,3.29,984056.66
20170725,3.32,3.28,3.33,3.27,662182.95
20170726,3.28,3.27,3.31,3.26,621794.09
20170727,3.27,3.28,3.28,3.25,452361.31
20170728,3.27,3.26,3.28,3.25,353081.1
20170731,3.26,3.28,3.28,3.25,462937.39
20170801,3.28,3.29,3.3,3.26,599831.75
20170802,3.28,3.29,3.3,3.28,596651.48
20170803,3.29,3.27,3.29,3.25,531732.29
20170804,3.27,3.29,3.31,3.26,779347.35
20170807,3.28,3.3,3.31,3.27,515616.17
20170808,3.29,3.32,3.33,3.29,811054.35
20170809,3.32,3.31,3.32,3.29,417479.8
20170810,3.31,3.34,3.39,3.31,1424105.47
20170811,3.33,3.28,3.33,3.27,983755.46
20170814,3.27,3.3,3.31,3.27,505654.31
20170815,3.3,3.28,3.3,3.28,359000.15
20170816,3.28,3.3,3.31,3.27,511480.63
20170817,3.3,3.31,3.33,3.29,667761.9
20170818,3.3,3.3,3.31,3.28,535306.5
20170821,3.3,3.3,3.32,3.29,504687.48
20170822,3.3,3.28,3.3,3.28,419821.13
20170823,3.28,3.29,3.3,3.27,418616.87
20170824,3.28,3.26,3.29,3.26,332393.95
20170825,3.27,3.29,3.3,3.26,394293.39
20170828,3.28,3.31,3.31,3.27,818471.75
20170829,3.31,3.3,3.33,3.29,694855.06
20170830,3.3,3.33,3.38,3.29,1756634.1
20170831,3.31,3.3,3.32,3.28,931756.23
20170901,3.29,3.31,3.31,3.29,534929.79
20170904,3.3,3.31,3.34,3.29,645167.01
20170905,3.32,3.32,3.33,3.31,693811.78
20170906,3.32,3.31,3.32,3.29,581359.81
20170907,3.31,3.29,3.31,3.28,480183.97
20170908,3.29,3.32,3.33,3.29,959096.74
20170911,3.31,3.31,3.33,3.3,639712.1
20170912,3.31,3.3,3.31,3.29,497069.47
20170913,3.3,3.3,3.31,3.29,252331.5
20170914,3.3,3.32,3.35,3.29,810499.14
20170915,3.31,3.31,3.32,3.29,503215.0
20170918,3.3,3.3,3.31,3.3,237429.13
20170919,3.3,3.29,3.31,3.29,359313.0
20170920,3.3,3.3,3.31,3.29,289188.0
20170921,3.3,3.29,3.31,3.29,265710.16
20170922,3.29,3.29,3.3,3.26,648434.49
20170925,3.28,3.25,3.29,3.25,490289.0
20170926,3.26,3.25,3.26,3.24,272892.2
20170927,3.25,3.24,3.25,3.24,196028.08
20170928,3.24,3.24,3.25,3.23,218591.36
20170929,3.23,3.25,3.25,3.23,358153.24
20171009,3.26,3.26,3.28,3.25,432256.9
20171010,3.26,3.27,3.27,3.25,263072.03
20171011,3.27,3.29,3.32,3.26,902674.83
20171012,3.28,3.27,3.29,3.26,426289.07
20171013,3.27,3.28,3.29,3.26,242655.54
20171016,3.28,3.27,3.29,3.26,284624.1
20171017,3.26,3.26,3.27,3.25,232722.01
20171018,3.26,3.26,3.27,3.25,293040.05
20171019,3.25,3.25,3.26,3.23,361766.18
20171020,3.23,3.25,3.25,3.23,176126.55
20171023,3.26,3.24,3.26,3.24,272798.64
20171024,3.24,3.26,3.26,3.23,256711.02
20171025,3.25,3.26,3.26,3.24,217356.66
20171026,3.25,3.25,3.26,3.24,320275.49
20171027,3.25,3.26,3.28,3.23,584837.94
20171030,3.25,3.21,3.25,3.21,538108.91
20171031,3.21,3.23,3.23,3.21,281096.38
20171101,3.23,3.27,3.3,3.22,1070989.64
20171102,3.26,3.24,3.29,3.23,549113.81
20171103,3.23,3.22,3.25,3.21,448426.93
20171106,3.22,3.23,3.23,3.21,258659.47
20171107,3.23,3.23,3.24,3.22,274186.13
20171108,3.23,3.23,3.24,3.22,335696.11
20171109,3.22,3.24,3.24,3.22,344920.54
20171110,3.23,3.24,3.25,3.22,415229.85
20171113,3.24,3.22,3.24,3.22,244304.35
20171114,3.22,3.23,3.24,3.21,514912.16
20171115,3.22,3.21,3.23,3.21,478733.46
20171116,3.21,3.23,3.24,3.2,447067.54
20171117,3.22,3.23,3.29,3.21,1060097.2
20171120,3.22,3.17,3.22,3.11,789789.41
20171121,3.16,3.16,3.17,3.15,376938.0
20171122,3.16,3.24,3.24,3.16,896889.63
20171123,3.22,3.17,3.23,3.17,515052.68
20171124,3.17,3.22,3.23,3.16,634127.98
20171127,3.21,3.16,3.21,3.15,484045.0
20171128,3.16,3.17,3.18,3.16,241730.0
20171129,3.17,3.21,3.21,3.16,406767.3
20171130,3.2,3.19,3.23,3.18,387165.88
20171201,3.18,3.18,3.19,3.16,315209.5
20171204,3.18,3.19,3.21,3.16,354826.46
20171205,3.18,3.17,3.19,3.16,287539.02
20171206,3.17,3.17,3.18,3.15,332661.42
20171207,3.17,3.18,3.2,3.16,463797.76
20171208,3.18,3.19,3.2,3.16,518268.01
20171211,3.19,3.2,3.21,3.18,304762.55
20171212,3.2,3.18,3.2,3.16,260297.95
20171213,3.17,3.2,3.23,3.15,666343.42
20171214,3.2,3.18,3.2,3.17,332020.7
20171215,3.18,3.16,3.18,3.15,284966.38
20171218,3.16,3.14,3.17,3.13,322148.42
20171219,3.14,3.17,3.17,3.14,218644.4
20171220,3.16,3.18,3.24,3.13,1308703.73
20171221,3.16,3.14,3.17,3.11,856770.09
20171222,3.13,3.13,3.15,3.12,292807.59
20171225,3.13,3.13,3.18,3.12,393606.11
20171226,3.13,3.16,3.17,3.13,448778.32
20171227,3.15,3.13,3.16,3.13,391731.0
20171228,3.13,3.19,3.21,3.13,1135929.58
20171229,3.18,3.19,3.2,3.17,254632.91
20180102,3.19,3.19,3.2,3.17,354157.74
20180103,3.18,3.24,3.26,3.17,1154908.88
20180104,3.23,3.21,3.23,3.19,691970.73
20180105,3.21,3.21,3.24,3.19,580895.24
20180108,3.24,3.25,3.28,3.23,1019993.41
20180109,3.24,3.25,3.26,3.22,539300.43
20180720,2.91,2.91,2.91,2.91,172587.0
20180723,2.62,2.62,2.62,2.62,420480.0
20180724,2.5,2.6,2.67,2.49,2656890.14
20180725,2.58,2.5,2.59,2.5,3280695.97
20180726,2.52,2.52,2.54,2.49,2733684.01
20180727,2.51,2.44,2.51,2.42,2137142.07
20180730,2.43,2.45,2.48,2.42,1011349.27
20180731,2.44,2.44,2.45,2.43,599681.64
20180801,2.45,2.41,2.45,2.4,874132.63
20180802,2.4,2.3,2.4,2.25,1504281.45
20180803,2.28,2.25,2.29,2.24,789513.03
20180806,2.26,2.22,2.27,2.2,659362.82
20180807,2.22,2.25,2.26,2.19,690812.97
20180808,2.25,2.25,2.28,2.23,693639.53
20180809,2.23,2.27,2.28,2.23,749530.72
20180810,2.26,2.26,2.27,2.24,511342.45
20180813,2.24,2.24,2.24,2.21,467714.1
20180814,2.23,2.25,2.25,2.22,360362.03
20180815,2.25,2.21,2.25,2.21,386661.02
20180816,2.2,2.19,2.23,2.16,594163.14
20180817,2.2,2.16,2.21,2.15,506359.08
20180820,2.16,2.14,2.17,2.11,577047.82
20180821,2.14,2.16,2.18,2.13,579131.33
20180822,2.16,2.14,2.17,2.14,315189.0
20180823,2.14,2.14,2.15,2.12,337519.01
20180824,2.13,2.15,2.17,2.12,512105.62
20180827,2.18,2.19,2.2,2.17,1005717.76
20180828,2.19,2.16,2.2,2.15,762941.63
20180829,2.16,2.13,2.16,2.12,740224.79
20180830,2.11,2.1,2.13,2.09,801337.98
20180831,2.09,2.04,2.1,2.03,770112.55
20180903,2.03,1.99,2.03,1.98,678395.9
20180904,1.99,2.01,2.02,1.98,453956.01
20180905,2.0,2.0,2.02,1.99,403516.45
20180906,1.99,1.98,2.0,1.97,415326.52
20180907,1.98,2.0,2.01,1.98,403562.99
20180910,2.0,1.97,2.0,1.97,343269.0
20180911,1.97,1.96,1.98,1.95,287234.85
20180912,1.97,1.97,1.97,1.95,199609.24
20180913,1.98,1.98,1.99,1.96,353346.36
20180914,1.98,1.97,1.98,1.96,292211.69
20180917,1.96,1.95,1.97,1.95,337898.01
20180918,1.95,1.98,1.98,1.95,304370.6
20180919,1.98,2.03,2.05,1.96,1014829.01
20180920,2.03,2.02,2.04,2.0,469810.49
20180921,2.02,2.09,2.11,2.01,1095360.21
20180925,2.06,2.04,2.06,2.03,667084.03
20180926,2.04,2.05,2.06,2.03,511769.33
20180927,2.06,2.03,2.06,2.02,413286.0
20180928,2.03,2.06,2.07,2.02,478144.24
20181008,2.03,1.99,2.03,1.99,527279.92
20181009,2.0,1.99,2.01,1.98,251418.51
20181010,2.0,1.98,2.0,1.98,255129.94
20181011,1.96,1.81,1.96,1.79,841209.18
20181012,1.81,1.81,1.84,1.75,597757.77
20181015,1.81,1.8,1.83,1.8,332173.02
20181016,1.81,1.79,1.83,1.78,338622.03
20181017,1.89,1.92,1.97,1.86,1519101.71
20181018,1.9,1.83,1.9,1.82,740043.18
20181019,1.8,1.85,1.86,1.78,616185.83
20181022,1.85,1.92,1.95,1.85,941672.37
20181023,1.92,1.94,1.96,1.9,850855.16
20181024,1.94,1.93,1.98,1.93,553738.51
20181025,1.89,1.92,1.92,1.87,470038.71
20181026,1.93,1.93,1.95,1.92,437572.77
20181029,1.93,1.92,1.94,1.9,377123.0
20181030,1.91,1.93,1.96,1.89,627379.46
20181031,1.93,1.94,1.95,1.91,508292.63
20181101,1.94,1.95,1.96,1.93,575759.7
20181102,2.04,2.01,2.07,1.98,1214829.36
20181105,2.0,2.0,2.01,1.98,696229.11
20181106,2.0,1.98,2.0,1.96,430414.74
20181107,1.98,1.97,2.0,1.97,433086.87
20181108,1.99,2.02,2.05,1.97,1019007.05
20181109,2.0,1.96,2.0,1.95,614763.15
20181112,1.96,2.0,2.0,1.95,567106.85
20181113,1.98,2.08,2.09,1.97,1465433.01
20181114,2.16,2.1,2.2,2.08,2406625.41
20181115,2.12,2.1,2.12,2.06,1225963.84
20181116,2.09,2.08,2.1,2.07,900757.59
20181119,2.08,2.08,2.09,2.05,644330.27
20181120,2.07,2.04,2.07,2.04,538629.0
20181121,2.06,2.07,2.08,2.05,587617.93
20181122,2.06,2.08,2.09,2.04,624818.55
20181123,2.07,2.01,2.08,1.99,835136.64
20181126,2.04,2.02,2.05,2.01,397014.47
20181127,2.02,2.01,2.03,2.0,319606.51
20181128,2.0,2.06,2.09,1.99,983604.38
20181129,2.07,2.01,2.07,2.01,535473.0
20181130,2.0,2.01,2.01,1.99,379797.84
20181203,2.05,2.05,2.08,2.03,1027510.73
20181204,2.05,2.07,2.08,2.04,716437.87
20181205,2.05,2.07,2.09,2.04,908475.56
20181206,2.06,2.02,2.07,2.02,624449.18
20181207,2.03,2.03,2.04,2.01,314629.98
20181210,2.01,2.01,2.02,2.0,344089.2
20181211,2.01,2.01,2.02,2.0,288477.65
20181212,2.02,2.01,2.02,1.99,285845.0
20181213,2.01,2.02,2.04,2.0,493716.29
20181214,2.01,1.99,2.02,1.97,429145.0
20181217,1.98,1.97,1.99,1.95,467926.32
20181218,1.97,1.95,1.98,1.94,351538.7
20181219,1.97,1.95,1.97,1.94,209819.06
20181220,1.93,1.93,1.94,1.91,262569.67
20181221,1.93,1.9,1.93,1.9,262689.34
20181224,1.89,1.9,1.91,1.88,228033.62
20181225,1.89,1.88,1.9,1.86,395736.24
20181226,1.88,1.88,1.89,1.87,237134.31
20181227,1.9,1.86,1.9,1.86,309938.18
20181228,1.87,1.88,1.89,1.86,317389.09
20190102,1.88,1.87,1.89,1.87,224642.5
20190103,1.87,1.88,1.89,1.86,163493.05
20190104,1.87,1.91,1.92,1.86,406947.41
20190107,1.91,1.92,1.93,1.9,514551.29
20190108,1.91,1.91,1.92,1.9,345985.42
20190109,1.89,1.91,1.93,1.89,566574.33
20190110,1.91,1.91,1.92,1.89,377150.35
20190111,1.91,1.95,1.96,1.9,867166.32
20190114,1.95,1.92,1.95,1.91,492668.78
20190115,1.92,1.93,1.94,1.91,308384.9
20190116,1.93,1.91,1.94,1.91,290299.12
20190117,1.91,1.93,1.96,1.91,546477.64
20190118,1.92,1.94,1.95,1.92,510343.76
20190121,1.94,1.94,1.95,1.93,332617.71
20190122,1.94,1.95,1.99,1.93,846374.53
20190123,1.94,1.92,1.95,1.92,517468.98
20190124,1.92,1.93,1.94,1.91,341445.0
20190125,1.93,1.92,1.94,1.92,296618.19
20190128,1.93,1.93,1.95,1.92,411107.32
20190129,1.93,1.91,1.93,1.88,418120.42
20190130,1.9,1.9,1.92,1.89,250339.0
20190131,1.88,1.85,1.89,1.83,655141.81
20190201,1.84,1.87,1.88,1.84,310671.58
20190211,1.87,1.9,1.9,1.87,348531.37
20190212,1.9,1.93,1.93,1.89,517211.06
20190213,1.93,1.95,1.95,1.91,606306.75
20190214,1.95,1.94,1.95,1.93,439337.35
20190215,1.94,1.95,1.99,1.93,991590.84
20190218,1.95,2.0,2.0,1.95,866615.08
20190219,2.0,2.0,2.04,1.98,900620.86
20190220,2.0,2.02,2.03,1.98,853538.61
20190221,2.02,2.01,2.04,1.99,994840.29
20190222,2.0,2.02,2.03,1.99,847490.79
20190225,2.03,2.16,2.17,2.03,2784868.69
20190226,2.17,2.21,2.28,2.13,3273800.42
20190227,2.19,2.22,2.26,2.18,2493287.15
20190228,2.22,2.18,2.22,2.17,1490358.13
20190301,2.18,2.16,2.19,2.14,1308778.3
20190304,2.16,2.2,2.24,2.16,2252419.35
20190305,2.19,2.24,2.26,2.18,1963555.35
20190306,2.21,2.32,2.34,2.2,3810104.84
20190307,2.3,2.46,2.55,2.28,4936712.69
20190308,2.4,2.24,2.41,2.23,3419304.83
20190311,2.24,2.32,2.32,2.24,1713573.0
20190312,2.32,2.35,2.43,2.31,2462173.15
20190313,2.33,2.28,2.34,2.25,1819157.16
20190314,2.25,2.26,2.32,2.24,1607086.05
20190315,2.26,2.24,2.3,2.24,1391253.0
20190318,2.25,2.28,2.29,2.23,1296219.98
20190319,2.28,2.29,2.32,2.27,1288323.16
20190320,2.29,2.27,2.29,2.24,1103896.76
20190321,2.28,2.28,2.3,2.27,1551727.68
20190322,2.28,2.28,2.29,2.25,1105012.43
20190325,2.25,2.24,2.27,2.23,1094533.86
20190326,2.25,2.15,2.26,2.14,1365450.17
20190327,2.09,2.12,2.13,2.06,1669269.99
20190328,2.11,2.11,2.15,2.09,1006709.99
20190329,2.11,2.18,2.19,2.1,1578754.22
20190401,2.18,2.24,2.24,2.17,1791957.99
20190402,2.23,2.22,2.24,2.21,1207483.48
20190403,2.21,2.26,2.26,2.2,1617347.6
20190404,2.49,2.44,2.49,2.41,8068778.66
20190408,2.38,2.32,2.4,2.28,4763816.69
20190409,2.31,2.33,2.35,2.28,2213741.99
20190410,2.31,2.32,2.37,2.28,2206903.84
20190411,2.32,2.27,2.32,2.26,1503279.64
20190412,2.27,2.27,2.28,2.25,1046558.34
20190415,2.29,2.25,2.31,2.25,1238157.08
20190416,2.24,2.27,2.27,2.2,1290407.34
20190417,2.26,2.28,2.29,2.25,1248670.13
20190418,2.27,2.26,2.29,2.25,934017.14
20190419,2.26,2.25,2.27,2.23,934850.36
20190422,2.26,2.24,2.28,2.23,1127579.97
20190423,2.24,2.21,2.24,2.2,787717.44
20190424,2.21,2.22,2.22,2.19,576483.08
20190425,2.21,2.17,2.22,2.15,836688.75
20190426,2.15,2.12,2.16,2.12,746592.0
20190429,2.13,2.1,2.14,2.09,823942.17
20190430,2.12,2.19,2.23,2.11,1314561.77
20190506,2.13,2.07,2.15,2.04,1380271.14
20190507,2.09,2.08,2.11,2.06,721399.24
20190508,2.05,2.07,2.1,2.03,587664.52
20190509,2.05,2.06,2.08,2.05,466552.26
20190510,2.06,2.1,2.11,2.05,779434.06
20190513,2.09,2.06,2.09,2.05,516414.32
20190514,2.03,2.03,2.05,2.02,479764.12
20190515,2.05,2.06,2.09,2.04,661311.29
20190516,2.06,2.07,2.09,2.05,456757.96
20190517,2.08,2.03,2.08,2.02,579667.0
20190520,2.03,2.01,2.03,1.98,453026.13
20190521,2.01,2.03,2.04,1.99,393666.1
20190522,2.03,2.08,2.11,2.01,1008629.59
20190523,2.06,2.01,2.06,2.01,547541.22
20190524,2.02,2.02,2.04,2.01,297454.74
20190527,2.01,2.05,2.05,2.0,456434.79
20190528,2.04,2.03,2.05,2.02,363791.22
20190529,2.03,2.02,2.03,2.01,301335.18
20190530,2.02,2.01,2.03,2.0,320554.1
20190531,2.01,2.01,2.02,2.0,239671.86
20190603,2.02,2.02,2.03,2.01,379537.49
20190604,2.01,2.0,2.02,1.98,386979.72
20190605,2.01,1.99,2.01,1.99,227326.01
20190606,1.99,1.98,2.0,1.97,329913.31
20190610,1.98,1.98,1.99,1.97,207170.89
20190611,1.97,2.03,2.03,1.97,600257.28
20190612,2.02,2.01,2.02,2.0,301510.2
20190613,2.0,2.04,2.08,1.99,887957.79
20190614,2.03,2.0,2.04,1.99,622991.01
20190617,2.0,2.0,2.01,1.99,208592.21
20190618,2.0,2.0,2.0,1.98,219609.01
20190619,2.02,2.02,2.04,2.01,490207.09
20190620,2.01,2.04,2.05,2.0,775723.21
20190621,2.05,2.05,2.07,2.04,731618.86
20190624,2.04,2.04,2.05,2.03,375671.0
20190625,2.04,2.03,2.04,2.01,375060.53
20190626,2.02,2.03,2.03,2.01,218957.49
20190627,2.03,2.03,2.05,2.02,442789.0
20190628,2.04,2.03,2.04,2.02,378173.55
