trade_date,open,close,high,low,vol
20141105,3.64,3.58,3.65,3.57,1974282.59
20141106,3.58,3.57,3.59,3.54,1173598.95
20141107,3.56,3.57,3.61,3.54,1401025.72
20141110,3.6,3.67,3.67,3.59,1929556.45
20141111,3.69,3.81,3.92,3.69,5598215.92
20141112,3.78,3.76,3.78,3.72,1775729.82
20141113,3.76,3.76,3.83,3.75,1864774.72
20141114,3.78,3.78,3.79,3.74,1319532.61
20141117,3.88,3.75,3.89,3.74,2171022.36
20141118,3.79,3.72,3.8,3.71,1522533.28
20141119,3.7,3.69,3.72,3.67,1079676.68
20141120,3.68,3.68,3.7,3.65,923723.22
20141121,3.69,3.73,3.75,3.67,1114659.74
20141124,3.7,3.73,3.78,3.68,1756372.26
20141125,3.73,3.77,3.79,3.72,1603068.01
20141126,3.77,3.82,3.82,3.75,2489964.68
20141127,3.84,3.83,3.85,3.81,3064359.79
20141128,3.83,4.04,4.05,3.82,8537071.09
20141201,4.05,4.01,4.16,4.0,6506806.77
20141202,3.98,4.18,4.22,3.96,6677990.93
20141203,4.16,4.1,4.26,4.08,6488922.34
20141204,4.1,4.27,4.28,4.08,7137843.85
20141205,4.3,4.59,4.68,4.22,10246443.92
20141208,4.49,4.63,4.75,4.38,8713062.72
20141209,4.54,4.2,4.62,4.17,11371609.77
20141210,4.17,4.3,4.33,4.07,6160824.89
20141211,4.21,4.2,4.31,4.17,3721973.25
20141212,4.22,4.21,4.3,4.18,3137927.62
20141215,4.18,4.13,4.19,4.07,3420450.83
20141216,4.12,4.25,4.27,4.12,4723265.96
20141217,4.27,4.47,4.52,4.21,9964655.01
20141218,4.46,4.35,4.47,4.32,5480073.55
20141219,4.34,4.41,4.45,4.31,6054376.24
20141222,4.46,4.71,4.8,4.46,17465550.98
20141223,4.6,4.48,4.67,4.46,7783031.77
20141224,4.51,4.33,4.53,4.26,6245797.69
20141225,4.38,4.46,4.5,4.34,5493030.57
20141226,4.47,4.62,4.64,4.45,6707734.69
20141229,4.78,4.61,4.82,4.55,8862666.98
20141230,4.61,4.71,4.78,4.57,6966027.65
20141231,4.73,4.87,4.92,4.65,10502946.65
20150105,4.93,5.06,5.15,4.9,13658516.84
20150106,5.0,5.1,5.36,4.95,14975615.38
20150107,5.0,5.04,5.1,4.95,8105967.32
20150108,5.05,4.83,5.07,4.8,6920490.68
20150109,4.82,4.88,5.15,4.74,9915903.81
20150112,4.85,4.82,4.92,4.72,5470374.11
20150113,4.79,4.82,4.86,4.78,2685262.04
20150114,4.84,4.89,4.97,4.83,5396964.72
20150115,4.89,5.09,5.12,4.85,6232084.65
20150116,5.12,5.15,5.27,5.1,7868540.49
20150119,4.8,4.64,4.93,4.64,9924686.74
20150120,4.66,4.64,4.74,4.53,6479209.11
20150121,4.68,4.92,4.98,4.64,7928433.6
20150122,4.92,4.88,4.93,4.8,5696592.76
20150123,4.91,4.98,5.13,4.91,9319396.14
20150126,4.97,4.93,4.99,4.84,5326524.5
20150127,4.93,4.78,4.93,4.69,7041010.48
20150128,4.73,4.69,4.77,4.65,5512967.88
20150129,4.61,4.56,4.64,4.53,5775368.74
20150130,4.59,4.54,4.62,4.51,4194273.78
20150202,4.48,4.41,4.48,4.38,5080241.74
20150203,4.45,4.5,4.51,4.37,5615865.55
20150204,4.5,4.41,4.53,4.4,4643943.21
20150205,4.59,4.4,4.61,4.39,7609649.24
20150206,4.37,4.3,4.38,4.27,5037135.07
20150209,4.27,4.3,4.34,4.24,4755478.14
20150210,4.29,4.36,4.36,4.27,4510464.49
20150211,4.31,4.33,4.36,4.3,2963369.97
20150212,4.32,4.34,4.35,4.28,2973674.02
20150213,4.36,4.44,4.46,4.35,4825030.76
20150216,4.43,4.42,4.44,4.39,2371065.93
20150217,4.43,4.49,4.52,4.43,3255810.76
20150225,4.49,4.49,4.53,4.46,3161083.75
20150226,4.47,4.59,4.61,4.46,5011623.53
20150227,4.6,4.58,4.62,4.54,3811562.07
20150302,4.59,4.57,4.61,4.54,3072297.41
20150303,4.54,4.4,4.55,4.4,4399417.63
20150304,4.4,4.38,4.43,4.36,2484733.65
20150305,4.35,4.31,4.37,4.28,2953411.22
20150306,4.32,4.34,4.36,4.3,2195382.07
20150309,4.36,4.52,4.56,4.31,5269588.97
20150310,4.47,4.42,4.48,4.41,3422440.15
20150311,4.43,4.46,4.52,4.43,3189575.9
20150312,4.52,4.57,4.65,4.49,6654063.47
20150313,4.61,4.57,4.66,4.53,5058807.13
20150316,4.59,4.6,4.62,4.55,3917081.05
20150317,4.62,4.63,4.64,4.6,4545495.5
20150318,4.63,4.73,4.74,4.62,6208597.77
20150319,4.73,4.69,4.74,4.67,5179455.75
20150320,4.68,4.72,4.78,4.65,5964981.01
20150323,4.78,4.78,4.81,4.74,5349612.93
20150324,4.81,4.8,4.87,4.75,7775514.89
20150325,4.78,4.69,4.81,4.68,6507088.74
20150326,4.65,4.72,4.76,4.62,4674255.35
20150327,4.73,4.71,4.75,4.67,4540518.3
20150330,4.75,4.92,4.94,4.74,11375062.84
20150331,4.99,4.86,5.01,4.82,10047476.55
20150401,4.83,4.89,4.92,4.82,6824757.62
20150402,4.91,4.85,4.92,4.81,5559222.3
20150403,4.81,4.87,4.89,4.79,5141818.56
20150407,4.93,5.0,5.0,4.9,8617608.62
20150408,5.01,5.04,5.05,4.92,8803451.39
20150409,5.05,5.03,5.14,5.0,8768798.0
20150410,5.01,5.1,5.12,5.0,6893611.07
20150413,5.18,5.32,5.33,5.18,12595379.12
20150414,5.3,5.26,5.35,5.22,7637214.66
20150415,5.26,5.43,5.6,5.25,11358019.32
20150416,5.41,5.62,5.63,5.37,9440080.3
20150417,5.72,5.64,5.76,5.62,11548089.55
20150420,5.69,5.42,5.69,5.4,14141692.14
20150421,5.4,5.44,5.45,5.32,12279836.15
20150422,5.47,5.52,5.52,5.42,9390308.42
20150423,5.53,5.48,5.53,5.43,7720454.93
20150424,5.37,5.33,5.4,5.25,7966623.27
20150427,5.33,5.5,5.5,5.33,8948649.23
20150428,5.53,5.64,5.85,5.49,15395490.86
20150429,5.57,5.53,5.58,5.44,7374464.66
20150430,5.5,5.41,5.52,5.4,6181688.44
20150504,5.39,5.39,5.42,5.36,4358449.7
20150505,5.39,5.14,5.39,5.11,7923255.06
20150506,5.14,5.13,5.28,5.1,5899041.32
20150507,5.13,5.08,5.18,5.07,4401961.53
20150508,5.13,5.15,5.17,5.07,3524749.51
20150511,5.15,5.2,5.21,5.06,5454729.34
20150512,5.22,5.19,5.22,5.13,4470725.92
20150513,5.21,5.16,5.24,5.14,4477733.43
20150514,5.18,5.13,5.19,5.1,4277949.76
20150515,5.12,5.08,5.13,5.03,4599145.55
20150518,5.03,5.0,5.07,4.99,3388706.35
20150519,4.99,5.14,5.15,4.98,4852376.61
20150520,5.14,5.15,5.23,5.11,5022615.9
20150521,5.15,5.2,5.24,5.14,4049382.68
20150522,5.25,5.33,5.35,5.22,5711107.81
20150525,5.35,5.44,5.44,5.35,5078210.92
20150526,5.45,5.44,5.47,5.4,4910490.8
20150527,5.45,5.37,5.46,5.32,5919549.67
20150528,5.36,5.1,5.37,5.07,6858903.58
20150529,5.07,5.07,5.14,5.0,5387032.77
20150601,5.07,5.23,5.25,5.03,7671787.21
20150602,5.21,5.2,5.25,5.14,5191379.59
20150603,5.2,5.2,5.24,5.12,4448077.01
20150604,5.2,5.34,5.38,5.13,8768897.85
20150605,5.41,5.32,5.45,5.23,8747890.4
20150608,5.32,5.63,5.64,5.3,17261580.95
20150609,5.65,5.52,5.69,5.45,13129097.43
20150610,5.44,5.43,5.48,5.41,7455057.25
20150611,5.42,5.42,5.46,5.35,4976746.81
20150612,5.43,5.44,5.44,5.37,4852188.75
20150615,5.45,5.32,5.51,5.31,7002854.88
20150616,5.29,5.23,5.37,5.2,5338684.62
20150617,5.29,5.29,5.32,5.21,4848570.86
20150618,5.26,5.11,5.26,5.07,5059354.46
20150619,5.08,4.97,5.14,4.95,5697821.02
20150623,5.0,5.18,5.2,4.98,6877079.0
20150624,5.18,5.22,5.24,5.13,4850953.13
20150625,5.31,5.15,5.34,5.12,5370492.0
20150626,5.11,4.98,5.17,4.85,7757870.99
20150629,5.04,5.07,5.1,4.7,9188541.58
20150630,5.06,5.28,5.29,5.0,9650412.7
20150701,5.2,5.14,5.24,5.11,6062180.99
20150702,5.15,5.44,5.48,5.03,14326338.08
20150703,5.3,5.31,5.44,5.16,11772612.97
20150706,5.73,5.79,5.8,5.43,29495823.07
20150707,5.48,5.74,5.94,5.36,22484043.99
20150708,5.42,5.47,5.82,5.17,29707970.96
20150709,5.47,5.58,5.88,5.1,20082182.25
20150710,5.4,5.54,5.9,5.31,21162590.97
20150713,5.39,5.27,5.41,5.22,14032232.57
20150714,5.2,5.15,5.26,5.04,10965126.39
20150715,5.11,5.27,5.3,5.1,10602489.78
20150716,5.27,5.22,5.37,5.15,7413634.42
20150717,5.22,5.21,5.24,5.15,5517754.48
20150720,5.18,5.17,5.21,5.14,4959048.12
20150721,5.15,5.15,5.19,5.11,4100623.06
20150722,5.13,5.12,5.17,5.11,3318398.39
20150723,5.11,5.15,5.16,5.1,3781268.58
20150724,5.15,5.1,5.16,5.09,4378188.38
20150727,5.06,4.82,5.1,4.76,6316108.14
20150728,4.76,4.83,4.98,4.72,5980842.76
20150729,4.8,4.86,4.89,4.8,3772762.97
20150730,4.85,4.79,4.86,4.79,3121664.6
20150731,4.77,4.83,4.86,4.74,3067751.73
20150803,4.79,4.87,4.89,4.75,4809865.63
20150804,4.83,4.87,4.88,4.82,2551716.84
20150805,4.85,4.82,4.87,4.82,2251293.67
20150806,4.79,4.81,4.85,4.78,1648197.24
20150807,4.83,4.84,4.85,4.8,1849984.86
20150810,4.83,4.92,4.92,4.8,4349533.51
20150811,4.89,4.87,4.9,4.84,3123987.18
20150812,4.83,4.8,4.84,4.79,1968379.0
20150813,4.79,4.79,4.83,4.74,2033103.42
20150814,4.79,4.77,4.8,4.76,1675838.35
20150817,4.75,4.71,4.76,4.69,2227514.88
20150818,4.71,4.63,4.74,4.63,3236202.32
20150819,4.61,4.57,4.65,4.52,3403434.82
20150820,4.59,4.55,4.61,4.54,2265574.75
20150821,4.52,4.54,4.62,4.52,3916046.82
20150824,4.48,4.1,4.48,4.09,5275063.99
20150825,3.98,3.89,4.21,3.81,5336077.96
20150826,3.97,4.05,4.11,3.81,5961083.24
20150827,4.06,4.24,4.25,3.95,5637205.63
20150828,4.22,4.23,4.27,4.16,3682563.22
20150831,4.18,4.19,4.21,4.11,3002306.68
20150901,4.19,4.5,4.53,4.17,10185412.33
20150902,4.37,4.95,4.95,4.34,13946057.0
20150907,4.73,4.52,4.75,4.49,6485427.68
20150908,4.44,4.5,4.54,4.35,4041994.01
20150909,4.45,4.5,4.53,4.42,3662166.91
20150910,4.46,4.47,4.49,4.43,1844336.34
20150911,4.45,4.43,4.47,4.42,1286084.36
20150914,4.42,4.52,4.6,4.37,4261499.32
20150915,4.47,4.54,4.58,4.44,3828414.76
20150916,4.48,4.53,4.59,4.44,2388099.51
20150917,4.51,4.52,4.58,4.5,2143631.52
20150918,4.51,4.45,4.53,4.42,1622829.89
20150921,4.42,4.42,4.44,4.36,1645946.16
20150922,4.42,4.44,4.46,4.4,1359496.47
20150923,4.41,4.37,4.43,4.36,1107863.08
20150924,4.38,4.37,4.4,4.35,775560.04
20150925,4.36,4.45,4.47,4.35,1798789.57
20150928,4.41,4.38,4.44,4.36,937731.45
20150929,4.36,4.32,4.36,4.31,935858.42
20150930,4.33,4.32,4.37,4.32,717159.72
20151008,4.4,4.38,4.42,4.37,1207007.12
20151009,4.4,4.44,4.45,4.39,1184188.95
20151012,4.45,4.51,4.54,4.43,1864165.92
20151013,4.49,4.45,4.5,4.43,1230033.86
20151014,4.43,4.43,4.45,4.41,884566.76
20151015,4.43,4.49,4.49,4.41,1137609.95
20151016,4.5,4.5,4.51,4.48,1379631.08
20151019,4.5,4.49,4.53,4.48,1269783.77
20151020,4.48,4.5,4.51,4.47,882301.81
20151021,4.5,4.77,4.95,4.48,3956092.87
20151022,4.59,4.65,4.72,4.56,2602769.92
20151023,4.61,4.61,4.65,4.57,2054495.06
20151026,4.63,4.62,4.64,4.59,1406144.65
20151027,4.61,4.63,4.68,4.58,1718548.66
20151028,4.6,4.61,4.67,4.58,1773828.34
20151029,4.6,4.58,4.62,4.57,1321768.2
20151030,4.58,4.57,4.6,4.56,1159875.39
20151102,4.55,4.52,4.6,4.52,1157456.33
20151103,4.52,4.45,4.53,4.44,1378801.54
20151104,4.44,4.56,4.57,4.43,2156931.9
20151105,4.53,4.64,4.72,4.52,4509535.25
20151106,4.62,4.65,4.65,4.58,2436452.22
20151109,4.69,4.8,4.92,4.66,5248615.38
20151110,4.76,4.73,4.79,4.7,2619280.0
20151111,4.71,4.7,4.72,4.66,1945743.16
20151112,4.68,4.65,4.7,4.62,1514351.82
20151113,4.63,4.6,4.65,4.6,1322840.93
20151116,4.57,4.65,4.65,4.56,1609221.98
20151117,4.65,4.67,4.71,4.63,1829210.46
20151118,4.66,4.68,4.71,4.63,1670329.69
20151119,4.66,4.68,4.69,4.65,1167166.86
20151120,4.67,4.66,4.68,4.64,1400728.29
20151123,4.66,4.65,4.66,4.61,1694883.8
20151124,4.64,4.64,4.65,4.59,1908586.4
20151125,4.62,4.66,4.67,4.61,1930521.12
20151126,4.65,4.68,4.69,4.65,1840041.27
20151127,4.66,4.58,4.68,4.54,1567708.59
20151130,4.57,4.62,4.63,4.56,2081528.48
20151201,4.59,4.55,4.59,4.52,1890935.53
20151202,4.54,4.72,4.73,4.53,4011602.31
20151203,4.68,4.86,4.91,4.65,7021188.88
20151204,4.8,4.69,4.81,4.68,2057772.83
20151207,4.7,4.66,4.71,4.63,1259715.05
20151208,4.63,4.62,4.68,4.57,1724150.66
20151209,4.61,4.66,4.67,4.6,906899.96
20151210,4.65,4.61,4.7,4.6,1265449.75
20151211,4.6,4.59,4.61,4.56,1119425.25
20151214,4.57,4.65,4.65,4.56,1491839.83
20151215,4.64,4.6,4.65,4.59,900214.42
20151216,4.61,4.59,4.62,4.57,838050.22
20151217,4.6,4.62,4.64,4.59,925199.56
20151218,4.61,4.62,4.71,4.6,1978368.99
20151221,4.6,4.69,4.71,4.59,2500209.48
20151222,4.69,4.67,4.72,4.65,1460028.53
20151223,4.66,4.67,4.71,4.64,2369113.83
20151224,4.68,4.65,4.68,4.62,1623466.93
20151225,4.65,4.65,4.66,4.64,867766.33
20151228,4.65,4.59,4.66,4.59,1466975.58
20151229,4.59,4.61,4.61,4.58,1245650.23
20151230,4.6,4.61,4.62,4.58,824085.64
20151231,4.6,4.58,4.61,4.58,979252.07
20160104,4.58,4.45,4.59,4.44,1475086.85
20160105,4.42,4.47,4.51,4.38,1606292.84
20160106,4.45,4.51,4.52,4.45,1131772.63
20160107,4.49,4.43,4.5,4.42,344915.08
20160108,4.44,4.46,4.49,4.4,1861344.74
20160111,4.43,4.32,4.43,4.31,1647020.51
20160112,4.36,4.32,4.38,4.31,1157543.35
20160113,4.35,4.3,4.35,4.29,1015443.85
20160114,4.26,4.31,4.31,4.21,1310475.47
20160115,4.29,4.23,4.3,4.21,1011907.6
20160118,4.19,4.19,4.25,4.17,1194841.35
20160119,4.19,4.25,4.27,4.18,981357.74
20160120,4.25,4.22,4.25,4.17,1065847.38
20160121,4.2,4.18,4.26,4.18,846015.8
20160122,4.21,4.22,4.22,4.18,846964.99
20160125,4.22,4.23,4.25,4.2,627689.98
20160126,4.21,4.08,4.22,4.05,1123814.08
20160127,4.09,4.11,4.15,4.06,1524786.45
20160128,4.1,4.05,4.1,4.02,901993.34
20160129,4.04,4.1,4.12,4.03,1375856.43
20160201,4.09,4.03,4.09,4.0,1040283.1
20160202,4.02,4.05,4.07,4.0,926455.8
20160203,4.02,4.01,4.03,3.97,779351.78
20160204,4.02,4.02,4.04,4.0,735629.43
20160205,4.02,4.01,4.03,4.0,712044.11
20160215,3.94,3.97,3.99,3.93,582265.8
20160216,3.98,4.05,4.06,3.98,853279.8
20160217,4.04,4.04,4.06,4.02,840846.58
20160218,4.05,4.06,4.07,4.04,884365.27
20160219,4.04,4.02,4.05,4.01,940799.34
20160222,4.04,4.08,4.11,4.02,1317208.94
20160223,4.08,4.05,4.08,4.03,691483.56
20160224,4.04,4.05,4.06,4.02,745897.77
20160225,4.05,4.01,4.08,4.0,2212644.53
20160226,4.01,4.02,4.05,4.0,1158265.17
20160229,4.01,4.03,4.04,3.89,1832341.57
20160301,4.02,4.03,4.03,3.98,854620.0
20160302,4.03,4.11,4.12,4.01,2080788.9
20160303,4.1,4.13,4.14,4.08,1497689.11
20160304,4.12,4.31,4.33,4.09,4093032.72
20160307,4.27,4.29,4.31,4.24,1353112.3
20160308,4.26,4.33,4.34,4.21,1694171.54
20160309,4.28,4.41,4.42,4.26,1884682.01
20160310,4.36,4.32,4.38,4.32,1050441.32
20160311,4.3,4.34,4.34,4.26,1003134.85
20160314,4.34,4.3,4.34,4.29,1999207.94
20160315,4.29,4.26,4.29,4.22,1552033.45
20160316,4.24,4.32,4.35,4.23,2904651.43
20160317,4.3,4.29,4.31,4.26,1560983.79
20160318,4.3,4.3,4.3,4.24,1652224.63
20160321,4.3,4.31,4.34,4.28,1353079.55
20160322,4.31,4.29,4.33,4.28,962656.66
20160323,4.3,4.3,4.33,4.28,984467.51
20160324,4.3,4.26,4.31,4.25,737964.9
20160325,4.26,4.28,4.28,4.25,373514.0
20160328,4.27,4.3,4.3,4.25,767821.96
20160329,4.28,4.25,4.3,4.25,858684.39
20160330,4.24,4.32,4.33,4.24,1426748.79
20160331,4.31,4.29,4.33,4.28,918631.21
20160401,4.29,4.3,4.31,4.26,921204.39
20160405,4.3,4.32,4.33,4.28,1000995.66
20160406,4.3,4.29,4.31,4.28,705707.22
20160407,4.3,4.26,4.3,4.26,746379.85
20160408,4.25,4.26,4.29,4.25,466834.54
20160411,4.26,4.29,4.31,4.26,673744.07
20160412,4.29,4.28,4.3,4.28,481950.29
20160413,4.29,4.32,4.34,4.29,1534129.51
20160414,4.33,4.31,4.33,4.31,440858.83
20160415,4.33,4.3,4.33,4.29,681583.57
20160418,4.29,4.29,4.3,4.26,932358.07
20160419,4.29,4.29,4.3,4.27,417914.22
20160420,4.29,4.29,4.29,4.22,1449117.27
20160421,4.26,4.3,4.31,4.25,809911.92
20160422,4.28,4.28,4.3,4.27,573752.76
20160425,4.27,4.27,4.28,4.25,445591.76
20160426,4.27,4.28,4.29,4.26,494553.25
20160427,4.28,4.28,4.28,4.26,317015.32
20160428,4.28,4.28,4.28,4.25,509012.69
20160429,4.27,4.26,4.27,4.25,460490.86
20160503,4.26,4.28,4.29,4.24,759714.78
20160504,4.27,4.27,4.28,4.26,403691.42
20160505,4.27,4.28,4.28,4.26,450220.8
20160506,4.28,4.24,4.28,4.23,716572.33
20160509,4.23,4.17,4.24,4.16,714398.0
20160510,4.16,4.16,4.18,4.14,599314.69
20160511,4.17,4.19,4.21,4.15,650896.97
20160512,4.17,4.18,4.2,4.15,530216.58
20160513,4.18,4.22,4.23,4.17,778678.87
20160516,4.2,4.25,4.26,4.2,580129.56
20160517,4.24,4.25,4.26,4.23,409294.31
20160518,4.25,4.24,4.25,4.18,585260.23
20160519,4.23,4.24,4.26,4.22,527500.06
20160520,4.24,4.25,4.26,4.24,434077.75
20160523,4.26,4.26,4.28,4.25,431135.03
20160524,4.27,4.26,4.27,4.24,484888.85
20160525,4.27,4.26,4.28,4.26,245237.33
20160526,4.26,4.28,4.28,4.26,442473.09
20160527,4.27,4.29,4.29,4.26,322248.93
20160530,4.29,4.3,4.31,4.27,845166.63
20160531,4.29,4.36,4.37,4.29,1047404.02
20160601,4.36,4.34,4.36,4.32,634417.51
20160602,4.34,4.34,4.35,4.33,296487.78
20160603,4.35,4.37,4.37,4.32,482063.98
20160606,4.36,4.38,4.39,4.35,592764.84
20160607,4.38,4.4,4.42,4.37,588534.93
20160608,4.41,4.39,4.41,4.36,578897.72
20160613,4.37,4.37,4.4,4.36,665505.32
20160614,4.35,4.4,4.42,4.35,695830.09
20160615,4.39,4.39,4.41,4.37,640108.09
20160616,4.37,4.37,4.38,4.35,398897.3
20160617,4.37,4.37,4.4,4.36,374943.45
20160620,4.39,4.39,4.4,4.37,364319.77
20160621,4.4,4.41,4.41,4.38,353589.22
20160622,4.4,4.44,4.46,4.39,564116.29
20160623,4.44,4.44,4.46,4.43,254778.47
20160624,4.44,4.4,4.46,4.36,444526.37
20160627,4.39,4.42,4.42,4.39,319339.3
20160628,4.41,4.42,4.43,4.36,643951.43
20160629,4.41,4.42,4.43,4.39,537922.31
20160630,4.42,4.44,4.45,4.4,441206.61
20160701,4.45,4.47,4.49,4.44,534527.8
20160704,4.47,4.54,4.55,4.47,648720.69
20160705,4.54,4.55,4.57,4.51,674749.26
20160706,4.54,4.56,4.56,4.49,677269.87
20160707,4.55,4.59,4.6,4.53,1119897.06
20160708,4.35,4.29,4.35,4.27,1154007.88
20160711,4.28,4.27,4.31,4.26,751037.55
20160712,4.27,4.34,4.35,4.26,1412736.63
20160713,4.33,4.35,4.37,4.3,1361688.7
20160714,4.35,4.31,4.35,4.3,570440.41
20160715,4.31,4.32,4.33,4.3,553052.34
20160718,4.31,4.34,4.35,4.31,584481.15
20160719,4.34,4.3,4.35,4.29,836538.33
20160720,4.3,4.28,4.31,4.27,527723.57
20160721,4.28,4.28,4.3,4.26,746672.93
20160722,4.28,4.28,4.29,4.24,704453.57
20160725,4.26,4.29,4.3,4.26,660197.87
20160726,4.29,4.31,4.32,4.27,598758.14
20160727,4.31,4.31,4.32,4.24,1045700.68
20160728,4.3,4.29,4.31,4.28,579117.79
20160729,4.29,4.3,4.3,4.28,350045.29
20160801,4.3,4.33,4.33,4.29,735728.77
20160802,4.32,4.34,4.34,4.31,452286.48
20160803,4.33,4.33,4.34,4.32,679413.62
20160804,4.32,4.33,4.33,4.31,528861.53
20160805,4.31,4.33,4.33,4.3,584639.93
20160808,4.32,4.34,4.35,4.32,479882.42
20160809,4.33,4.37,4.37,4.33,908517.24
20160810,4.37,4.38,4.39,4.35,668932.88
20160811,4.38,4.42,4.47,4.38,1275449.75
20160812,4.42,4.5,4.51,4.4,1395505.63
20160815,4.51,4.58,4.61,4.48,1907961.36
20160816,4.59,4.44,4.59,4.39,3792026.26
20160817,4.43,4.44,4.45,4.41,1119537.77
20160818,4.43,4.43,4.46,4.41,1208028.07
20160819,4.44,4.44,4.44,4.41,772868.61
20160822,4.43,4.47,4.49,4.43,1205349.17
20160823,4.47,4.52,4.53,4.46,1405755.29
20160824,4.52,4.52,4.53,4.5,972807.25
20160825,4.51,4.52,4.53,4.48,1271725.49
20160826,4.52,4.5,4.52,4.49,663759.25
20160829,4.49,4.49,4.5,4.43,853975.45
20160830,4.48,4.51,4.51,4.47,734625.68
20160831,4.5,4.53,4.53,4.49,622219.53
20160901,4.52,4.52,4.54,4.5,554517.75
20160902,4.51,4.53,4.54,4.51,744719.58
20160905,4.52,4.53,4.55,4.5,859037.81
20160906,4.52,4.46,4.55,4.44,2027474.95
20160907,4.47,4.48,4.49,4.46,947564.51
20160908,4.46,4.49,4.49,4.46,666516.37
20160909,4.48,4.48,4.49,4.47,513636.8
20160912,4.45,4.45,4.46,4.42,1124969.98
20160913,4.45,4.43,4.45,4.42,591405.34
20160914,4.42,4.37,4.43,4.35,775428.21
20160919,4.37,4.4,4.41,4.36,505692.17
20160920,4.4,4.4,4.4,4.38,448937.67
20160921,4.39,4.41,4.42,4.37,645208.61
20160922,4.42,4.44,4.45,4.41,757873.25
20160923,4.44,4.44,4.46,4.43,525771.08
20160926,4.44,4.41,4.45,4.41,692877.12
20160927,4.41,4.44,4.45,4.39,457160.57
20160928,4.44,4.43,4.44,4.42,294607.97
20160929,4.43,4.44,4.44,4.42,427133.18
20160930,4.43,4.43,4.44,4.42,260570.04
20161010,4.43,4.46,4.46,4.43,784849.66
20161011,4.46,4.45,4.46,4.44,553426.8
20161012,4.44,4.43,4.45,4.42,592443.98
20161013,4.43,4.42,4.44,4.41,478884.41
20161014,4.41,4.42,4.43,4.39,676621.49
20161017,4.41,4.38,4.42,4.36,603222.26
20161018,4.37,4.41,4.41,4.37,605213.78
20161019,4.41,4.41,4.43,4.39,538801.38
20161020,4.41,4.39,4.41,4.38,503659.08
20161021,4.39,4.41,4.41,4.38,335837.95
20161024,4.4,4.43,4.45,4.39,1479653.94
20161025,4.43,4.45,4.45,4.42,825033.39
20161026,4.44,4.42,4.44,4.41,814859.05
20161027,4.41,4.42,4.42,4.39,620373.26
20161028,4.41,4.44,4.45,4.4,810031.13
20161031,4.42,4.43,4.44,4.4,676200.02
20161101,4.42,4.44,4.44,4.41,600444.24
20161102,4.42,4.42,4.43,4.4,565766.05
20161103,4.42,4.42,4.43,4.4,593173.74
20161104,4.42,4.41,4.42,4.39,928340.63
20161107,4.4,4.41,4.41,4.39,577698.48
20161108,4.4,4.44,4.45,4.4,1692727.38
20161109,4.42,4.4,4.43,4.38,1271931.16
20161110,4.42,4.43,4.43,4.41,730812.34
20161111,4.42,4.41,4.43,4.36,1923675.18
20161114,4.4,4.4,4.41,4.39,1908750.86
20161115,4.4,4.4,4.4,4.39,749713.47
20161116,4.4,4.4,4.4,4.39,693309.06
20161117,4.39,4.39,4.4,4.38,534526.2
20161118,4.39,4.39,4.4,4.38,567929.2
20161121,4.39,4.42,4.42,4.39,1253203.08
20161122,4.41,4.43,4.44,4.41,2402788.89
20161123,4.42,4.45,4.47,4.41,2309052.0
20161124,4.44,4.44,4.45,4.43,998598.05
20161125,4.43,4.5,4.5,4.43,2054613.01
