trade_date,open,close,high,low,vol
20170706,111.13,111.95,113.44,111.13,9092.99
20170707,112.01,113.5,114.97,111.65,10660.64
20170710,112.02,110.36,112.58,109.22,10087.93
20170711,110.4,109.13,111.39,109.0,5827.48
20170712,109.49,108.05,109.49,106.5,7098.78
20170713,108.0,107.43,108.85,107.01,3203.36
20170714,106.88,107.26,107.84,106.66,3124.35
20170717,107.25,103.98,108.0,103.45,12606.36
20170718,103.0,104.8,105.7,103.0,4833.68
20170719,104.49,106.32,107.0,103.8,5213.98
20170720,105.5,107.71,107.8,105.5,5297.31
20170721,107.92,106.93,107.92,106.39,3698.21
20170724,106.95,105.36,107.22,105.06,8898.28
20170725,105.2,106.35,106.47,105.19,3499.61
20170726,105.63,104.72,106.77,104.3,5214.95
20170727,105.27,105.99,106.84,104.46,5264.61
20170728,105.55,105.89,106.69,105.51,2892.55
20170731,105.9,104.99,107.0,104.6,7354.29
20170801,104.3,103.95,105.97,103.38,5302.77
20170802,104.57,100.61,104.99,100.01,18245.14
20170803,100.94,98.56,100.99,97.99,17141.9
20170804,99.06,96.81,99.58,96.8,8164.96
20170807,96.81,99.6,100.38,96.81,7138.4
20170808,99.6,98.94,100.49,98.6,9892.22
20170809,98.95,99.16,99.79,98.88,3849.57
20170810,99.2,99.06,99.89,98.33,6738.1
20170811,98.11,98.36,99.5,97.7,3084.28
20170814,98.36,100.87,101.18,98.36,3445.05
20170815,101.5,99.95,101.88,98.78,6143.92
20170816,99.3,100.14,101.25,98.7,2983.0
20170817,99.88,99.42,100.01,99.01,1784.4
20170818,99.11,98.91,99.47,98.55,2216.5
20170821,99.17,100.85,100.99,99.01,6019.74
20170822,100.4,100.69,101.1,99.8,3176.58
20170823,100.65,100.9,101.66,100.03,4047.18
20170824,101.5,100.69,101.5,100.54,1536.78
20170825,99.8,101.0,101.1,99.8,1392.62
20170828,101.0,104.98,106.2,101.0,7303.35
20170829,105.0,103.81,105.0,103.51,3219.51
20170830,103.95,105.54,105.57,103.33,3438.13
20170831,105.49,104.9,105.8,104.52,3741.0
20170901,104.44,102.79,105.57,101.5,9874.51
20170904,102.75,102.42,103.69,101.88,7218.22
20170905,102.0,102.25,103.25,101.02,4663.62
20170906,102.25,102.43,102.65,101.8,4460.51
20170907,102.43,104.71,104.84,102.2,6036.82
20170908,104.4,102.99,104.89,102.44,5574.0
20170911,103.0,104.23,104.5,102.0,5172.53
20170912,103.9,104.94,105.49,103.85,5288.29
20170913,104.94,103.6,104.94,103.02,2785.04
20170914,103.6,102.13,103.98,101.5,4474.67
20170915,102.5,105.15,105.25,101.82,7690.6
20170918,103.61,105.66,106.13,103.58,4777.51
20170919,105.01,104.93,106.48,104.51,2375.15
20170920,105.8,104.42,105.8,104.3,2424.0
20170921,104.8,104.35,104.95,104.31,1572.29
20170922,104.11,103.02,104.87,102.02,3808.42
20170925,102.5,102.69,103.97,102.5,4418.68
20170926,103.0,102.19,103.5,102.04,2438.85
20170927,102.77,102.22,102.77,101.96,1679.61
20170928,102.02,102.11,102.95,101.8,4683.0
20170929,102.18,102.11,102.92,101.9,2982.0
20171009,103.0,103.54,104.5,102.82,7674.11
20171010,104.0,104.9,105.23,103.56,4612.58
20171011,104.88,111.96,115.39,104.12,22749.82
20171012,112.32,112.33,116.0,110.02,8236.3
20171013,110.71,110.66,112.96,109.75,7461.63
20171016,110.66,111.28,115.28,110.65,10928.87
20171017,112.0,114.77,114.8,112.0,11849.27
20171018,115.85,114.76,115.85,113.03,4996.5
20171019,114.76,113.05,114.77,112.22,3737.0
20171020,112.11,112.41,112.67,110.68,3140.35
20171023,112.97,115.32,115.55,112.0,6928.36
20171024,115.6,114.56,115.6,113.62,3934.39
20171025,114.95,121.73,122.1,114.01,16827.71
20171026,120.51,119.61,122.26,118.32,12475.84
20171027,119.0,120.43,121.74,118.6,8816.36
20171030,120.6,119.21,121.83,117.02,10946.75
20171031,119.78,117.83,121.67,117.34,7013.55
20171101,119.0,120.23,121.1,118.18,11242.21
20171102,120.3,118.76,124.35,118.51,14386.95
20171103,117.88,118.86,120.98,117.6,6778.76
20171106,120.0,123.44,123.78,119.4,8904.67
20171107,124.39,123.19,125.18,122.0,5911.74
20171108,123.9,121.8,123.9,120.89,10486.82
20171109,122.0,126.49,127.06,120.62,13422.28
20171110,126.96,127.7,130.85,125.5,10674.75
20171113,128.12,128.02,130.77,127.51,7924.59
20171114,128.0,126.22,129.24,124.05,9822.81
20171115,124.6,125.85,127.2,123.3,8127.39
20171116,125.82,125.19,127.4,124.61,6598.37
20171117,125.81,118.06,125.81,117.43,13786.76
20171120,116.0,119.29,119.78,115.12,7524.51
20171121,119.0,119.62,121.88,118.11,8269.57
20171122,119.5,115.88,119.62,115.06,15139.86
20171123,115.81,112.96,117.57,112.88,7148.64
20171124,112.75,112.5,114.49,112.5,5471.87
20171127,112.26,110.97,114.99,110.01,8754.15
20171128,111.22,113.34,113.7,111.21,6422.18
20171129,113.11,111.32,113.62,109.55,6081.17
20171130,111.32,110.93,112.5,110.0,4158.46
20171201,111.01,112.95,113.48,110.31,7270.07
20171204,112.95,110.8,113.38,108.96,9142.72
20171205,109.71,110.92,111.3,109.33,3993.94
20171206,110.92,111.28,112.58,109.51,4610.61
20171207,111.7,108.88,111.7,107.8,8010.13
20171208,108.89,112.47,112.56,108.0,5393.64
20171211,111.85,115.45,116.98,111.6,7915.0
20171212,115.94,116.45,116.99,115.01,8845.75
20171213,116.5,116.92,117.19,115.28,5548.37
20171214,117.0,119.56,120.77,116.2,7814.73
20171215,119.8,119.1,120.38,118.5,4170.57
20171218,120.79,118.58,122.8,117.5,4460.85
20171219,119.25,121.9,122.43,118.6,6959.08
20171220,122.32,121.58,122.55,121.01,3412.29
20171221,121.77,121.94,123.17,120.71,2699.76
20171222,122.1,121.0,122.48,120.75,2239.08
20171225,121.0,121.96,122.47,120.09,8886.47
20171226,122.18,119.5,123.27,118.35,10358.35
20171227,119.17,118.65,119.6,116.85,6146.65
20171228,118.65,117.07,119.99,116.33,6995.17
20171229,117.49,118.05,119.88,117.26,3460.43
20180102,119.5,121.5,122.02,118.0,6253.62
20180103,121.38,121.53,122.6,120.57,5233.84
20180104,120.75,124.4,125.5,120.75,7544.76
20180105,124.39,124.51,125.3,123.05,3792.29
20180108,124.93,127.03,128.0,124.5,5231.82
20180109,126.89,128.06,128.66,125.33,5506.8
20180110,128.6,128.18,129.95,127.0,5292.33
20180111,127.86,125.0,128.69,124.88,7039.16
20180112,125.21,129.26,130.0,124.88,8308.73
20180115,129.05,134.68,135.0,128.3,10520.1
20180116,134.1,139.49,140.2,134.1,12528.28
20180117,139.8,139.03,141.2,135.81,6282.26
20180118,140.45,141.58,146.58,138.05,8179.7
20180119,139.5,136.98,142.5,136.8,8481.18
20180122,136.5,138.37,140.68,135.0,6925.97
20180123,139.05,142.7,145.0,138.5,5932.95
20180124,143.0,139.03,143.44,137.15,8004.88
20180125,140.0,138.63,140.0,138.05,6039.29
20180126,138.2,141.51,142.49,136.6,4398.11
20180129,141.7,135.41,142.9,134.1,7663.56
20180130,135.41,133.0,137.48,133.0,7036.59
20180131,134.2,142.94,146.3,133.35,15962.6
20180201,143.58,137.77,150.85,136.5,8977.72
20180202,138.71,139.88,144.88,136.6,6779.51
20180205,140.0,139.23,142.0,135.51,6430.27
20180206,136.5,131.13,137.41,130.0,9640.16
20180207,133.94,132.97,135.07,131.0,7065.33
20180208,133.0,134.27,140.49,132.67,8077.4
20180209,132.0,127.03,132.72,124.5,5207.95
20180212,127.62,137.04,137.73,127.22,9518.88
20180213,137.9,140.91,144.58,137.88,8370.84
20180214,140.66,146.29,146.5,140.66,7322.65
20180222,148.88,151.03,153.2,147.65,7074.1
20180223,151.03,149.9,154.32,148.32,7146.16
20180226,152.5,146.48,152.5,144.11,10027.04
20180227,147.93,141.99,147.99,134.68,15291.84
20180228,139.0,138.04,141.5,136.01,8638.02
20180301,137.9,138.52,140.94,136.0,5729.26
20180302,139.08,139.73,140.5,136.92,4081.05
20180305,139.65,140.98,142.52,137.51,4434.99
20180306,140.98,140.61,142.49,140.0,4240.81
20180307,140.99,138.67,142.8,138.0,4955.54
20180308,140.0,144.3,144.86,136.0,5364.44
20180309,144.38,142.73,144.42,142.11,3741.71
20180312,142.73,142.7,144.3,139.0,5298.11
20180313,143.0,141.26,144.7,140.65,4046.76
20180314,140.8,140.04,141.0,138.08,3143.9
20180315,140.04,140.85,142.98,139.05,4710.25
20180316,139.8,145.72,147.77,139.8,8388.3
20180319,145.8,144.88,147.5,143.1,5624.99
20180320,144.06,141.75,144.86,138.85,5459.46
20180321,142.36,142.51,143.5,140.58,4370.55
20180322,141.63,139.0,142.99,138.9,3050.17
20180323,136.0,133.43,137.85,131.88,6712.95
20180326,131.0,132.24,133.62,128.0,6315.0
20180327,133.99,138.01,138.5,132.8,4380.95
20180328,137.0,131.51,138.0,129.0,5170.76
20180329,132.31,140.69,141.5,130.03,6501.43
20180330,140.46,140.66,142.03,139.48,4644.35
20180402,139.8,137.8,140.99,136.85,3204.52
20180403,138.0,137.34,138.0,135.68,2740.43
20180404,137.93,136.12,138.1,135.55,3765.22
20180409,136.43,134.56,136.43,133.5,3478.81
20180410,136.02,138.15,138.32,134.18,3501.63
20180411,138.5,140.08,140.5,137.36,4850.61
20180412,140.0,137.06,140.18,137.0,2771.62
20180413,137.5,136.39,138.58,135.02,1816.53
20180416,136.82,135.07,136.82,133.0,3598.3
20180417,134.2,132.54,136.9,132.41,3347.53
20180418,132.81,131.29,133.77,129.98,3610.57
20180419,130.5,133.89,134.98,130.5,2900.37
20180420,134.5,135.51,136.35,132.66,5713.1
20180423,136.49,135.11,136.49,133.3,6060.15
20180424,135.15,138.98,139.2,135.15,6151.05
20180425,138.38,139.53,139.6,138.38,5488.47
20180426,138.6,136.2,139.78,135.6,6354.92
20180427,136.58,136.59,138.5,134.22,4583.89
20180502,137.8,135.9,138.0,134.6,4724.08
20180503,135.0,137.32,137.92,135.0,3958.09
20180504,137.33,136.47,139.04,136.02,4156.58
20180507,136.0,141.48,145.18,136.0,14042.38
20180508,141.48,141.22,143.44,140.5,5722.31
20180509,140.44,140.62,142.05,140.44,3758.04
20180510,141.76,141.15,141.76,140.03,5233.47
20180511,141.65,141.9,145.29,141.15,8892.28
20180514,141.0,146.93,147.3,140.88,7637.94
20180515,145.64,147.42,148.5,144.18,5705.94
20180516,147.88,147.58,149.88,146.2,4188.45
20180517,148.3,147.3,148.3,143.1,4041.58
20180518,146.59,147.84,149.0,145.11,4034.33
20180521,146.0,146.98,148.59,145.0,3913.84
20180522,147.03,149.55,149.89,146.1,5796.25
20180523,149.02,150.02,150.28,148.0,6682.33
20180524,150.01,145.78,150.01,145.23,5468.33
20180525,145.81,145.75,147.63,143.51,2939.04
20180528,145.0,145.45,146.8,143.91,4846.34
20180529,144.31,141.96,145.7,141.07,8954.07
20180530,140.0,143.28,143.99,138.9,5803.95
20180531,143.47,143.37,144.05,140.0,9457.71
20180601,143.37,138.4,143.4,137.68,9273.25
20180604,138.51,141.9,142.5,138.51,6377.28
20180605,142.93,143.76,143.86,141.1,4841.56
20180606,143.0,142.23,144.88,140.71,4986.02
20180607,143.45,144.33,144.69,142.0,5205.57
20180608,144.35,143.26,144.98,142.01,8667.85
20180611,143.44,142.38,143.44,140.4,5567.24
20180612,142.0,143.39,143.73,141.25,5786.29
20180613,143.66,141.97,144.98,141.56,4596.3
20180614,141.97,143.4,146.0,141.15,9384.79
20180615,144.1,142.0,144.19,140.0,3330.8
20180619,141.38,138.14,141.98,135.01,4979.22
20180620,136.66,142.2,143.5,134.03,7692.27
20180621,141.28,137.46,143.5,137.13,4263.11
20180622,138.0,138.98,139.87,135.94,3425.89
20180625,140.0,137.04,140.5,136.0,4728.16
20180626,134.1,131.99,135.99,130.8,7535.11
20180627,131.99,126.94,134.0,125.48,6049.49
20180628,125.5,125.81,127.49,123.96,5932.45
20180629,125.99,127.53,128.99,124.0,6935.43
20180702,125.0,121.79,126.98,120.0,5981.88
20180703,120.5,119.55,123.99,117.09,5659.04
20180704,119.0,119.55,120.8,118.8,4254.11
20180705,117.03,118.5,121.13,117.03,2965.66
20180706,119.88,118.6,120.33,117.96,4516.1
20180709,119.49,121.82,124.1,118.04,6530.16
20180710,121.27,120.37,121.97,118.88,3836.22
20180711,118.68,117.94,119.01,113.36,6694.14
20180712,114.77,120.52,121.1,114.77,8343.04
20180713,120.52,121.18,121.91,119.0,4464.17
20180716,109.06,118.04,121.17,109.06,5898.62
20180717,118.02,114.93,119.75,114.15,7160.52
20180718,114.5,114.95,116.86,114.2,5444.01
20180719,115.0,115.9,118.88,114.9,7510.9
20180720,115.1,115.12,117.6,114.66,4834.34
20180723,115.12,113.1,115.96,111.05,6313.02
20180724,112.05,118.38,121.2,111.2,10834.46
20180725,118.38,118.88,122.0,118.0,5536.86
20180726,117.32,117.35,120.01,113.86,5802.27
20180727,117.54,116.05,118.85,115.61,5050.33
20180730,117.5,114.16,117.5,113.26,6279.74
20180731,113.6,111.71,115.11,110.6,6697.87
20180801,112.5,112.91,114.97,112.5,7864.24
20180802,111.0,107.98,112.0,106.02,10147.09
20180803,106.5,105.0,109.06,104.57,7012.67
20180806,104.63,100.85,105.5,100.2,5684.01
20180807,102.0,103.11,103.68,100.31,9985.31
20180808,103.0,98.16,103.0,96.0,9368.39
20180809,97.41,101.36,102.98,96.11,13371.79
20180810,100.9,103.19,105.0,100.9,13743.05
20180813,102.78,102.82,104.78,99.99,7307.19
20180814,103.57,100.05,103.75,99.82,5850.96
20180815,100.5,97.84,101.42,97.48,9509.46
20180816,95.51,97.47,98.98,95.51,8550.32
20180817,99.0,92.88,99.27,89.94,11904.21
20180820,92.88,94.39,94.49,91.61,6428.56
20180821,94.39,99.3,100.47,94.39,6899.26
20180822,99.0,97.9,99.0,97.11,6160.53
20180823,97.79,95.7,98.87,93.56,4353.88
20180824,95.86,99.85,100.9,95.48,11948.59
20180827,100.6,103.95,103.95,98.0,9490.46
20180828,103.0,98.51,103.0,97.59,7769.54
20180829,98.0,97.77,98.55,95.97,3847.65
20180830,98.0,100.04,100.8,97.0,5427.25
20180831,98.0,95.77,98.0,91.51,9979.69
20180903,95.39,95.51,96.5,93.53,6124.83
20180904,94.5,95.98,97.48,94.5,3601.16
20180905,96.07,94.84,96.15,94.75,2859.11
20180906,94.5,90.36,94.5,90.3,8132.84
20180907,90.5,91.83,93.9,90.5,6841.84
20180910,92.09,84.58,93.8,84.3,13678.54
20180911,84.2,84.29,86.41,83.28,7897.11
20180912,84.0,84.83,85.19,82.53,6520.98
20180913,85.78,86.48,86.97,84.5,6573.67
20180914,87.19,88.38,88.49,85.37,5468.51
20180917,88.0,82.63,88.0,81.51,7671.35
20180918,82.03,87.6,88.0,82.03,7660.56
20180919,87.71,92.73,93.79,85.19,13425.01
20180920,92.23,91.9,93.6,90.58,9956.52
20180921,91.77,96.6,96.6,91.26,8858.39
20180925,94.48,93.91,94.88,91.88,5542.05
20180926,93.01,93.5,94.98,92.0,4905.16
20180927,92.95,93.51,94.39,92.05,3383.68
20180928,93.59,94.75,95.03,93.59,4277.93
20181008,93.0,88.02,93.0,87.07,6886.54
20181009,89.41,90.75,92.0,89.41,8200.39
20181010,93.4,90.55,95.49,90.33,4729.3
20181011,88.4,87.35,89.65,87.0,4531.79
20181012,84.6,83.51,88.0,81.17,14098.34
20181015,83.86,75.8,83.86,75.35,15024.54
20181016,75.89,76.5,78.26,75.13,7831.92
20181017,77.18,76.96,78.25,74.76,7377.7
20181018,76.97,74.49,76.97,73.5,5900.12
20181019,72.3,76.45,76.56,72.15,6045.97
20181022,76.64,79.6,81.0,76.5,10006.54
20181023,78.95,75.57,78.95,74.56,7736.87
20181024,75.0,74.87,76.95,74.1,5287.92
20181025,72.99,70.2,72.99,68.8,14857.14
20181026,70.99,72.33,74.4,70.25,13692.25
20181029,72.63,69.08,73.94,68.0,11217.97
20181030,68.8,71.73,71.9,68.5,10213.11
20181031,71.82,73.63,74.46,71.82,11777.52
20181101,75.45,77.0,78.22,75.41,14532.77
20181102,78.2,80.0,80.9,76.8,11333.48
20181105,78.0,81.85,81.99,78.0,11771.68
20181106,80.23,80.65,81.85,78.5,6476.0
20181107,79.6,79.6,81.5,78.54,6184.7
20181108,80.59,79.36,81.48,79.2,4392.58
20181109,79.89,79.35,80.3,76.99,4897.0
20181112,79.99,80.82,81.5,79.05,5803.47
20181113,79.0,81.75,82.0,79.0,4351.12
20181114,81.2,80.65,84.5,80.08,9398.01
20181115,80.97,85.4,85.85,80.8,10058.93
20181116,85.3,87.99,89.49,85.01,10829.39
20181119,86.22,87.19,89.39,86.22,6373.21
20181120,88.5,85.0,88.5,84.59,5643.37
20181121,84.9,84.57,85.32,82.0,4694.17
20181122,84.2,82.02,85.75,81.6,7832.7
20181123,83.65,82.43,84.6,81.0,7635.19
20181126,81.01,80.1,81.71,79.6,6879.24
20181127,81.47,80.08,82.43,79.2,3738.57
20181128,81.95,80.5,81.95,76.32,4847.02
20181129,81.92,79.01,82.0,78.54,4127.97
20181130,78.04,80.0,80.84,78.04,6765.88
20181203,81.52,83.9,85.48,81.11,7707.18
20181204,83.88,85.06,85.8,82.8,4000.26
20181205,81.42,84.0,84.8,81.0,3232.64
20181206,83.74,82.89,85.05,82.0,4186.74
20181207,84.17,84.01,84.89,82.5,3932.57
20181210,83.22,79.83,83.94,78.8,7706.26
20181211,80.57,81.8,81.89,80.05,4602.39
20181212,83.08,84.53,85.8,82.8,5438.49
20181213,85.99,89.15,90.6,83.2,16214.91
20181214,89.1,86.67,90.9,86.67,8030.89
20181217,87.91,86.25,88.97,86.1,8699.81
20181218,85.8,87.67,87.88,83.5,7483.53
20181219,86.19,83.32,86.7,82.78,6978.17
20181220,83.45,82.9,84.6,81.79,3480.21
20181221,82.76,82.09,82.9,81.0,3805.39
20181224,81.62,84.0,84.49,81.52,5359.68
20181225,82.0,82.78,83.95,82.0,4599.74
20181226,83.03,81.52,83.7,81.38,3570.89
20181227,82.3,80.8,82.88,80.08,6228.24
20181228,80.48,79.72,81.45,79.5,3981.06
20190102,79.75,77.31,80.8,76.71,2871.0
20190103,77.56,75.88,78.48,75.76,2813.28
20190104,74.51,77.66,79.24,74.4,4745.3
20190107,77.68,80.88,82.0,77.68,8103.61
20190108,80.5,80.03,80.94,79.72,2553.36
20190109,81.58,82.47,83.96,80.51,6059.98
20190110,83.0,84.25,85.38,80.61,5793.44
20190111,84.8,83.41,84.92,82.17,3673.99
20190114,84.06,82.0,86.54,80.9,4468.15
20190115,82.8,84.23,84.96,80.22,6589.57
20190116,84.23,86.91,87.8,83.37,5559.96
20190117,86.7,88.35,90.0,85.1,5800.04
20190118,89.22,90.08,90.38,88.11,8425.38
20190121,89.35,88.5,90.08,87.9,8786.86
20190122,89.2,86.97,89.2,85.79,6658.41
20190123,87.77,88.88,89.9,87.17,6209.2
20190124,88.98,86.76,89.38,86.13,7560.37
20190125,88.71,90.95,92.31,86.5,10793.58
20190128,91.2,92.53,98.99,90.24,13810.99
20190129,92.89,92.49,93.45,90.01,5496.43
20190130,89.5,88.0,91.44,87.85,11701.48
20190131,88.09,89.92,91.97,88.09,9203.53
20190201,91.14,89.13,91.14,87.01,4880.07
20190211,89.13,93.55,94.0,88.5,9680.15
20190212,93.5,92.84,93.5,91.2,6870.92
20190213,92.73,93.12,93.6,91.05,4794.93
20190214,92.98,94.4,95.85,92.01,5640.79
20190215,94.2,90.96,94.2,90.68,6256.38
20190218,90.0,93.1,93.65,90.0,9002.34
20190219,94.0,93.61,94.98,92.47,10467.55
20190220,94.26,91.82,94.48,90.99,8663.03
20190221,91.7,90.65,93.04,88.9,9915.17
20190222,90.36,91.36,92.24,89.12,5854.9
20190225,91.3,98.7,100.09,91.18,15308.57
20190226,98.0,96.99,99.58,96.9,11111.68
20190227,96.99,97.9,98.99,96.0,10041.71
20190228,97.65,94.0,97.8,94.0,7815.93
20190301,95.53,95.07,96.3,93.0,8161.44
20190304,95.51,101.9,104.58,95.51,20102.88
20190305,104.0,108.48,111.26,101.01,13521.71
20190306,111.2,108.0,111.2,106.02,12600.98
20190307,107.96,104.31,107.96,101.0,14028.17
20190308,101.05,100.57,103.05,99.01,9348.32
20190311,100.57,102.0,103.0,98.05,8762.66
20190312,102.0,100.35,102.5,99.0,13074.32
20190313,100.35,101.9,102.5,99.05,11264.6
20190314,102.0,99.51,102.0,99.0,4198.8
20190315,99.9,101.7,102.5,99.51,9003.45
20190318,102.5,106.5,107.0,102.0,18113.24
20190319,106.6,108.7,111.5,106.6,23600.62
20190320,108.59,106.91,109.69,105.01,5299.12
20190321,108.0,107.98,109.28,106.31,14572.61
20190322,108.0,107.9,109.0,106.2,10869.63
20190325,106.8,114.5,118.0,106.4,35056.65
20190326,115.35,118.93,121.8,115.35,21501.19
20190327,120.99,118.58,123.0,114.01,10239.26
20190328,117.29,115.4,118.5,114.35,10536.78
20190329,117.66,121.4,121.49,117.65,15208.36
20190401,125.03,126.2,131.6,123.69,22746.42
20190402,126.18,124.47,128.87,120.87,18018.4
20190403,123.0,124.0,124.0,119.11,14017.01
20190404,125.0,124.78,125.5,120.0,12342.4
20190408,124.78,121.04,126.85,114.2,17989.6
20190409,117.02,120.02,122.73,117.02,9841.99
20190410,119.89,124.42,128.58,118.88,19127.16
20190411,125.9,122.17,128.19,118.78,19823.31
20190412,121.98,118.31,122.35,117.0,9012.21
20190415,121.0,121.59,124.99,120.01,11549.78
20190416,120.98,120.46,120.98,116.5,7066.39
20190417,120.5,121.3,122.3,118.28,8501.28
20190418,122.25,123.76,127.0,120.0,9472.4
20190419,123.95,121.0,125.2,120.0,7424.5
20190422,120.95,116.56,121.48,113.0,16413.85
20190423,116.77,118.23,119.75,116.4,10524.15
20190424,119.72,118.11,122.0,117.0,5706.05
20190425,118.43,116.45,119.78,115.0,5043.26
20190426,114.7,115.62,117.53,114.0,7275.3
20190429,115.58,116.35,117.5,115.0,4661.9
20190430,117.08,120.04,122.37,115.6,10543.43
20190506,118.0,115.44,118.0,112.02,8702.17
20190507,115.44,114.0,117.32,112.0,8322.04
20190508,112.99,109.18,112.99,108.6,9530.6
20190509,107.9,104.9,107.9,101.5,12422.24
20190510,106.18,109.95,110.98,106.18,10967.44
20190513,112.0,109.5,112.0,107.8,7327.49
20190514,106.12,108.88,110.8,106.12,7733.8
20190515,108.88,109.75,110.94,107.3,6050.17
20190516,110.01,112.4,113.5,108.47,7794.65
20190517,112.74,109.45,112.74,106.0,8437.36
20190520,108.0,109.2,109.61,102.88,11105.45
20190521,107.8,111.43,112.86,106.05,6495.96
20190522,112.11,110.99,115.0,109.35,6790.92
20190523,110.77,107.38,112.9,106.4,7428.61
20190524,107.1,111.18,113.88,107.01,9802.33
20190527,114.83,111.08,114.83,107.12,8294.6
20190528,109.07,112.12,112.17,108.7,6111.38
20190529,109.01,111.4,112.28,108.8,4021.83
20190530,111.99,112.36,112.47,108.5,5919.58
20190531,112.36,114.1,116.1,110.32,7517.78
20190603,116.0,117.66,119.98,114.02,10627.54
20190604,116.88,118.2,119.16,115.8,4368.31
20190605,117.2,116.5,119.71,116.5,4902.27
20190606,116.5,114.93,117.95,112.11,5117.9
20190610,116.5,112.72,116.5,111.23,5658.38
20190611,113.0,114.7,115.4,112.78,4790.61
20190612,115.23,112.49,115.77,111.59,5579.78
20190613,111.51,112.03,113.55,110.22,3514.53
20190614,112.34,110.0,112.34,109.6,4092.3
20190617,109.15,104.9,110.47,103.66,12521.09
20190618,105.41,103.18,105.8,102.58,8882.47
20190619,105.4,107.3,109.33,105.01,9440.78
20190620,108.3,108.32,109.79,106.3,6566.77
20190621,108.7,106.72,110.38,105.81,9190.35
20190624,104.22,105.95,106.39,104.22,8641.14
20190625,105.84,105.1,105.98,103.8,8252.11
20190626,104.99,103.98,105.7,102.89,10799.18
20190627,104.0,105.91,107.15,103.5,14378.32
20190628,105.66,107.62,108.0,103.37,9405.73
