trade_date,open,close,high,low,vol
20161229,49.33,49.35,49.84,49.03,32107.06
20161230,49.55,49.68,49.79,49.4,20886.73
20170103,49.6,49.83,50.2,49.58,38004.91
20170104,49.9,50.8,50.98,49.71,76201.68
20170105,50.81,50.43,50.85,50.38,39917.26
20170106,50.44,49.8,50.6,49.8,42153.6
20170109,49.85,49.91,50.12,49.71,32204.73
20170110,49.97,49.65,50.05,49.4,29611.42
20170111,49.65,49.43,49.81,49.36,23978.51
20170112,49.45,48.96,49.75,48.93,35498.23
20170113,48.95,48.91,49.35,48.8,32049.75
20170116,48.91,47.76,49.15,46.5,44753.74
20170117,47.98,48.2,48.44,47.6,27794.17
20170118,48.46,48.11,48.46,48.02,22201.89
20170119,48.16,48.1,48.3,48.0,17477.68
20170120,48.05,48.58,48.7,48.05,24796.38
20170123,48.77,48.86,49.24,48.77,23733.1
20170124,49.14,48.65,49.14,48.49,25628.14
20170125,48.66,48.9,49.17,48.45,30003.54
20170126,49.27,48.68,49.27,48.56,38626.5
20170203,48.7,48.35,48.78,48.31,29216.51
20170206,48.4,48.67,48.84,48.4,35549.9
20170207,48.81,49.34,49.88,48.8,81573.07
20170208,49.34,50.5,50.8,48.66,74522.34
20170209,50.45,49.98,50.46,49.89,71268.96
20170210,50.12,49.63,50.2,49.51,48338.99
20170213,49.63,49.73,50.18,49.32,50190.77
20170214,49.8,49.54,49.98,49.4,42461.66
20170215,49.6,48.75,49.89,48.56,74108.68
20170216,48.96,48.9,49.36,48.65,36928.81
20170217,48.91,48.56,49.2,48.48,38078.38
20170220,48.58,49.16,49.28,48.58,36633.34
20170221,49.33,50.04,50.26,49.32,107344.19
20170222,50.19,49.97,50.22,49.76,48579.59
20170223,50.1,50.31,50.4,49.77,58000.03
20170224,50.23,50.22,50.3,49.9,34802.5
20170227,50.52,50.27,51.52,50.19,101589.85
20170228,50.27,50.11,50.83,49.86,49203.12
20170301,50.09,50.19,50.49,49.91,50052.68
20170302,50.35,49.75,50.5,49.74,46598.15
20170303,49.75,51.01,51.09,49.68,115375.4
20170306,51.59,50.9,51.59,50.58,75697.96
20170307,50.89,51.0,51.28,50.68,49004.75
20170308,51.05,50.84,51.36,50.8,52024.05
20170309,50.8,50.17,50.83,50.1,47188.61
20170310,50.12,50.19,50.58,49.91,51983.85
20170313,49.98,49.84,49.98,49.07,64984.39
20170314,49.88,49.76,50.21,49.61,42289.93
20170315,49.9,49.47,49.9,49.0,37819.02
20170316,49.75,50.02,50.16,49.69,49327.68
20170317,50.15,49.49,50.28,49.48,57737.3
20170320,49.45,49.19,49.45,48.98,52836.84
20170321,49.2,49.3,49.39,49.06,38819.54
20170322,49.2,48.9,49.23,48.8,39045.07
20170323,48.93,49.45,49.77,48.93,55821.1
20170324,49.82,49.65,49.84,49.38,41430.71
20170327,49.8,49.6,50.25,49.52,36709.93
20170328,49.73,49.9,49.99,49.62,39118.1
20170329,49.01,48.8,49.3,48.5,85814.36
20170330,48.77,47.82,48.78,47.68,67797.89
20170331,47.82,48.02,48.29,47.8,45984.39
20170405,48.63,49.4,49.67,48.63,76000.65
20170406,49.45,49.48,49.97,49.01,51305.52
20170407,49.5,49.6,49.81,49.4,43523.97
20170410,49.62,49.65,50.12,49.29,43366.03
20170411,49.85,53.01,54.43,49.8,262271.6
20170412,52.79,52.98,53.48,52.03,115414.61
20170413,52.5,52.45,52.98,51.98,59102.78
20170414,52.44,51.35,52.48,51.3,68709.91
20170417,51.03,51.38,51.7,50.72,46220.74
20170418,51.99,51.6,52.45,51.52,67517.43
20170419,51.58,51.26,52.08,50.35,68488.41
20170420,51.3,51.95,51.95,50.4,58608.07
20170421,51.96,51.97,52.72,51.75,66685.47
20170424,51.96,50.84,52.49,50.75,58738.25
20170425,51.0,51.18,51.46,50.66,43369.28
20170426,51.36,52.52,52.97,51.18,90525.42
20170427,52.47,52.09,52.47,51.51,59489.51
20170428,51.99,51.88,52.6,51.0,61988.55
20170502,51.15,49.7,51.35,49.54,109293.11
20170503,49.5,48.8,49.6,48.53,69198.61
20170504,48.82,48.71,49.27,48.58,38077.65
20170505,48.7,48.34,48.95,48.3,32300.5
20170508,48.34,48.79,49.2,48.34,34914.15
20170509,48.79,49.0,49.15,48.41,24826.61
20170510,49.09,48.0,49.19,48.0,39103.3
20170511,48.0,47.83,48.1,46.57,62121.3
20170512,47.84,48.03,48.11,47.5,29961.46
20170515,48.24,47.93,48.48,47.91,19021.81
20170516,47.92,48.65,48.85,47.49,31106.67
20170517,48.65,48.86,49.55,48.57,42441.65
20170518,48.5,48.37,49.13,48.33,20725.72
20170519,48.45,48.55,48.74,48.2,23363.25
20170522,48.55,48.39,48.86,47.93,24705.02
20170523,48.39,48.79,48.91,47.45,45473.0
20170524,48.6,48.8,48.95,48.0,32911.26
20170525,48.8,48.75,48.88,48.2,33790.34
20170526,48.85,49.11,49.26,48.76,40699.14
20170531,49.38,49.85,50.0,49.3,55752.94
20170601,49.85,49.33,50.07,49.01,38640.48
20170602,49.39,49.44,49.7,48.8,25275.36
20170605,49.51,50.2,50.2,49.51,50894.93
20170606,50.2,50.0,50.3,49.7,26957.88
20170607,50.06,50.5,50.57,49.9,46360.2
20170608,50.52,50.5,50.61,50.12,27473.71
20170609,50.6,50.24,50.78,49.96,38682.3
20170612,50.0,50.5,50.88,49.71,55222.11
20170613,50.41,51.82,52.49,50.38,84470.17
20170614,51.82,51.6,52.83,51.58,91069.95
20170615,51.7,51.7,51.96,51.35,39495.8
20170616,51.85,51.05,52.1,51.0,51159.3
20170619,51.0,51.23,51.62,50.87,36318.08
20170620,51.4,50.58,51.81,50.55,49972.27
20170621,50.76,50.95,51.27,50.52,53808.53
20170622,50.93,50.77,51.25,50.76,55269.69
20170623,50.7,50.6,50.88,50.15,45962.87
20170626,50.54,51.52,51.76,50.54,67567.8
20170627,51.6,51.47,51.98,51.18,46282.17
20170628,51.12,50.56,51.17,50.46,47055.24
20170629,50.65,50.31,50.8,50.24,41201.52
20170630,50.21,49.95,50.27,49.49,56516.37
20170703,49.75,50.03,50.28,49.74,25615.34
20170704,50.09,50.5,51.08,50.08,49469.45
20170705,50.51,51.18,51.46,50.51,51981.84
20170706,50.99,50.85,51.53,50.52,57560.6
20170707,50.78,50.67,50.9,50.34,32924.56
20170710,50.66,50.05,50.66,50.01,38057.0
20170711,50.02,50.09,50.5,50.0,26512.77
20170712,50.39,49.84,50.4,49.41,44339.24
20170713,49.8,49.86,50.1,49.66,24887.89
20170714,50.15,50.57,50.92,49.88,46878.38
20170717,50.57,49.0,50.64,48.91,61433.5
20170718,49.19,48.97,49.55,48.68,27430.47
20170719,49.09,49.59,49.69,48.98,32708.32
20170720,49.61,50.08,50.29,49.57,35918.87
20170721,50.11,50.49,50.93,49.72,57303.82
20170724,50.51,49.89,50.8,49.33,56919.23
20170725,50.01,49.39,50.05,49.3,38482.76
20170726,49.77,48.9,49.77,48.62,52079.67
20170727,49.0,49.1,49.3,48.88,37924.85
20170728,49.1,49.47,49.54,49.09,29969.55
20170731,49.61,49.0,49.67,48.85,51892.1
20170801,49.0,49.06,49.3,48.92,44985.78
20170802,49.11,48.5,49.18,48.45,52435.45
20170803,48.54,48.67,48.84,48.41,50985.49
20170804,48.69,48.51,48.78,48.4,26730.37
20170807,48.56,48.91,49.05,48.56,30464.23
20170808,48.91,49.21,49.45,48.67,40118.7
20170809,49.15,49.13,49.39,48.9,29892.24
20170810,49.14,48.73,49.25,48.5,28966.1
20170811,48.59,47.85,48.59,47.67,59257.32
20170814,48.0,48.2,48.29,47.89,27353.05
20170815,48.3,48.0,48.38,47.86,32050.47
20170816,48.01,48.26,48.32,47.6,31572.54
20170817,48.3,48.32,48.39,48.04,26240.32
20170818,48.29,48.55,48.7,48.05,31674.32
20170821,48.5,48.66,49.08,48.48,33868.29
20170822,48.8,48.16,48.96,48.12,37715.36
20170823,48.2,48.27,48.45,48.01,21112.13
20170824,48.31,48.0,48.39,47.91,33926.72
20170825,48.51,48.68,48.99,48.09,53405.92
20170828,48.8,49.35,49.58,48.71,64106.41
20170829,49.0,48.42,49.0,48.13,74521.09
20170830,48.3,48.39,48.45,47.99,37789.09
20170831,48.31,48.49,48.67,48.3,29314.39
20170901,48.49,48.29,48.6,48.11,33500.64
20170904,48.42,48.76,48.99,48.41,49331.69
20170905,48.79,48.88,48.93,48.67,32331.5
20170906,49.05,50.3,50.88,49.04,128700.78
20170907,50.01,49.57,50.3,49.51,67109.45
20170908,49.65,49.82,49.85,49.39,42648.69
20170911,52.62,51.85,53.5,51.65,190193.88
20170912,52.4,55.81,57.04,52.4,495529.42
20170913,55.0,54.88,55.35,54.0,236513.15
20170914,55.6,54.47,55.88,54.0,146047.51
20170915,54.17,53.4,54.19,53.0,125873.6
20170918,53.39,57.93,58.54,53.39,372631.68
20170919,57.5,57.25,57.66,56.38,215409.82
20170920,57.17,61.82,62.98,56.66,548300.47
20170921,61.35,62.57,64.38,60.61,447493.86
20170922,62.31,62.32,64.5,61.71,290495.99
20170925,62.0,60.29,62.65,59.65,248954.05
20170926,59.8,65.0,65.0,59.8,383172.84
20170927,66.1,67.87,70.93,65.56,474803.58
20170928,67.1,68.95,70.48,66.57,325263.96
20170929,68.25,68.3,69.46,66.86,294855.76
20171009,72.6,72.08,73.5,70.5,378033.29
20171010,71.01,70.62,71.99,69.85,231070.49
20171011,71.25,68.65,71.6,68.08,229790.52
20171012,68.35,68.3,69.68,66.93,228825.96
20171013,68.4,67.72,68.59,66.6,160442.63
20171016,67.75,67.4,69.35,66.5,201483.71
20171017,67.1,67.37,68.35,66.71,115799.98
20171018,67.8,67.43,68.8,67.3,141560.25
20171019,67.55,65.15,67.84,65.03,196881.19
20171020,65.02,68.55,68.68,64.5,218079.3
20171023,68.28,66.91,68.66,66.63,173726.22
20171024,66.84,65.06,67.55,63.88,204807.16
20171025,65.08,65.48,66.0,64.53,118238.18
20171026,64.79,65.8,66.73,64.06,159153.32
20171027,65.97,65.13,66.5,64.8,116413.55
20171030,64.85,62.53,64.85,61.7,205126.98
20171031,62.44,63.0,63.39,62.03,103125.07
20171101,64.05,64.2,65.48,63.77,150590.5
20171102,64.0,63.32,64.44,62.61,100879.16
20171103,63.32,64.25,65.65,63.03,139520.67
20171106,65.44,65.57,66.15,64.43,134877.86
20171107,65.85,65.52,66.77,64.85,113896.42
20171108,65.5,67.37,68.36,65.12,220709.45
20171109,67.84,67.99,69.3,67.01,167087.07
20171110,67.9,67.65,67.9,66.73,132075.67
20171113,68.01,70.1,70.23,67.75,240137.55
20171114,70.11,68.0,70.25,67.71,172747.84
20171115,67.51,63.96,67.69,63.7,233004.18
20171116,63.8,64.23,64.9,62.76,117896.31
20171117,64.99,63.59,65.95,63.59,117539.14
20171120,64.48,69.49,69.52,63.85,282147.11
20171121,69.6,72.3,73.45,69.02,362854.11
20171122,72.28,72.79,73.8,71.59,288934.62
20171123,72.59,70.61,73.78,70.51,216167.52
20171124,70.65,70.7,72.28,69.83,214564.37
20171127,70.21,63.63,70.27,63.63,345568.42
20171128,63.5,64.73,64.86,61.71,224011.01
20171129,64.82,64.35,64.98,63.0,144177.69
20171130,63.6,62.22,64.05,62.11,135172.22
20171201,62.2,63.35,63.66,61.71,98388.77
20171204,63.49,63.43,64.67,63.0,93559.04
20171205,62.62,62.69,64.4,62.01,107230.98
20171206,63.13,60.9,63.8,58.02,278179.12
20171207,60.0,59.07,60.46,58.8,114122.12
20171208,59.2,59.75,60.57,59.2,123145.94
20171211,60.51,62.59,62.88,60.08,149138.6
20171212,63.18,62.07,64.0,62.0,148571.85
20171213,62.11,63.0,63.01,61.64,88655.88
20171214,62.99,63.66,63.8,62.31,103337.33
20171215,63.08,62.75,63.3,61.7,108268.87
20171218,62.54,62.51,63.33,61.8,66222.57
20171219,62.5,62.29,62.84,61.8,58169.47
20171220,62.58,60.8,62.68,60.66,86651.21
20171221,60.72,62.0,62.41,60.0,79108.91
20171222,62.3,62.2,62.69,61.77,57613.03
20171225,61.88,61.99,62.63,61.68,52652.09
20171226,62.39,63.36,63.95,62.01,102636.65
20171227,63.75,67.11,69.51,63.37,267163.57
20171228,67.0,65.68,68.75,65.55,186040.15
20171229,65.85,65.05,65.85,64.1,105532.7
20180102,65.28,65.85,66.55,64.96,127140.77
20180103,64.98,66.12,67.1,64.4,151909.5
20180104,66.0,65.05,66.36,64.91,118416.97
20180105,64.9,64.38,65.2,63.83,104870.0
20180108,64.6,65.21,66.34,64.53,136740.15
20180109,65.2,65.42,66.18,64.7,94309.26
20180110,65.6,65.67,65.97,64.88,94265.04
20180111,65.98,65.4,65.98,64.88,76298.68
20180112,65.66,67.08,67.85,65.62,195978.8
20180115,67.25,65.14,68.1,64.88,151890.34
20180116,64.5,64.8,65.75,64.46,95919.73
20180117,64.68,63.75,64.68,62.51,116525.06
20180118,64.18,63.17,64.58,62.88,73701.45
20180119,63.6,63.2,63.63,62.68,52370.08
20180122,63.68,66.6,67.01,63.62,172657.08
20180123,66.64,66.81,67.37,66.06,123518.48
20180124,67.05,66.51,67.09,65.5,76416.5
20180125,66.52,65.64,67.47,65.56,80839.89
20180126,65.64,65.5,66.3,65.0,63558.66
20180129,65.88,62.9,65.88,62.8,125219.38
20180130,62.88,63.45,63.95,62.76,55877.07
20180131,63.05,63.04,63.96,62.9,54297.88
20180201,63.05,60.66,63.49,59.88,126983.9
20180202,60.6,61.9,62.27,60.16,69721.02
20180205,60.3,61.47,61.78,60.24,40610.4
20180206,60.0,58.51,60.88,58.5,103985.63
20180207,59.99,58.9,60.39,57.03,82085.35
20180208,58.9,59.51,59.88,58.51,45972.33
20180209,57.9,56.65,58.45,56.33,93076.03
20180212,57.1,59.62,60.0,57.1,80515.16
20180213,60.0,59.5,60.62,59.31,55080.74
20180214,61.18,60.5,61.5,60.2,55902.12
20180222,61.98,62.32,63.35,61.3,97413.08
20180223,62.34,62.8,63.32,61.81,59836.48
20180226,63.88,64.91,65.69,63.88,156114.45
20180227,64.5,63.46,64.93,63.38,100650.76
20180228,63.22,63.51,64.5,62.67,77371.17
20180301,62.95,63.27,63.44,62.5,74934.69
20180302,62.51,62.87,63.36,62.37,59276.89
20180305,63.0,65.12,65.9,62.91,149505.07
20180306,65.13,66.58,66.8,64.8,149685.93
20180307,66.0,64.53,66.49,64.5,94941.93
20180308,64.81,64.87,65.59,64.11,64301.85
20180309,65.0,65.55,65.8,64.37,87514.71
20180312,66.03,66.85,67.16,65.52,137195.65
20180313,66.85,66.0,67.5,65.68,118111.85
20180314,65.7,64.36,65.89,64.36,99780.66
20180315,64.02,64.7,65.44,64.02,78053.25
20180316,64.74,64.23,65.49,64.2,68414.67
20180319,64.25,64.25,64.85,63.9,50235.29
20180320,63.7,62.8,63.7,62.0,108426.84
20180321,62.99,62.6,63.82,62.4,83340.41
20180322,62.95,62.59,63.19,61.9,58977.49
20180323,59.97,59.48,61.94,58.8,128222.71
20180326,58.99,60.4,60.5,58.0,84012.12
20180327,61.1,61.3,61.6,60.72,72053.2
20180328,55.17,56.19,58.04,55.17,330117.58
20180329,55.71,55.99,56.3,54.51,140042.22
20180330,56.88,56.3,56.98,56.01,80900.5
20180402,56.5,55.67,56.56,55.6,83266.11
20180403,55.0,54.27,55.0,53.7,123634.18
20180404,54.55,54.82,55.35,54.35,81536.62
20180409,54.9,56.34,56.98,54.9,119840.61
20180410,56.33,56.66,57.75,55.88,108469.48
20180411,56.7,56.13,56.87,55.8,74569.37
20180412,56.15,55.9,56.39,55.8,52437.63
20180413,56.21,55.6,56.4,55.47,41333.47
20180416,55.5,54.92,56.07,54.7,53046.59
20180417,55.12,53.59,55.3,53.51,72272.99
20180418,54.2,53.45,54.3,51.98,92047.01
20180419,53.36,53.87,54.2,53.03,51362.94
20180420,54.0,52.26,54.0,52.1,58543.71
20180423,52.24,52.95,53.19,52.1,53926.05
20180424,52.88,54.08,54.1,52.88,55426.09
20180425,53.86,53.84,54.19,53.6,44870.94
20180426,53.91,52.53,54.1,52.5,52535.81
20180427,53.11,52.96,53.38,52.54,41996.09
20180502,50.8,49.25,50.81,48.89,140008.05
20180503,49.26,49.61,49.78,48.58,73997.93
20180504,49.1,49.25,49.45,48.96,49590.69
20180507,49.88,50.36,50.8,49.0,74919.73
20180508,50.37,51.88,52.35,50.36,81143.48
20180509,52.0,51.5,52.02,51.21,46744.31
20180510,51.65,51.84,52.35,51.16,41669.91
20180511,51.83,52.95,53.4,51.32,92193.43
20180514,53.15,52.66,53.86,52.42,66234.21
20180515,52.83,53.07,53.46,52.52,55338.35
20180516,53.05,52.68,53.46,52.33,54934.8
20180517,52.72,52.77,53.19,52.53,37620.15
20180518,52.98,54.0,54.25,52.79,88743.63
20180521,54.45,54.54,55.18,54.11,74495.15
20180522,54.55,55.0,55.2,54.14,56239.49
20180523,54.49,54.68,55.79,53.71,78660.64
20180524,54.5,54.15,54.99,53.8,50349.05
20180525,54.2,54.22,55.23,54.2,50606.32
20180528,54.29,52.78,54.98,52.72,60132.17
20180529,52.53,53.5,54.28,52.42,72877.45
20180530,53.0,50.4,53.02,50.01,103830.38
20180531,50.42,51.15,51.25,50.42,57928.53
20180601,51.36,50.91,51.37,50.02,45159.16
20180604,50.72,50.2,51.2,50.05,52796.13
20180605,50.2,51.22,51.24,49.8,55285.92
20180606,50.85,51.12,51.8,50.6,64983.78
20180607,51.5,50.92,51.57,50.9,43289.99
20180608,50.92,50.13,50.99,49.9,51338.67
20180611,50.12,49.42,50.13,49.3,42806.18
20180612,49.69,50.03,50.2,49.0,46212.18
20180613,50.1,49.06,50.12,48.91,48819.87
20180614,48.68,49.05,49.44,48.6,38125.59
20180615,49.09,48.18,49.28,48.13,49375.86
20180619,47.6,44.98,47.6,43.45,119739.44
20180620,44.44,45.39,46.22,44.44,56962.99
20180621,45.77,45.77,47.36,45.4,76182.62
20180622,45.82,46.85,47.25,45.52,60454.74
20180625,47.7,46.06,47.7,45.92,57418.05
20180626,45.99,46.38,47.12,45.22,64116.04
20180627,46.59,47.1,48.1,46.5,95524.88
20180628,47.1,46.01,47.44,45.81,61273.16
20180629,46.12,47.68,47.77,45.99,74976.05
20180702,47.67,45.98,47.67,45.85,61757.49
20180703,46.46,45.35,46.72,44.06,93103.13
20180704,45.35,45.79,46.13,45.0,63419.35
20180705,45.79,45.58,46.89,45.4,55737.49
20180706,46.27,46.03,46.76,45.52,67812.12
20180709,46.39,46.52,46.95,45.91,72893.41
20180710,46.55,46.63,46.88,46.31,46390.56
20180711,45.62,45.46,46.03,44.73,50742.54
20180712,45.8,46.52,47.0,45.68,69617.29
20180713,46.62,45.95,46.62,45.8,53283.7
20180716,44.8,43.95,44.8,42.8,125033.28
20180717,43.46,43.55,43.9,42.78,69395.4
20180718,43.55,43.3,44.24,43.22,44874.54
20180719,43.58,42.15,43.58,41.98,61876.97
20180720,42.5,42.91,43.16,42.16,56934.64
20180723,42.69,43.5,43.85,42.51,51941.1
20180724,43.7,44.29,44.43,43.41,55479.84
20180725,44.54,44.05,44.54,43.7,64748.65
20180726,44.05,43.0,44.23,42.88,51790.19
20180727,43.02,42.99,43.34,42.72,36789.62
20180730,42.95,42.5,43.1,41.85,55929.82
20180731,42.54,42.24,42.54,42.04,30211.63
20180801,42.82,41.98,42.97,41.88,44291.8
20180802,41.95,40.1,41.98,39.5,107980.45
20180803,40.28,38.33,40.48,38.2,96515.78
20180806,38.33,37.29,38.65,36.88,73788.2
20180807,37.68,38.0,38.0,36.73,68164.75
20180808,38.02,38.29,39.49,38.02,73069.54
20180809,37.89,39.25,39.55,37.83,74875.55
20180810,39.4,41.69,41.77,39.4,103583.65
20180813,41.1,43.17,43.55,40.88,132330.97
20180814,43.17,43.15,43.95,42.61,81990.57
20180815,43.0,42.13,43.9,41.78,98822.81
20180816,41.45,42.26,43.2,41.24,74037.66
20180817,42.95,42.45,43.0,42.01,57459.69
20180820,42.97,45.24,45.35,42.9,147217.13
20180821,45.25,44.9,45.58,44.4,98459.57
20180822,45.55,44.79,45.81,44.16,90880.71
20180823,44.82,44.32,45.4,43.62,83316.91
20180824,44.35,43.45,44.35,42.82,78309.5
20180827,43.44,45.01,45.25,43.38,87641.04
20180828,45.05,45.59,46.15,44.92,80942.81
20180829,45.41,46.3,46.82,45.41,91448.33
20180830,45.5,45.0,46.42,44.64,91240.95
20180831,44.42,44.46,44.88,43.9,66898.26
20180903,44.39,43.67,44.39,43.13,56080.26
20180904,43.89,44.52,44.58,43.61,59574.3
20180905,44.08,42.5,44.51,42.5,82855.24
20180906,42.5,42.6,43.2,42.05,46915.89
20180907,43.29,42.82,44.08,42.65,68764.74
20180910,42.98,41.73,43.44,41.15,52933.19
20180911,41.55,41.52,41.86,40.91,35223.14
20180912,41.01,42.04,42.5,40.71,55875.93
20180913,42.71,42.92,43.05,42.09,55448.31
20180914,44.21,44.81,45.45,44.21,105337.03
20180917,44.0,44.81,45.46,43.5,85194.87
20180918,44.17,45.08,45.34,44.05,68125.47
20180919,45.1,46.96,47.38,44.7,130011.23
20180920,46.96,45.95,47.5,45.95,82025.3
20180921,47.5,47.01,48.75,46.6,162412.36
20180925,47.3,48.2,48.65,47.3,102447.05
20180926,48.66,48.26,48.95,47.78,99681.82
20180927,48.5,47.8,48.6,47.5,62774.25
20180928,48.0,49.1,49.28,47.9,76871.14
20181008,47.0,46.55,47.95,46.42,111389.04
20181009,46.61,47.09,47.6,46.61,41623.04
20181010,47.35,45.91,47.56,45.45,88215.47
20181011,44.41,42.82,45.18,42.67,119795.39
20181012,43.21,46.42,46.8,43.21,129205.13
20181015,46.58,46.93,47.85,46.3,95431.35
20181016,46.95,45.96,47.46,45.28,64697.09
20181017,46.7,47.31,47.66,45.88,110262.62
20181018,47.0,46.18,47.3,45.71,83864.95
20181019,45.08,47.02,47.27,44.0,119985.53
20181022,47.61,50.01,50.2,47.56,168944.9
20181023,49.85,48.46,49.99,47.3,115358.17
20181024,48.3,48.77,49.74,48.01,104536.87
20181025,47.35,49.6,49.75,46.89,110847.35
20181026,49.99,48.62,50.14,47.98,76780.49
20181029,48.63,47.38,48.98,46.9,69283.76
20181030,47.45,46.53,47.74,44.88,96486.76
20181031,46.44,46.79,47.45,46.1,61159.22
20181101,47.23,45.7,47.5,44.98,109019.61
20181102,46.45,48.02,48.15,45.7,139156.35
20181105,48.0,48.25,49.12,47.2,110088.11
20181106,48.17,47.63,48.18,46.9,55657.95
20181107,46.6,47.25,48.05,46.59,69529.11
20181108,47.68,48.98,49.55,47.68,142158.55
20181109,48.8,50.0,50.89,48.33,146773.06
20181112,49.98,51.61,52.1,49.7,133711.84
20181113,50.62,51.0,52.45,50.5,105875.44
20181114,50.93,51.9,52.8,50.88,102128.68
20181115,51.66,51.81,52.29,51.36,69457.86
20181116,52.0,51.55,52.7,50.89,113240.88
20181119,51.72,54.7,55.3,51.58,162487.77
20181120,54.0,55.4,56.98,53.4,173210.8
20181121,54.76,55.0,56.0,54.1,94100.96
20181122,54.65,55.3,56.96,54.65,102001.86
20181123,55.3,54.0,55.67,53.31,95170.96
20181126,53.91,54.16,55.3,53.48,82746.26
20181127,54.55,57.25,57.4,54.55,159156.1
20181128,57.25,57.65,58.68,56.31,120959.46
20181129,57.85,57.65,59.1,57.1,104920.41
20181130,57.43,57.0,58.4,56.42,89648.39
20181203,58.35,56.08,58.92,55.58,194258.36
20181204,55.4,56.32,56.84,55.11,118279.68
20181205,55.65,57.93,58.15,55.14,156248.38
20181206,57.51,55.35,57.8,54.88,135824.84
20181207,55.9,56.89,57.9,55.55,126354.19
20181210,56.02,55.39,56.55,55.05,115499.23
20181211,55.72,56.16,57.34,55.7,111477.8
20181212,56.7,58.25,58.48,56.6,131204.08
20181213,58.25,58.4,58.56,57.12,101065.04
20181214,58.37,57.3,58.99,56.9,92911.18
20181217,56.67,54.89,57.0,54.0,142955.98
20181218,54.05,55.04,56.1,53.98,91365.2
20181219,55.21,53.5,55.95,53.38,113363.1
20181220,53.51,53.87,54.34,52.83,104322.25
20181221,53.61,52.98,54.19,51.92,103208.9
20181224,52.73,53.21,53.44,52.08,81600.71
20181225,52.6,52.22,52.99,50.88,112456.35
20181226,52.24,51.0,52.68,51.0,77390.62
20181227,52.11,50.84,52.45,50.76,100761.5
20181228,50.86,51.0,51.4,50.11,82507.06
20190102,51.02,49.17,51.39,48.98,85554.45
20190103,49.26,48.06,49.87,47.98,83477.6
20190104,47.8,50.65,51.0,47.51,126537.87
20190107,50.85,51.39,51.88,50.0,136045.5
20190108,52.3,52.88,53.64,52.05,147051.57
20190109,51.8,50.46,53.0,48.5,262205.3
20190110,49.9,48.85,50.19,48.64,153455.9
20190111,48.5,49.02,49.29,48.38,96799.55
20190114,49.2,48.8,49.21,47.31,109746.34
20190115,48.39,48.8,48.96,47.85,83530.65
20190116,48.8,48.93,49.12,48.32,65923.79
20190117,48.9,47.49,48.91,47.33,98743.78
20190118,47.49,46.82,47.49,46.04,125995.91
20190121,46.76,48.21,48.26,46.12,131233.26
20190122,48.06,47.7,48.8,47.6,84093.77
20190123,47.42,48.8,48.88,47.33,96619.67
20190124,48.93,48.52,48.97,47.66,71711.59
20190125,48.55,49.18,49.64,48.19,100929.16
20190128,49.2,48.46,49.85,48.28,86253.59
20190129,48.45,48.0,48.45,47.03,61503.17
20190130,47.95,47.15,48.27,46.9,83426.14
20190131,47.1,46.42,47.49,46.27,71885.09
20190201,46.75,48.27,48.31,46.51,91780.0
20190211,48.8,50.2,50.33,48.8,128870.65
20190212,50.21,50.58,51.15,49.88,102991.51
20190213,50.58,51.57,52.09,50.32,122964.82
20190214,51.85,53.72,54.06,51.85,169124.15
20190215,53.4,51.67,53.4,51.52,152915.89
20190218,51.93,52.45,52.79,51.64,168184.85
20190219,52.5,51.74,52.66,50.99,144364.53
20190220,51.8,52.36,52.8,51.54,124998.99
20190221,52.3,51.94,53.01,51.56,126055.57
20190222,51.8,51.88,51.88,50.9,119677.84
20190225,51.88,55.06,55.13,51.5,258382.09
20190226,57.2,56.74,58.67,56.44,291995.5
20190227,56.2,54.96,56.25,54.15,228542.62
20190228,55.12,54.51,55.22,54.16,94237.38
20190301,54.88,53.8,54.98,52.88,174562.53
20190304,54.0,53.68,54.79,52.73,302258.1
20190305,53.66,54.08,54.23,53.0,196305.91
20190306,54.5,54.44,54.96,53.5,220521.78
20190307,54.1,53.38,54.1,53.01,182839.43
20190308,53.0,51.12,53.0,51.05,185281.5
20190311,51.1,52.37,52.48,51.1,126196.5
20190312,52.4,51.99,52.88,51.71,138615.48
20190313,51.78,52.0,52.77,51.3,127209.68
20190314,52.01,54.57,55.15,52.01,350367.43
20190315,55.05,55.39,56.2,54.13,255425.62
20190318,55.5,55.66,56.44,55.39,154589.09
20190319,56.15,55.99,56.66,55.51,124059.88
20190320,56.25,55.4,56.67,54.85,122722.7
20190321,55.4,55.05,55.98,54.64,109001.92
20190322,55.15,57.0,57.58,54.99,173032.54
20190325,56.0,56.5,57.97,55.72,124562.02
20190326,57.0,55.25,57.55,55.08,105549.04
20190327,54.77,54.71,56.55,53.7,147450.06
20190328,55.65,52.77,55.66,52.5,167947.28
20190329,52.86,53.49,53.56,52.16,128353.96
20190401,53.54,54.45,54.79,53.3,160698.15
20190402,54.61,54.68,54.98,54.0,128436.6
20190403,54.71,54.39,54.9,54.17,101702.57
20190404,54.54,55.19,55.64,54.42,147706.21
20190408,55.48,53.44,55.62,52.9,165600.19
20190409,53.55,54.93,55.3,53.55,133048.7
20190410,54.95,55.52,56.3,53.67,176454.57
20190411,55.78,54.93,57.4,54.73,183873.02
20190412,54.75,54.09,54.75,53.67,89460.41
20190415,54.46,53.54,55.24,53.33,100201.48
20190416,53.54,56.73,57.05,53.3,210095.7
20190417,58.1,62.4,62.4,58.1,491714.14
