trade_date,open,close,high,low,vol
20161123,3.19,3.21,3.22,3.18,3825951.32
20161124,3.2,3.19,3.21,3.18,1304237.26
20161125,3.19,3.22,3.22,3.19,2176574.07
20161128,3.22,3.22,3.26,3.2,5763080.93
20161129,3.21,3.23,3.24,3.2,2359992.25
20161130,3.23,3.21,3.23,3.2,1921966.89
20161201,3.21,3.22,3.23,3.2,1883863.5
20161202,3.22,3.22,3.23,3.19,3284665.12
20161205,3.21,3.24,3.25,3.2,2691412.42
20161206,3.24,3.25,3.25,3.23,1903806.83
20161207,3.24,3.24,3.25,3.23,1146155.93
20161208,3.24,3.24,3.25,3.22,1593783.94
20161209,3.23,3.27,3.29,3.23,4067371.61
20161212,3.26,3.26,3.31,3.21,5298455.31
20161213,3.24,3.21,3.25,3.19,3174172.58
20161214,3.21,3.21,3.23,3.2,2622731.08
20161215,3.2,3.17,3.21,3.15,2797455.46
20161216,3.15,3.15,3.17,3.14,2224005.31
20161219,3.15,3.14,3.16,3.13,1318275.52
20161220,3.14,3.12,3.15,3.1,1864919.97
20161221,3.12,3.13,3.14,3.12,1537417.67
20161222,3.13,3.13,3.13,3.11,775497.0
20161223,3.12,3.12,3.13,3.11,928722.76
20161226,3.11,3.13,3.13,3.09,1501796.06
20161227,3.12,3.11,3.13,3.11,694130.45
20161228,3.11,3.1,3.12,3.09,1294946.11
20161229,3.09,3.09,3.1,3.09,1659229.43
20161230,3.1,3.1,3.11,3.09,2089576.55
20170103,3.1,3.12,3.13,3.09,1967451.38
20170104,3.12,3.12,3.14,3.11,1706902.99
20170105,3.13,3.13,3.14,3.12,1094379.41
20170106,3.13,3.13,3.13,3.12,1022967.21
20170109,3.13,3.13,3.13,3.12,1195327.77
20170110,3.12,3.13,3.13,3.12,1116094.16
20170111,3.12,3.12,3.13,3.11,1337041.08
20170112,3.12,3.12,3.12,3.11,700754.74
20170113,3.11,3.12,3.13,3.11,1915918.52
20170116,3.12,3.16,3.19,3.11,5915837.55
20170117,3.15,3.15,3.15,3.14,1095138.15
20170118,3.15,3.15,3.16,3.14,1298143.55
20170119,3.15,3.16,3.17,3.15,1671129.03
20170120,3.15,3.16,3.17,3.15,1042379.5
20170123,3.16,3.17,3.17,3.16,1193719.11
20170124,3.16,3.18,3.19,3.16,1445298.85
20170125,3.18,3.19,3.19,3.18,847750.3
20170126,3.19,3.21,3.21,3.19,989478.46
20170203,3.21,3.18,3.21,3.18,886525.97
20170206,3.19,3.18,3.19,3.17,1063060.87
20170207,3.18,3.17,3.19,3.17,919809.36
20170208,3.17,3.18,3.18,3.16,1165061.03
20170209,3.17,3.18,3.19,3.17,1131999.83
20170210,3.19,3.2,3.2,3.18,1492707.68
20170213,3.2,3.22,3.23,3.19,1761288.41
20170214,3.22,3.22,3.23,3.21,866731.24
20170215,3.22,3.29,3.3,3.21,4971439.12
20170216,3.29,3.29,3.3,3.27,2438042.35
20170217,3.29,3.26,3.29,3.25,2148699.41
20170220,3.25,3.26,3.31,3.24,9122102.55
20170221,3.27,3.27,3.29,3.26,3500567.84
20170222,3.26,3.27,3.27,3.25,2213983.08
20170223,3.27,3.28,3.29,3.26,2024387.48
20170224,3.27,3.27,3.28,3.26,1251033.05
20170227,3.26,3.25,3.27,3.24,1582221.43
20170228,3.24,3.25,3.26,3.24,1447999.06
20170301,3.25,3.26,3.27,3.25,1749622.7
20170302,3.26,3.26,3.27,3.25,1133703.65
20170303,3.24,3.24,3.25,3.23,1169404.38
20170306,3.24,3.24,3.25,3.23,1350166.47
20170307,3.24,3.24,3.25,3.23,1130735.42
20170308,3.23,3.25,3.25,3.23,1169284.33
20170309,3.24,3.23,3.25,3.23,1711834.67
20170310,3.23,3.24,3.24,3.22,1302138.79
20170313,3.23,3.26,3.26,3.22,1502928.26
20170314,3.25,3.26,3.27,3.25,1219869.36
20170315,3.26,3.26,3.26,3.24,1187791.68
20170316,3.26,3.28,3.29,3.25,2571937.08
20170317,3.27,3.26,3.28,3.24,1783060.31
20170320,3.26,3.26,3.26,3.24,1505390.76
20170321,3.26,3.25,3.26,3.25,1530490.06
20170322,3.24,3.24,3.25,3.22,1805040.99
20170323,3.23,3.24,3.25,3.23,1674563.28
20170324,3.24,3.25,3.25,3.23,1494266.52
20170327,3.24,3.28,3.29,3.24,3003512.33
20170328,3.28,3.28,3.29,3.27,1131155.53
20170329,3.28,3.29,3.3,3.27,2848784.23
20170330,3.29,3.29,3.3,3.26,2698495.49
20170331,3.28,3.34,3.36,3.27,4181305.18
20170405,3.33,3.35,3.36,3.32,2521206.53
20170406,3.35,3.34,3.35,3.32,1876541.65
20170407,3.34,3.36,3.37,3.32,2675818.71
20170410,3.36,3.34,3.36,3.34,1774057.35
20170411,3.33,3.34,3.34,3.31,1455698.74
20170412,3.33,3.32,3.33,3.3,2214044.07
20170413,3.32,3.32,3.33,3.31,1572607.91
20170414,3.32,3.31,3.32,3.28,1887071.04
20170417,3.29,3.3,3.31,3.27,2266744.07
20170418,3.29,3.27,3.3,3.27,1289584.06
20170419,3.26,3.25,3.27,3.23,2742287.18
20170420,3.25,3.26,3.27,3.24,1448019.14
20170421,3.26,3.29,3.3,3.25,3277923.64
20170424,3.28,3.32,3.32,3.28,2575190.02
20170425,3.31,3.33,3.33,3.3,1501615.59
20170426,3.32,3.35,3.36,3.31,2797945.67
20170427,3.34,3.38,3.39,3.34,3056399.47
20170428,3.37,3.38,3.38,3.35,1639821.82
20170502,3.37,3.33,3.37,3.33,1468888.77
20170503,3.33,3.31,3.33,3.3,1028426.76
20170504,3.31,3.32,3.32,3.3,856428.43
20170505,3.31,3.33,3.33,3.29,1687091.83
20170508,3.32,3.37,3.37,3.31,2671585.53
20170509,3.36,3.36,3.37,3.35,1110722.99
20170510,3.35,3.38,3.39,3.35,1740728.06
20170511,3.37,3.41,3.43,3.37,2135152.45
20170512,3.4,3.46,3.47,3.39,2864838.04
20170515,3.46,3.44,3.49,3.43,1506005.02
20170516,3.44,3.41,3.44,3.39,1999430.04
20170517,3.4,3.41,3.41,3.39,1877483.73
20170518,3.39,3.42,3.43,3.39,1367624.09
20170519,3.42,3.43,3.44,3.41,1017881.6
20170522,3.43,3.45,3.46,3.42,1280555.56
20170523,3.45,3.5,3.51,3.45,2391768.43
20170524,3.49,3.5,3.51,3.47,1611395.99
20170525,3.49,3.48,3.59,3.46,5486726.78
20170526,3.49,3.51,3.52,3.48,2225964.26
20170531,3.5,3.54,3.57,3.5,2494346.23
20170601,3.55,3.58,3.58,3.54,1938491.11
20170602,3.58,3.57,3.61,3.55,1633382.77
20170605,3.56,3.46,3.57,3.43,3698737.95
20170606,3.45,3.47,3.48,3.44,1470430.46
20170607,3.47,3.51,3.52,3.46,2248119.59
20170608,3.5,3.51,3.52,3.47,1504939.47
20170609,3.51,3.5,3.54,3.49,2663143.46
20170612,3.5,3.48,3.51,3.47,1907044.16
20170613,3.48,3.49,3.5,3.46,1357015.81
20170614,3.49,3.48,3.5,3.46,1159989.82
20170615,3.47,3.44,3.48,3.43,1712849.17
20170616,3.44,3.45,3.46,3.43,1145312.44
20170619,3.45,3.43,3.46,3.42,2171127.76
20170620,3.44,3.47,3.47,3.43,1527058.58
20170621,3.47,3.47,3.49,3.46,1164291.11
20170622,3.47,3.5,3.53,3.47,3556516.05
20170623,3.49,3.51,3.52,3.47,2379700.1
20170626,3.51,3.5,3.56,3.49,3359070.76
20170627,3.5,3.49,3.51,3.46,2746461.78
20170628,3.48,3.47,3.51,3.47,1915373.05
20170629,3.48,3.5,3.51,3.47,1219920.99
20170630,3.49,3.52,3.52,3.49,1458829.74
20170703,3.51,3.52,3.53,3.5,1531216.56
20170704,3.52,3.52,3.53,3.5,2092521.44
20170705,3.52,3.52,3.53,3.5,1623873.26
20170706,3.52,3.53,3.54,3.51,1758883.22
20170707,3.52,3.54,3.54,3.52,1197315.3
20170710,3.54,3.53,3.54,3.52,1346110.66
20170711,3.53,3.58,3.58,3.52,2788896.88
20170712,3.57,3.59,3.62,3.56,3596889.33
20170713,3.44,3.47,3.49,3.43,3122948.37
20170714,3.47,3.49,3.51,3.46,2097201.0
20170717,3.5,3.6,3.63,3.49,5294292.25
20170718,3.59,3.57,3.61,3.53,3193217.91
20170719,3.56,3.56,3.6,3.56,3004781.91
20170720,3.58,3.59,3.59,3.55,1848577.77
20170721,3.58,3.6,3.62,3.57,1940296.31
20170724,3.6,3.61,3.66,3.59,2357677.56
20170725,3.62,3.69,3.72,3.62,3441090.12
20170726,3.69,3.74,3.8,3.68,3094875.69
20170727,3.74,3.72,3.75,3.68,1978380.04
20170728,3.7,3.72,3.74,3.67,1460752.24
20170731,3.72,3.71,3.75,3.7,1592437.82
20170801,3.71,3.74,3.74,3.7,1613288.97
20170802,3.74,3.79,3.81,3.73,2697351.29
20170803,3.79,3.76,3.84,3.74,2167602.8
20170804,3.76,3.76,3.78,3.74,1414574.12
20170807,3.75,3.73,3.76,3.69,2077498.25
20170808,3.73,3.72,3.74,3.68,2079546.29
20170809,3.71,3.65,3.72,3.64,2106677.95
20170810,3.64,3.64,3.66,3.6,1937453.17
20170811,3.62,3.65,3.66,3.57,3203619.24
20170814,3.62,3.61,3.63,3.6,1915946.73
20170815,3.6,3.65,3.72,3.6,3588194.45
20170816,3.65,3.63,3.67,3.62,1843525.01
20170817,3.63,3.65,3.65,3.62,1061430.39
20170818,3.63,3.64,3.66,3.62,1077583.58
20170821,3.64,3.65,3.66,3.61,1393321.04
20170822,3.66,3.69,3.7,3.64,1246432.2
20170823,3.69,3.75,3.77,3.68,1729809.94
20170824,3.75,3.79,3.81,3.74,2031899.31
20170825,3.78,3.91,3.93,3.78,3915572.05
20170828,3.91,3.86,3.96,3.83,3368391.1
20170829,3.86,3.9,3.91,3.83,1591943.12
20170830,3.9,3.85,3.93,3.82,2057647.09
20170831,3.84,3.77,3.87,3.74,4933725.89
20170901,3.77,3.7,3.81,3.68,4710519.91
20170904,3.69,3.75,3.77,3.68,2414361.88
20170905,3.76,3.85,3.86,3.75,2995179.5
20170906,3.83,3.85,3.88,3.81,1572803.87
20170907,3.84,3.83,3.85,3.8,1216728.75
20170908,3.82,3.8,3.84,3.79,1317261.31
20170911,3.82,3.82,3.87,3.79,2557973.03
20170912,3.83,3.84,3.85,3.8,1595378.77
20170913,3.84,3.82,3.85,3.82,1627260.96
20170914,3.83,3.79,3.85,3.75,1917879.32
20170915,3.77,3.76,3.79,3.72,1973829.34
20170918,3.76,3.7,3.78,3.68,2114885.12
20170919,3.72,3.72,3.74,3.66,3263389.7
20170920,3.71,3.71,3.76,3.7,1898056.5
20170921,3.72,3.77,3.78,3.7,1819815.01
20170922,3.76,3.79,3.81,3.76,1737749.77
20170925,3.78,3.85,3.87,3.76,2485807.3
20170926,3.83,3.85,3.88,3.83,1526696.76
20170927,3.84,3.82,3.86,3.8,1232950.39
20170928,3.82,3.84,3.85,3.79,1375980.84
20170929,3.83,3.82,3.85,3.81,1188309.75
20171009,3.91,3.79,3.93,3.74,5703902.71
20171010,3.78,3.78,3.81,3.74,3131817.71
20171011,3.78,3.84,3.86,3.77,2600607.75
20171012,3.83,3.8,3.86,3.78,2879075.08
20171013,3.8,3.76,3.81,3.76,2412867.05
20171016,3.77,3.8,3.81,3.76,2056550.22
20171017,3.8,3.76,3.81,3.76,2014053.39
20171018,3.78,3.82,3.83,3.76,2831809.77
20171019,3.81,3.85,3.85,3.8,2134620.65
20171020,3.83,3.83,3.85,3.81,1672086.11
20171023,3.82,3.78,3.84,3.78,1830686.33
20171024,3.79,3.8,3.81,3.78,1516744.73
20171025,3.8,3.77,3.81,3.75,1676109.32
20171026,3.76,3.7,3.76,3.68,4645126.45
20171027,3.69,3.72,3.75,3.68,4336945.48
20171030,3.72,3.74,3.77,3.71,3524719.89
20171031,3.75,3.74,3.78,3.73,2552215.92
20171101,3.74,3.73,3.75,3.69,2662549.57
20171102,3.72,3.72,3.73,3.68,2537027.51
20171103,3.72,3.72,3.73,3.68,2815646.41
20171106,3.7,3.68,3.71,3.66,2118381.64
20171107,3.68,3.71,3.72,3.66,3098003.26
20171108,3.7,3.71,3.72,3.68,2883015.43
20171109,3.7,3.68,3.7,3.67,1798935.78
20171110,3.67,3.63,3.68,3.61,2804353.97
20171113,3.63,3.64,3.67,3.59,6214725.64
20171114,3.63,3.61,3.63,3.6,1795618.24
20171115,3.61,3.61,3.62,3.58,2620142.66
20171116,3.61,3.57,3.61,3.56,2166882.69
20171117,3.57,3.66,3.67,3.56,5864140.26
20171120,3.64,3.67,3.69,3.62,3327769.31
20171121,3.67,3.66,3.72,3.64,5284486.04
20171122,3.68,3.8,3.81,3.67,5927299.33
20171123,3.81,3.79,3.88,3.75,5796859.67
20171124,3.77,3.8,3.83,3.76,2665175.46
20171127,3.79,3.8,3.81,3.71,4424698.38
20171128,3.77,3.75,3.78,3.73,1943564.5
20171129,3.75,3.75,3.78,3.73,1703672.57
20171130,3.75,3.74,3.77,3.74,2001574.71
20171201,3.75,3.74,3.76,3.7,2741050.35
20171204,3.73,3.74,3.75,3.71,1396798.86
20171205,3.74,3.81,3.84,3.73,4702996.36
20171206,3.8,3.8,3.82,3.76,2685232.1
20171207,3.79,3.78,3.8,3.73,1968366.72
20171208,3.76,3.74,3.77,3.72,2191477.2
20171211,3.73,3.73,3.74,3.71,1853311.5
20171212,3.73,3.7,3.74,3.7,1470308.31
20171213,3.7,3.71,3.72,3.68,1510632.94
20171214,3.72,3.71,3.75,3.69,1733037.19
20171215,3.71,3.67,3.71,3.66,2014829.86
20171218,3.68,3.67,3.69,3.66,1633539.29
20171219,3.67,3.71,3.71,3.66,2074206.3
20171220,3.7,3.71,3.72,3.68,2019680.25
20171221,3.7,3.7,3.72,3.69,1810896.56
20171222,3.7,3.67,3.71,3.66,1542766.62
20171225,3.68,3.68,3.71,3.67,2035946.76
20171226,3.68,3.76,3.76,3.68,2848255.89
20171227,3.76,3.75,3.8,3.72,3085492.44
20171228,3.74,3.78,3.8,3.73,3035240.4
20171229,3.79,3.83,3.86,3.79,3160217.11
20180102,3.84,3.85,3.94,3.77,7985191.02
20180103,3.83,3.88,3.9,3.83,3073498.2
20180104,3.88,3.87,3.91,3.85,3151427.11
20180105,3.87,3.87,3.9,3.85,2454164.44
20180108,3.88,3.86,3.89,3.84,2326323.04
20180109,3.85,3.83,3.88,3.82,2526695.09
20180110,3.82,3.91,3.92,3.81,4192770.96
20180111,3.91,3.99,4.0,3.9,4006490.25
20180112,4.0,4.01,4.04,3.99,3452961.51
20180115,4.02,4.12,4.17,4.01,5515164.22
20180116,4.11,4.15,4.18,4.05,8429619.67
20180117,4.15,4.22,4.32,4.14,8547128.38
20180118,4.27,4.37,4.39,4.26,8076568.17
20180119,4.42,4.47,4.48,4.35,6059788.54
20180122,4.44,4.36,4.53,4.34,8013254.67
20180123,4.37,4.48,4.52,4.33,16348061.91
20180124,4.54,4.53,4.68,4.48,12098990.69
20180125,4.52,4.54,4.58,4.42,7431980.79
20180126,4.52,4.48,4.64,4.42,18722998.33
20180129,4.51,4.51,4.61,4.46,9272793.62
20180130,4.51,4.42,4.52,4.41,5415752.08
20180131,4.41,4.46,4.47,4.38,5016716.11
20180201,4.45,4.51,4.54,4.43,7231629.5
20180202,4.48,4.51,4.51,4.41,4897905.53
20180205,4.46,4.75,4.76,4.44,9886598.24
20180206,4.65,4.71,4.74,4.59,10942621.69
20180207,4.7,4.46,4.82,4.41,11218485.52
20180208,4.43,4.31,4.46,4.17,9495951.58
20180209,4.17,4.16,4.23,4.0,10430730.97
20180212,4.14,4.09,4.16,4.05,5683728.52
20180213,4.13,4.15,4.25,4.11,6433021.14
20180214,4.15,4.16,4.19,4.1,2636217.73
20180222,4.27,4.31,4.32,4.25,5380012.01
20180223,4.31,4.34,4.35,4.27,3367814.64
20180226,4.37,4.32,4.42,4.26,6781887.69
20180227,4.31,4.2,4.32,4.17,6379448.39
20180228,4.14,4.13,4.17,4.1,3983068.47
20180301,4.1,4.13,4.17,4.08,3413249.9
20180302,4.09,4.11,4.14,4.07,2825757.8
20180305,4.1,4.07,4.13,4.04,3822804.71
20180306,4.1,4.04,4.11,4.0,10748248.73
20180307,4.06,4.05,4.11,4.04,6061359.09
20180308,4.04,4.02,4.06,4.0,5146952.12
20180309,4.03,4.02,4.05,3.99,3805173.93
20180312,4.04,4.03,4.06,4.01,6418260.57
20180313,4.08,4.13,4.17,4.07,10351929.62
20180314,4.12,4.09,4.12,4.07,3980799.71
20180315,4.07,4.13,4.14,4.07,3858217.42
20180316,4.12,4.07,4.13,4.06,3556187.53
20180319,4.06,4.08,4.08,4.03,2837586.37
20180320,4.05,4.1,4.11,4.05,3098355.97
20180321,4.1,4.1,4.14,4.09,4292399.31
20180322,4.11,4.06,4.11,4.02,4183705.67
20180323,3.97,3.95,3.98,3.91,7439769.79
20180326,3.93,3.82,3.95,3.79,6338633.21
20180327,3.87,3.84,3.89,3.8,4987732.21
20180328,3.81,3.86,3.91,3.81,4860143.34
20180329,3.85,3.96,3.99,3.82,5004730.17
20180330,3.95,3.91,3.98,3.9,2966040.16
20180402,3.9,3.84,3.93,3.83,3864427.24
20180403,3.81,3.83,3.86,3.81,3416619.25
20180404,3.83,3.81,3.86,3.81,2894061.63
20180409,3.82,3.83,3.84,3.8,2210682.24
20180410,3.83,3.94,3.95,3.81,4625275.42
20180411,3.92,3.99,4.02,3.91,5064446.01
20180412,3.98,3.9,3.99,3.89,3032962.88
20180413,3.93,3.87,3.94,3.86,2589944.06
20180416,3.85,3.75,3.85,3.74,6021860.25
20180417,3.75,3.73,3.77,3.72,3263887.36
20180418,3.77,3.77,3.79,3.73,3674283.39
20180419,3.76,3.78,3.81,3.75,3108492.22
20180420,3.76,3.74,3.77,3.71,3092581.38
20180423,3.73,3.76,3.77,3.71,2324395.19
20180424,3.77,3.84,3.87,3.76,4552732.72
20180425,3.82,3.81,3.83,3.79,1762515.91
20180426,3.81,3.79,3.82,3.75,2094667.9
20180427,3.79,3.81,3.81,3.77,1754450.75
20180502,3.85,3.86,3.89,3.83,2915207.97
20180503,3.85,3.84,3.88,3.83,1998100.02
20180504,3.83,3.83,3.85,3.81,1623540.37
20180507,3.84,3.86,3.87,3.82,2365475.59
20180508,3.85,3.9,3.93,3.84,2945746.31
20180509,3.9,3.9,3.91,3.87,1683194.73
20180510,3.91,3.89,3.92,3.86,1585320.93
20180511,3.9,3.91,3.93,3.88,2256160.23
20180514,3.92,3.94,3.96,3.92,2460567.66
20180515,3.95,3.92,3.96,3.89,2574006.75
20180516,3.9,3.85,3.9,3.83,2723970.46
20180517,3.86,3.85,3.86,3.83,1591980.59
20180518,3.84,3.9,3.9,3.83,2421181.5
20180521,3.91,3.92,3.93,3.9,2724701.82
20180522,3.91,3.89,3.91,3.86,2502037.39
20180523,3.87,3.83,3.88,3.82,2699196.31
20180524,3.84,3.79,3.84,3.78,2840829.38
20180525,3.64,3.63,3.65,3.61,2140187.24
20180528,3.63,3.61,3.63,3.6,1656986.83
20180529,3.6,3.62,3.63,3.55,2795215.01
20180530,3.59,3.56,3.6,3.55,1886217.15
20180531,3.59,3.59,3.6,3.56,2308158.31
20180601,3.57,3.6,3.63,3.57,2005514.13
20180604,3.61,3.66,3.68,3.6,2614902.83
20180605,3.67,3.67,3.68,3.64,1893778.65
20180606,3.67,3.64,3.67,3.62,1834993.73
20180607,3.65,3.66,3.68,3.63,1705524.77
20180608,3.64,3.59,3.65,3.58,2060445.3
20180611,3.58,3.6,3.6,3.55,1999832.83
20180612,3.59,3.6,3.61,3.58,1236175.43
20180613,3.6,3.59,3.6,3.56,1664307.91
20180614,3.58,3.61,3.62,3.57,2210587.34
20180615,3.6,3.63,3.66,3.59,2401626.77
20180619,3.61,3.63,3.65,3.57,6221790.37
20180620,3.61,3.58,3.62,3.58,1946871.67
20180621,3.58,3.59,3.61,3.57,2014547.69
20180622,3.57,3.58,3.58,3.55,1745337.9
20180625,3.59,3.53,3.6,3.52,2010404.46
20180626,3.51,3.46,3.51,3.42,2868053.71
20180627,3.45,3.43,3.46,3.39,2930275.33
20180628,3.4,3.39,3.43,3.38,2072589.63
20180629,3.38,3.44,3.45,3.38,2037466.59
20180702,3.43,3.32,3.43,3.31,2749616.64
20180703,3.32,3.31,3.33,3.25,3577015.51
20180704,3.3,3.32,3.36,3.29,2716146.99
20180705,3.32,3.36,3.37,3.29,3164035.52
20180706,3.34,3.39,3.41,3.32,2977449.85
20180709,3.4,3.52,3.53,3.39,3372784.61
20180710,3.51,3.5,3.53,3.46,1977952.45
20180711,3.45,3.46,3.48,3.42,1994194.25
20180712,3.46,3.53,3.55,3.45,2432661.13
20180713,3.54,3.5,3.54,3.49,1372584.82
20180716,3.49,3.42,3.5,3.41,1984569.62
20180717,3.42,3.41,3.43,3.39,1333221.41
20180718,3.42,3.41,3.48,3.41,1719877.86
20180719,3.42,3.37,3.43,3.35,2154908.67
20180720,3.36,3.54,3.56,3.34,4547298.04
20180723,3.51,3.6,3.64,3.5,4780787.32
20180724,3.6,3.62,3.65,3.58,3647713.44
20180725,3.64,3.64,3.65,3.61,2082470.07
20180726,3.64,3.59,3.66,3.57,2343609.35
20180727,3.59,3.59,3.6,3.55,1499939.76
20180730,3.58,3.61,3.65,3.56,2272240.77
20180731,3.59,3.64,3.64,3.58,1779429.44
20180801,3.64,3.6,3.69,3.59,2495806.0
20180802,3.59,3.5,3.6,3.48,2866342.4
20180803,3.5,3.53,3.58,3.49,2913086.99
20180806,3.53,3.56,3.64,3.53,3702266.15
20180807,3.57,3.63,3.63,3.54,2191736.18
20180808,3.63,3.58,3.63,3.57,1518534.73
20180809,3.56,3.63,3.64,3.55,2021615.71
20180810,3.63,3.61,3.63,3.59,1411560.83
20180813,3.58,3.56,3.59,3.51,2264691.44
20180814,3.55,3.55,3.56,3.51,1510397.98
20180815,3.54,3.49,3.55,3.49,1859556.52
20180816,3.47,3.51,3.51,3.45,2177830.97
20180817,3.52,3.5,3.54,3.49,1780544.86
20180820,3.51,3.57,3.57,3.5,1737295.02
20180821,3.57,3.59,3.62,3.56,1748023.51
20180822,3.59,3.57,3.59,3.55,1057462.44
20180823,3.57,3.57,3.6,3.55,1327319.97
20180824,3.56,3.61,3.64,3.55,2173324.6
20180827,3.62,3.64,3.64,3.59,2224352.06
20180828,3.64,3.62,3.66,3.61,1190027.48
20180829,3.63,3.64,3.65,3.62,1674760.35
20180830,3.63,3.6,3.65,3.6,1330696.39
20180831,3.6,3.63,3.65,3.59,2096313.44
20180903,3.62,3.64,3.65,3.62,1480814.51
20180904,3.64,3.65,3.67,3.61,1773349.06
20180905,3.64,3.6,3.65,3.59,1707489.13
20180906,3.6,3.57,3.62,3.56,1536553.64
20180907,3.58,3.59,3.61,3.57,1052135.49
20180910,3.58,3.6,3.61,3.57,1501858.16
20180911,3.59,3.59,3.63,3.58,1049783.64
20180912,3.58,3.57,3.59,3.56,929218.65
20180913,3.59,3.63,3.63,3.58,1512021.79
20180914,3.63,3.63,3.64,3.61,1370083.5
20180917,3.62,3.62,3.63,3.6,875448.12
20180918,3.62,3.64,3.65,3.61,1523711.81
20180919,3.64,3.65,3.67,3.63,2368213.41
20180920,3.65,3.67,3.7,3.65,2145600.58
20180921,3.68,3.93,3.93,3.67,6346063.14
20180925,3.86,3.86,3.88,3.82,3033685.52
20180926,3.86,3.85,3.92,3.83,4435859.43
20180927,3.84,3.84,3.86,3.8,3012595.26
20180928,3.84,3.89,3.94,3.84,3461350.41
20181008,3.81,3.79,3.83,3.75,3011259.03
20181009,3.77,3.75,3.79,3.73,1898498.34
20181010,3.75,3.76,3.79,3.72,1967473.71
20181011,3.66,3.65,3.73,3.62,3197570.6
20181012,3.66,3.74,3.76,3.64,2792808.89
20181015,3.74,3.7,3.74,3.66,2003000.39
20181016,3.7,3.74,3.77,3.7,1880431.59
20181017,3.76,3.77,3.79,3.7,2564520.6
20181018,3.76,3.68,3.76,3.68,1988488.64
20181019,3.68,3.79,3.82,3.65,3594117.14
20181022,3.81,3.89,3.92,3.79,4522420.63
20181023,3.87,3.81,3.89,3.8,2295292.01
20181024,3.8,3.87,3.93,3.8,3546615.93
20181025,3.81,3.88,3.89,3.8,2438318.1
20181026,3.88,3.91,3.91,3.83,2759112.14
20181029,3.9,3.82,3.93,3.8,2738384.06
20181030,3.82,3.84,3.87,3.81,2673064.25
20181031,3.85,3.87,3.88,3.82,2519740.31
20181101,3.87,3.82,3.88,3.81,2581878.4
20181102,3.86,3.87,3.9,3.8,5169929.58
20181105,3.85,3.82,3.86,3.79,2977318.15
20181106,3.81,3.79,3.82,3.76,2189093.4
20181107,3.8,3.78,3.82,3.76,1934982.26
20181108,3.81,3.79,3.81,3.77,1650840.8
20181109,3.76,3.65,3.76,3.63,5125664.16
20181112,3.64,3.64,3.65,3.61,3102948.92
20181113,3.61,3.65,3.66,3.6,2564127.83
20181114,3.64,3.59,3.64,3.58,3190158.22
20181115,3.59,3.61,3.61,3.58,2207327.98
20181116,3.61,3.6,3.63,3.58,2893044.12
20181119,3.61,3.65,3.66,3.6,2724815.58
20181120,3.64,3.6,3.64,3.59,2451051.55
20181121,3.58,3.62,3.62,3.58,1620489.35
20181122,3.62,3.6,3.62,3.59,1048926.46
20181123,3.59,3.57,3.6,3.56,1859151.35
20181126,3.58,3.59,3.6,3.57,1646409.04
20181127,3.6,3.57,3.6,3.56,1153919.51
20181128,3.57,3.58,3.59,3.56,1457028.69
20181129,3.59,3.55,3.6,3.55,1602727.21
20181130,3.56,3.57,3.57,3.54,1645998.31
20181203,3.62,3.62,3.63,3.6,3047202.05
20181204,3.61,3.61,3.62,3.6,1428432.62
20181205,3.59,3.6,3.62,3.58,1592518.23
20181206,3.59,3.57,3.6,3.56,2335345.73
20181207,3.58,3.58,3.59,3.57,1190305.93
20181210,3.56,3.56,3.57,3.55,1221830.9
20181211,3.56,3.56,3.57,3.55,1084711.43
20181212,3.57,3.57,3.58,3.56,1085168.34
20181213,3.57,3.59,3.61,3.56,1674773.9
20181214,3.58,3.57,3.59,3.57,1630378.65
20181217,3.56,3.58,3.58,3.55,2019174.55
20181218,3.56,3.55,3.57,3.53,1783177.55
20181219,3.55,3.53,3.55,3.53,1611010.02
20181220,3.53,3.51,3.54,3.45,2889978.7
20181221,3.5,3.51,3.52,3.46,2817340.35
20181224,3.49,3.53,3.55,3.47,2200423.03
20181225,3.52,3.56,3.58,3.51,3193008.73
20181226,3.55,3.59,3.6,3.55,2160061.67
20181227,3.61,3.6,3.62,3.59,2686513.46
20181228,3.61,3.6,3.66,3.6,2056423.11
20190102,3.61,3.52,3.62,3.51,1988996.98
20190103,3.51,3.54,3.55,3.5,1470488.62
20190104,3.53,3.59,3.6,3.51,2049765.5
20190107,3.61,3.57,3.61,3.55,2268774.69
20190108,3.57,3.53,3.57,3.52,1951065.88
20190109,3.54,3.55,3.58,3.53,2897081.74
20190110,3.55,3.51,3.56,3.5,2737707.73
20190111,3.51,3.53,3.53,3.5,2062165.94
20190114,3.53,3.5,3.54,3.49,1659132.96
20190115,3.5,3.53,3.53,3.49,1730631.12
20190116,3.52,3.52,3.53,3.5,1489836.26
20190117,3.53,3.53,3.55,3.52,2493697.7
20190118,3.54,3.58,3.6,3.53,3531703.42
20190121,3.58,3.58,3.63,3.58,2913045.5
20190122,3.59,3.57,3.59,3.56,1361119.72
20190123,3.57,3.59,3.6,3.56,1654534.0
20190124,3.6,3.61,3.62,3.59,1558177.32
20190125,3.63,3.67,3.68,3.62,2761011.5
20190128,3.69,3.68,3.72,3.65,2207072.45
20190129,3.67,3.69,3.71,3.65,1652011.03
20190130,3.69,3.68,3.7,3.67,1599005.39
20190131,3.7,3.72,3.74,3.69,2513565.05
20190201,3.73,3.72,3.74,3.7,1767724.22
