trade_date,open,close,high,low,vol
20180226,32.85,32.49,32.85,32.21,18613.67
20180227,32.53,32.91,32.96,32.37,26865.12
20180228,32.52,32.8,33.16,32.5,34331.0
20180301,32.6,33.05,33.26,32.6,22053.4
20180302,32.99,33.24,33.32,32.97,16217.24
20180305,33.58,33.99,34.1,33.3,22656.5
20180306,33.9,34.44,34.92,33.9,25937.64
20180307,34.45,33.97,34.7,33.89,14374.28
20180308,33.96,33.86,34.17,33.79,11753.06
20180309,33.66,33.94,34.05,33.62,13360.08
20180312,33.95,34.24,34.53,33.62,29855.19
20180313,34.3,34.01,34.33,34.01,14578.0
20180314,33.88,33.68,34.49,33.53,16366.54
20180315,33.43,33.45,33.76,33.11,10695.23
20180316,33.5,33.23,33.86,33.13,12184.0
20180319,33.23,32.79,33.45,32.68,16889.92
20180320,32.36,32.56,33.15,32.36,10516.0
20180321,32.81,32.57,32.94,32.53,11561.96
20180322,32.6,32.25,32.83,32.0,8261.0
20180323,31.41,31.0,31.84,30.76,32678.04
20180326,30.88,31.91,32.05,30.56,22472.32
20180327,31.96,32.24,32.5,31.95,21902.73
20180328,32.16,31.8,32.36,31.6,16638.9
20180329,31.78,31.83,32.1,31.68,12550.0
20180330,32.0,33.43,33.88,32.0,35091.59
20180402,33.78,34.25,34.43,33.44,32389.62
20180403,33.82,34.01,34.26,33.65,22915.23
20180404,34.25,34.55,34.99,33.92,38250.59
20180409,34.52,34.3,34.82,34.3,23844.87
20180410,34.28,34.13,34.48,33.8,22373.0
20180411,34.24,33.8,34.27,33.8,33077.76
20180412,33.83,35.17,35.8,33.7,72991.76
20180413,35.09,35.61,35.75,34.75,52232.26
20180416,35.6,34.93,35.8,34.8,29890.0
20180417,35.15,34.62,35.15,34.5,21173.0
20180418,34.76,34.55,34.88,33.8,22624.75
20180419,34.53,34.47,34.85,34.07,17359.62
20180420,34.5,34.48,35.01,34.16,15221.0
20180423,34.46,34.28,34.8,33.89,19355.17
20180424,34.3,34.56,34.86,34.03,14860.23
20180425,34.53,34.76,34.97,34.28,14194.0
20180426,34.48,34.29,34.93,34.29,12138.0
20180427,34.35,35.07,35.15,34.27,17975.16
20180502,35.0,34.64,35.03,34.4,19499.17
20180503,34.9,35.37,35.55,34.65,33139.07
20180504,35.4,34.6,35.65,34.09,39074.23
20180507,34.7,34.59,35.04,34.05,27932.32
20180508,34.37,34.05,34.5,33.83,24075.58
20180509,34.19,34.81,34.89,34.01,23601.24
20180510,34.82,34.59,34.82,34.37,12093.0
20180511,34.7,34.73,34.86,34.37,14479.0
20180514,34.73,34.44,34.79,34.2,17517.08
20180515,34.68,34.65,34.68,34.35,10575.5
20180516,34.5,35.29,35.56,34.5,43177.28
20180517,35.35,34.99,36.0,34.8,26450.0
20180518,34.98,34.88,35.08,34.71,13851.04
20180521,34.88,35.36,35.48,34.87,21327.02
20180522,35.32,35.6,35.66,35.03,18213.0
20180523,35.5,35.65,35.95,35.33,22198.15
20180524,35.5,35.25,35.85,35.02,18558.02
20180525,35.02,35.15,35.3,34.73,13182.6
20180528,35.18,35.2,35.48,34.84,16889.67
20180529,35.0,35.2,35.3,34.92,15161.04
20180530,34.7,34.79,35.49,34.61,24207.49
20180531,34.82,35.1,35.18,34.82,20233.66
20180601,35.12,35.0,35.18,34.83,22655.92
20180604,34.88,33.38,34.98,32.58,57640.74
20180605,33.4,32.73,33.4,31.5,32405.9
20180606,32.9,32.8,33.21,32.4,22967.38
20180607,32.99,33.25,33.9,32.99,39419.0
20180608,33.5,32.8,33.5,32.4,34232.6
20180611,32.99,32.5,32.99,32.08,27448.36
20181107,18.23,18.75,19.2,18.23,531267.77
20181108,18.57,19.4,19.88,18.31,295374.8
20181109,19.29,20.25,20.58,18.62,349169.64
20181112,20.15,20.25,20.79,19.86,200945.3
20181113,19.99,20.0,20.49,19.77,185834.0
20181114,20.2,20.37,20.52,19.83,203792.6
20181115,20.1,21.0,21.2,20.1,201159.02
20181116,21.09,21.78,22.04,20.8,171008.71
20181119,22.0,21.79,22.0,21.5,165276.33
20181120,21.78,22.19,22.7,21.57,156772.43
20181121,21.84,22.1,22.45,21.81,134449.02
20181122,22.09,22.16,22.38,21.65,111631.73
20181123,22.13,22.05,22.33,21.7,107409.23
20181126,22.06,21.82,22.2,21.71,96149.43
20181127,22.1,21.82,22.13,21.54,138940.22
20181128,21.82,21.95,21.95,21.64,72366.01
20181129,21.9,21.97,22.05,21.71,94708.12
20181130,22.02,22.03,22.03,21.77,40014.56
20181203,22.38,22.08,22.47,21.98,70053.24
20181204,22.01,21.42,22.01,21.42,63143.0
20181205,21.26,21.3,21.56,20.01,76102.88
20181206,21.3,20.95,21.5,20.85,39023.8
20181207,21.14,20.93,21.2,20.68,39396.0
20181210,20.89,20.16,20.89,20.09,56726.78
20181211,20.4,20.35,20.55,20.11,45225.26
20181212,20.56,20.8,21.01,20.42,38854.6
20181213,20.8,20.58,20.9,20.42,47483.22
20181214,20.3,20.43,20.55,20.15,45607.1
20181217,20.39,20.44,20.45,20.01,48566.06
20181218,20.38,20.33,20.55,20.14,42912.9
20181219,20.36,20.28,20.36,20.14,28586.81
20181220,20.2,20.29,20.37,20.1,30310.4
20181221,20.2,20.3,20.37,20.12,44188.03
20181224,20.25,20.24,20.34,20.14,29893.81
20181225,20.2,20.25,20.25,20.05,29651.62
20181226,20.27,20.22,20.28,20.1,22181.92
20181227,20.16,20.1,20.24,19.99,34474.6
20181228,20.1,20.65,20.9,19.86,50745.99
20190102,20.68,20.4,20.68,20.13,31069.65
20190103,20.21,20.15,20.36,20.01,18237.24
20190104,20.0,20.26,20.37,19.74,29849.75
20190107,20.18,20.14,20.23,20.11,18291.2
20190108,20.1,20.05,20.15,19.91,38681.73
20190109,20.08,20.17,20.24,19.93,43689.04
20190110,20.13,20.11,20.14,19.92,26561.22
20190111,20.09,19.99,20.09,19.91,25892.67
20190114,19.95,19.89,19.95,19.75,18914.77
20190115,19.84,19.65,19.85,18.01,69772.19
20190116,19.4,19.07,19.4,19.02,33085.72
20190117,19.07,19.19,19.33,19.03,22347.9
20190118,19.3,19.06,19.35,19.01,28561.6
20190121,19.08,19.1,19.26,18.77,26558.86
20190122,19.1,19.25,19.6,19.07,28146.92
20190123,19.26,18.99,19.26,18.83,26508.8
20190124,18.97,18.9,19.0,18.49,58173.43
20190125,19.0,18.88,19.0,18.65,36308.04
20190128,18.98,18.87,18.98,18.66,45865.65
20190129,18.84,18.73,18.84,18.36,28584.24
20190130,18.7,18.75,18.85,18.48,25328.4
20190131,18.7,19.19,19.59,18.51,79219.57
20190201,18.99,19.88,19.99,18.99,63800.97
20190211,19.88,19.9,20.08,19.72,18451.57
20190212,20.06,20.15,20.27,19.82,17586.06
20190213,20.14,20.3,20.32,20.0,40031.48
20190214,20.99,21.0,22.1,20.8,55229.06
20190215,20.99,21.19,21.35,20.75,29259.85
20190218,21.2,21.86,21.88,21.2,54772.88
20190219,21.91,22.05,22.13,21.78,61602.33
20190221,24.2,22.4,24.2,22.05,254022.92
20190222,22.6,21.38,22.6,20.8,168214.21
20190225,21.15,21.41,21.8,21.11,210845.02
20190226,21.45,20.69,21.56,20.5,179212.46
20190227,20.51,20.28,20.75,20.24,124555.19
20190228,20.46,20.41,20.48,20.26,91088.8
20190301,20.41,20.21,20.42,20.04,82586.2
20190304,20.27,20.33,20.6,20.2,182328.5
20190305,20.36,20.66,20.88,20.3,158327.08
20190306,20.78,20.47,20.84,20.35,163275.12
20190307,20.44,20.1,20.44,19.88,194571.65
20190308,19.6,19.04,19.67,19.02,166660.34
20190311,19.08,19.53,19.66,19.07,130727.48
20190312,20.0,19.7,20.02,19.54,156713.27
20190313,19.7,19.16,19.7,19.05,123218.3
20190314,19.27,19.5,19.8,18.63,184739.41
20190315,19.44,19.38,19.6,19.1,158806.77
20190318,19.38,19.29,19.39,19.11,107249.32
20190319,19.31,19.67,19.8,19.31,143103.9
20190320,19.76,19.82,19.95,19.52,129613.65
20190321,19.82,19.8,19.9,19.71,117193.59
20190322,19.85,19.53,19.85,19.4,117839.25
20190325,19.1,19.17,19.36,18.99,87047.19
20190326,19.29,18.89,19.35,18.87,71167.04
20190327,18.9,18.71,19.07,18.51,61056.81
20190328,18.71,19.46,19.64,18.44,162044.52
20190329,19.48,19.53,19.61,19.12,106097.85
20190401,19.53,19.8,19.89,19.46,163568.02
20190402,19.87,19.68,19.87,19.63,118520.38
20190403,19.7,19.26,19.78,19.14,173511.2
20190404,19.2,18.98,19.36,18.95,136324.14
20190408,19.03,19.07,19.17,18.57,175560.03
20190409,18.99,18.71,18.99,18.68,119004.2
20190410,18.6,18.74,18.92,18.59,94267.02
20190411,18.73,18.8,18.94,18.64,81309.52
20190412,18.84,19.06,19.13,18.71,103931.11
20190415,19.09,18.71,19.18,18.67,89027.93
20190416,18.6,18.87,18.89,18.52,68949.63
20190417,18.86,18.81,18.98,18.66,68344.86
20190418,18.79,18.69,18.79,18.63,54671.05
20190419,18.63,18.73,18.76,18.6,46997.98
20190422,18.85,19.24,19.55,18.7,158522.39
20190423,19.17,19.24,19.4,18.77,118307.66
20190424,19.25,19.29,19.43,19.1,95144.73
20190425,19.3,18.76,19.3,18.72,94889.59
20190426,18.71,18.84,19.09,18.62,70868.32
20190429,18.92,19.31,19.66,18.92,155475.92
20190430,19.32,19.55,19.63,19.18,143580.16
20190506,19.2,19.09,19.77,18.81,141362.81
20190507,19.15,19.3,19.48,19.13,107478.08
20190508,19.09,19.26,19.49,19.01,98066.12
20190509,18.88,19.02,19.21,18.88,69185.95
20190510,19.08,19.22,19.29,18.9,91752.29
20190513,19.22,18.96,19.23,18.95,64450.18
20190514,18.88,18.7,19.05,18.63,71114.12
20190515,18.71,18.73,18.84,18.65,62678.86
20190516,18.68,18.81,18.84,18.66,40908.55
20190517,18.78,18.57,18.92,18.51,68353.3
20190520,18.51,17.8,18.65,16.71,170281.02
20190521,17.78,17.45,17.78,17.2,67880.01
20190522,17.44,17.77,17.98,17.12,95792.11
20190523,17.69,17.72,17.87,17.42,60925.07
20190524,18.4,18.17,18.76,18.01,118991.52
20190527,18.2,18.2,18.4,17.91,67692.7
20190528,18.21,17.74,18.21,17.6,80058.45
20190529,17.7,17.45,17.74,17.35,56033.35
20190530,17.49,17.45,17.59,17.36,53610.91
20190531,17.53,17.44,17.59,17.24,56011.85
20190603,17.38,17.29,17.46,17.12,42484.84
20190604,17.35,17.38,17.45,17.26,33284.76
20190605,17.44,17.59,17.86,17.44,51637.38
20190606,11.08,10.97,11.14,10.73,76465.13
20190610,10.92,10.62,11.01,10.55,88839.6
20190611,10.5,10.88,10.96,10.45,101773.75
20190612,10.81,11.23,11.3,10.81,157293.6
20190613,11.23,11.43,11.55,11.08,124529.79
20190614,11.38,11.28,11.52,11.26,147688.96
20190617,11.47,11.22,11.47,11.2,65511.21
20190618,11.2,11.38,11.43,11.1,73659.09
20190619,11.43,11.29,11.55,11.23,82037.54
20190620,11.27,11.34,11.44,11.21,69888.16
20190621,11.33,11.52,11.6,11.3,167597.55
20190624,11.45,11.44,11.52,11.35,84339.41
20190625,11.4,11.2,11.48,11.07,105263.31
20190626,11.2,11.22,11.38,11.13,53550.58
20190627,11.24,11.15,11.3,11.06,78384.43
20190628,11.19,10.92,11.19,10.75,88545.28
