trade_date,open,close,high,low,vol
20170411,3.58,3.58,3.59,3.52,792035.69
20170412,3.58,3.69,3.75,3.57,2508491.81
20170413,3.67,3.65,3.69,3.63,1168945.3
20170414,3.64,3.57,3.65,3.55,1117155.29
20170417,3.56,3.56,3.57,3.52,597525.65
20170418,3.55,3.54,3.58,3.54,399617.01
20170419,3.53,3.51,3.54,3.47,702768.56
20170420,3.51,3.51,3.53,3.48,625886.7
20170726,3.72,3.61,3.72,3.53,4003593.81
20170727,3.58,3.58,3.6,3.55,1422109.66
20170728,3.58,3.59,3.64,3.57,1061779.68
20170731,3.57,3.67,3.69,3.55,1760716.79
20170801,3.65,3.83,3.95,3.65,3030166.31
20170802,3.85,3.77,3.86,3.75,1882218.26
20170803,3.75,3.78,3.8,3.75,997027.54
20170804,3.79,3.71,3.8,3.71,893553.72
20170807,3.71,3.72,3.74,3.69,663916.58
20170808,3.72,3.72,3.75,3.7,649911.46
20170809,3.72,3.68,3.72,3.64,1037194.74
20170810,3.67,3.61,3.67,3.6,781866.95
20170811,3.59,3.53,3.6,3.52,828520.55
20170814,3.54,3.58,3.59,3.54,469160.84
20170815,3.59,3.6,3.63,3.57,503669.89
20170816,3.59,3.59,3.6,3.57,408923.68
20170817,3.58,3.6,3.61,3.58,463737.66
20170818,3.58,3.59,3.6,3.57,379865.02
20170821,3.58,3.62,3.63,3.58,614949.71
20170822,3.62,3.59,3.62,3.58,396081.47
20170823,3.59,3.58,3.59,3.56,315665.0
20170824,3.58,3.55,3.59,3.55,354177.94
20170825,3.55,3.58,3.59,3.54,373419.25
20170828,3.59,3.61,3.63,3.58,834434.02
20170829,3.61,3.59,3.63,3.58,438398.16
20170830,3.59,3.59,3.61,3.58,464607.85
20170831,3.59,3.57,3.6,3.56,500122.35
20170901,3.58,3.59,3.6,3.57,506613.95
20170904,3.59,3.57,3.6,3.55,661823.17
20170905,3.57,3.59,3.6,3.56,569493.88
20170906,3.58,3.58,3.59,3.55,572535.0
20170921,3.61,3.64,3.74,3.6,1901324.66
20170922,3.62,3.57,3.63,3.55,756903.8
20170925,3.57,3.51,3.58,3.5,434498.17
20170926,3.51,3.55,3.57,3.51,512325.33
20170927,3.54,3.54,3.56,3.51,498336.74
20170928,3.54,3.61,3.63,3.51,1120168.81
20170929,3.58,3.56,3.62,3.55,601475.99
20171009,3.59,3.72,3.82,3.58,2709271.36
20171010,3.7,3.74,3.74,3.66,1564838.02
20171011,3.74,3.69,3.75,3.67,1117259.0
20171012,3.68,3.68,3.74,3.66,999578.37
20171013,3.67,3.76,3.76,3.66,1805026.66
20171016,3.78,3.88,3.94,3.74,4517194.21
20171017,3.84,4.01,4.04,3.79,3753549.15
20171018,4.01,4.21,4.39,4.01,6263617.92
20171019,4.2,4.16,4.29,4.13,3622708.68
20171020,4.13,4.09,4.2,4.07,3001227.7
20171023,4.1,4.34,4.34,4.09,3682864.15
20171024,4.33,4.27,4.35,4.22,2463675.76
20171025,4.28,4.4,4.42,4.24,3541177.83
20171026,4.4,4.42,4.62,4.35,4557581.76
20171027,4.42,4.46,4.53,4.28,3750063.17
20171030,4.44,4.4,4.54,4.38,3483733.66
20171031,4.34,4.34,4.4,4.27,2358969.81
20171101,4.35,4.21,4.36,4.19,2355521.39
20171102,4.2,4.22,4.29,4.13,2038175.1
20171103,4.21,4.28,4.35,4.2,2212712.96
20171106,4.27,4.68,4.71,4.25,5468581.44
20171107,4.71,4.8,4.95,4.68,6184988.08
20171108,4.83,4.75,4.91,4.73,4329030.27
20171109,4.73,5.01,5.13,4.72,4492710.73
20171110,4.99,4.98,5.14,4.96,4508894.91
20171113,5.0,4.96,5.08,4.92,3190841.74
20171114,4.92,4.82,4.96,4.75,3449551.85
20171115,4.81,4.83,4.91,4.79,2190207.08
20171116,4.81,4.86,4.9,4.66,2597084.37
20171117,4.84,4.68,4.96,4.65,2678826.87
20171120,4.61,4.71,4.72,4.46,2663357.22
20171121,4.67,4.84,4.85,4.65,3746724.22
20171122,4.78,4.72,4.84,4.65,2897427.7
20171123,4.61,4.31,4.63,4.26,3696484.47
20171124,4.28,4.2,4.36,4.18,2167282.75
20171127,4.16,4.14,4.2,4.07,1760528.76
20171128,4.15,4.23,4.24,4.15,1376864.21
20171129,4.23,4.2,4.24,4.12,1259605.71
20171130,4.18,4.18,4.28,4.14,1056911.61
20171201,4.18,4.15,4.22,4.13,898328.98
20171204,4.15,4.2,4.27,4.13,1498602.43
20171205,4.16,4.08,4.24,4.05,1543370.44
20171206,4.06,4.14,4.14,4.0,1467127.44
20171207,4.12,4.04,4.12,4.04,873029.29
20171208,4.05,4.1,4.14,4.02,1302665.23
20171211,4.1,4.18,4.21,4.08,1393533.81
20171212,4.17,4.08,4.19,4.07,990576.07
20171213,4.08,4.12,4.13,4.03,774230.32
20171214,4.1,4.07,4.14,4.05,1119849.64
20171215,4.07,3.96,4.08,3.94,1296126.29
20171218,3.95,3.94,3.98,3.93,568479.75
20171219,3.95,4.05,4.06,3.95,1015519.91
20171220,4.04,4.0,4.06,3.97,608298.17
20171221,4.0,4.07,4.09,3.94,1114351.99
20171222,4.07,4.03,4.09,4.02,769441.29
20171225,4.04,3.86,4.05,3.83,1611290.75
20171226,3.87,3.87,3.88,3.8,873239.18
20171227,3.87,3.84,3.9,3.83,796752.92
20171228,3.83,3.83,3.88,3.81,759854.38
20171229,3.84,3.9,3.91,3.83,1003821.39
20180102,3.88,3.91,3.94,3.88,891914.47
20180103,3.9,3.99,4.01,3.89,1460967.32
20180104,3.98,3.96,4.03,3.95,931098.87
20180105,3.97,3.92,3.97,3.9,895278.01
20180108,3.92,3.88,3.93,3.84,1195519.87
20180109,3.87,4.03,4.05,3.85,2464853.33
20180110,4.0,3.99,4.04,3.96,1932010.49
20180111,3.99,3.96,4.0,3.94,1004259.76
20180112,3.96,4.0,4.07,3.96,1735418.95
20180115,4.0,4.03,4.1,3.95,2642655.62
20180116,4.11,4.05,4.14,4.02,2397787.68
20180117,4.06,3.92,4.08,3.9,2727098.38
20180118,3.92,3.89,3.93,3.87,1397728.02
20180119,3.89,3.89,3.95,3.88,1562784.21
20180122,3.88,3.88,3.88,3.78,1887891.76
20180123,3.85,3.84,3.88,3.82,1464058.25
20180124,3.83,3.81,3.84,3.76,2031444.36
20180125,3.81,3.79,3.82,3.76,1378483.69
20180126,3.79,3.72,3.81,3.72,1931500.04
20180129,3.65,3.6,3.69,3.58,2238593.58
20180130,3.6,3.62,3.64,3.6,774517.26
20180131,3.61,3.57,3.63,3.55,943365.54
20180201,3.57,3.4,3.58,3.4,1835455.41
20180202,3.38,3.46,3.47,3.37,1029305.38
20180205,3.42,3.48,3.49,3.4,694279.21
20180206,3.43,3.35,3.47,3.35,956865.28
20180207,3.4,3.35,3.42,3.31,766735.98
20180208,3.35,3.47,3.48,3.33,1132396.87
20180209,3.42,3.34,3.44,3.3,1077996.7
20180212,3.36,3.41,3.43,3.34,629579.04
20180213,3.43,3.41,3.47,3.39,692618.13
20180214,3.38,3.44,3.45,3.34,700850.99
20180222,3.43,3.47,3.49,3.42,689715.1
20180223,3.47,3.43,3.48,3.41,833308.05
20180226,3.46,3.67,3.68,3.45,2675777.4
20180227,3.66,3.72,3.73,3.59,2276311.6
20180228,3.67,3.75,3.78,3.64,1880030.63
20180301,3.7,3.71,3.77,3.68,1220983.37
20180302,3.67,3.64,3.71,3.59,1115955.71
20180305,3.65,3.6,3.66,3.55,1344965.23
20180306,3.61,3.79,3.84,3.58,2635601.53
20180307,3.76,3.76,3.85,3.74,1529395.41
20180308,3.76,3.82,3.88,3.74,1345847.64
20180309,3.81,3.82,3.83,3.76,1259116.36
20180312,3.84,3.86,3.92,3.81,1736664.44
20180313,3.9,3.84,3.94,3.83,1671902.31
20180314,3.8,3.8,3.88,3.76,1401423.78
20180315,3.77,3.8,3.86,3.76,1000131.04
20180316,3.8,3.81,3.86,3.79,1237955.64
20180319,3.8,3.78,3.85,3.77,1103161.22
20180320,3.75,3.75,3.78,3.7,957439.2
20180321,3.75,3.7,3.81,3.7,1104644.0
20180322,3.71,3.65,3.73,3.61,1341987.48
20180323,3.5,3.49,3.52,3.33,2476084.11
20180326,3.41,3.43,3.44,3.36,1144624.65
20180327,3.48,3.47,3.52,3.45,1045369.92
20180328,3.43,3.42,3.44,3.38,766614.51
20180329,3.43,3.46,3.48,3.39,792915.36
20180330,3.47,3.47,3.49,3.45,600697.9
20180402,3.48,3.51,3.54,3.47,913804.25
20180403,3.46,3.44,3.47,3.42,704920.0
20180404,3.46,3.44,3.49,3.42,701529.0
20180409,3.42,3.4,3.44,3.32,857630.79
20180410,3.42,3.47,3.47,3.38,617272.66
20180411,3.47,3.47,3.49,3.45,532376.96
20180412,3.47,3.45,3.47,3.42,459202.91
20180413,3.49,3.45,3.51,3.43,618921.01
20180416,3.43,3.39,3.44,3.37,599889.01
20180417,3.4,3.35,3.42,3.35,500222.88
20180418,3.37,3.27,3.39,3.17,1350633.35
20180419,3.25,3.3,3.31,3.23,541476.93
20180420,3.3,3.22,3.3,3.21,734559.48
20180423,3.22,3.23,3.26,3.19,681189.5
20180424,3.22,3.28,3.3,3.21,642652.53
20180425,3.26,3.33,3.34,3.25,686207.34
20180426,3.31,3.28,3.32,3.24,591095.43
20180427,3.29,3.25,3.3,3.23,528602.98
20180502,3.26,3.26,3.28,3.25,493800.99
20180503,3.27,3.35,3.38,3.25,832074.35
20180504,3.34,3.31,3.34,3.3,534809.16
20180507,3.33,3.35,3.36,3.31,520453.67
20180508,3.35,3.38,3.39,3.34,591271.95
20180509,3.36,3.34,3.38,3.31,620589.66
20180510,3.35,3.33,3.36,3.31,555585.09
20180511,3.34,3.3,3.35,3.29,506505.59
20180514,3.3,3.31,3.33,3.29,634215.55
20180515,3.31,3.3,3.32,3.28,479810.24
20180516,3.3,3.27,3.31,3.27,448150.04
20180517,3.28,3.23,3.28,3.22,547064.93
20180518,3.22,3.25,3.26,3.22,376394.73
20180521,3.29,3.29,3.32,3.27,834762.64
20180522,3.29,3.28,3.29,3.26,444708.24
20180523,3.31,3.26,3.32,3.26,684113.07
20180524,3.25,3.24,3.27,3.22,569163.16
20180525,3.24,3.22,3.25,3.22,482726.44
20180528,3.23,3.2,3.23,3.19,412001.47
20180529,3.2,3.22,3.23,3.2,384313.69
20180530,3.18,3.14,3.19,3.13,681338.74
20180531,3.07,3.11,3.14,3.04,828693.45
20180601,3.09,3.1,3.11,3.07,493335.46
20180604,3.12,3.13,3.15,3.11,529338.62
20180605,3.13,3.2,3.21,3.12,872011.08
20180606,3.18,3.18,3.19,3.15,514286.32
20180607,3.18,3.18,3.2,3.17,478145.46
20180608,3.18,3.13,3.18,3.12,526803.48
20180611,3.11,3.12,3.17,3.1,448053.47
20180612,3.13,3.14,3.15,3.09,425349.35
20180613,3.14,3.13,3.17,3.12,417832.28
20180614,3.12,3.08,3.15,3.06,542676.24
20180615,3.08,3.05,3.09,3.03,489589.15
20180619,3.01,2.9,3.02,2.77,1494834.92
20180620,2.88,2.89,2.92,2.84,581274.37
20180621,2.89,2.77,2.89,2.76,777041.27
20180622,2.73,2.8,2.8,2.65,1072849.56
20180625,2.8,2.77,2.82,2.77,608324.0
20180626,2.75,2.84,2.84,2.72,721858.97
20180627,2.83,2.82,2.84,2.78,554758.84
20180628,2.81,2.82,2.85,2.79,435672.75
20180629,2.81,2.9,2.9,2.81,540497.89
20180702,2.88,2.82,2.89,2.79,529510.19
20180703,2.82,2.83,2.84,2.76,478833.35
20180704,2.82,2.78,2.82,2.77,352675.09
20180705,2.78,2.69,2.8,2.66,636727.46
20180706,2.69,2.74,2.75,2.64,549056.9
20180709,2.72,2.78,2.8,2.72,435771.58
20180710,2.79,2.78,2.8,2.76,328582.51
20180711,2.75,2.7,2.75,2.69,384858.63
20180712,2.71,2.85,2.88,2.71,1123462.99
20180713,2.89,2.87,2.91,2.84,734757.6
20180716,2.87,2.87,2.9,2.84,447765.48
20180717,2.88,2.83,2.88,2.8,525104.98
20180718,2.84,2.82,2.86,2.81,409166.14
20180719,2.82,2.78,2.84,2.77,366461.08
20180720,2.78,2.9,2.94,2.75,1102354.01
20180723,2.88,2.99,3.0,2.87,1325789.64
20180724,2.98,3.09,3.15,2.95,1514212.47
20180725,3.09,3.06,3.1,3.04,772513.07
20180726,3.07,3.05,3.08,3.02,795442.74
20180727,3.04,3.0,3.05,2.99,495846.36
20180730,3.0,3.01,3.03,2.98,586463.11
20180731,3.01,3.0,3.02,2.98,567584.6
20180801,3.0,2.9,3.01,2.9,914269.06
20180802,2.89,2.81,2.9,2.76,710487.54
20180803,2.82,2.77,2.84,2.76,433286.83
20180806,2.78,2.75,2.8,2.73,544607.42
20180807,2.76,2.84,2.85,2.75,816295.51
20180808,2.83,2.79,2.84,2.78,565240.0
20180809,2.78,2.86,2.9,2.77,962081.36
20180810,2.84,2.84,2.86,2.81,611341.11
20180813,2.8,2.83,2.83,2.77,585518.98
20180814,2.82,2.88,2.89,2.81,908734.89
20180815,2.87,2.82,2.9,2.81,609154.53
20180816,2.78,2.8,2.85,2.75,515825.9
20180817,2.83,2.78,2.85,2.76,423485.74
20180820,2.78,2.81,2.82,2.76,389866.95
20180821,2.79,2.83,2.85,2.79,500182.14
20180822,2.82,2.79,2.83,2.78,390095.27
20180823,2.79,2.8,2.82,2.76,499290.17
20180824,2.79,2.8,2.82,2.78,378337.47
20180827,2.81,2.88,2.9,2.8,1177323.59
20180828,2.87,2.94,2.94,2.86,938916.61
20180829,2.92,2.89,2.92,2.87,652585.12
20180830,2.89,2.85,2.9,2.84,499254.22
20180831,2.86,2.85,2.9,2.83,810675.07
20180903,2.84,2.8,2.84,2.77,731487.25
20180904,2.8,2.82,2.83,2.78,449089.59
20180905,2.81,2.77,2.82,2.77,486605.16
20180906,2.77,2.77,2.79,2.76,340163.99
20180907,2.78,2.77,2.81,2.76,323402.31
20180910,2.78,2.73,2.78,2.72,453424.0
20180911,2.73,2.71,2.75,2.7,502448.17
20180912,2.7,2.71,2.73,2.69,332242.5
20180913,2.74,2.73,2.74,2.71,294406.97
20180914,2.74,2.73,2.74,2.71,275727.51
20180917,2.72,2.68,2.72,2.66,451571.44
20180918,2.66,2.73,2.74,2.66,437010.21
20180919,2.73,2.75,2.77,2.71,445718.24
20180920,2.75,2.75,2.78,2.75,387705.69
20180921,2.75,2.83,2.85,2.75,922336.35
20180925,2.82,2.82,2.84,2.8,539751.09
20180926,2.82,2.82,2.85,2.81,526541.57
20180927,2.82,2.77,2.83,2.77,418362.11
20180928,2.78,2.81,2.82,2.77,433112.67
20181008,2.78,2.74,2.79,2.74,567770.08
20181009,2.75,2.72,2.76,2.7,428088.74
20181010,2.73,2.72,2.75,2.7,277877.67
20181011,2.66,2.51,2.67,2.48,980156.3
20181012,2.49,2.48,2.52,2.35,816784.54
20181015,2.5,2.43,2.52,2.42,467179.76
20181016,2.44,2.39,2.46,2.38,479987.87
20181017,2.42,2.42,2.44,2.36,496857.14
20181018,2.4,2.32,2.41,2.32,603646.5
20181019,2.29,2.39,2.39,2.27,709420.7
20181022,2.41,2.51,2.54,2.4,898098.56
20181023,2.51,2.46,2.53,2.45,590242.08
20181024,2.45,2.46,2.5,2.44,421260.93
20181025,2.4,2.44,2.44,2.37,528299.12
20181026,2.45,2.44,2.47,2.43,569587.8
20181029,2.44,2.41,2.44,2.39,387330.85
20181030,2.4,2.45,2.47,2.39,479186.09
20181031,2.45,2.47,2.48,2.44,540541.12
20181101,2.48,2.47,2.52,2.46,715320.43
20181102,2.51,2.53,2.54,2.49,796113.33
20181105,2.53,2.52,2.55,2.5,532900.61
20181106,2.51,2.52,2.52,2.48,337659.88
20181107,2.51,2.51,2.53,2.49,536192.66
20181108,2.53,2.5,2.53,2.49,353798.01
20181109,2.49,2.47,2.5,2.47,268495.58
20181112,2.46,2.52,2.53,2.45,502244.27
20181113,2.49,2.6,2.62,2.48,1147885.55
20181114,2.59,2.57,2.61,2.56,684891.17
20181115,2.57,2.6,2.6,2.56,545812.51
20181116,2.59,2.61,2.63,2.57,811245.46
20181119,2.61,2.6,2.62,2.58,632978.7
20181120,2.58,2.56,2.61,2.55,669796.49
20181121,2.54,2.55,2.56,2.52,464409.45
20181122,2.6,2.57,2.61,2.55,504033.22
20181123,2.56,2.45,2.57,2.44,827213.2
20181126,2.44,2.45,2.48,2.44,373407.48
20181127,2.46,2.45,2.47,2.43,370830.35
20181128,2.45,2.52,2.55,2.44,802177.29
20181129,2.51,2.45,2.52,2.45,605392.81
20181130,2.45,2.47,2.47,2.42,397624.69
20181203,2.53,2.54,2.56,2.51,732574.48
20181204,2.53,2.54,2.55,2.52,440381.29
20181205,2.51,2.53,2.54,2.5,385862.61
20181206,2.51,2.49,2.52,2.48,475421.93
20181207,2.49,2.56,2.56,2.49,678433.18
20181210,2.54,2.41,2.54,2.4,1436045.13
20181211,2.41,2.42,2.43,2.39,420155.03
20181212,2.42,2.43,2.43,2.39,465705.21
20181213,2.42,2.44,2.46,2.4,553679.53
20181214,2.43,2.45,2.45,2.39,613706.25
20181217,2.43,2.45,2.45,2.4,447896.26
20181218,2.43,2.43,2.45,2.42,403254.01
20181219,2.44,2.42,2.44,2.41,254367.47
20181220,2.41,2.41,2.43,2.4,302705.78
20181221,2.4,2.4,2.41,2.38,310007.66
20181224,2.38,2.4,2.42,2.37,288111.94
20181225,2.38,2.41,2.42,2.33,532588.46
20181226,2.4,2.4,2.42,2.38,326772.92
20181227,2.42,2.42,2.43,2.4,442437.6
20181228,2.41,2.45,2.45,2.4,463401.84
20190102,2.46,2.51,2.53,2.45,890514.27
20190103,2.51,2.53,2.53,2.49,499239.33
20190104,2.51,2.57,2.58,2.51,793395.79
20190107,2.7,2.66,2.73,2.65,1549416.88
20190108,2.66,2.84,2.93,2.66,3402281.17
20190109,2.82,2.82,2.9,2.79,2209193.49
20190110,2.78,2.69,2.79,2.68,1858448.58
20190111,2.78,2.74,2.81,2.7,1419824.23
20190114,2.74,2.7,2.74,2.69,778856.28
20190115,2.71,2.73,2.74,2.7,798036.25
20190116,2.72,2.68,2.73,2.67,759596.57
20190117,2.69,2.67,2.7,2.66,495505.0
20190118,2.66,2.67,2.69,2.65,560642.35
20190121,2.67,2.73,2.75,2.66,1233464.22
20190122,2.74,2.71,2.75,2.7,378211.55
20190123,2.72,2.72,2.75,2.71,418191.01
20190124,2.71,2.72,2.74,2.68,626905.24
20190125,2.71,2.72,2.74,2.69,509310.98
20190128,2.72,2.74,2.74,2.72,470667.82
20190129,2.74,2.72,2.75,2.68,641336.01
20190130,2.72,2.76,2.77,2.7,817450.39
20190131,2.76,2.75,2.8,2.75,676244.13
20190201,2.76,2.84,2.84,2.75,834286.07
20190211,2.84,2.87,2.91,2.83,1124577.39
20190212,2.87,3.03,3.06,2.86,2355214.31
20190213,3.08,3.33,3.33,3.01,4930075.68
20190214,3.47,3.24,3.52,3.18,5705952.19
20190215,3.18,3.22,3.29,3.16,2711294.75
20190218,3.24,3.31,3.36,3.18,3417568.34
20190219,3.28,3.24,3.29,3.19,2941640.85
20190220,3.23,3.25,3.27,3.19,2413377.15
20190221,3.22,3.17,3.23,3.14,2928883.53
20190222,3.14,3.19,3.2,3.13,1983166.96
20190225,3.31,3.45,3.46,3.25,5591248.47
20190226,3.5,3.42,3.63,3.36,5488076.05
20190227,3.37,3.25,3.42,3.2,4296479.03
20190228,3.25,3.23,3.29,3.2,1713761.29
20190301,3.24,3.29,3.29,3.2,1934409.26
20190304,3.48,3.45,3.54,3.42,5397386.57
20190305,3.47,3.8,3.8,3.42,6768338.94
20190306,4.0,4.02,4.13,3.88,10283432.26
20190307,3.94,3.91,3.95,3.85,5592571.47
20190308,3.8,3.63,3.86,3.63,4701586.11
20190311,3.61,3.9,3.94,3.61,4435741.05
20190312,3.92,3.85,3.93,3.8,3590881.52
20190313,3.85,3.7,3.87,3.68,2840417.48
20190314,3.67,3.75,3.83,3.61,3104282.67
20190315,3.75,3.75,3.81,3.71,1838296.05
20190318,3.73,3.76,3.76,3.66,1874754.44
20190319,3.79,3.83,3.89,3.77,2650771.18
20190320,3.94,3.82,3.98,3.73,3235312.48
20190321,3.83,3.81,3.89,3.75,2716611.66
20190322,3.9,4.04,4.11,3.83,6769466.68
20190325,4.3,4.44,4.44,4.15,13554607.72
20190326,4.44,4.1,4.44,4.06,9671882.71
20190327,4.1,4.15,4.21,3.9,6033671.28
20190328,4.07,4.02,4.13,4.0,3885422.69
20190329,3.99,4.06,4.08,3.93,3573684.74
20190401,4.08,4.16,4.18,4.08,4153897.01
20190402,4.18,4.1,4.18,4.07,3738488.13
20190403,4.1,4.11,4.13,4.06,2395579.94
20190404,4.1,4.08,4.1,4.06,2590843.32
20190408,4.09,4.0,4.11,3.96,3074854.62
20190409,4.0,4.05,4.09,3.97,2312295.46
20190410,4.01,4.02,4.05,3.98,1783219.67
20190411,4.02,3.91,4.03,3.9,2275931.12
20190412,3.91,3.84,3.93,3.82,1905494.9
20190415,3.9,3.83,3.94,3.82,1640061.77
20190416,3.82,3.94,3.96,3.76,2237124.44
20190417,3.95,3.96,4.01,3.92,1767602.06
20190418,3.89,3.82,3.9,3.81,1774414.29
20190419,3.82,3.82,3.84,3.76,1770469.78
20190422,3.84,3.77,3.85,3.76,1619130.58
20190423,3.78,3.71,3.78,3.67,1526391.73
20190424,3.72,3.83,3.87,3.66,2627447.18
20190425,3.79,3.66,3.83,3.65,1784546.56
20190426,3.65,3.6,3.67,3.6,1399355.64
20190429,3.6,3.5,3.63,3.42,2130345.36
20190430,3.55,3.59,3.63,3.55,1324442.64
20190506,3.48,3.37,3.54,3.35,2266031.5
20190507,3.42,3.43,3.48,3.39,1309531.7
20190508,3.37,3.51,3.58,3.35,2053204.67
20190509,3.46,3.48,3.54,3.45,1318744.36
20190510,3.52,3.55,3.57,3.36,1743914.39
20190513,3.51,3.52,3.57,3.47,1113986.67
20190514,3.48,3.49,3.53,3.46,1081151.17
20190515,3.52,3.54,3.56,3.51,1076426.23
20190516,3.53,3.53,3.56,3.51,906259.44
20190517,3.53,3.41,3.54,3.39,1643276.2
20190520,3.42,3.41,3.47,3.36,1251768.18
20190521,3.41,3.42,3.45,3.37,1224810.02
20190522,3.42,3.37,3.44,3.36,1015806.11
20190523,3.35,3.28,3.36,3.26,1404720.65
20190524,3.26,3.27,3.32,3.26,686206.47
20190527,3.27,3.39,3.4,3.26,1587466.03
20190528,3.37,3.34,3.37,3.32,1423431.8
20190529,3.33,3.32,3.34,3.31,593186.36
20190530,3.31,3.34,3.36,3.27,1103922.37
20190531,3.33,3.31,3.36,3.29,784922.79
20190603,3.31,3.29,3.34,3.28,695232.17
20190604,3.28,3.22,3.29,3.21,1045091.85
20190605,3.25,3.2,3.26,3.17,1133378.87
20190606,3.2,3.13,3.2,3.11,1147539.26
20190610,3.16,3.19,3.2,3.14,994553.87
20190611,3.2,3.33,3.37,3.17,1749294.34
20190612,3.31,3.27,3.33,3.24,1017664.42
20190613,3.26,3.27,3.3,3.25,709117.62
20190614,3.27,3.2,3.29,3.19,1109837.83
20190617,3.2,3.19,3.2,3.16,514440.08
20190618,3.19,3.18,3.2,3.17,444339.71
20190619,3.27,3.22,3.3,3.21,894689.31
20190620,3.21,3.27,3.3,3.2,1148170.33
20190621,3.32,3.29,3.32,3.27,1688183.75
20190624,3.29,3.28,3.3,3.26,768591.79
20190625,3.28,3.25,3.28,3.19,1154646.64
20190626,3.23,3.26,3.27,3.22,514194.19
20190627,3.27,3.29,3.31,3.26,868637.15
20190628,3.28,3.33,3.39,3.27,1550555.83
