trade_date,open,close,high,low,vol
20161216,69.33,71.47,73.2,69.04,62411.48
20161219,70.88,69.94,70.9,69.31,38186.24
20161220,69.73,69.39,70.95,68.91,34755.55
20161221,70.1,69.82,70.88,69.3,29125.8
20161222,69.73,69.3,69.98,68.66,24574.49
20161223,69.18,67.0,69.49,66.66,46624.13
20161226,67.05,68.47,68.56,66.01,38451.51
20161227,68.4,68.5,69.24,67.78,25203.66
20161228,68.1,68.53,68.79,68.07,24213.73
20161229,69.09,69.74,70.37,68.35,48747.38
20161230,69.74,68.78,70.33,68.5,30942.81
20170103,69.25,70.36,71.45,69.21,36836.91
20170104,70.02,72.55,73.1,70.0,72068.41
20170105,72.55,72.0,72.8,71.44,38574.02
20170106,72.0,71.28,72.2,70.6,29243.21
20170109,71.41,71.99,72.75,70.85,38595.45
20170110,71.7,71.97,73.3,71.07,41730.09
20170111,71.55,70.81,72.4,70.7,31555.78
20170112,70.96,68.76,71.14,68.73,46559.84
20170113,68.77,67.18,68.92,66.77,54248.96
20170116,67.0,66.44,68.41,65.0,59700.52
20170117,65.9,68.48,69.05,65.86,57605.82
20170118,67.7,67.92,68.75,67.62,29747.86
20170119,67.99,68.61,69.04,67.18,36739.21
20170120,68.64,69.55,70.3,67.88,50014.49
20170123,69.55,69.81,70.11,69.1,24516.67
20170124,69.41,68.88,69.88,68.48,21600.44
20170125,68.8,69.78,69.95,68.5,21580.76
20170126,70.0,72.38,72.88,69.81,73086.28
20170203,72.0,71.05,72.3,70.75,24024.65
20170206,71.0,72.66,73.0,70.98,38405.7
20170207,72.25,71.99,72.8,71.01,34171.86
20170208,71.99,73.2,73.4,71.35,46463.65
20170209,72.97,72.67,73.27,72.38,40523.2
20170210,69.0,69.02,70.12,68.02,131319.72
20170213,69.05,68.85,70.68,66.61,107242.12
20170214,68.5,67.47,68.5,67.1,78459.13
20170215,67.5,67.65,68.43,67.42,46777.12
20170216,67.5,68.14,68.14,67.45,31684.42
20170217,68.11,68.17,69.27,67.9,38821.29
20170220,67.8,68.0,68.0,66.2,55399.87
20170221,67.8,68.7,69.19,67.6,59910.44
20170222,68.66,68.64,69.06,67.88,39158.39
20170223,68.75,68.44,68.87,67.92,33557.48
20170224,68.59,68.77,69.5,68.4,42286.15
20170227,69.24,68.74,69.55,68.07,55710.43
20170228,68.5,68.8,69.16,68.5,24991.21
20170301,68.86,68.56,69.24,68.5,35552.17
20170302,68.58,67.69,68.88,67.58,35120.11
20170303,67.6,67.89,68.08,67.0,35660.21
20170306,67.9,68.25,68.65,67.83,47590.57
20170307,68.35,68.5,68.66,67.7,59949.57
20170308,68.49,67.92,68.65,67.72,32094.23
20170309,68.2,67.52,68.2,67.4,24984.33
20170310,67.58,67.46,67.87,67.29,23499.18
20170313,67.69,68.25,68.5,66.71,59591.82
20170314,68.5,67.9,68.58,67.83,33828.16
20170315,67.1,67.1,67.6,66.68,30163.54
20170316,67.11,67.66,67.88,67.09,41970.97
20170317,67.83,68.05,70.59,67.58,112622.67
20170320,68.03,67.89,68.53,67.4,44852.09
20170321,67.93,67.66,68.14,67.33,32872.33
20170322,67.15,67.15,67.44,66.84,32862.19
20170323,67.45,67.1,67.58,66.52,30922.07
20170324,67.05,67.35,67.58,66.6,34293.32
20170327,67.2,66.82,67.29,66.73,24748.76
20170328,66.85,66.86,67.14,66.68,20654.16
20170329,66.88,66.02,67.1,66.01,30495.41
20170330,66.02,64.61,66.5,64.4,36831.06
20170331,64.8,63.36,65.29,62.95,52786.85
20170405,63.4,64.73,65.0,63.38,32836.53
20170406,64.57,64.03,64.85,63.85,28287.07
20170407,64.01,63.63,64.05,63.52,22053.88
20170410,63.64,61.94,63.89,61.6,48487.68
20170411,61.88,62.3,62.8,61.82,30048.3
20170412,62.3,62.8,63.26,61.6,32292.68
20170413,62.5,63.14,63.2,62.3,18689.19
20170414,63.14,62.01,63.18,61.61,24147.27
20170417,61.76,61.87,62.37,61.3,18266.83
20170418,61.8,61.98,62.38,61.76,16049.51
20170419,61.62,60.3,62.21,59.83,41961.91
20170420,60.29,60.2,61.28,59.71,35573.97
20170421,60.22,58.8,60.3,58.72,35788.21
20170424,58.82,56.8,58.82,55.99,35194.17
20170425,56.21,56.5,58.17,56.21,30787.44
20170426,56.38,56.99,57.56,56.2,24054.5
20170427,56.88,57.46,58.18,54.97,51467.12
20170428,57.3,56.64,57.3,56.5,28859.57
20170502,56.16,56.0,56.64,55.83,20945.0
20170503,56.04,57.25,57.96,56.0,41557.57
20170504,56.8,57.05,57.88,56.35,25524.49
20170505,56.59,57.36,57.85,56.5,34005.89
20170508,57.02,59.47,61.06,57.02,67273.45
20170509,58.99,60.06,60.49,58.12,42277.78
20170510,59.73,58.85,60.52,58.85,28077.54
20170511,58.66,59.78,60.0,57.89,36290.65
20170512,59.59,60.27,60.28,58.81,33635.51
20170515,60.24,59.9,60.95,58.98,28144.22
20170516,59.8,60.18,60.18,59.3,26035.74
20170517,60.17,61.57,64.37,59.6,73044.1
20170518,60.6,60.8,62.1,60.5,36819.09
20170519,60.8,60.25,61.7,60.18,20886.32
20170522,60.3,60.11,61.6,59.68,25947.4
20170523,60.11,60.41,61.02,59.3,29771.89
20170524,60.48,60.95,61.1,59.11,24835.5
20170525,60.9,62.38,63.1,60.5,51247.4
20170526,62.12,62.41,63.12,61.7,27615.98
20170531,63.15,63.45,64.64,62.01,50871.84
20170601,63.06,62.08,63.4,61.37,27269.92
20170602,61.67,63.8,64.5,61.67,42128.63
20170605,63.81,63.18,65.56,63.0,56052.57
20170606,63.26,63.39,63.5,62.16,36093.33
20170607,63.4,63.89,64.48,63.12,62538.9
20170608,63.74,63.22,64.29,62.88,31776.89
20170609,63.5,62.22,63.5,62.02,37203.14
20170612,61.69,59.71,61.95,59.2,46793.58
20170613,59.56,59.98,60.56,59.37,32592.13
20170614,59.95,58.81,60.0,58.45,37082.84
20170615,58.79,61.93,62.48,58.52,76149.93
20170616,61.62,60.64,61.94,60.2,49004.39
20170619,60.0,61.19,61.5,60.0,33380.34
20170620,61.17,62.06,62.7,61.13,47175.64
20170621,63.2,62.14,63.2,61.7,43805.29
20170622,62.3,60.97,62.66,60.9,36958.34
20170623,60.8,60.71,60.88,59.4,33951.23
20170626,60.38,61.77,61.99,60.25,30902.93
20170627,61.8,61.8,62.62,61.57,30448.04
20170628,61.6,60.15,61.6,60.01,56108.78
20170629,60.15,62.28,63.1,60.07,81320.32
20170630,61.86,62.21,62.32,60.71,46015.22
20170703,61.75,63.44,64.1,61.3,54226.97
20170704,63.1,63.32,63.8,62.65,37220.61
20170705,62.74,62.3,63.49,61.58,48084.85
20170706,62.29,61.89,62.43,61.2,31453.3
20170707,61.48,61.68,61.9,61.12,19698.94
20170710,61.2,60.8,61.3,60.76,34302.74
20170711,60.68,60.96,61.46,60.5,21534.37
20170712,60.96,59.92,61.26,58.7,53679.95
20170713,59.69,59.2,59.91,58.89,34071.83
20170714,59.3,59.3,59.86,58.88,18949.38
20170717,53.37,53.37,53.37,53.37,19801.0
20170718,48.03,49.11,50.24,48.03,184725.19
20170719,48.2,48.77,49.02,47.5,72786.52
20170720,48.6,48.74,49.85,48.23,53046.01
20170721,48.8,49.31,50.9,48.8,73565.78
20170724,49.0,48.91,49.39,48.1,46009.07
20170725,48.88,48.3,48.88,47.58,40733.31
20170726,48.31,47.94,48.59,47.7,26288.19
20170727,47.76,51.06,51.93,47.7,115150.04
20170728,50.36,49.95,50.87,49.71,51035.85
20170731,49.88,49.49,50.18,49.3,46067.81
20170801,49.84,50.0,50.18,49.35,38599.82
20170802,49.9,50.48,51.68,49.55,72681.37
20170803,50.37,51.85,55.16,50.28,156379.8
20170804,51.8,52.5,53.8,51.01,91733.74
20170807,51.9,52.4,54.0,51.51,58921.44
20170808,52.25,53.98,54.21,51.8,82188.8
20170809,53.59,53.42,54.45,53.03,51843.38
20170810,53.2,52.55,54.2,52.0,55782.36
20170811,51.91,51.98,53.2,51.51,41971.1
20170814,51.98,53.6,54.12,51.89,69146.42
20170815,53.8,53.79,54.95,53.4,44271.29
20170816,53.79,57.0,58.99,53.55,141672.46
20170817,56.9,58.0,59.76,55.88,116842.94
20170818,57.25,56.73,57.95,56.21,50475.21
20170821,56.98,56.6,58.69,55.5,71113.98
20170822,56.3,56.73,57.5,55.95,52531.43
20170823,56.3,55.35,56.77,54.8,57200.32
20170824,55.24,54.73,55.58,54.35,36383.0
20170825,54.8,56.78,57.21,54.74,69201.58
20170828,57.08,60.05,62.0,57.0,167928.33
20170829,60.62,59.4,60.65,59.06,78763.72
20170830,59.33,60.2,62.56,59.19,82460.99
20170831,60.15,60.2,61.58,59.52,60790.14
20170901,60.09,62.06,63.22,59.81,98178.22
20170904,61.64,63.6,64.49,61.64,93062.77
20170905,63.65,63.15,63.98,62.02,47784.26
20170906,62.65,63.33,64.1,62.4,46350.11
20170907,63.0,64.4,68.35,63.0,137483.5
20170908,64.0,64.38,65.01,63.19,59141.15
20170911,64.49,63.48,64.58,63.0,48752.21
20170912,63.79,63.2,64.3,62.2,68483.17
20170913,62.8,62.62,63.3,62.41,30669.43
20170914,62.6,60.69,63.3,60.64,77517.75
20170915,60.92,60.31,61.5,59.88,64300.25
20170918,60.6,62.92,63.13,60.32,85282.58
20170919,63.29,61.68,63.8,61.68,51705.04
20170920,61.32,62.1,62.2,61.2,43798.82
20170921,61.95,60.17,62.49,60.02,62818.05
20170922,60.17,60.7,61.0,59.04,42197.69
20170925,60.13,60.03,61.4,59.8,30638.94
20170926,60.03,61.5,61.67,60.03,47351.58
20170927,61.45,62.13,62.56,61.16,37508.78
20170928,62.09,62.0,62.49,61.5,26993.88
20170929,62.49,62.5,62.76,62.0,30546.57
20171009,64.9,62.6,65.9,62.48,54448.42
20171010,62.8,63.49,63.9,62.49,40156.9
20171011,63.23,62.71,63.89,62.56,30653.2
20171012,62.81,63.04,63.65,62.5,45315.87
20171013,63.08,64.91,65.08,63.04,73014.47
20171016,63.93,61.75,64.33,61.06,64139.67
20171017,61.75,59.98,62.01,58.99,58027.4
20171018,59.58,59.35,60.35,59.21,30756.94
20171019,59.43,58.78,59.8,58.53,28997.56
20171020,58.5,59.69,59.71,58.41,18745.98
20171023,59.7,60.03,60.36,59.7,14526.38
20171024,59.83,60.42,60.74,59.5,30058.73
20171025,60.2,60.27,60.3,59.66,17201.89
20171026,60.3,60.07,60.4,59.1,31619.72
20171027,59.91,59.63,60.09,59.33,20081.54
20171030,59.2,56.11,59.2,55.6,55012.82
20171031,55.89,56.38,57.03,55.81,21268.24
20171101,56.4,56.49,57.68,56.05,22890.6
20171102,56.8,56.62,57.18,56.02,18576.37
20171103,56.8,55.76,56.82,55.13,20746.51
20171106,55.7,55.01,55.76,54.81,27889.03
20171107,54.99,55.68,55.8,54.75,34254.18
20171108,55.7,57.55,58.66,55.28,66145.78
20171109,56.85,56.3,57.67,55.9,50654.15
20171110,56.3,56.96,57.48,55.31,57732.8
20171113,56.94,56.94,57.4,56.31,49265.28
20171114,56.7,55.89,57.3,55.6,32921.21
20171115,55.8,55.35,56.16,55.22,25611.32
20171116,55.3,55.18,55.95,55.0,24687.48
20171117,55.1,53.5,55.49,51.8,53784.47
20171120,53.28,52.02,53.28,51.0,39453.82
20171121,52.0,53.25,54.2,51.55,53913.08
20171122,52.9,52.68,53.54,52.2,38530.31
20171123,52.6,50.94,52.6,50.48,38980.36
20171124,50.79,50.6,51.3,49.99,42287.82
20171127,50.3,50.26,50.96,50.13,27453.96
20171128,50.25,51.16,51.33,50.24,38694.29
20171129,51.03,50.69,51.16,49.66,46092.75
20171130,50.2,49.98,50.99,49.86,27709.66
20171201,49.95,51.5,51.72,49.81,53555.26
20171204,51.06,50.9,51.36,50.53,31866.26
20171205,50.8,49.69,51.12,49.34,37352.27
20171206,49.71,50.4,50.45,49.03,42835.87
20171207,49.97,50.09,50.83,49.73,34701.79
20171208,49.9,50.56,50.89,49.9,29403.52
20171211,50.78,51.62,52.2,50.75,62991.91
20171212,51.45,50.47,51.45,50.05,40335.52
20171213,50.45,50.51,50.59,50.04,17960.74
20171214,50.48,50.05,50.98,49.86,23427.36
20171215,49.9,50.04,50.63,49.88,25537.14
20171218,50.0,49.7,50.29,49.38,20537.44
20171219,49.77,50.9,51.49,49.77,57115.25
20171220,50.5,50.19,50.68,50.0,28594.84
20171221,50.0,50.72,51.1,49.88,31065.18
20171222,50.72,50.7,51.15,50.56,22274.33
20171225,50.5,49.98,50.83,49.8,26590.68
20171226,49.98,50.25,50.35,49.81,24556.31
20171227,50.24,49.82,50.3,49.79,21213.86
20171228,49.9,50.03,50.43,49.88,27593.08
20171229,50.17,49.98,50.29,49.48,24191.2
20180102,49.98,49.31,50.19,49.03,44714.4
20180103,49.39,50.09,50.24,49.2,51313.41
20180104,50.08,49.89,50.08,49.61,34712.53
20180105,49.88,51.24,51.82,49.83,104856.85
20180108,50.9,52.05,53.28,50.3,75433.77
20180109,51.9,51.36,51.9,51.14,39448.87
20180110,51.49,51.69,52.8,51.22,50724.1
20180111,51.58,53.58,54.09,50.9,101504.53
20180112,53.0,52.14,53.2,52.03,58482.46
20180115,51.75,49.9,51.91,49.5,63694.31
20180116,49.9,50.25,50.28,49.8,32070.75
20180117,50.26,51.74,53.1,50.02,86114.19
20180118,51.3,51.44,52.73,51.11,46356.99
20180119,51.5,52.87,53.86,51.4,115013.5
20180122,52.54,58.16,58.16,52.54,249363.73
20180123,57.01,58.27,58.49,56.49,169623.38
20180124,58.56,62.13,64.0,58.2,289798.47
20180125,61.0,60.46,63.9,60.38,221638.58
20180126,60.63,60.89,61.98,60.0,104612.99
20180129,60.9,61.0,61.45,59.2,112451.26
20180130,60.99,60.68,62.22,59.9,89122.61
20180131,59.0,54.73,59.0,54.62,162327.24
20180201,55.44,55.01,56.33,53.64,127835.86
20180202,54.25,55.67,57.28,54.25,111323.54
20180205,54.0,54.81,55.6,53.86,76060.9
20180206,52.9,50.8,54.6,50.16,115095.2
20180207,52.32,52.42,53.95,50.5,111557.41
20180208,48.0,48.73,49.9,47.66,168470.82
20180209,47.64,45.55,47.64,44.71,143632.51
20180212,45.56,46.38,47.21,44.95,68078.54
20180213,46.79,46.11,47.3,46.0,53790.55
20180214,45.81,46.14,46.43,45.7,36514.33
20180222,46.95,47.85,48.4,46.26,59000.0
20180223,47.8,47.6,48.27,47.08,41955.01
20180226,48.21,49.9,50.18,48.0,76190.77
20180227,50.0,49.4,50.4,48.82,68149.51
20180228,47.65,48.51,49.67,47.1,64623.19
20180301,48.48,50.8,50.94,48.1,88734.0
20180302,50.3,49.97,51.5,49.8,69616.55
20180305,50.2,51.36,51.4,49.82,65133.7
20180306,51.4,51.46,52.3,51.01,70263.69
20180307,51.2,50.64,51.5,50.64,39618.48
20180308,50.24,50.3,51.06,50.05,32136.33
20180309,50.13,53.09,53.16,50.13,109437.3
20180312,53.56,53.27,54.59,52.56,97077.8
20180313,53.08,52.87,54.3,52.3,67694.74
20180314,52.18,52.4,53.29,52.1,52579.72
20180315,52.2,52.57,52.61,50.66,64547.33
20180316,52.45,51.36,53.83,51.31,67460.69
20180319,51.21,51.55,52.79,50.7,53306.97
20180320,50.79,51.51,51.85,50.55,36784.64
20180321,51.55,50.81,52.66,50.65,53215.09
20180322,50.9,50.19,51.46,50.15,43122.89
20180323,48.2,46.9,48.93,46.1,75261.38
20180326,46.0,48.61,48.69,45.8,50977.49
20180327,49.58,50.58,51.32,49.1,75618.11
20180328,49.9,50.06,50.75,49.58,54581.82
20180329,50.45,51.18,51.69,50.32,67316.4
20180330,50.8,51.9,52.2,50.28,81318.91
20180402,52.18,53.15,53.49,51.9,115846.11
20180403,52.1,51.61,52.4,50.88,66624.1
20180404,51.97,50.69,52.18,50.33,51944.19
20180409,50.2,50.5,51.33,49.34,46982.71
20180410,50.75,50.18,51.1,49.52,44629.97
20180411,50.5,50.14,50.98,49.9,38234.77
20180412,49.77,49.63,50.39,49.5,30705.8
20180413,50.17,49.62,50.63,49.58,40714.96
20180416,49.1,50.16,50.73,49.1,46700.87
20180417,50.13,47.5,50.5,47.11,73199.26
20180418,47.99,49.25,49.67,47.1,50890.49
20180419,49.15,48.68,49.5,48.65,32668.79
20180420,48.25,47.78,48.9,47.62,27271.1
20180423,47.79,47.89,48.5,47.11,24934.49
20180424,48.12,49.39,49.56,47.68,44380.88
20180425,48.8,50.02,50.4,48.67,58326.38
20180426,49.6,48.62,50.18,48.51,36707.81
20180427,49.0,48.73,49.33,48.05,33770.07
20180502,48.98,48.28,49.29,47.88,31403.21
20180503,47.8,49.26,49.64,47.2,45899.01
20180504,48.95,48.05,48.95,47.83,41713.73
20180507,47.85,48.49,48.73,47.85,40292.02
20180508,48.52,49.03,49.51,48.18,43420.01
20180509,49.0,49.11,49.21,48.7,23486.3
20180510,49.21,49.53,50.2,49.1,54352.52
20180511,49.7,48.38,49.85,48.18,38114.36
20180514,48.55,48.2,48.74,48.1,26709.75
20180515,48.25,48.63,48.69,47.8,30300.41
20180516,48.46,47.9,48.62,47.85,26306.38
20180517,47.99,47.76,48.4,47.7,22188.26
20180518,47.51,48.2,48.35,47.51,21286.65
20180521,48.6,48.65,49.0,48.26,34731.55
20180522,48.6,48.32,48.78,48.15,21115.95
20180523,48.33,47.63,48.38,47.6,29434.1
20180524,47.7,47.59,47.99,47.52,17089.04
20180525,47.59,47.19,47.82,47.05,23167.58
20180528,47.45,46.82,47.45,46.65,19481.64
20180529,46.85,46.74,47.31,46.5,15982.13
20180530,46.0,45.7,46.41,45.23,29469.1
20180531,45.81,45.87,46.33,45.61,21886.8
20180601,45.87,45.96,46.09,45.51,19305.55
20180604,46.04,45.67,46.18,45.6,18181.53
20180605,45.77,46.18,46.28,45.77,20733.48
20180606,46.18,45.9,46.18,45.82,15211.29
20180607,46.26,45.66,46.26,45.6,16782.61
20180608,45.5,44.42,45.5,44.18,33076.91
20180611,44.41,43.99,44.41,43.51,18834.65
20180612,43.88,44.61,44.78,43.88,19978.8
20180613,44.61,43.81,44.79,43.77,16942.3
20180614,43.6,43.87,44.27,43.6,15793.83
20180615,43.89,42.92,44.0,42.88,26211.09
20180619,42.8,38.63,42.81,38.63,53922.03
20180620,38.6,38.66,39.29,38.18,45185.86
20180621,38.43,35.73,38.75,35.52,43013.01
20180622,35.5,36.48,36.8,35.41,32005.11
20180625,36.9,36.83,37.9,36.62,32055.87
20180626,35.59,38.32,38.36,35.59,37653.83
20180627,38.33,37.62,38.85,37.58,20471.0
20180628,38.0,37.46,38.18,37.31,23279.6
20180629,37.47,38.87,39.05,37.47,31922.3
20180702,38.88,37.99,38.9,37.6,27827.22
20180703,37.81,38.65,38.95,37.31,32700.68
20180704,38.55,37.66,38.6,37.33,19841.3
20180705,37.59,37.0,38.15,36.99,16955.76
20180706,36.88,37.41,38.2,36.66,28577.17
20180709,37.45,38.06,38.14,37.45,22748.78
20180710,38.06,37.66,38.06,37.3,20538.57
20180711,37.0,36.12,37.0,35.84,29495.57
20180712,36.12,37.4,37.95,36.11,31734.27
20180713,37.4,37.63,37.84,37.34,18812.61
20180716,37.45,37.43,37.78,37.2,15715.96
20180717,37.27,37.26,37.45,36.74,17031.85
20180718,37.26,36.7,37.77,36.66,20952.86
20180719,36.7,36.2,36.81,36.07,17789.23
20180720,36.22,37.0,37.41,36.13,22801.25
20180723,36.75,37.7,37.78,36.3,30033.81
20180724,37.71,41.06,41.47,37.45,107039.01
20180725,39.87,39.87,40.9,39.7,59528.95
20180726,40.0,39.36,40.23,39.12,31656.25
20180727,39.3,39.06,39.74,38.78,22977.27
20180730,39.09,38.32,39.36,38.02,24782.91
20180731,38.38,38.61,38.97,38.38,19734.4
20180801,38.67,38.52,39.87,38.33,28151.48
20180802,38.02,37.56,38.36,36.51,30457.12
20180803,37.78,37.32,38.1,37.2,18935.1
20180806,37.31,37.25,38.02,36.72,21692.4
20180807,37.3,38.84,39.6,37.17,37442.04
20180808,38.56,37.3,38.84,36.88,34899.49
20180809,37.4,38.18,38.77,37.25,35979.41
20180810,38.0,38.25,38.85,37.92,28486.12
20180813,37.8,38.6,38.9,37.18,31820.19
20180814,38.04,38.07,38.68,37.91,19566.0
20180815,37.9,37.2,38.27,37.0,26352.93
20180816,36.81,37.47,38.24,36.55,27197.35
20180817,37.72,36.72,37.97,36.55,22438.78
20180820,36.63,37.27,37.36,36.58,18224.0
20180821,37.3,37.52,37.75,37.01,23457.75
20180822,37.35,36.95,37.66,36.95,15859.01
20180823,37.09,37.69,38.4,36.98,35420.16
20180824,37.3,38.14,38.43,37.3,30625.85
20180827,38.1,38.72,39.1,38.01,39539.87
20180828,38.52,38.4,38.97,38.11,25630.08
20180829,38.3,38.29,38.5,38.02,15105.69
20180830,38.35,37.31,38.43,37.3,25932.91
20180831,37.25,37.23,37.6,37.02,16397.1
20180903,37.02,37.69,37.74,37.0,18645.44
20180904,37.6,37.91,38.21,37.36,24040.97
20180905,37.65,37.11,37.91,37.08,19439.0
20180906,36.88,37.12,37.7,36.7,17718.91
20180907,37.32,37.11,37.8,36.88,20688.29
20180910,36.96,34.53,37.28,33.5,49783.5
20180911,33.85,34.07,34.5,33.55,27577.71
20180912,34.4,34.36,34.66,33.94,13783.99
20180913,34.74,34.65,34.94,34.37,13907.87
20180914,34.8,34.34,34.85,34.2,16659.47
20180917,34.29,33.91,34.29,33.62,12292.93
20180918,34.19,34.37,34.47,33.7,15225.81
20180919,34.2,34.87,35.16,34.15,23287.1
20180920,34.77,34.48,34.83,34.41,14170.73
20180921,34.64,35.09,35.68,34.31,24402.6
20180925,34.7,34.73,34.86,34.52,15758.25
20180926,34.7,34.88,35.3,34.55,21203.82
20180927,34.79,34.34,34.88,34.3,17323.76
20180928,34.34,34.53,34.78,34.34,14468.94
20181008,33.99,33.5,34.3,33.43,20022.78
20181009,33.68,33.61,33.89,33.45,9019.78
20181010,33.88,33.8,34.2,33.52,10806.22
20181011,32.0,30.56,32.69,30.42,33768.45
20181012,29.9,29.88,30.5,28.48,33861.19
20181015,29.9,29.04,30.3,28.61,19529.72
20181016,29.33,28.8,29.77,28.53,16913.11
20181017,29.02,30.89,31.0,29.02,40263.89
20181018,30.6,30.68,31.12,30.08,32353.46
20181019,30.1,33.09,33.75,30.03,85868.03
20181022,33.75,36.4,36.4,33.09,113447.29
20181023,36.7,35.37,36.75,34.66,89393.01
20181024,35.0,35.55,36.31,34.76,56691.45
20181025,33.82,37.21,37.99,33.57,72646.67
20181026,37.11,36.3,37.66,36.09,52600.76
20181029,36.35,37.88,39.32,36.35,72552.47
20181030,38.0,40.06,41.67,37.05,136181.09
20181031,39.51,39.05,39.87,38.16,80841.81
20181101,39.15,38.86,42.18,38.36,106292.08
20181102,39.99,39.36,40.6,39.0,79436.51
20181105,39.35,39.26,39.8,38.43,52059.42
20181106,39.11,39.93,40.2,38.21,62401.64
20181107,40.05,39.28,40.05,39.13,45597.57
20181108,39.99,38.8,40.99,38.5,60359.43
20181109,38.7,38.42,39.2,38.31,38277.11
20181112,38.41,39.95,40.17,38.13,62194.78
20181113,39.3,40.5,41.5,39.3,72151.97
20181114,40.31,40.6,41.66,40.2,51664.27
20181115,40.0,43.78,44.3,39.66,108977.23
20181116,43.0,44.1,46.84,42.88,96934.54
20181119,44.38,45.1,45.7,43.56,62047.77
20181120,45.0,42.83,45.0,42.28,84250.64
20181121,42.07,43.1,43.55,42.0,46089.3
20181122,43.45,42.2,43.48,41.5,39528.76
20181123,42.13,41.62,42.68,41.18,52227.37
20181126,41.58,41.7,42.2,41.05,28596.81
20181127,41.99,43.06,43.4,41.98,45176.36
20181128,43.05,43.93,44.7,42.6,42908.55
20181129,44.85,42.0,44.88,41.85,42044.18
20181130,41.81,42.69,42.89,41.61,28139.26
20181203,44.55,43.87,45.6,43.37,50835.62
20181204,43.76,43.6,44.13,42.9,27147.48
20181205,42.25,42.92,43.28,42.11,23454.59
20181206,42.75,41.25,42.75,40.65,34194.18
20181207,41.77,42.2,42.2,41.55,23124.45
20181210,42.0,42.28,42.6,41.71,17875.82
20181211,42.32,42.5,42.63,41.78,19046.38
20181212,42.66,42.37,43.19,42.24,17049.92
20181213,42.69,42.92,43.5,42.0,25963.69
20181214,42.7,41.85,42.81,41.82,21044.69
20181217,41.5,41.69,42.17,41.28,19530.0
20181218,41.69,39.6,41.71,38.6,41650.01
20181219,39.98,39.06,40.25,38.88,25226.03
20181220,39.05,39.4,39.8,38.88,24515.69
20181221,39.01,38.86,39.7,38.02,30616.45
20181224,38.86,39.42,39.5,38.61,22496.45
20181225,39.1,38.65,39.29,37.5,36036.11
20181226,38.74,38.14,38.8,38.01,16531.39
20181227,39.3,37.89,39.5,37.72,31672.32
20181228,37.97,38.2,38.76,37.6,22878.9
20190102,38.2,38.22,38.4,36.6,30722.86
20190103,38.2,38.58,39.8,38.14,35766.09
20190104,38.16,41.5,42.05,37.72,67211.44
20190107,41.75,42.17,43.5,41.08,65378.79
20190108,41.92,41.85,42.63,41.6,31144.96
20190109,41.85,41.35,42.6,41.3,39584.17
20190110,41.31,41.48,41.96,40.57,25049.92
20190111,41.7,41.6,41.95,41.23,17479.22
20190114,41.85,41.46,41.9,41.4,17889.5
20190115,41.45,42.88,42.93,41.45,35401.67
20190116,44.65,42.24,45.0,42.15,55053.32
20190117,42.01,41.79,42.79,41.69,22986.52
20190118,41.93,42.8,42.9,41.93,27787.0
20190121,42.89,42.89,43.41,42.18,24778.92
20190122,42.91,41.8,43.2,41.4,22026.08
20190123,41.99,42.25,42.5,41.62,19005.45
20190124,42.26,43.03,43.45,42.13,37275.12
20190125,42.95,42.9,43.55,42.8,24202.44
20190128,43.49,42.96,44.11,42.7,26975.08
20190129,42.39,42.43,42.8,40.94,30649.77
20190130,42.21,41.44,42.5,41.43,20961.12
20190131,41.65,42.78,44.34,41.65,54358.95
20190201,43.17,43.7,44.1,42.76,46537.04
20190211,45.12,46.29,46.75,44.8,104632.77
20190212,46.28,48.09,48.58,45.9,98132.22
20190213,48.1,52.56,52.9,47.58,137407.13
20190214,52.4,52.0,52.91,51.0,83589.21
20190215,51.98,51.85,53.38,50.9,77513.08
20190218,52.3,56.93,56.95,52.25,108616.93
20190219,57.0,58.8,62.0,56.0,158699.53
20190220,58.62,60.51,61.44,57.77,122294.1
20190221,60.03,62.39,65.0,60.03,160512.2
20190222,62.5,68.63,68.63,60.6,206887.16
20190225,75.0,75.49,75.49,72.51,137369.77
20190226,80.78,77.81,83.04,77.6,301042.53
20190227,77.0,76.45,79.7,73.2,224346.46
20190228,76.5,75.7,77.3,70.06,160040.13
20190301,76.4,81.0,82.86,75.07,200240.18
20190304,82.0,82.53,88.19,78.98,211299.11
20190305,79.86,82.97,83.68,79.12,129281.49
20190306,81.5,87.5,88.6,81.39,191262.77
20190307,86.0,86.22,92.19,83.52,213234.16
20190308,80.0,81.9,86.99,79.18,183651.93
20190311,80.88,82.32,83.98,77.56,145978.79
20190312,82.7,90.55,90.55,82.1,248942.23
20190313,93.0,88.0,96.36,86.7,217423.51
20190314,85.02,82.9,88.15,79.37,151260.94
20190315,84.8,83.46,85.5,82.28,102966.25
20190318,82.98,88.8,89.47,81.3,117198.06
20190319,88.78,86.3,89.5,85.89,92094.88
20190320,85.59,88.48,89.6,84.7,109690.77
20190321,88.4,97.0,97.33,87.01,151487.64
20190322,99.0,96.03,100.07,93.33,166148.47
20190325,92.88,93.21,98.48,91.99,116755.5
20190326,94.8,96.41,97.8,92.89,112994.01
20190327,97.0,94.91,98.75,90.01,115970.01
20190328,93.15,91.25,96.69,90.9,84566.22
20190329,91.0,99.85,99.85,89.3,189699.84
20190401,104.57,109.84,109.84,104.0,83529.63
20190402,113.0,111.81,120.82,110.0,200420.68
20190403,112.74,122.99,122.99,112.74,193347.83
