trade_date,open,close,high,low,vol
20161206,4.57,4.56,4.62,4.55,411208.02
20161207,4.57,4.63,4.64,4.55,419270.94
20161208,4.67,4.66,4.72,4.63,472524.06
20161209,4.65,4.66,4.68,4.62,241937.51
20161212,4.65,4.49,4.7,4.47,491234.74
20161213,4.48,4.49,4.51,4.4,344203.47
20161214,4.49,4.52,4.55,4.46,329263.59
20161215,4.5,4.55,4.57,4.48,288228.37
20161216,4.53,4.57,4.58,4.52,180478.34
20161219,4.56,4.53,4.57,4.51,224340.56
20161220,4.53,4.48,4.54,4.46,194282.88
20161221,4.49,4.51,4.52,4.48,195841.83
20161222,4.51,4.52,4.53,4.48,250908.83
20161223,4.52,4.48,4.52,4.45,195271.2
20161226,4.48,4.49,4.5,4.44,172549.61
20161227,4.52,4.52,4.56,4.51,257748.79
20161228,4.51,4.52,4.53,4.49,145504.43
20161229,4.52,4.59,4.61,4.5,339475.38
20161230,4.57,4.54,4.59,4.53,187623.34
20170103,4.55,4.54,4.58,4.52,392801.87
20170104,4.55,4.58,4.58,4.53,242942.59
20170105,4.58,4.65,4.71,4.56,653566.95
20170106,4.63,4.62,4.65,4.6,240788.15
20170109,4.62,4.66,4.69,4.62,307444.58
20170110,4.69,4.65,4.7,4.64,175447.27
20170111,4.65,4.6,4.68,4.6,192443.23
20170112,4.61,4.56,4.63,4.56,179619.91
20170113,4.57,4.52,4.59,4.51,198321.3
20170116,4.52,4.44,4.53,4.35,351102.46
20170117,4.44,4.48,4.48,4.42,171674.54
20170118,4.47,4.48,4.51,4.44,198766.7
20170119,4.47,4.47,4.51,4.45,161178.12
20170120,4.46,4.52,4.52,4.45,146515.08
20170123,4.51,4.57,4.61,4.5,319343.94
20170124,4.57,4.6,4.61,4.54,274767.37
20170125,4.57,4.55,4.61,4.53,220564.4
20170126,4.55,4.55,4.58,4.53,174611.85
20170203,4.55,4.51,4.56,4.49,169813.71
20170206,4.52,4.58,4.6,4.51,262423.74
20170207,4.58,4.63,4.68,4.57,623391.25
20170208,4.62,4.64,4.64,4.56,341225.38
20170209,4.64,4.66,4.71,4.62,566743.68
20170210,4.66,4.83,5.0,4.65,1406553.01
20170213,4.82,4.8,4.87,4.77,791871.36
20170214,4.81,4.79,4.82,4.73,619061.42
20170215,4.79,4.72,4.81,4.7,493978.45
20170216,4.71,4.78,4.81,4.71,451284.69
20170217,4.76,4.72,4.81,4.7,324816.67
20170220,4.73,4.86,4.88,4.72,812545.11
20170221,4.86,4.84,4.88,4.79,417688.47
20170222,4.84,4.91,4.94,4.81,895157.89
20170223,4.92,4.91,5.07,4.88,1189014.89
20170224,4.9,4.95,4.96,4.85,599086.62
20170227,4.93,4.83,5.0,4.82,602958.86
20170228,4.84,4.84,4.86,4.81,250100.9
20170301,4.85,4.83,4.89,4.81,337380.93
20170302,4.84,4.84,5.0,4.81,620172.21
20170303,4.84,4.8,4.86,4.77,600472.34
20170306,4.8,4.82,4.85,4.79,476351.7
20170307,4.82,4.87,4.87,4.8,518241.3
20170308,4.89,4.83,4.91,4.82,497721.7
20170309,4.82,4.76,4.83,4.72,429740.97
20170310,4.76,4.78,4.84,4.76,482207.99
20170313,4.8,4.85,4.86,4.77,528492.93
20170314,4.84,4.8,4.87,4.79,358690.39
20170315,4.8,4.89,4.9,4.77,596863.53
20170316,4.93,4.9,4.93,4.85,447516.55
20170317,4.91,4.82,4.93,4.81,375107.7
20170320,4.82,4.84,4.85,4.78,280654.02
20170321,4.82,4.8,4.84,4.77,343754.62
20170322,4.76,4.83,4.9,4.75,605243.35
20170323,4.8,4.82,4.84,4.76,397389.29
20170324,4.81,4.89,4.91,4.77,677602.91
20170327,4.9,4.83,4.92,4.82,477245.54
20170328,4.81,4.83,4.87,4.81,333304.71
20170329,4.83,4.86,4.93,4.76,923172.56
20170330,4.84,4.85,4.97,4.81,960720.29
20170331,4.8,4.78,4.81,4.76,640622.71
20170405,5.0,4.84,5.05,4.82,1089062.59
20170406,4.84,4.89,4.92,4.81,795972.55
20170407,4.9,4.88,4.92,4.85,594112.18
20170410,4.86,4.87,4.93,4.85,600877.55
20170411,4.88,5.04,5.07,4.87,1731021.19
20170412,5.02,4.93,5.02,4.92,981862.55
20170413,4.93,4.93,4.95,4.9,474531.09
20170414,4.93,4.79,4.95,4.78,812009.83
20170417,4.8,4.73,4.8,4.68,591552.77
20170418,4.73,4.67,4.75,4.67,421368.14
20170419,4.66,4.58,4.68,4.54,601036.2
20170420,4.59,4.58,4.61,4.53,491567.02
20170421,4.59,4.57,4.6,4.55,281905.85
20170424,4.57,4.45,4.58,4.45,490892.87
20170425,4.46,4.47,4.52,4.45,273198.61
20170426,4.49,4.5,4.52,4.47,233650.4
20170427,4.5,4.52,4.54,4.41,410090.09
20170428,4.5,4.49,4.52,4.46,405172.1
20170502,4.48,4.51,4.52,4.46,268110.35
20170503,4.5,4.5,4.54,4.49,282985.13
20170504,4.5,4.49,4.54,4.46,353864.4
20170505,4.48,4.39,4.48,4.38,474503.71
20170508,4.35,4.34,4.4,4.32,311543.33
20170509,4.33,4.38,4.39,4.33,246122.68
20170510,4.38,4.25,4.41,4.25,420317.73
20170511,4.23,4.25,4.27,4.12,436838.58
20170512,4.23,4.27,4.28,4.22,224064.81
20170515,4.3,4.25,4.31,4.24,221317.0
20170516,4.24,4.29,4.29,4.2,329624.04
20170517,4.29,4.34,4.35,4.27,395227.77
20170518,4.31,4.28,4.33,4.25,276706.46
20170519,4.26,4.27,4.29,4.25,185611.61
20170522,4.52,4.3,4.52,4.26,1067681.03
20170523,4.3,4.23,4.31,4.22,429111.84
20170524,4.21,4.32,4.32,4.17,399521.59
20170525,4.35,4.39,4.41,4.32,545988.0
20170526,4.39,4.39,4.46,4.37,410608.15
20170531,4.4,4.39,4.43,4.38,309301.23
20170601,4.39,4.36,4.4,4.35,263847.53
20170602,4.36,4.39,4.4,4.32,230843.98
20170605,4.39,4.39,4.41,4.37,213905.35
20170606,4.39,4.4,4.4,4.38,127869.47
20170607,4.39,4.45,4.45,4.39,319089.77
20170608,4.44,4.42,4.45,4.42,235199.68
20170609,4.42,4.46,4.47,4.41,397908.01
20170612,4.43,4.39,4.44,4.39,309002.7
20170613,4.39,4.41,4.43,4.39,204240.71
20170614,4.41,4.4,4.42,4.39,201670.1
20170615,4.39,4.41,4.42,4.38,192169.92
20170616,4.4,4.39,4.41,4.39,130649.89
20170619,4.4,4.42,4.42,4.39,186204.67
20170620,4.42,4.4,4.42,4.4,159026.74
20170621,4.42,4.42,4.43,4.4,225550.67
20170622,4.41,4.42,4.48,4.41,439778.29
20170623,4.41,4.42,4.44,4.39,313645.04
20170626,4.42,4.53,4.58,4.42,723552.26
20170627,4.5,4.51,4.53,4.49,355498.57
20170628,4.51,4.52,4.55,4.5,273188.62
20170629,4.52,4.53,4.54,4.51,254653.11
20170630,4.51,4.49,4.51,4.46,314556.73
20170703,4.49,4.52,4.52,4.48,211668.42
20170704,4.52,4.5,4.52,4.48,240995.04
20170705,4.49,4.51,4.51,4.46,298075.37
20170706,4.51,4.5,4.51,4.48,230291.21
20170707,4.49,4.51,4.52,4.49,270584.5
20170710,4.5,4.56,4.58,4.5,563941.07
20170711,4.55,4.52,4.57,4.52,308883.67
20170712,4.52,4.5,4.53,4.47,389034.78
20170713,4.5,4.57,4.58,4.5,508719.16
20170714,4.57,4.6,4.6,4.54,452290.52
20170717,4.69,4.57,4.69,4.48,1101400.43
20170718,4.55,4.67,4.67,4.54,765191.64
20170719,4.67,4.76,4.77,4.66,1010227.72
20170720,4.76,4.74,4.78,4.72,538136.94
20170721,4.73,4.79,4.91,4.72,738213.73
20170724,4.8,4.82,4.86,4.77,579678.52
20170725,4.82,4.74,4.82,4.69,622172.73
20170726,4.73,4.72,4.77,4.69,412703.24
20170727,4.73,4.72,4.75,4.68,405589.37
20170728,4.71,4.68,4.72,4.67,308205.34
20170731,4.7,4.79,4.8,4.68,558554.67
20170801,4.8,4.81,4.85,4.77,577442.14
20170802,4.8,4.79,4.84,4.76,395028.44
20170803,4.79,4.9,4.9,4.78,768817.19
20170804,4.89,4.88,4.96,4.87,749908.17
20170807,4.89,4.95,4.98,4.83,579341.84
20170808,4.95,4.89,4.97,4.86,464744.5
20170809,4.9,4.93,4.97,4.86,654042.79
20170810,4.9,4.84,4.93,4.8,516869.19
20170811,4.81,4.66,4.83,4.65,677906.98
20170814,4.66,4.74,4.75,4.66,340725.11
20170815,4.73,4.71,4.74,4.69,269771.54
20170816,4.71,4.71,4.72,4.68,196285.99
20170817,4.72,4.74,4.75,4.7,290388.61
20170818,4.72,4.7,4.73,4.68,302851.11
20170821,4.72,4.77,4.78,4.72,337483.71
20170822,4.78,4.77,4.79,4.75,203154.33
20170823,4.77,4.75,4.78,4.73,186594.71
20170824,4.75,4.76,4.77,4.73,228627.16
20170825,4.61,4.65,4.66,4.57,367851.09
20170828,4.64,4.68,4.7,4.64,375785.8
20170829,4.68,4.67,4.7,4.65,293620.95
20170830,4.64,4.64,4.64,4.56,535624.63
20170831,4.6,4.59,4.63,4.55,666924.68
20170901,4.57,4.61,4.61,4.57,479748.57
20170904,4.59,4.59,4.61,4.57,329350.15
20170905,4.59,4.57,4.6,4.56,316532.26
20170906,4.57,4.6,4.61,4.56,322406.07
20170907,4.6,4.58,4.61,4.57,288261.11
20170908,4.58,4.57,4.6,4.56,215652.17
20170911,4.57,4.59,4.6,4.55,318795.96
20170912,4.59,4.6,4.62,4.57,522493.19
20170913,4.59,4.59,4.61,4.58,248472.04
20170914,4.59,4.6,4.62,4.58,329895.04
20170915,4.6,4.61,4.63,4.59,343842.42
20170918,4.61,4.62,4.63,4.6,302960.53
20170919,4.62,4.58,4.62,4.57,369367.8
20170920,4.58,4.56,4.59,4.55,252134.64
20170921,4.56,4.53,4.57,4.53,261078.0
20170922,4.53,4.49,4.53,4.48,291009.99
20170925,4.49,4.43,4.49,4.42,246390.51
20170926,4.43,4.45,4.47,4.43,232074.08
20170927,4.45,4.48,4.5,4.44,189411.41
20170928,4.48,4.47,4.49,4.46,172524.73
20170929,4.48,4.48,4.5,4.46,199126.46
20171009,4.54,4.61,4.63,4.54,665784.68
20171010,4.62,4.68,4.72,4.6,799675.3
20171011,4.67,4.69,4.7,4.63,464303.24
20171012,4.68,4.69,4.69,4.65,302115.02
20171013,4.68,4.72,4.75,4.66,459492.19
20171016,4.72,4.68,4.74,4.67,406190.41
20171017,4.67,4.68,4.72,4.66,253893.97
20171018,4.68,4.62,4.69,4.61,328130.79
20171019,4.62,4.53,4.63,4.52,329266.03
20171020,4.53,4.56,4.58,4.51,199911.36
20171023,4.58,4.63,4.64,4.54,351439.9
20171024,4.65,4.63,4.66,4.59,222842.23
20171025,4.63,4.68,4.69,4.6,410525.34
20171026,4.67,4.71,4.73,4.65,528958.5
20171027,4.69,4.66,4.71,4.65,327091.8
20171030,4.66,4.6,4.68,4.55,415510.8
20171031,4.6,4.64,4.65,4.59,322132.8
20171101,4.64,4.61,4.66,4.6,394856.95
20171102,4.61,4.5,4.61,4.5,465280.36
20171103,4.51,4.47,4.53,4.44,359582.86
20171106,4.48,4.53,4.54,4.44,307665.57
20171107,4.53,4.55,4.56,4.51,278948.05
20171108,4.55,4.56,4.57,4.53,330223.06
20171109,4.55,4.56,4.58,4.53,210004.61
20171110,4.55,4.6,4.62,4.53,473278.16
20171113,4.59,4.58,4.63,4.55,356124.88
20171114,4.57,4.51,4.58,4.5,369877.66
20171115,4.51,4.49,4.54,4.48,222052.61
20171116,4.49,4.49,4.51,4.47,214790.75
20171117,4.48,4.45,4.55,4.44,515351.73
20171120,4.44,4.43,4.44,4.36,386438.28
20171121,4.42,4.49,4.49,4.41,308087.59
20171122,4.48,4.47,4.49,4.45,262638.08
20171123,4.46,4.41,4.51,4.41,297475.46
20171124,4.4,4.41,4.44,4.38,200211.5
20171127,4.4,4.39,4.42,4.38,169876.41
20171128,4.39,4.41,4.42,4.38,180291.14
20171129,4.42,4.47,4.49,4.38,335126.98
20171130,4.45,4.4,4.46,4.39,271252.09
20171201,4.4,4.41,4.43,4.39,167409.92
20171204,4.4,4.38,4.41,4.37,226102.02
20171205,4.38,4.24,4.38,4.22,510177.51
20171206,4.23,4.25,4.25,4.2,310791.29
20171207,4.25,4.25,4.27,4.23,215515.89
20171208,4.24,4.25,4.27,4.22,202941.77
20171211,4.24,4.28,4.29,4.23,285328.84
20171212,4.28,4.24,4.31,4.23,219722.47
20171213,4.24,4.26,4.26,4.23,151216.69
20171214,4.25,4.29,4.34,4.24,335846.88
20171215,4.27,4.26,4.28,4.24,202532.81
20171218,4.25,4.27,4.29,4.24,154921.06
20171219,4.27,4.29,4.3,4.26,173610.34
20171220,4.29,4.25,4.3,4.24,161104.82
20171221,4.26,4.27,4.29,4.22,239789.74
20171222,4.28,4.25,4.28,4.24,174083.19
20171225,4.26,4.27,4.31,4.25,260596.13
20171226,4.28,4.49,4.54,4.25,985284.8
20171227,4.45,4.41,4.5,4.4,656081.15
20171228,4.42,4.46,4.53,4.38,541222.91
20171229,4.45,4.47,4.49,4.43,262245.37
20180102,4.45,4.55,4.59,4.45,663218.58
20180103,4.54,4.53,4.55,4.51,427466.95
20180104,4.52,4.51,4.52,4.46,412948.27
20180105,4.5,4.57,4.64,4.47,896498.13
20180108,4.56,4.66,4.72,4.54,1043005.91
20180109,4.66,4.63,4.69,4.6,415452.04
20180110,4.64,4.62,4.66,4.57,383301.4
20180111,4.61,4.58,4.61,4.54,352731.84
20180112,4.57,4.55,4.6,4.55,269220.44
20180115,4.55,4.49,4.57,4.47,481723.02
20180116,4.51,4.58,4.58,4.48,506533.29
20180117,4.58,4.56,4.59,4.49,564421.99
20180118,4.55,4.61,4.61,4.52,433835.73
20180119,4.67,4.61,4.7,4.61,708817.37
20180122,4.61,4.66,4.66,4.55,553113.16
20180123,4.65,4.65,4.68,4.61,508148.4
20180124,4.65,4.63,4.67,4.59,452135.81
20180125,4.62,4.67,4.71,4.6,780557.11
20180126,4.65,4.63,4.68,4.62,494830.83
20180129,4.63,4.55,4.67,4.53,592245.09
20180130,4.51,4.5,4.55,4.48,388855.37
20180131,4.5,4.49,4.52,4.47,345407.28
20180201,4.49,4.35,4.5,4.32,663755.83
20180202,4.35,4.37,4.39,4.26,390343.58
20180205,4.31,4.41,4.42,4.3,317486.7
20180206,4.35,4.27,4.4,4.27,477450.17
20180207,4.32,4.29,4.38,4.2,411596.49
20180208,4.27,4.33,4.35,4.25,357822.51
20180209,4.24,4.15,4.27,4.1,554807.1
20180212,4.17,4.21,4.22,4.16,217888.33
20180213,4.24,4.24,4.28,4.22,197163.91
20180214,4.23,4.24,4.25,4.21,165957.82
20180222,4.26,4.28,4.3,4.26,249279.91
20180223,4.28,4.28,4.3,4.26,152462.77
20180226,4.29,4.33,4.36,4.29,308989.26
20180227,4.33,4.29,4.34,4.28,227826.08
20180228,4.28,4.28,4.29,4.23,180663.42
20180301,4.25,4.28,4.29,4.24,240586.69
20180302,4.26,4.25,4.28,4.25,183373.93
20180305,4.25,4.26,4.27,4.24,141455.51
20180306,4.26,4.31,4.32,4.25,299394.25
20180307,4.3,4.31,4.36,4.29,298511.72
20180308,4.3,4.32,4.33,4.29,176707.81
20180309,4.33,4.33,4.33,4.3,212735.36
20180312,4.34,4.35,4.35,4.32,262384.73
20180313,4.35,4.31,4.36,4.3,221498.75
20180314,4.31,4.29,4.31,4.28,152995.91
20180315,4.28,4.27,4.3,4.25,163347.17
20180316,4.27,4.27,4.29,4.26,133700.37
20180319,4.27,4.26,4.28,4.25,106393.4
20180320,4.25,4.25,4.26,4.22,157341.13
20180321,4.25,4.25,4.28,4.24,151901.3
20180322,4.24,4.23,4.26,4.22,160957.38
20180323,4.15,4.22,4.22,4.03,682774.83
20180326,4.14,4.18,4.19,4.1,214419.8
20180327,4.21,4.2,4.22,4.18,202199.33
20180328,4.17,4.19,4.19,4.15,171881.3
20180329,4.18,4.21,4.24,4.18,238311.83
20180330,4.24,4.21,4.25,4.2,152065.68
20180402,4.25,4.23,4.25,4.21,237520.37
20180403,4.18,4.21,4.21,4.17,209693.8
20180404,4.22,4.2,4.24,4.18,197136.13
20180409,4.19,4.15,4.2,4.13,272221.09
20180410,4.16,4.19,4.2,4.15,197952.2
20180411,4.2,4.2,4.21,4.18,206452.29
20180412,4.19,4.17,4.2,4.16,143836.7
20180413,4.19,4.17,4.2,4.16,115947.9
20180416,4.19,4.17,4.22,4.16,244262.41
20180417,4.18,4.15,4.19,4.14,161703.58
20180418,4.18,4.16,4.18,4.12,185621.76
20180419,4.16,4.17,4.18,4.15,156355.84
20180420,4.17,4.14,4.17,4.11,239848.6
20180423,4.13,4.14,4.15,4.11,161436.24
20180424,4.13,4.18,4.19,4.12,241139.29
20180425,4.17,4.18,4.18,4.15,141088.78
20180426,4.17,4.16,4.19,4.14,165228.69
20180427,4.16,4.2,4.2,4.14,229645.22
20180502,4.19,4.21,4.22,4.17,265052.99
20180503,4.19,4.23,4.24,4.18,275982.8
20180504,4.22,4.23,4.24,4.21,162777.38
20180507,4.23,4.26,4.27,4.23,260222.18
20180508,4.25,4.24,4.26,4.23,210199.18
20180509,4.25,4.25,4.26,4.23,181827.8
20180510,4.25,4.27,4.27,4.25,197181.46
20180511,4.28,4.24,4.28,4.24,183956.06
20180514,4.24,4.24,4.26,4.23,172364.28
20180515,4.25,4.32,4.33,4.24,460117.88
20180516,4.31,4.28,4.31,4.27,232502.0
20180517,4.28,4.26,4.29,4.25,162915.85
20180518,4.27,4.29,4.3,4.25,157421.57
20180521,4.31,4.31,4.33,4.29,221383.34
20180522,4.31,4.31,4.32,4.28,154302.11
20180523,4.3,4.27,4.31,4.27,147223.2
20180524,4.26,4.25,4.28,4.25,121746.5
20180525,4.25,4.24,4.26,4.23,123897.43
20180528,4.24,4.21,4.24,4.2,145435.61
20180529,4.21,4.18,4.22,4.18,134471.62
20180530,4.15,4.09,4.15,4.07,320143.53
20180531,4.1,4.17,4.17,4.07,322591.7
20180601,4.16,4.21,4.23,4.12,348797.35
20180604,4.2,4.21,4.23,4.16,203390.28
20180605,4.21,4.2,4.21,4.15,160827.9
20180606,4.19,4.2,4.22,4.15,134252.8
20180607,4.21,4.21,4.23,4.2,132520.38
20180608,4.2,4.14,4.2,4.12,165816.84
20180611,4.13,4.11,4.15,4.1,143111.42
20180612,4.12,4.21,4.22,4.11,274790.91
20180613,4.2,4.17,4.2,4.16,136602.23
20180614,4.16,4.17,4.2,4.13,145991.39
20180615,4.17,4.16,4.17,4.12,160055.39
20180619,4.11,4.02,4.13,3.97,497083.56
20180620,4.0,4.04,4.07,3.99,191136.75
20180621,4.04,4.03,4.11,4.02,183756.2
20180622,4.01,4.09,4.1,3.99,193308.17
20180625,4.11,4.09,4.12,4.08,168485.29
20180626,4.06,4.08,4.09,4.03,138126.9
20180627,4.07,4.07,4.12,4.06,142840.42
20180628,4.06,4.04,4.09,4.03,133443.12
20180629,4.05,4.11,4.12,4.04,142309.73
20180702,4.1,4.06,4.15,4.03,183829.37
20180703,4.04,4.09,4.09,4.04,160205.37
20180704,4.08,4.05,4.09,4.04,130460.09
20180705,4.04,4.04,4.06,4.0,180971.31
20180706,4.03,3.98,4.05,3.92,257689.28
20180709,3.98,4.04,4.04,3.97,154658.86
20180710,4.04,4.03,4.04,4.01,112999.11
20180711,4.0,3.98,4.0,3.93,157594.23
20180712,3.96,4.03,4.04,3.95,171348.33
20180713,4.03,4.02,4.04,4.01,119617.65
20180716,4.02,4.03,4.05,4.01,127877.73
20180717,4.03,4.01,4.03,3.98,126286.44
20180718,4.02,4.01,4.04,4.01,108806.81
20180719,4.0,4.01,4.03,3.99,86580.1
20180720,4.0,4.02,4.04,3.97,172036.72
20180723,4.01,4.07,4.08,4.01,254242.55
20180724,4.07,4.15,4.22,4.06,597295.46
20180725,4.12,4.19,4.25,4.11,439330.43
20180726,4.17,4.16,4.22,4.15,224547.68
20180727,4.16,4.17,4.19,4.15,151728.68
20180730,4.18,4.15,4.21,4.14,215761.16
20180731,4.17,4.18,4.19,4.15,192656.39
20180801,4.18,4.13,4.23,4.12,301838.68
20180802,4.1,4.08,4.12,3.98,335973.71
20180803,4.07,4.04,4.09,4.04,153666.15
20180806,4.04,4.01,4.08,4.0,187203.77
20180807,4.02,4.16,4.17,4.01,353199.12
20180808,4.15,4.13,4.17,4.11,261775.96
20180809,4.14,4.17,4.2,4.11,288361.27
20180810,4.16,4.17,4.18,4.15,162617.42
20180813,4.15,4.18,4.18,4.1,202085.48
20180814,4.17,4.17,4.18,4.15,121109.53
20180815,4.17,4.12,4.18,4.12,141368.7
20180816,4.08,4.1,4.13,4.07,122012.92
20180817,4.12,4.06,4.13,4.06,147624.22
20180820,4.08,4.11,4.13,4.06,180654.85
20180821,4.11,4.13,4.15,4.1,146505.88
20180822,4.13,4.12,4.14,4.11,146022.81
20180823,4.12,4.14,4.16,4.11,203945.21
20180824,3.95,3.95,3.96,3.93,219000.44
20180827,3.96,3.99,3.99,3.95,269135.65
20180828,3.99,3.97,3.99,3.96,162237.24
20180829,3.98,3.96,3.98,3.94,120207.97
20180830,3.96,3.91,3.96,3.89,200494.89
20180831,3.87,3.87,3.88,3.83,249471.35
20180903,3.85,3.83,3.85,3.79,169005.9
20180904,3.82,3.84,3.85,3.81,162573.23
20180905,3.83,3.77,3.83,3.75,229768.72
20180906,3.76,3.73,3.79,3.72,191826.85
20180907,3.74,3.72,3.77,3.7,170899.23
20180910,3.72,3.69,3.73,3.68,127882.26
20180911,3.69,3.72,3.72,3.67,121495.2
20180912,3.71,3.71,3.72,3.69,72709.83
20180913,3.72,3.72,3.74,3.7,93795.23
20180914,3.73,3.7,3.73,3.68,129471.89
20180917,3.69,3.64,3.7,3.63,130068.47
20180918,3.64,3.68,3.68,3.6,180787.23
20180919,3.67,3.72,3.73,3.66,156318.71
20180920,3.71,3.71,3.73,3.7,97764.4
20180921,3.72,3.76,3.76,3.71,149446.75
20180925,3.74,3.74,3.75,3.72,99967.24
20180926,3.74,3.74,3.78,3.73,157589.05
20180927,3.75,3.73,3.76,3.72,124668.87
20180928,3.74,3.74,3.76,3.73,137450.0
20181008,3.71,3.63,3.72,3.62,204947.41
20181009,3.63,3.63,3.65,3.61,144736.95
20181010,3.62,3.64,3.66,3.62,112859.73
20181011,3.58,3.34,3.58,3.3,329839.68
20181012,3.32,3.3,3.34,3.21,262834.6
20181015,3.32,3.25,3.33,3.25,146980.58
20181016,3.26,3.25,3.31,3.21,128554.8
20181017,3.27,3.26,3.29,3.24,125228.57
20181018,3.25,3.2,3.26,3.19,147451.22
20181019,3.18,3.25,3.26,3.15,191144.46
20181022,3.26,3.36,3.4,3.24,281528.62
20181023,3.36,3.31,3.37,3.29,156021.85
20181024,3.29,3.32,3.36,3.27,126616.85
20181025,3.26,3.31,3.31,3.21,136306.38
20181026,3.32,3.32,3.36,3.31,127746.46
20181029,3.28,3.26,3.29,3.25,137484.71
20181030,3.24,3.3,3.31,3.23,131311.1
20181031,3.3,3.34,3.37,3.3,161047.13
20181101,3.37,3.39,3.43,3.36,248831.8
20181102,3.43,3.45,3.46,3.41,221976.0
20181105,3.45,3.46,3.47,3.42,163293.05
20181106,3.45,3.46,3.47,3.41,139726.91
20181107,3.46,3.44,3.47,3.43,143441.78
20181108,3.45,3.44,3.48,3.44,120001.64
20181109,3.44,3.4,3.44,3.39,149853.24
20181112,3.4,3.56,3.58,3.39,332561.27
20181113,3.53,3.61,3.64,3.52,315247.79
20181114,3.62,3.63,3.7,3.61,279683.71
20181115,3.65,3.71,3.74,3.64,295283.34
20181116,3.72,3.73,3.75,3.68,254028.58
20181119,3.74,3.74,3.76,3.71,235738.87
20181120,3.74,3.67,3.74,3.65,237572.25
20181121,3.66,3.66,3.68,3.63,199728.6
20181122,3.68,3.7,3.73,3.67,166405.94
20181123,3.73,3.56,3.73,3.55,214616.04
20181126,3.52,3.57,3.61,3.51,136774.0
20181127,3.59,3.59,3.62,3.58,133732.78
20181128,3.62,3.61,3.65,3.6,112053.3
20181129,3.63,3.56,3.65,3.55,125001.59
20181130,3.56,3.55,3.57,3.51,168632.64
20181203,3.61,3.68,3.7,3.61,284406.12
20181204,3.71,3.75,3.75,3.67,260979.63
20181205,3.71,3.73,3.75,3.69,188185.17
20181206,3.73,3.65,3.73,3.65,206127.41
20181207,3.63,3.72,3.74,3.62,195253.34
20181210,3.69,3.63,3.71,3.63,145952.7
20181211,3.64,3.62,3.66,3.61,104835.46
20181212,3.63,3.64,3.65,3.62,95223.66
20181213,3.65,3.71,3.71,3.62,190337.5
20181214,3.69,3.67,3.73,3.66,160396.58
20181217,3.66,3.7,3.7,3.62,154460.89
20181218,3.68,3.64,3.69,3.61,166706.61
20181219,3.64,3.65,3.69,3.63,124927.8
20181220,3.63,3.61,3.67,3.6,168588.03
20181221,3.6,3.65,3.66,3.57,169619.34
20181224,3.65,3.67,3.67,3.63,108207.31
20181225,3.65,3.61,3.65,3.53,149285.42
20181226,3.6,3.58,3.62,3.55,92914.93
20181227,3.62,3.58,3.64,3.56,97792.66
20181228,3.58,3.56,3.58,3.54,110640.41
20190102,3.57,3.47,3.58,3.47,157442.95
20190103,3.46,3.52,3.55,3.45,175761.41
20190104,3.5,3.56,3.58,3.48,129800.62
20190107,3.58,3.61,3.62,3.57,188333.78
20190108,3.62,3.63,3.66,3.6,173362.05
20190109,3.64,3.64,3.68,3.62,149264.92
20190110,3.66,3.62,3.66,3.61,111416.82
20190111,3.62,3.63,3.64,3.58,114253.29
20190114,3.64,3.65,3.68,3.62,182716.22
20190115,3.65,3.66,3.68,3.63,162666.82
20190116,3.67,3.66,3.7,3.65,156766.88
20190117,3.67,3.67,3.69,3.64,152511.73
20190118,3.67,3.7,3.71,3.66,201302.41
20190121,3.72,3.69,3.73,3.68,149798.21
20190122,3.7,3.7,3.72,3.69,168448.87
20190123,3.7,3.68,3.71,3.66,128288.53
20190124,3.69,3.72,3.73,3.66,159988.16
20190125,3.72,3.74,3.75,3.71,170477.67
20190128,3.75,3.69,3.78,3.68,158284.76
20190129,3.72,3.73,3.74,3.67,179623.54
20190130,3.71,3.7,3.74,3.67,163986.74
20190131,3.7,3.72,3.75,3.69,194444.85
20190201,3.73,3.75,3.75,3.67,202625.74
20190211,3.75,3.85,3.86,3.75,287800.78
20190212,3.86,3.87,3.91,3.84,250691.58
20190213,3.89,3.93,3.95,3.88,299201.99
20190214,3.93,3.97,3.99,3.92,289200.18
20190215,3.97,3.95,3.99,3.95,234749.3
20190218,3.95,4.07,4.08,3.94,372808.0
20190219,4.07,4.04,4.09,4.01,239933.93
20190220,4.05,4.04,4.07,4.0,208513.94
20190221,4.04,4.04,4.06,3.98,257118.92
20190222,4.02,4.1,4.11,4.0,328183.38
20190225,4.1,4.25,4.25,4.1,660067.56
20190226,4.24,4.22,4.3,4.18,639031.97
20190227,4.24,4.19,4.28,4.16,394702.89
20190228,4.21,4.2,4.22,4.16,342120.8
20190301,4.22,4.23,4.24,4.18,357839.42
20190304,4.24,4.31,4.41,4.23,809602.14
20190305,4.3,4.38,4.39,4.29,482751.38
20190306,4.42,4.41,4.42,4.36,536709.72
20190307,4.42,4.39,4.43,4.36,569992.06
20190308,4.35,4.17,4.35,4.13,791385.73
20190311,4.16,4.29,4.3,4.16,503822.87
20190312,4.32,4.36,4.42,4.32,562099.08
20190313,4.37,4.29,4.38,4.27,368967.72
20190314,4.3,4.25,4.35,4.23,390359.4
20190315,4.26,4.48,4.5,4.26,1088640.78
20190318,4.53,4.63,4.68,4.5,921422.22
20190319,4.57,4.53,4.61,4.49,485916.78
20190320,4.54,4.57,4.64,4.49,517675.38
20190321,4.6,4.56,4.63,4.51,415090.78
20190322,4.57,4.57,4.58,4.52,340982.94
