trade_date,open,close,high,low,vol
20161215,55.42,54.91,56.0,54.65,59016.6
20161216,55.39,55.5,55.92,54.89,49421.89
20161219,55.35,54.7,55.35,54.66,43829.59
20161220,54.69,53.95,54.7,53.7,67318.17
20161221,54.13,54.04,54.54,53.9,44458.09
20161222,54.12,54.05,54.29,53.72,48312.73
20161223,54.09,52.2,54.31,51.94,100409.47
20161226,52.1,52.97,53.12,52.0,84582.16
20161227,52.98,54.02,54.43,52.98,70340.82
20161228,53.95,53.46,54.55,53.4,39904.53
20161229,53.5,53.22,53.72,52.91,48501.41
20161230,53.7,53.87,54.53,53.55,65062.25
20170103,53.87,54.45,54.5,53.67,44567.78
20170104,54.56,54.9,54.9,54.23,63958.45
20170105,54.93,54.48,54.95,54.2,45589.55
20170106,54.42,53.94,54.48,53.86,36230.82
20170109,53.9,54.4,54.56,53.81,46744.49
20170110,54.3,54.02,54.36,53.9,34881.34
20170111,54.03,53.26,54.19,53.24,33227.1
20170112,53.38,52.64,53.5,52.47,32567.8
20170113,52.8,51.85,52.8,51.85,58334.19
20170116,51.5,52.23,52.48,51.38,60662.21
20170117,52.19,52.95,53.08,51.96,42994.81
20170118,52.88,53.2,53.47,52.6,38058.41
20170119,53.1,53.22,53.4,52.86,29461.11
20170120,53.3,53.7,53.82,53.12,29214.48
20170123,53.7,53.14,53.8,53.02,39739.89
20170124,53.18,53.85,53.93,52.95,34956.57
20170125,53.85,54.77,55.0,53.74,58905.68
20170126,54.75,54.42,55.46,54.27,51776.98
20170203,55.33,55.42,56.16,55.31,64556.68
20170206,55.23,55.86,55.98,54.9,50248.68
20170207,55.83,55.42,55.86,55.0,34933.34
20170208,55.46,55.27,55.48,54.87,27172.56
20170209,55.1,55.24,55.67,54.96,39542.33
20170210,55.3,55.18,55.35,54.98,33383.89
20170213,55.21,56.27,56.4,55.01,68354.12
20170214,56.4,55.93,56.47,55.73,33624.27
20170215,55.95,55.15,56.27,55.02,48941.38
20170216,55.13,55.04,55.35,54.95,32067.22
20170217,55.18,55.16,55.59,54.91,29380.39
20170220,55.2,57.05,57.17,55.01,113168.86
20170221,57.04,56.93,57.64,56.59,71316.31
20170222,56.92,57.28,57.3,56.5,44916.83
20170223,57.11,57.97,58.31,57.1,99738.21
20170224,57.95,57.02,57.95,56.82,63903.36
20170227,57.0,56.69,57.15,56.52,36186.85
20170228,56.69,56.7,57.25,56.56,29099.61
20170301,56.69,56.69,57.17,56.2,34737.75
20170302,56.69,56.76,57.04,56.18,38215.08
20170303,56.62,56.9,57.15,56.5,29533.81
20170306,56.84,56.3,56.84,56.11,77645.13
20170307,56.23,57.37,57.4,56.2,75445.67
20170308,57.38,56.73,57.4,56.61,53143.25
20170309,56.8,56.92,57.12,56.64,39839.81
20170310,57.38,58.33,59.28,57.38,174482.86
20170313,58.48,59.55,60.2,58.45,158429.91
20170314,59.6,59.69,59.89,59.02,82127.29
20170315,59.68,59.73,60.15,59.38,55767.55
20170316,59.81,59.49,60.2,59.46,73647.67
20170317,59.88,60.3,61.6,59.8,107360.16
20170320,60.61,63.02,63.06,60.42,150857.77
20170321,62.96,63.12,64.9,62.58,140576.05
20170322,62.98,65.3,65.44,62.75,164426.22
20170323,65.15,64.79,65.8,63.87,112338.57
20170324,64.73,65.21,65.6,64.52,115538.52
20170327,65.26,63.67,65.55,63.37,117568.24
20170328,63.9,64.18,64.31,63.3,69120.6
20170329,64.18,63.57,64.33,63.11,72571.69
20170330,63.5,63.62,64.19,62.78,74672.94
20170331,63.61,65.6,65.6,63.35,90665.65
20170405,65.6,65.94,67.24,65.25,93957.63
20170406,65.5,65.74,66.18,64.62,55465.09
20170407,65.19,65.2,65.88,64.91,45852.32
20170410,65.23,63.36,65.25,63.28,92092.41
20170411,63.23,62.7,63.35,61.51,117260.84
20170412,62.29,62.3,63.35,61.73,77264.61
20170413,62.38,63.62,63.69,62.2,70069.1
20170414,63.62,62.68,63.62,62.38,59379.86
20170417,62.36,62.47,63.39,61.5,52570.47
20170418,62.68,65.22,65.56,62.56,112440.15
20170419,64.89,65.24,65.68,63.88,91252.52
20170420,65.34,68.0,69.19,65.0,155907.08
20170421,67.75,66.98,68.66,66.38,100614.9
20170424,66.0,65.5,66.83,64.57,83814.93
20170425,65.6,68.07,68.28,65.6,98175.65
20170426,68.01,67.0,70.19,66.36,135078.11
20170427,67.0,67.98,67.98,65.53,83575.29
20170428,67.9,65.89,68.86,64.8,142095.79
20170502,64.9,63.96,64.9,63.55,116728.62
20170503,63.97,63.97,64.57,62.97,85192.4
20170504,63.99,63.62,64.49,63.31,61033.43
20170505,63.29,63.45,64.06,62.55,57093.59
20170508,63.09,61.9,63.88,61.9,59887.68
20170509,61.8,62.8,62.98,61.66,71235.77
20170510,62.7,62.8,63.9,62.59,65067.6
20170511,62.5,63.94,63.98,62.5,75071.07
20170512,63.87,64.16,64.48,63.48,49956.45
20170515,64.19,66.2,66.25,64.19,94309.56
20170516,65.8,67.05,67.84,65.6,90346.59
20170517,67.05,66.28,67.36,66.06,55646.82
20170518,66.0,66.3,66.95,65.8,41506.92
20170519,66.3,67.11,67.67,66.0,51919.85
20170522,67.11,67.67,68.5,67.11,70066.19
20170523,67.66,68.0,68.4,67.05,82544.73
20170524,67.8,66.8,67.8,66.01,81760.9
20170525,66.7,66.55,67.27,66.41,47210.52
20170526,66.56,66.04,66.98,65.57,70142.08
20170531,66.34,67.22,67.28,65.9,64870.64
20170601,67.1,67.33,67.88,66.83,62994.74
20170602,67.36,65.71,67.39,64.88,97960.01
20170605,65.49,64.99,65.49,64.65,45587.71
20170606,64.99,66.02,66.02,64.84,58677.69
20170607,66.11,67.43,67.71,65.88,101430.47
20170608,67.44,69.19,69.77,67.05,144431.44
20170609,68.9,69.18,69.96,68.66,86957.52
20170612,69.0,71.73,73.55,68.9,143214.8
20170613,71.57,72.23,72.5,71.05,65378.68
20170614,71.3,70.65,71.5,70.2,86260.92
20170615,70.31,69.28,70.66,68.88,95238.62
20170616,69.29,69.32,69.78,68.92,56546.24
20170619,69.38,69.84,70.49,69.25,70522.77
20170620,69.9,68.94,69.96,68.4,84592.38
20170621,69.11,71.8,71.8,68.71,129202.83
20170622,71.77,69.95,72.27,69.58,99356.39
20170623,69.76,72.52,72.55,69.35,102053.31
20170626,72.4,72.95,73.71,72.04,98610.32
20170627,72.69,72.5,72.99,71.93,60461.23
20170628,72.48,71.15,72.5,70.8,71409.59
20170629,71.17,72.1,72.18,70.57,60231.15
20170630,71.5,71.89,72.58,71.15,60967.11
20170703,71.74,70.02,71.97,69.96,95436.3
20170704,69.95,68.78,69.95,68.61,84236.98
20170705,68.81,69.5,69.58,68.48,86345.56
20170706,69.41,68.58,69.41,67.78,104523.95
20170707,68.45,68.29,68.45,67.8,57884.33
20170710,68.15,68.43,68.63,67.47,74164.74
20170711,68.49,68.9,69.34,68.32,97708.31
20170712,68.87,66.85,68.87,66.5,115828.86
20170713,66.8,67.0,67.2,66.31,66229.71
20170714,66.93,66.99,67.01,65.65,84137.2
20170717,66.86,66.35,67.9,65.5,90833.44
20170718,65.89,65.7,65.9,64.71,54732.64
20170719,65.5,66.28,66.42,64.98,70226.39
20170720,66.2,67.2,67.5,65.95,82217.28
20170721,67.2,66.45,67.26,66.29,61090.97
20170724,66.11,65.82,66.62,65.55,72581.51
20170725,65.84,63.15,66.16,63.01,184532.79
20170726,63.15,62.06,63.43,61.22,128197.56
20170727,62.1,62.99,63.03,61.88,68710.42
20170728,62.99,63.0,63.39,62.62,47396.55
20170731,63.0,64.13,64.46,63.0,77159.11
20170801,64.13,64.03,64.19,63.36,39798.64
20170802,64.0,64.0,64.18,63.52,39549.11
20170803,63.92,62.8,63.99,62.65,58857.87
20170804,62.69,62.17,62.99,62.04,49078.33
20170807,62.17,63.68,63.72,62.06,43924.58
20170808,63.8,63.89,64.21,63.41,46414.86
20170809,63.89,65.74,65.99,63.52,116281.34
20170810,65.58,64.69,65.73,64.49,70540.09
20170811,64.29,64.66,65.4,64.0,58372.39
20170814,64.66,64.34,65.6,64.2,67007.33
20170815,64.01,64.11,65.32,63.76,95443.27
20170816,64.1,63.08,64.1,62.76,90140.51
20170817,63.24,63.38,63.5,62.82,40297.46
20170818,63.15,63.1,63.26,62.86,29726.6
20170821,63.4,64.06,64.18,63.11,40823.82
20170822,64.1,64.02,64.63,63.8,41238.59
20170823,64.06,63.96,64.48,63.68,31009.08
20170824,63.8,62.74,63.99,62.6,54972.73
20170825,62.69,62.84,63.27,62.47,57072.27
20170828,63.0,63.13,63.36,62.87,59420.04
20170829,63.17,62.55,63.4,62.35,59914.1
20170830,62.5,62.76,62.94,62.25,36314.16
20170831,62.82,62.36,62.91,61.86,53666.62
20170901,62.37,61.95,62.47,61.81,53218.22
20170904,61.94,62.1,62.25,61.69,47227.87
20170905,62.11,63.63,63.82,62.11,98947.28
20170906,63.49,63.4,64.12,63.3,56809.82
20170907,63.45,62.95,63.7,62.9,43314.25
20170908,62.88,63.02,63.5,62.65,36449.06
20170911,62.81,62.3,62.9,62.21,46881.54
20170912,62.45,62.09,62.5,62.02,52781.91
20170913,62.28,63.36,63.49,62.09,69312.57
20170914,63.36,63.57,63.62,62.94,54184.85
20170915,63.6,63.78,64.05,63.4,60521.63
20170918,63.8,64.05,64.68,63.71,60070.59
20170919,64.1,62.92,64.49,62.91,73865.41
20170920,62.93,62.88,63.18,62.55,42617.12
20170921,62.82,63.01,63.28,62.58,42201.38
20170922,63.01,63.5,63.5,62.86,41843.72
20170925,63.58,64.88,65.18,63.35,134296.43
20170926,64.89,64.77,65.15,64.41,68030.35
20170927,64.77,63.75,64.77,63.58,78133.75
20170928,63.88,65.14,65.15,63.79,85798.37
20170929,65.22,64.93,65.95,64.83,88050.41
20171009,65.52,66.1,66.48,65.0,96708.36
20171010,66.08,66.39,66.88,65.67,84971.02
20171011,66.41,67.05,67.87,66.05,114217.31
20171012,66.99,66.79,67.4,66.18,75246.67
20171013,66.79,66.07,67.28,65.87,75484.32
20171016,66.15,66.35,67.05,65.85,84097.38
20171017,66.35,65.8,66.52,65.14,69538.49
20171018,65.8,67.56,67.63,65.61,152708.26
20171019,67.8,68.08,68.62,67.31,162948.28
20171020,67.99,67.61,67.99,67.1,75782.31
20171023,67.5,68.74,69.15,67.48,111507.29
20171024,68.54,69.27,69.34,68.3,110898.99
20171025,69.4,68.74,69.43,68.17,89540.97
20171026,68.52,67.9,69.76,67.65,140616.91
20171027,67.8,69.0,69.0,67.61,98976.65
20171030,69.24,68.6,69.74,66.99,156409.91
20171031,66.58,64.06,66.71,63.6,303990.68
20171101,64.56,64.38,65.19,64.01,119976.77
20171102,64.28,64.6,64.65,63.67,76671.06
20171103,64.47,64.9,65.25,64.31,74690.95
20171106,64.82,66.01,66.38,64.0,102380.38
20171107,65.8,65.5,66.26,65.3,74742.77
20171108,65.4,64.48,65.97,64.35,91246.36
20171109,64.38,64.28,64.59,63.89,70137.75
20171110,64.1,65.41,65.48,64.06,113004.45
20171113,65.2,64.83,65.26,64.64,67105.41
20171114,64.63,62.57,64.72,62.5,163412.37
20171115,62.49,62.68,62.92,61.67,89138.97
20171116,62.6,62.78,63.28,62.3,62507.63
20171117,62.78,61.8,62.8,61.01,83597.79
20171120,61.99,63.55,63.64,61.83,91110.66
20171121,63.9,64.12,64.45,63.01,110145.73
20171122,64.1,63.45,64.1,63.01,80035.99
20171123,63.66,62.15,63.95,61.9,78371.92
20171124,62.0,62.8,62.85,61.85,74239.99
20171127,62.61,62.49,62.68,61.9,37797.0
20171128,62.49,62.31,62.62,62.04,31799.01
20171129,62.3,60.12,62.31,60.05,103954.21
20171130,60.0,60.14,60.46,59.15,52804.95
20171201,60.0,59.93,60.24,59.79,67140.15
20171204,59.86,59.96,60.2,59.49,51862.25
20171205,59.98,60.48,60.79,59.71,52440.88
20171206,60.37,60.47,60.85,60.11,30238.92
20171207,60.47,59.96,60.47,59.91,25009.84
20171208,59.72,60.09,60.37,59.65,29155.31
20171211,60.09,60.95,61.2,59.92,66426.67
20171212,60.98,60.18,61.02,60.16,39857.32
20171213,60.18,60.74,60.9,60.16,33673.73
20171214,60.82,60.4,60.93,60.2,30145.57
20171215,60.38,59.92,60.38,59.67,44035.96
20171218,59.92,60.02,60.18,59.71,26493.01
20171219,60.28,60.21,60.38,59.86,52124.14
20171220,60.32,61.42,61.64,60.07,88730.7
20171221,60.98,61.46,61.79,60.85,59908.1
20171222,61.48,61.05,61.66,60.76,52621.86
20171225,61.26,60.06,61.26,59.98,54754.98
20171226,60.07,60.06,60.3,59.83,41467.01
20171227,60.06,59.77,60.06,59.75,51333.85
20171228,59.75,60.01,60.39,59.51,43543.13
20171229,60.2,60.27,60.6,59.89,40257.78
20180102,60.27,61.1,61.33,60.27,50161.33
20180103,61.3,62.4,62.97,61.13,109626.8
20180104,62.33,62.61,63.11,62.01,68587.56
20180105,62.6,62.75,63.48,62.36,44649.93
20180108,62.8,62.78,63.15,62.29,45403.32
20180109,62.8,64.25,64.38,62.37,92432.47
20180110,63.92,64.09,64.43,63.4,63322.5
20180111,63.89,63.6,64.07,63.5,36317.55
20180112,63.68,64.08,64.51,63.5,62447.68
20180115,64.08,63.37,64.08,63.18,56954.66
20180116,63.37,64.9,65.48,63.18,99750.3
20180117,64.89,63.9,65.17,63.42,75494.72
20180118,64.19,65.3,65.51,63.5,84662.57
20180119,65.34,65.7,65.93,64.78,83770.41
20180122,66.18,67.86,68.26,66.18,141471.88
20180123,67.65,68.06,68.48,67.3,79560.48
20180124,68.31,67.89,68.38,66.8,80420.82
20180125,67.3,66.2,67.94,66.0,76703.44
20180126,66.43,66.66,67.22,66.03,45573.03
20180129,66.5,64.99,67.26,64.99,61621.4
20180130,65.13,65.35,65.99,65.05,53156.43
20180131,65.3,65.65,66.38,65.08,45495.53
20180201,65.8,64.83,65.8,64.0,53046.01
20180202,64.5,64.45,64.78,63.88,41351.91
20180205,64.0,63.32,64.48,63.28,48174.35
20180206,62.3,61.61,62.6,61.01,83577.54
20180207,62.3,60.48,62.61,60.48,70215.59
20180208,60.64,60.94,61.47,60.51,42837.37
20180209,59.86,59.0,60.32,58.0,86593.17
20180212,59.18,61.1,61.16,59.18,41272.8
20180213,62.5,62.75,63.27,62.5,70855.14
20180214,62.46,62.53,63.04,61.93,24830.94
20180222,61.68,62.55,63.11,61.68,53222.97
20180223,62.45,61.2,62.45,60.52,59475.73
20180226,60.9,61.6,61.84,59.32,127335.21
20180227,62.01,60.65,62.2,60.6,49840.25
20180228,60.3,60.1,60.61,59.8,38796.08
20180301,60.1,60.43,61.24,59.92,37446.52
20180302,60.0,60.02,60.68,59.8,33787.69
20180305,60.02,60.4,60.57,59.85,36276.87
20180306,60.48,61.08,61.1,60.05,43994.84
20180307,61.11,60.11,61.27,60.0,56037.51
20180308,60.15,60.91,60.94,59.88,59147.58
20180309,61.11,61.33,61.53,60.67,48156.59
20180312,61.7,61.48,62.0,61.13,55023.35
20180313,61.5,60.5,61.5,60.48,44292.94
20180314,60.36,60.38,60.66,60.16,31731.4
20180315,60.38,60.74,60.88,60.22,37665.01
20180316,62.1,61.38,62.5,61.2,122602.03
20180319,61.65,62.62,62.62,61.41,86177.94
20180320,62.62,63.54,63.8,62.37,106700.67
20180321,63.5,62.25,63.77,62.2,67169.93
20180322,62.3,61.05,62.62,61.0,55963.28
20180323,59.0,60.2,60.21,58.62,93264.16
20180326,59.2,60.41,60.86,59.18,55675.53
20180327,61.0,61.4,61.45,60.51,50652.31
20180328,60.81,60.6,61.5,60.45,35745.94
20180329,60.6,60.96,61.16,60.0,40037.56
20180330,60.96,61.65,62.09,60.7,41537.41
20180402,61.65,61.35,62.13,61.0,55213.31
20180403,61.5,61.1,61.5,60.5,48470.76
20180404,61.15,61.82,62.49,61.15,64939.16
20180409,61.84,62.28,62.47,61.82,44198.69
20180410,62.0,62.88,62.9,62.0,46025.15
20180411,63.02,62.23,63.28,62.06,46582.68
20180412,62.18,61.93,62.47,61.75,42594.53
20180413,62.25,61.6,62.47,61.6,28573.49
20180416,61.52,61.21,61.84,60.8,30602.62
20180417,61.17,59.89,61.33,59.75,35678.7
20180418,60.1,60.35,60.48,59.09,32349.37
20180419,60.5,59.86,60.58,59.7,37314.8
20180420,59.87,59.1,60.16,58.5,47067.68
20180423,58.82,58.89,59.26,58.75,24819.49
20180424,59.05,59.96,60.0,59.05,24947.35
20180425,59.84,59.66,59.84,59.4,22227.03
20180426,59.66,58.42,59.67,58.2,36103.81
20180427,58.51,58.91,59.37,58.06,27005.09
20180502,54.12,53.02,55.88,53.02,146985.08
20180503,51.52,52.15,52.5,51.4,94129.91
20180504,51.96,52.65,52.68,51.83,48954.05
20180507,52.65,54.18,54.37,52.34,68757.77
20180508,54.38,56.18,56.39,54.2,87437.31
20180509,56.18,56.3,56.56,55.31,46716.13
20180510,56.28,56.05,56.28,55.62,38037.11
20180511,56.0,55.9,56.93,55.71,33703.97
20180514,55.36,55.15,55.98,55.02,56747.13
20180515,55.48,56.07,56.14,55.3,54167.03
20180516,56.0,57.21,57.85,55.42,81281.27
20180517,57.21,56.45,57.38,56.2,44434.29
20180518,56.45,56.44,56.9,56.02,36275.9
20180521,56.7,55.75,56.97,55.5,69579.13
20180522,55.75,55.9,56.16,55.34,34626.92
20180523,55.83,54.78,55.99,54.77,48620.44
20180524,54.9,56.79,56.81,54.9,84027.48
20180525,56.79,56.29,57.59,55.66,82875.93
20180528,56.21,57.65,58.07,55.36,85634.84
20180529,57.66,57.54,59.49,57.2,114182.7
20180530,56.8,57.92,59.11,55.85,100146.59
20180531,58.55,60.02,61.44,58.16,157351.49
20180601,59.98,59.39,60.88,58.89,77787.02
20180604,59.39,59.77,60.01,58.82,57655.71
20180605,59.77,60.5,60.83,59.59,52926.56
20180606,60.67,60.29,60.7,60.01,36618.95
20180607,60.5,59.25,60.52,58.98,55297.92
20180608,58.98,58.58,59.56,58.12,40319.06
20180611,58.7,58.0,58.92,57.78,36170.18
20180612,58.03,59.35,59.47,57.89,39619.91
20180613,59.18,58.69,59.35,58.36,32753.85
20180614,58.4,57.54,58.99,57.45,36747.74
20180615,57.54,56.8,57.86,56.22,36959.32
20180619,55.89,55.04,56.73,54.89,62426.9
20180620,55.19,54.95,55.76,54.36,45556.94
20180621,54.96,54.75,55.8,54.67,33175.83
20180622,54.05,54.87,55.16,53.3,27371.77
20180625,55.02,54.85,55.72,54.7,26119.19
20180626,54.87,52.6,54.87,52.38,73849.68
20180627,52.68,53.07,53.99,52.68,46299.44
20180628,53.13,52.76,53.49,52.69,23488.59
20180629,53.5,53.81,53.94,52.61,32487.33
20180702,53.79,52.3,54.35,51.95,38961.83
20180703,52.32,53.05,53.05,51.46,40098.71
20180704,53.08,52.03,53.08,51.97,20643.15
20180705,52.1,51.72,52.45,51.43,26938.73
20180706,51.72,51.45,52.38,50.7,31704.38
20180709,50.88,52.49,52.54,50.88,34154.06
20180710,52.5,52.7,52.93,52.06,22519.73
20180711,51.88,51.78,52.1,51.11,29477.78
20180712,51.7,52.92,53.11,51.58,36007.71
20180713,52.89,53.5,53.91,52.69,34319.22
20180716,53.5,54.09,54.42,53.05,35470.72
20180717,53.86,53.36,53.93,52.96,27728.77
20180718,53.36,53.08,53.74,53.05,21048.45
20180719,53.2,52.5,53.28,52.28,21082.83
20180720,52.5,53.36,53.47,52.09,21618.47
20180723,52.09,52.84,52.92,52.09,26941.03
20180724,52.6,53.6,53.66,52.28,39724.21
20180725,53.62,53.34,53.7,53.23,23185.36
20180726,53.39,52.61,53.58,52.56,21882.6
20180727,52.61,52.85,52.98,52.43,13475.66
20180730,52.85,52.33,52.9,52.24,17430.63
20180731,52.35,52.39,52.68,52.33,16048.92
20180801,52.61,51.6,52.65,51.52,26321.58
20180802,50.99,50.26,51.3,49.88,36087.2
20180803,50.4,48.89,50.48,48.88,35985.21
20180806,48.95,48.18,49.54,48.0,35807.47
20180807,48.32,49.19,49.28,47.7,24655.12
20180808,49.21,48.07,49.21,48.05,27747.37
20180809,47.0,48.0,48.34,46.85,38396.55
20180810,47.98,48.54,48.65,47.79,32344.15
20180813,47.35,48.2,48.32,47.35,19876.2
20180814,48.12,47.98,48.35,47.72,14333.92
20180815,47.98,46.43,48.22,46.36,40127.26
20180816,44.89,45.03,46.19,44.7,49382.52
20180817,45.48,44.27,45.98,44.22,38245.34
20180820,44.23,44.0,44.53,43.25,38094.62
20180821,44.2,44.94,45.37,44.2,47266.41
20180822,44.98,44.78,45.36,44.68,20726.96
20180823,44.98,44.75,45.25,44.33,21285.12
20180824,44.68,45.07,45.43,44.38,25715.42
20180827,45.06,45.85,45.98,45.03,50297.18
20180828,45.83,46.85,47.0,45.7,60096.64
20180829,46.95,47.24,47.67,46.51,40866.72
20180830,47.0,46.9,47.64,46.71,27462.83
20180831,46.7,46.8,47.33,46.11,28387.7
20180903,46.22,46.36,46.69,45.76,24383.29
20180904,46.5,46.55,46.69,46.01,17546.11
20180905,46.49,45.5,46.49,45.5,21075.51
20180906,45.35,45.01,45.99,45.01,21795.5
20180907,45.25,45.2,46.29,45.12,31005.15
20180910,45.3,44.97,45.86,44.51,22785.48
20180911,44.97,45.2,45.5,44.85,15383.36
20180912,45.06,44.39,45.19,44.39,21903.12
20180913,44.82,44.64,45.19,43.85,24495.1
20180914,44.65,44.26,44.71,44.15,19216.82
20180917,44.0,43.62,44.18,43.5,15820.19
20180918,43.51,44.4,44.44,43.48,24152.03
20180919,44.28,45.09,45.45,44.17,30449.14
20180920,45.13,44.83,45.47,44.68,17160.95
20180921,44.99,46.18,46.2,44.99,40594.37
20180925,45.8,46.16,46.48,45.66,20011.81
20180926,46.17,46.8,47.42,46.0,42402.42
20180927,46.57,46.8,47.3,46.57,26897.09
20180928,46.8,47.47,47.5,46.8,29290.18
20181008,47.0,45.89,47.08,45.84,36066.81
20181009,45.86,46.58,46.92,45.86,26153.14
20181010,46.72,45.39,47.15,45.21,27913.55
20181011,43.85,43.55,44.99,43.27,42771.56
20181012,43.7,44.22,44.39,43.27,31840.09
20181015,44.09,43.69,44.79,43.38,28524.16
20181016,43.7,40.77,44.05,40.4,63090.68
20181017,41.4,40.15,41.58,38.85,82476.38
20181018,39.51,39.2,39.77,38.95,43594.53
20181019,38.61,39.98,40.08,38.61,68755.43
20181022,40.35,41.97,42.4,40.34,56744.06
20181023,41.81,40.76,42.29,40.3,40601.11
20181024,40.3,39.91,40.89,39.81,40285.33
20181025,39.0,40.33,40.39,38.69,29087.64
20181026,40.7,39.96,40.83,39.83,24171.42
20181029,39.95,38.25,39.95,37.15,47446.41
20181030,38.24,38.6,39.1,37.55,35457.9
20181031,38.88,39.25,39.43,38.64,28789.75
20181101,39.9,39.36,40.23,39.18,41528.94
20181102,40.07,41.92,42.24,40.07,85674.84
20181105,41.88,42.0,42.28,41.31,44139.68
20181106,41.7,42.42,42.49,41.3,36397.99
20181107,42.42,42.35,42.59,42.12,36125.17
20181108,42.57,42.35,42.89,42.27,29977.27
20181109,42.24,42.34,42.55,41.8,18367.3
20181112,42.34,42.79,42.8,41.98,21630.04
20181113,42.4,43.58,43.82,42.11,31005.66
20181114,43.6,44.06,44.06,43.2,38266.25
20181115,43.9,44.55,45.16,43.72,42262.14
20181116,44.45,45.88,45.99,44.29,47432.18
20181119,45.58,45.29,46.55,45.03,51350.04
20181120,45.27,44.65,45.88,44.32,30400.39
20181121,44.08,44.77,45.35,43.83,25812.4
20181122,44.88,44.97,45.32,44.6,13273.42
20181123,44.91,44.0,45.21,43.6,25084.18
20181126,43.7,44.22,44.6,43.7,12603.45
20181127,44.22,44.33,44.73,43.9,16615.11
20181128,44.32,44.88,44.9,43.92,15953.92
20181129,45.15,44.68,45.9,44.28,23764.24
20181130,44.68,45.38,45.38,44.36,19659.25
20181203,46.28,46.04,46.67,45.61,41481.92
20181204,45.75,45.99,46.05,45.55,20142.42
20181205,45.49,45.8,46.24,45.32,21048.61
20181206,45.75,44.7,46.0,44.7,25304.05
20181207,45.02,45.07,45.5,44.73,17407.02
20181210,45.07,44.51,45.4,44.28,18240.1
20181211,44.48,45.08,45.21,44.4,16919.06
20181212,45.16,44.58,45.45,44.5,19138.83
20181213,44.59,45.21,45.44,44.59,24936.74
20181214,45.2,45.02,45.57,44.79,24242.55
20181217,44.9,44.21,45.02,43.91,32298.25
20181218,44.03,42.9,44.5,42.88,38137.61
20181219,43.14,41.88,43.21,41.35,43115.55
20181220,41.49,41.0,42.1,40.75,48350.48
20181221,41.14,39.79,41.39,39.3,68124.16
20181224,39.73,40.77,40.79,39.68,32174.22
20181225,40.34,40.62,40.77,40.0,23655.91
20181226,40.45,40.13,40.99,40.0,19416.81
20181227,40.55,39.84,41.0,39.69,44830.12
20181228,39.66,39.55,40.3,39.49,36880.08
20190102,39.57,39.55,40.09,38.9,27340.61
20190103,39.43,39.05,39.55,38.8,33801.1
20190104,38.9,39.85,39.96,38.68,33690.23
20190107,40.0,40.1,40.25,39.55,31908.78
20190108,39.91,40.36,40.67,39.84,29193.57
20190109,40.35,40.59,41.47,40.07,37273.32
20190110,40.59,39.97,40.74,39.92,25250.05
20190111,40.07,40.0,40.35,39.55,23131.04
20190114,40.01,39.46,40.16,39.33,23220.09
20190115,39.47,40.72,40.79,39.47,36201.25
20190116,40.6,40.56,40.75,40.15,30109.48
20190117,40.65,39.98,40.65,39.9,25377.93
20190118,39.8,40.76,40.98,39.8,45593.49
20190121,40.76,41.26,41.6,40.71,41437.5
20190122,41.29,40.35,41.29,40.0,34397.74
20190123,40.18,40.21,40.43,39.9,24811.43
20190124,40.3,40.02,40.36,39.76,28147.05
20190125,39.98,40.19,40.31,39.84,33848.35
20190128,40.27,40.34,40.92,40.11,33163.89
20190129,40.4,40.5,40.7,39.91,26797.35
20190130,40.5,40.8,41.26,40.33,30980.58
20190131,40.84,41.05,41.36,40.61,27615.12
20190201,41.1,41.65,41.7,41.1,41013.07
20190211,41.66,42.5,42.5,41.36,50872.9
20190212,42.5,43.71,43.93,42.36,59411.41
20190213,43.71,43.61,43.82,43.29,58557.16
20190214,43.6,44.14,44.48,43.3,41110.25
20190215,44.0,43.25,44.04,43.25,37668.88
20190218,43.7,45.86,46.0,43.39,69816.73
20190219,46.0,45.24,46.14,44.9,49852.47
20190220,45.25,45.06,45.66,44.68,30995.29
20190221,45.0,44.54,45.35,44.37,43233.51
20190222,44.24,44.25,44.49,43.75,76061.27
20190225,44.5,45.84,45.98,44.5,126957.05
20190226,45.82,45.87,47.36,45.14,100399.14
20190227,46.34,45.4,46.39,45.16,70861.42
20190228,45.21,45.74,46.32,45.21,44979.9
20190301,45.86,46.23,46.33,45.21,53679.01
20190304,46.51,46.9,47.94,46.51,101470.94
20190305,46.95,47.3,47.51,46.76,55990.07
20190306,47.3,47.41,48.25,46.73,79626.88
20190307,47.35,46.48,47.37,46.25,71029.44
20190308,45.83,44.87,46.48,44.87,67031.1
20190311,44.9,45.8,46.05,44.9,50063.74
20190312,46.03,46.35,46.9,45.89,56100.41
20190313,46.45,45.85,46.59,45.65,44911.6
20190314,46.2,47.28,48.0,46.04,122936.85
20190315,47.5,47.53,47.69,46.88,94511.01
20190318,47.52,49.9,49.98,46.98,139647.21
20190319,49.9,49.3,49.93,48.94,86914.39
20190320,49.01,48.79,49.54,48.32,93860.37
20190321,48.89,48.3,48.89,48.0,88044.92
20190322,48.3,48.23,48.56,47.98,71965.08
20190325,47.45,47.05,47.78,47.05,70210.36
20190326,47.08,46.58,47.38,46.28,63416.33
20190327,46.83,47.0,47.3,46.3,63349.24
20190328,47.0,46.35,47.29,46.35,64659.79
20190329,46.4,47.45,48.08,46.4,123931.77
20190401,47.9,49.18,49.18,47.77,106905.6
20190402,49.15,48.61,49.16,48.34,72790.95
