trade_date,open,close,high,low,vol
20170725,54.21,53.62,54.57,53.6,27593.9
20170726,53.65,53.0,53.9,52.86,25601.24
20170727,52.86,54.9,55.2,52.3,39435.92
20170728,54.78,54.0,54.8,53.91,23668.76
20170731,54.05,55.05,55.41,53.83,32825.87
20170801,55.0,55.0,55.29,54.65,23710.55
20170802,55.0,54.25,55.44,54.21,27178.46
20170803,54.02,53.94,54.65,53.58,18933.06
20170804,53.95,53.97,54.77,53.81,19244.38
20170807,53.96,54.05,54.8,53.71,18612.89
20170808,53.95,53.61,54.0,53.45,23781.51
20170809,53.59,53.8,53.92,53.5,12416.07
20170810,53.9,55.05,55.28,53.62,41658.8
20170811,54.99,53.25,54.99,52.99,33443.76
20170814,53.25,54.74,54.9,53.15,28936.27
20170815,54.74,54.89,55.28,54.41,26306.46
20170816,54.92,56.1,56.45,54.43,47650.06
20170817,55.81,58.0,60.16,55.66,92702.77
20170818,57.57,57.28,58.3,57.01,45948.12
20170821,57.28,58.16,59.6,57.28,49403.58
20170822,58.01,56.91,58.99,56.54,49186.7
20170823,56.98,56.49,57.44,56.21,31437.43
20170824,56.4,56.75,56.94,56.22,19289.19
20170825,57.0,56.68,57.14,56.01,28562.79
20170828,56.97,58.11,58.58,56.68,45078.88
20170829,58.05,57.56,58.25,57.37,27167.24
20170830,57.76,57.7,58.27,57.28,28550.94
20170831,57.7,58.16,58.33,57.6,27724.71
20170901,58.23,58.07,58.48,57.32,33125.39
20170904,58.07,60.0,60.47,57.71,82257.39
20170905,59.7,59.43,61.49,59.35,60295.06
20170906,59.29,59.92,60.23,58.88,47117.5
20170907,59.9,58.32,60.3,58.31,55009.55
20170908,58.13,58.4,58.95,57.7,31170.93
20170911,58.29,58.55,58.68,58.03,18627.4
20170912,58.6,59.18,59.97,57.9,38648.05
20170913,59.14,58.35,59.14,58.17,22304.96
20170914,58.18,58.62,59.39,58.14,28100.48
20170915,58.55,57.16,58.55,56.92,40589.23
20170918,57.2,57.56,58.2,57.06,28157.94
20170919,57.9,56.92,57.9,56.9,27954.61
20170920,56.88,60.0,60.85,56.88,99323.2
20170921,60.0,58.8,60.22,58.58,60700.56
20170922,58.98,59.21,59.83,58.69,42891.84
20170925,59.5,58.15,60.5,57.9,49576.79
20170926,57.87,57.33,57.96,56.91,30285.3
20170927,57.35,59.2,59.58,57.02,46013.25
20170928,58.95,59.44,60.45,58.72,64852.86
20170929,59.95,61.5,62.18,59.48,94222.84
20171009,62.6,63.39,65.88,62.6,101195.9
20171010,63.63,63.78,64.49,62.8,60676.72
20171011,63.84,62.7,64.75,62.5,66679.6
20171012,62.92,63.13,63.62,62.22,49987.79
20171013,63.12,62.54,63.13,62.19,32453.95
20171016,62.52,61.8,63.8,61.8,55352.26
20171017,61.35,61.78,62.14,60.5,35912.08
20171018,61.7,61.0,62.61,60.73,36079.27
20171019,60.93,60.04,61.49,59.8,34065.4
20171020,59.99,60.58,60.61,59.02,32962.38
20171023,60.31,60.72,60.87,60.2,25474.65
20171024,60.7,59.92,60.71,59.08,30691.94
20171025,60.1,60.45,60.59,59.87,24610.78
20171026,60.48,62.15,62.3,60.1,51305.18
20171027,62.0,61.3,62.0,61.09,33171.12
20171030,61.18,62.65,62.99,60.38,69060.31
20171031,62.7,63.16,63.35,62.11,50149.44
20171101,63.13,62.48,64.15,62.41,65976.72
20171102,62.31,62.15,63.1,61.66,40831.4
20171103,62.25,63.99,64.23,62.0,73025.9
20171106,64.07,64.93,65.0,63.39,71137.48
20171107,64.89,65.12,65.85,64.42,76780.54
20171108,65.29,64.05,66.4,63.95,74664.05
20171109,63.82,66.9,66.9,63.4,89684.01
20171110,66.67,67.21,68.99,66.51,96057.06
20171113,67.3,70.7,70.79,67.0,110908.68
20171114,70.5,68.56,70.79,68.15,85113.51
20171115,68.5,69.81,71.6,68.32,100759.93
20171116,70.91,69.69,71.34,68.0,92185.46
20171117,69.08,66.6,70.57,66.48,94391.47
20171120,66.7,73.26,73.26,66.49,160647.06
20171121,73.49,74.24,76.58,72.21,155606.19
20171122,73.95,76.1,78.11,73.04,153091.98
20171123,75.22,71.77,75.88,71.71,110656.29
20171124,71.91,69.5,73.64,68.97,95670.97
20171127,70.04,68.04,71.97,67.23,98664.34
20171128,67.87,71.71,72.18,67.39,107160.12
20171129,71.0,68.8,71.0,66.8,99300.49
20171130,67.3,66.83,68.38,66.5,68866.2
20171201,67.0,67.76,68.88,66.66,74644.82
20171204,67.59,64.7,67.59,64.59,86286.02
20171205,64.97,62.94,65.29,62.27,78292.47
20171206,63.26,64.51,64.76,62.65,67563.33
20171207,64.03,62.94,64.29,62.81,44580.47
20171208,62.8,64.56,65.2,62.71,66745.6
20171211,66.8,66.84,67.99,66.45,106374.77
20171212,66.89,66.11,67.48,66.08,58425.66
20171213,65.64,66.84,67.04,65.5,40744.64
20171214,66.71,68.29,68.82,66.66,77990.52
20171215,68.15,66.4,68.93,66.0,63606.19
20171218,66.29,63.92,66.29,63.0,57589.74
20171219,63.92,64.79,65.19,63.89,28139.52
20171220,64.99,63.88,65.03,63.2,34023.43
20171221,63.88,65.5,65.78,63.36,45144.64
20171222,65.29,66.3,66.66,65.05,41612.51
20171225,66.1,66.42,67.15,65.81,40274.68
20171226,66.42,66.72,66.98,65.1,38344.76
20171227,66.67,68.81,73.36,66.42,88444.92
20171228,69.69,75.3,75.58,68.51,160153.83
20171229,73.4,72.03,73.9,71.28,123543.55
20180102,72.4,72.27,73.09,71.08,58873.37
20180103,72.2,72.41,73.99,72.18,67147.91
20180104,72.5,71.98,73.76,71.23,65393.71
20180105,71.71,70.71,72.3,70.32,63502.02
20180108,70.85,69.79,71.5,68.87,57330.07
20180109,69.81,70.31,70.44,69.18,46283.87
20180110,70.05,70.0,70.97,69.0,44498.92
20180111,69.95,72.2,72.9,69.32,81582.76
20180112,71.8,70.83,72.99,70.77,52533.33
20180115,70.72,65.77,70.72,65.4,90899.28
20180116,65.59,65.44,66.58,64.81,50989.53
20180117,65.4,65.18,65.69,62.96,54369.79
20180118,65.15,65.18,65.58,64.4,24807.61
20180119,64.3,65.52,66.25,64.3,32642.94
20180122,65.72,66.1,66.88,64.64,36180.49
20180123,66.5,65.71,66.6,65.61,23625.89
20180124,65.78,67.17,68.2,64.31,54007.11
20180125,67.09,65.92,67.63,65.85,32043.14
20180126,66.38,65.75,67.4,65.75,32143.99
20180129,65.0,63.16,65.18,62.6,54033.07
20180130,63.19,63.16,63.45,62.69,16319.87
20180131,62.99,60.56,63.4,60.35,40058.79
20180201,60.57,59.56,61.39,59.2,34256.51
20180202,59.3,60.01,60.85,58.18,22880.14
20180205,58.95,59.03,60.16,58.3,21007.24
20180206,57.0,54.0,57.82,53.9,51774.69
20180207,55.57,55.39,56.18,53.33,43298.25
20180208,55.44,56.56,57.5,55.44,29789.3
20180209,55.2,55.43,56.5,54.01,32742.19
20180212,56.0,57.6,58.15,56.0,29139.84
20180213,57.67,57.35,58.6,57.2,25102.28
20180214,57.34,56.87,57.75,56.47,21493.08
20180222,57.96,59.38,60.2,57.36,31300.98
20180223,59.85,59.47,59.91,58.71,29920.83
20180226,59.83,60.81,61.66,59.11,42980.56
20180227,60.9,60.82,62.23,60.6,37302.11
20180228,60.0,60.5,61.65,59.6,27701.21
20180301,60.3,66.55,66.55,60.21,150414.49
20180302,67.4,67.08,67.87,65.71,116845.25
20180305,67.07,69.0,69.28,66.65,107997.64
20180306,68.4,67.53,68.84,66.85,73961.58
20180307,67.08,66.68,68.11,66.21,49846.21
20180308,66.53,66.87,67.46,66.13,38504.96
20180309,66.7,68.11,69.09,66.5,65684.45
20180312,69.02,68.9,71.4,68.63,89333.15
20180313,68.2,69.6,71.48,68.04,84973.0
20180314,69.05,67.57,71.0,67.5,60657.42
20180315,67.35,68.35,68.38,66.5,46077.04
20180316,68.2,66.87,68.93,66.81,36973.69
20180319,66.3,68.22,69.49,66.3,56577.78
20180320,68.0,68.03,68.3,66.93,34497.72
20180321,68.51,67.86,70.39,67.4,55985.95
20180322,67.59,66.96,69.49,66.83,49683.31
20180323,63.95,61.04,64.64,60.32,94814.42
20180326,60.0,63.72,63.9,60.0,59520.2
20180327,64.71,67.21,67.68,64.18,74635.99
20180328,66.0,67.98,69.2,65.81,63434.75
20180329,67.8,68.68,69.93,66.94,68599.62
20180330,69.36,72.85,74.4,69.25,139881.94
20180402,74.3,80.14,80.14,74.25,182016.61
20180403,79.82,80.79,81.74,77.42,176897.23
20180404,80.4,77.35,80.4,76.98,102015.74
20180409,76.31,75.43,77.01,74.3,126382.53
20180410,75.82,75.15,75.82,73.53,96914.99
20180411,75.15,74.53,76.35,74.25,91697.43
20180412,74.31,73.05,75.23,72.58,71508.5
20180413,73.98,73.15,74.29,72.97,61709.72
20180416,72.7,75.74,76.3,72.61,121748.64
20180417,76.25,73.11,77.88,72.01,123290.16
20180418,74.16,79.42,80.42,72.53,160609.66
20180419,79.02,76.97,79.49,76.43,129901.56
20180420,76.2,76.58,79.48,75.66,110786.06
20180423,77.02,72.8,77.87,71.9,102936.89
20180424,72.4,74.3,74.65,68.0,88423.45
20180425,73.3,77.38,77.85,73.01,95777.64
20180426,76.0,74.03,76.0,73.69,65880.06
20180427,75.1,72.02,75.37,71.0,50891.81
20180502,72.1,72.25,74.0,71.58,36931.22
20180503,71.95,71.84,72.3,68.57,62727.3
20180504,71.75,71.81,74.4,71.0,48874.75
20180507,71.9,73.69,73.98,71.88,39284.48
20180508,73.69,73.01,74.0,72.38,37605.76
20180509,73.03,72.66,73.93,72.41,29050.93
20180510,72.9,70.97,72.98,70.19,45209.45
20180511,70.98,69.55,71.54,69.28,40341.22
20180514,70.08,69.93,71.3,68.9,37896.26
20180515,69.95,72.34,72.57,69.6,45699.82
20180516,71.99,71.48,72.25,71.0,35157.96
20180517,71.36,71.23,72.6,70.8,28500.46
20180518,70.88,70.97,71.81,69.8,28361.51
20180521,70.5,73.57,73.77,70.45,61466.3
20180522,73.7,73.57,73.97,72.58,36268.83
20180523,73.34,73.45,75.4,73.0,59343.65
20180524,73.38,74.0,74.88,73.14,43075.86
20180525,74.06,70.44,74.25,70.36,53873.37
20180528,70.6,68.35,70.8,68.22,53109.15
20180529,68.46,68.03,69.78,67.95,31740.64
20180530,67.58,67.63,69.17,66.6,31654.34
20180531,68.3,67.3,68.7,65.5,40481.96
20180601,67.19,65.81,67.67,65.54,24593.6
20180604,66.38,66.0,66.85,64.51,30970.51
20180605,66.5,67.74,67.81,66.22,30951.09
20180606,67.72,67.46,68.26,67.08,24659.95
20180607,68.0,67.09,68.45,67.0,19720.66
20180608,67.18,66.44,67.88,66.0,23355.44
20180611,66.4,65.14,66.4,64.91,23119.83
20180612,65.15,65.7,65.94,64.22,22121.53
20180613,65.0,65.5,67.42,64.9,26561.91
20180614,65.43,65.59,66.66,64.7,29113.17
20180615,65.5,63.71,66.02,63.6,32631.36
20180619,63.01,58.5,64.19,57.34,54100.77
20180620,58.55,59.77,60.25,58.25,35716.9
20180621,59.73,57.28,60.2,57.2,32519.13
20180622,56.76,58.21,59.0,56.3,24892.83
20180625,59.0,57.56,59.25,57.48,23089.17
20180626,56.33,59.57,60.1,56.31,36265.44
20180627,59.7,58.85,60.4,58.65,32497.12
20180628,59.12,59.15,60.13,58.85,30144.44
20180629,59.49,62.6,62.93,59.32,68650.65
20180702,62.6,61.99,63.05,61.33,39676.88
20180703,62.15,64.62,65.25,61.55,55143.04
20180704,64.0,61.89,64.42,61.3,42174.89
20180705,44.29,42.01,44.29,41.5,52992.86
20180706,42.02,42.41,43.32,41.0,61863.78
20180709,42.28,43.15,43.2,41.83,40673.57
20180710,42.95,43.14,43.3,42.35,35652.04
20180711,42.24,40.84,42.33,39.75,61976.92
20180712,40.8,42.91,43.6,40.61,74649.04
20180713,42.93,43.45,43.73,42.9,45946.05
20180716,43.65,44.7,45.5,43.65,68360.43
20180717,44.62,44.91,45.33,44.01,52225.67
20180718,45.09,44.15,45.93,44.05,43511.84
20180719,44.29,43.57,44.43,43.2,41685.25
20180720,43.21,44.8,44.98,43.2,58708.14
20180723,44.8,46.83,47.19,44.27,107740.96
20180724,46.9,46.9,48.5,46.1,79726.52
20180725,47.1,50.2,51.59,46.94,149596.59
20180726,48.0,47.82,49.1,47.08,111612.36
20180727,47.7,46.9,47.8,46.41,45262.94
20180730,46.83,46.65,47.66,46.12,38542.72
20180731,46.65,48.05,49.19,46.65,62596.1
20180801,48.5,47.1,48.77,47.02,53968.08
20180802,46.47,47.18,47.5,45.23,52369.65
20180803,46.81,45.45,47.19,45.41,37333.95
20180806,45.01,41.83,45.35,41.6,77647.87
20180807,42.09,43.13,43.14,41.03,67390.15
20180808,42.75,40.9,43.25,40.8,76196.24
20180809,41.18,43.8,44.88,40.95,98242.33
20180810,43.95,45.18,45.35,43.5,88444.75
20180813,45.9,47.85,48.17,45.49,111681.86
20180814,47.0,47.63,47.97,46.58,68198.89
20180815,47.7,46.78,48.8,46.72,84751.35
20180816,45.85,46.4,47.85,45.31,65214.24
20180817,47.3,44.74,47.77,44.74,72424.19
20180820,45.26,46.72,47.1,44.81,79802.86
20180821,46.9,47.35,47.98,46.01,73739.0
20180822,46.97,46.36,47.66,46.15,49081.76
20180823,46.11,47.3,47.85,46.11,73853.88
20180824,47.21,46.06,47.29,45.6,73617.81
20180827,46.27,47.9,48.28,46.21,90315.13
20180828,47.98,47.7,48.6,47.31,71482.49
20180829,47.58,47.12,47.8,46.31,63753.98
20180830,47.02,45.23,47.15,45.01,87638.26
20180831,45.0,45.0,45.65,44.5,44768.81
20180903,45.02,44.91,45.16,43.09,56724.16
20180904,44.75,45.59,46.07,44.31,54151.35
20180905,45.4,43.15,45.4,43.0,91495.91
20180906,42.61,43.16,43.97,42.6,44934.37
20180907,43.3,41.8,43.93,41.28,65553.33
20180910,42.12,41.32,42.3,41.05,35730.11
20180911,41.63,41.71,42.27,41.26,33485.06
20180912,41.89,41.92,42.62,41.7,40506.03
20180913,42.6,42.35,42.98,41.63,39081.16
20180914,42.35,41.36,42.49,41.19,33384.97
20180917,41.29,40.36,41.29,40.3,27224.46
20180918,40.11,41.26,41.28,40.11,30335.74
20180919,41.18,42.19,42.85,40.95,48033.61
20180920,42.1,41.86,42.42,41.81,20064.46
20180921,42.05,42.43,42.75,41.6,31266.46
20180925,42.28,42.65,43.2,42.02,28069.92
20180926,42.95,42.9,43.1,42.35,28850.11
20180927,42.68,42.06,43.1,41.96,28004.2
20180928,42.0,42.13,42.45,41.68,23828.16
20181008,40.86,39.31,40.98,39.18,51844.56
20181009,39.34,39.26,39.95,39.03,26110.13
20181010,39.45,39.7,41.01,38.03,42737.73
20181011,37.99,35.98,39.26,35.73,66374.9
20181012,35.98,35.5,36.3,33.8,54693.67
20181015,35.74,34.41,36.32,34.35,37343.44
20181016,34.41,32.2,35.25,31.98,71195.86
20181017,33.18,33.64,33.81,32.5,73474.26
20181018,33.38,33.45,34.3,33.08,52414.28
20181026,33.89,34.42,36.5,33.6,83501.24
20181029,34.77,33.97,34.93,33.36,53589.89
20181030,33.8,32.66,33.97,30.88,71405.8
20181031,32.73,33.19,33.66,32.72,45989.53
20181101,34.2,34.66,35.69,34.16,91999.28
20181102,35.4,35.83,35.88,35.07,78559.54
20181105,35.99,35.83,35.99,35.06,51334.59
20181106,35.89,36.76,37.77,35.83,102231.76
20181107,36.0,36.03,36.96,35.55,67631.54
20181108,36.39,36.0,36.58,35.6,52347.87
20181109,35.89,35.5,35.95,35.15,42758.9
20181112,35.23,36.66,36.66,35.23,53333.02
20181113,36.16,36.68,37.15,35.93,60616.28
20181114,36.4,37.0,37.37,36.12,61274.94
20181115,36.5,37.98,37.99,36.5,73139.22
20181116,38.0,38.33,38.87,37.45,75080.58
20181119,38.06,37.79,38.19,37.52,46504.68
20181120,37.49,37.03,38.32,36.88,61115.28
20181121,36.24,36.69,36.83,36.11,37251.08
20181122,36.9,36.79,37.14,36.55,25108.71
20181123,36.76,34.82,36.79,34.82,50550.92
20181126,34.85,34.58,35.26,34.31,29931.52
20181127,34.8,34.95,35.47,34.7,26189.87
20181128,35.13,35.64,35.75,34.8,35461.58
20181129,36.05,35.0,36.21,35.0,31204.16
20181130,35.01,34.97,35.1,33.73,28601.61
20181203,36.0,36.58,36.58,35.6,57763.55
20181204,36.15,36.39,36.6,36.04,36158.17
20181205,35.7,35.64,35.98,35.54,29095.1
20181206,35.5,34.63,35.68,34.6,34831.73
20181207,34.9,35.13,35.42,34.73,23884.61
20181210,34.3,34.35,34.95,34.1,22407.2
20181211,34.38,34.72,34.88,34.38,14283.41
20181212,34.99,34.35,34.99,34.29,15817.77
20181213,34.5,34.74,34.96,34.14,21615.35
20181214,34.38,33.47,34.63,33.32,29364.05
20181217,33.33,33.31,33.72,33.05,21921.86
20181218,33.31,32.82,33.53,32.63,24965.96
20181219,33.01,32.44,33.14,32.31,20029.06
20181220,32.34,32.61,32.75,32.15,18493.16
20181221,32.57,31.55,32.57,31.27,37076.56
20181224,31.5,32.28,32.3,31.32,31609.67
20181225,32.09,32.4,32.41,31.02,37800.07
20181226,32.0,31.84,32.32,31.84,27245.98
20181227,32.42,31.29,32.5,31.29,30133.42
20181228,31.35,31.26,31.8,30.96,23835.56
20190102,31.45,31.4,31.69,31.18,19258.94
20190103,31.22,31.13,31.79,31.06,19363.25
20190104,30.9,31.89,32.04,30.51,38001.88
20190107,32.05,32.69,32.78,31.9,50111.99
20190108,32.57,32.31,32.89,32.2,30324.4
20190109,32.5,32.42,33.2,32.28,46929.79
20190110,32.28,31.81,32.46,31.68,45478.54
20190111,32.12,32.44,32.47,32.0,41910.15
20190114,32.45,32.23,32.66,32.05,26483.5
20190115,32.22,32.78,32.78,32.08,37605.08
20190116,32.8,32.89,33.38,32.61,49630.4
20190117,32.8,31.88,32.87,31.87,38956.1
20190118,31.85,32.1,32.26,31.67,36678.69
20190121,32.1,32.53,32.77,32.07,38582.0
20190122,32.53,32.2,32.64,32.08,26878.33
20190123,32.15,31.73,32.15,31.42,27323.65
20190124,31.71,32.89,33.3,31.53,77154.15
20190125,32.8,32.52,33.16,32.37,42168.14
20190128,32.61,32.6,33.1,32.5,31899.41
20190129,32.23,32.03,32.5,31.41,33940.9
20190130,31.96,30.82,32.18,30.72,46628.23
20190131,30.82,30.64,31.4,30.43,32778.61
20190201,30.66,31.23,31.3,30.65,31990.37
20190211,31.38,33.09,33.29,31.38,82043.66
20190212,33.09,33.19,33.39,32.81,55923.76
20190213,33.33,35.13,36.36,33.19,109177.05
20190214,35.14,34.92,35.14,34.3,62152.15
20190215,35.22,35.11,36.03,34.93,76645.98
20190218,35.41,36.68,37.08,35.4,115765.32
20190219,36.8,37.04,37.38,36.2,97805.87
20190220,36.94,36.54,36.94,36.02,61388.16
20190221,36.31,36.3,37.53,36.07,91695.45
20190222,36.36,37.28,37.3,36.04,80259.25
20190225,38.2,39.82,40.41,38.2,146153.04
20190226,40.0,40.09,41.88,38.7,143399.19
20190227,39.88,39.2,41.35,38.74,108688.43
20190228,39.32,39.48,39.97,38.9,55445.91
20190301,39.8,38.95,39.89,38.12,82323.71
20190304,39.76,39.86,41.02,39.49,142723.42
20190305,39.87,42.94,43.23,39.57,193699.25
20190306,43.15,44.4,46.46,43.15,207760.78
20190307,44.4,44.26,45.3,43.14,149707.07
20190308,43.0,46.22,48.69,42.51,309585.9
20190311,47.7,47.21,47.9,44.8,207515.95
20190312,47.87,48.25,48.38,47.07,169748.82
20190313,48.04,45.08,48.04,44.75,144514.57
20190314,44.88,43.6,45.49,42.95,99634.28
20190315,44.0,44.02,44.88,43.5,68849.52
20190318,44.05,44.35,44.4,43.15,88046.72
20190319,44.2,44.59,45.8,43.6,94813.96
20190320,44.8,43.54,44.8,42.9,96425.45
20190321,43.8,44.49,44.96,43.3,107263.1
20190322,44.44,43.92,44.8,43.15,91504.22
20190325,43.0,43.37,44.43,42.68,84468.53
20190326,43.48,41.38,43.75,40.88,99500.45
20190327,41.82,41.29,42.0,40.42,74940.88
20190328,41.09,41.54,43.29,40.73,95831.92
20190329,41.54,43.59,43.88,41.11,134351.8
20190401,43.9,44.7,45.2,43.61,124374.08
20190402,44.99,46.51,48.5,44.25,187102.75
20190403,45.83,45.62,46.03,45.0,96451.17
20190404,46.07,45.3,46.43,45.0,89140.78
20190408,45.79,43.9,45.8,43.35,97980.39
20190409,43.65,44.25,44.89,43.65,57561.73
20190410,43.95,43.9,44.45,42.8,63750.4
20190411,43.73,42.63,44.18,42.6,63021.95
20190412,42.98,43.14,43.95,42.86,65177.95
20190415,44.71,43.4,45.58,43.21,103790.76
20190416,43.43,45.48,45.5,42.52,127994.39
20190417,45.4,44.84,45.68,44.58,90540.81
20190418,44.84,44.3,45.06,44.14,51561.39
20190419,44.68,44.94,45.49,44.56,93867.11
20190422,44.89,44.98,45.76,44.1,104298.83
20190423,44.83,43.12,45.1,42.86,84602.99
20190424,43.52,44.1,44.35,42.12,85145.45
20190425,43.6,41.99,44.3,41.88,72071.28
20190426,41.88,40.73,43.0,40.73,94015.47
20190429,40.63,38.8,40.64,38.7,90722.54
20190430,39.38,39.02,39.84,38.72,50241.83
20190506,37.69,35.12,38.25,35.12,108603.42
20190507,35.2,36.81,37.45,35.2,94449.08
20190508,36.08,37.99,38.71,35.88,108958.85
20190509,37.6,37.39,39.14,37.08,77915.68
20190510,37.99,38.78,39.01,36.3,115044.98
20190513,38.25,38.04,38.77,37.85,61554.45
20190514,37.77,37.86,38.55,37.5,61627.06
20190515,38.35,38.23,38.63,37.9,59780.33
20190516,38.25,37.82,38.35,37.61,58703.07
20190517,38.4,38.31,39.98,37.85,151105.33
20190520,38.59,38.9,39.39,37.6,126872.33
20190521,38.97,39.1,39.59,38.1,95380.58
20190522,39.18,39.84,39.99,38.92,119438.8
20190523,40.7,38.83,40.7,38.67,129994.82
20190524,38.3,37.41,38.55,37.22,84070.38
20190527,26.62,28.03,28.35,26.61,141701.02
20190528,28.08,28.01,28.49,27.56,130537.37
20190529,27.8,27.97,28.35,27.59,115600.15
20190530,27.72,27.87,27.95,27.07,99067.08
20190531,27.97,28.31,28.5,27.65,146757.84
20190603,29.0,28.36,29.78,28.16,205275.2
20190604,28.25,26.89,28.25,25.52,166115.02
20190605,27.12,26.5,27.21,26.45,93179.9
20190606,26.68,25.55,26.68,25.28,101054.67
20190610,25.24,25.77,26.13,25.24,63014.66
20190611,25.9,26.67,26.79,25.41,103254.83
20190612,26.67,26.47,26.83,26.34,73213.14
20190613,26.35,26.46,26.65,26.27,56268.99
20190614,26.51,25.75,26.66,25.65,71383.29
20190617,25.57,25.68,25.96,25.51,38923.72
20190618,25.72,25.81,25.95,25.56,42640.39
20190619,26.48,26.19,26.58,26.14,68587.58
20190620,26.21,26.59,26.78,25.86,82659.02
20190621,26.63,28.21,29.25,26.62,204102.56
20190624,27.68,27.69,28.12,27.41,101640.04
20190625,27.52,27.06,27.63,26.77,80867.42
20190626,27.08,27.3,27.64,26.9,69536.49
20190627,27.49,27.58,27.85,27.35,74279.31
20190628,27.66,27.25,27.89,27.01,57487.83
