trade_date,open,close,high,low,vol
20170412,33.9,36.36,36.96,33.9,39343.83
20171124,40.0,40.0,40.0,40.0,3979.0
20171127,44.0,38.3,44.0,37.2,184633.44
20171128,35.98,35.02,36.8,34.47,103818.02
20171129,34.47,38.52,38.52,33.3,121212.13
20171130,34.67,35.9,36.74,34.67,131718.11
20171201,34.69,33.9,35.02,33.81,82325.34
20171204,33.5,30.51,33.56,30.51,93685.78
20171205,30.92,29.48,31.54,29.19,49892.91
20171206,29.0,28.86,30.1,27.1,55221.16
20171207,28.69,29.0,29.55,27.8,43527.12
20171208,28.55,29.14,29.54,28.55,33074.71
20171211,28.89,28.85,29.56,28.56,28148.53
20171212,28.7,27.56,28.7,27.53,30471.95
20171213,27.54,27.65,28.18,27.2,19378.62
20171214,27.74,27.32,28.15,27.14,20669.42
20171215,27.66,29.07,29.49,27.5,50753.09
20171218,28.9,27.95,28.9,27.8,28547.22
20171219,28.1,28.07,28.34,27.32,26226.32
20180104,30.88,29.97,30.88,29.8,162198.73
20180105,27.5,28.03,28.81,27.3,94000.17
20180108,27.67,25.83,27.67,25.68,86904.17
20180109,25.82,25.84,26.15,25.3,42218.46
20180110,25.61,25.12,25.83,24.85,41405.02
20180111,24.88,25.29,25.69,24.39,43916.7
20180112,25.25,24.69,25.25,24.66,26083.97
20180115,24.55,24.9,25.32,24.45,31987.13
20180116,25.0,25.24,25.45,24.67,25968.61
20180117,25.24,24.99,25.44,24.8,27018.01
20180118,25.08,25.1,25.32,24.99,17272.76
20180119,25.2,25.02,25.34,24.88,16717.43
20180122,24.99,25.0,25.3,24.61,22207.8
20180123,24.87,24.8,25.08,24.76,17160.56
20180124,24.63,24.72,24.95,24.6,20610.85
20180125,24.73,24.55,24.73,24.5,21293.28
20180126,24.58,26.0,26.88,24.36,52859.48
20180129,25.76,25.14,26.23,25.01,29341.97
20180130,25.2,24.46,25.25,24.42,25452.7
20180131,24.4,24.03,24.9,24.03,19637.8
20180201,24.15,22.23,24.35,22.0,26969.33
20180202,22.29,23.99,24.28,21.7,46813.59
20180205,23.73,24.44,25.25,23.6,30664.87
20180206,24.4,23.4,24.98,22.5,26043.39
20180207,23.7,23.58,24.28,23.1,18826.64
20180208,23.52,23.8,23.91,23.12,17161.55
20180209,23.0,23.0,23.35,22.3,18377.59
20180212,23.25,23.11,23.39,22.89,13466.25
20180213,23.34,23.04,23.34,22.9,16919.02
20180214,23.04,23.26,23.26,22.77,10205.0
20180222,23.26,23.61,23.7,23.06,11491.69
20180223,23.71,24.48,25.8,23.71,34598.0
20180226,24.5,25.05,25.2,24.26,28427.27
20180227,25.19,25.1,25.39,24.75,25679.58
20180228,24.71,24.78,24.99,24.3,17277.03
20180301,24.67,25.69,25.79,24.5,44489.91
20180302,25.55,25.3,26.52,25.04,34781.08
20180305,25.75,26.0,26.38,25.42,31706.64
20180306,26.49,26.06,26.49,25.66,39883.5
20180307,25.8,25.72,26.02,25.21,34480.8
20180308,25.83,26.19,26.28,25.41,35767.08
20180309,26.28,26.32,26.45,25.89,40839.59
20180312,27.25,26.61,27.25,26.59,50186.78
20180313,26.4,26.62,26.95,26.26,30671.59
20180314,26.51,27.41,27.88,26.47,70168.49
20180315,27.25,26.04,27.27,25.64,56343.08
20180316,26.35,25.83,26.35,25.73,21695.6
20180319,26.0,27.05,28.33,25.98,58986.38
20180320,26.39,26.7,26.78,26.2,30646.06
20180321,26.71,26.77,27.57,26.4,42191.72
20180322,26.8,26.12,26.88,26.01,30254.02
20180323,25.06,23.81,25.06,23.51,50050.76
20180326,23.3,24.28,24.31,22.8,24255.42
20180327,24.55,24.92,25.07,24.4,27369.11
20180328,24.53,24.88,25.5,24.38,24393.19
20180329,24.96,24.87,25.15,24.58,17391.09
20180330,25.11,25.25,25.38,24.94,21177.24
20180402,25.11,27.78,27.78,25.11,190401.99
20180403,27.43,27.68,27.93,26.86,130483.5
20180404,27.48,26.35,28.25,26.32,104241.51
20180409,25.9,25.95,26.24,25.3,53021.71
20180410,26.02,25.63,26.5,25.28,52187.15
20180411,25.98,26.59,26.62,25.71,54711.02
20180412,27.8,26.3,27.8,26.29,90988.03
20180413,26.18,26.06,26.8,26.02,37844.21
20180416,26.1,25.58,26.13,25.4,33065.11
20180417,25.58,24.99,25.83,24.9,35390.48
20180418,25.1,25.3,25.4,24.34,32911.72
20180419,25.19,26.09,26.4,25.11,45804.98
20180420,26.49,26.2,27.27,26.06,78352.4
20180423,26.5,25.55,26.72,25.27,41035.1
20180424,24.6,24.89,24.99,24.0,51470.08
20180425,24.71,24.49,24.77,24.2,30922.57
20180426,24.49,24.06,24.49,23.91,29141.63
20180427,23.8,24.17,24.25,23.7,17123.2
20180502,24.16,23.93,24.35,23.85,14703.35
20180503,23.97,24.13,24.28,23.71,15170.0
20180504,24.13,24.07,24.59,23.95,13248.82
20180507,24.2,24.35,24.53,23.9,13887.0
20180508,24.37,24.38,24.53,24.26,14539.76
20180509,24.38,24.44,24.6,24.22,13973.24
20180510,24.5,24.4,24.68,24.1,13725.39
20180511,24.4,24.12,24.48,24.05,14852.99
20180514,24.1,23.5,24.21,23.35,25834.2
20180515,23.52,23.7,23.78,23.03,12652.07
20180516,23.6,23.45,23.66,23.2,13780.07
20180517,23.59,23.31,23.59,23.2,10107.56
20180518,23.29,23.34,23.47,23.13,9357.02
20180521,23.39,23.55,23.62,23.39,9912.56
20180522,23.59,24.09,24.2,23.42,24020.53
20180523,24.09,23.55,24.22,23.52,15824.0
20180524,23.56,23.34,23.8,23.31,11270.0
20180525,23.34,23.2,23.46,23.07,11500.26
20180528,22.91,22.94,23.36,22.9,15909.77
20180529,22.94,22.26,23.15,20.67,27702.0
20180530,21.57,21.96,22.06,21.55,18399.01
20180531,22.2,22.36,22.59,22.05,12065.49
20180601,22.39,22.44,22.73,22.2,10712.4
20180604,22.47,23.1,23.32,22.28,16549.23
20180605,23.31,23.26,23.58,23.11,15537.75
20180606,13.75,13.63,13.88,13.51,17400.22
20180607,13.63,13.64,13.78,13.58,18575.7
20180608,13.55,13.7,13.86,13.55,34102.51
20180611,13.71,13.15,13.72,13.12,15746.9
20180612,13.44,13.64,13.79,13.0,26579.29
20180613,13.65,13.37,13.75,13.2,19711.88
20180614,13.26,13.09,13.35,12.92,22820.76
20180615,13.09,12.99,13.16,12.71,17943.15
20180619,12.6,12.49,12.84,11.72,47235.31
20180620,12.2,12.4,12.52,12.2,13376.18
20180621,12.22,11.98,12.5,11.45,30492.4
20180622,11.84,12.03,12.2,11.71,16163.9
20180625,12.15,12.0,12.36,11.92,12528.76
20180626,11.94,11.87,11.96,11.7,13163.07
20180627,11.86,11.75,12.1,11.75,10484.99
20180628,11.75,11.67,11.89,11.45,12436.87
20180629,11.67,11.71,11.84,11.31,19178.76
20180702,11.5,11.55,11.75,11.39,18114.86
20180703,11.55,11.29,11.64,11.0,19182.48
20180704,11.3,11.14,11.39,11.01,22047.82
20180705,11.14,10.7,11.14,10.03,60144.94
20180706,10.51,11.09,11.68,10.2,39646.06
20180709,11.23,11.38,11.78,10.89,40329.73
20180710,11.34,11.45,11.96,10.97,45492.54
20180711,11.06,11.06,11.28,10.9,26551.0
20180712,11.0,11.18,11.38,10.98,27361.36
20180713,11.2,11.14,11.33,11.08,16909.53
20180716,11.05,11.16,11.28,11.04,13446.2
20180717,10.86,11.05,11.11,10.3,46272.93
20180718,10.91,10.81,10.94,10.63,27777.04
20180719,10.8,10.59,10.82,10.47,17789.41
20180720,10.43,10.43,10.64,10.28,37697.88
20180723,10.47,10.35,10.47,10.21,22339.7
20180724,10.42,10.5,10.68,10.38,49958.23
20180725,10.5,10.68,10.72,10.42,29311.74
20180726,10.68,10.51,10.73,10.5,23661.1
20180727,10.55,10.41,10.74,10.4,28019.46
20180730,10.51,10.3,10.51,10.05,30420.14
20180731,10.15,10.32,10.4,10.12,16114.6
20180801,10.34,10.25,10.45,10.1,18151.71
20180802,10.19,9.96,10.23,9.38,32174.85
20180803,9.91,9.75,9.96,9.61,16103.75
20180806,9.94,9.59,9.94,9.46,13147.95
20180807,9.42,9.67,9.68,9.42,19645.55
20180808,9.75,9.4,9.75,9.21,15496.22
20180809,9.39,9.41,9.6,9.01,18431.1
20180810,9.5,9.48,9.58,9.41,14699.81
20180813,9.24,9.61,9.7,9.24,25782.35
20180814,9.6,9.75,9.77,9.51,26046.71
20180815,9.63,9.5,9.74,9.36,22448.69
20180816,9.4,9.18,9.43,9.12,25327.55
20180817,9.29,8.8,9.33,8.75,29146.94
20180820,8.7,8.52,8.76,8.31,26277.44
20180821,8.47,8.45,8.58,8.4,19042.91
20180822,8.29,8.16,8.42,8.13,21651.65
20180823,8.11,8.33,8.52,8.11,25420.95
20180824,8.21,8.45,8.57,8.21,23259.13
20180827,8.47,8.53,8.59,8.36,23135.26
20180828,8.76,9.38,9.38,8.62,41589.91
20180829,9.5,10.32,10.32,9.38,129941.1
20180830,10.4,10.11,11.23,10.05,237269.91
20180831,9.87,9.54,9.89,9.42,144147.17
20180903,9.46,9.42,9.6,9.15,82662.02
20180904,9.42,9.75,9.87,9.24,109873.94
20180905,9.48,9.29,9.66,9.28,69934.54
20180906,9.18,9.16,9.3,8.81,69916.05
20180907,9.27,9.03,9.45,8.93,42930.18
20180910,9.05,8.8,9.25,8.66,41042.31
20180911,8.89,8.89,9.18,8.74,37042.97
20180912,9.06,9.25,9.62,9.04,73657.68
20180913,9.25,9.23,9.36,8.33,78215.16
20180914,9.02,8.83,9.06,8.81,41767.66
20180917,8.82,8.58,8.83,8.48,30554.43
20180918,8.56,8.64,8.65,8.45,25615.37
20180919,8.61,8.72,8.83,8.52,27468.75
20180920,8.72,8.74,8.95,8.65,27855.2
20180921,8.74,8.82,8.89,8.68,29277.42
20180925,8.99,9.29,9.7,8.9,90510.0
20180926,9.15,9.25,9.43,9.11,50229.83
20180927,9.3,8.84,9.32,8.84,74305.42
20180928,8.86,8.97,9.13,8.86,21411.4
20181008,8.78,8.5,8.88,8.5,22866.46
20181009,8.5,8.5,8.68,8.45,16199.92
20181010,8.64,8.54,8.65,8.5,14499.6
20181011,8.14,7.69,8.28,7.69,38479.08
20181012,7.68,7.26,7.68,6.96,40403.94
20181015,7.3,7.17,7.43,7.15,18989.6
20181016,7.3,7.13,7.42,6.99,19300.34
20181017,7.19,7.21,7.34,7.02,15749.07
20181018,7.34,6.87,7.38,6.85,22877.39
20181019,6.64,7.24,7.36,6.48,36082.85
20181022,7.45,7.49,7.77,7.29,32305.28
20181023,7.52,7.43,7.73,7.32,32986.5
20181024,7.35,7.34,7.52,7.27,19888.67
20181025,7.15,7.32,7.37,7.01,25041.55
20181026,7.4,7.33,7.5,7.3,15912.7
20181029,7.4,7.27,7.43,7.2,15933.75
20181030,7.33,7.35,7.41,7.18,15421.3
20181031,7.3,7.42,7.45,7.3,20315.6
20181101,7.59,7.44,7.66,7.38,36577.16
20181102,7.6,7.66,7.75,7.48,39820.95
20181105,7.66,7.97,8.23,7.66,56953.35
20181106,7.97,7.84,7.97,7.71,29704.29
20181107,7.91,8.62,8.62,7.9,99971.89
20181108,8.77,9.02,9.25,8.49,158584.82
20181109,8.57,8.44,8.81,8.35,90610.71
20181112,8.46,8.56,8.78,8.46,54454.0
20181113,8.44,8.67,8.67,8.37,49221.88
20181114,8.66,8.79,9.18,8.55,67604.05
20181115,8.95,8.96,9.08,8.74,53860.18
20181116,9.0,9.72,9.86,9.0,184033.06
20181119,9.5,9.71,9.93,9.23,126016.88
20181120,9.56,9.44,9.7,9.38,61617.66
20181121,9.22,9.4,9.6,9.21,42779.0
20181122,9.4,9.18,9.54,9.1,51314.73
20181123,9.19,8.66,9.25,8.58,60824.92
20181126,8.72,8.66,8.83,8.56,27454.49
20181127,8.75,8.7,8.84,8.51,35470.0
20181128,8.7,8.7,8.79,8.44,30692.2
20181129,8.8,8.92,9.4,8.75,84378.5
20181130,8.88,9.22,9.39,8.33,76874.21
20181203,9.35,9.57,9.58,9.22,82360.18
20181204,9.5,9.33,9.52,9.24,54661.5
20181205,9.12,9.39,9.55,9.06,70163.1
20181206,9.22,8.84,9.48,8.84,66318.5
20181207,8.96,9.69,9.72,8.95,309030.72
20181210,9.21,8.72,9.3,8.72,220156.22
20181211,8.59,8.76,8.98,8.41,138374.9
20181212,8.67,9.64,9.64,8.67,194916.15
20181213,9.88,10.15,10.43,9.8,366517.4
20181214,10.08,10.46,11.1,9.91,357532.44
20181217,10.62,10.66,10.9,10.13,258013.1
20181218,10.21,10.2,10.48,10.13,170742.01
20181219,10.3,10.08,10.37,9.91,129733.69
20181220,10.08,10.15,10.35,10.0,123777.51
20181221,10.04,9.98,10.2,9.92,93415.21
20181224,9.97,10.36,10.4,9.78,121960.25
20181225,10.11,10.54,10.64,9.93,146927.82
20181226,10.45,10.05,10.63,10.05,106325.3
20181227,10.22,9.82,10.3,9.81,90684.15
20181228,9.85,9.9,9.96,9.69,67946.25
20190102,9.7,9.81,10.09,9.7,56274.0
20190103,9.9,10.23,10.52,9.88,131480.82
20190104,10.05,10.58,10.58,9.96,155001.68
20190107,10.72,10.66,10.83,10.27,175275.71
20190108,10.5,10.48,10.6,10.26,100421.39
20190109,10.53,10.37,10.99,10.31,173430.05
20190110,10.19,10.02,10.24,10.0,114983.73
20190111,10.02,10.14,10.2,9.9,80311.8
20190114,10.66,11.15,11.15,10.45,266226.9
20190115,11.27,11.4,11.89,10.91,376952.41
20190116,11.35,11.05,11.55,11.0,232873.33
20190117,11.11,10.82,11.18,10.72,142875.5
20190118,10.75,10.68,10.9,10.48,110652.46
20190121,10.74,11.13,11.19,10.74,134730.34
20190122,11.1,10.84,11.1,10.76,80056.2
20190123,10.75,10.84,11.0,10.65,64864.48
20190124,10.84,10.85,10.92,10.65,60942.02
20190125,11.0,10.79,11.45,10.77,125177.48
20190128,10.95,10.67,10.95,10.55,80028.39
20190129,10.59,10.06,10.66,9.65,106767.46
20190130,10.07,9.82,10.17,9.81,47829.87
20190131,9.77,9.2,9.89,9.2,83385.38
20190201,9.47,9.87,9.92,9.37,67005.63
20190211,9.94,10.11,10.22,9.85,54324.47
20190212,10.18,10.12,10.34,10.02,51692.03
20190213,10.24,10.32,10.36,10.0,60766.88
20190214,10.3,10.13,10.3,10.03,68698.7
20190215,10.07,10.11,10.26,10.04,49905.0
20190218,10.22,10.42,10.47,10.13,78778.2
20190219,10.44,10.91,11.38,10.42,151474.59
20190220,10.9,10.74,10.9,10.61,82431.12
20190221,10.76,10.58,10.87,10.53,93288.25
20190222,10.52,10.8,10.82,10.41,81664.07
20190225,10.81,11.22,11.29,10.81,195590.81
20190226,11.32,11.4,11.97,11.11,249516.52
20190227,11.6,11.3,11.79,11.06,168560.72
20190228,11.4,11.89,12.36,11.23,260253.27
20190301,11.91,11.62,11.92,11.32,185150.79
20190304,11.65,11.47,11.89,11.43,201917.15
20190305,11.48,11.91,11.91,11.34,169807.57
20190306,11.58,11.7,11.73,11.29,265981.76
20190307,11.57,11.54,11.59,11.22,213966.64
20190308,11.31,11.93,12.54,11.19,317407.91
20190311,12.0,12.86,13.12,12.0,399969.35
20190312,12.65,12.84,12.98,12.57,274967.88
20190313,12.95,12.5,13.58,12.36,270307.62
20190314,12.3,11.88,12.4,11.6,166741.93
20190315,11.94,11.89,12.08,11.68,109253.95
20190318,12.08,12.07,12.18,11.81,94349.22
20190319,12.0,12.08,12.2,11.9,111869.36
20190320,12.02,11.74,12.07,11.5,116279.84
20190321,11.65,11.84,12.06,11.65,90731.52
20190322,11.79,12.26,12.37,11.7,134819.6
20190325,12.06,12.3,12.73,11.98,171800.64
20190326,12.25,11.68,12.4,11.61,137858.02
20190327,11.71,11.38,11.8,11.29,97881.06
20190328,11.26,11.33,11.64,11.21,51827.9
20190329,11.3,11.57,11.64,11.13,83868.64
20190401,11.78,12.12,12.21,11.65,125276.63
20190402,12.27,12.19,12.56,12.03,146273.4
20190403,13.01,13.3,13.41,12.87,476170.12
20190404,12.85,12.67,12.99,12.56,298071.52
20190408,12.59,12.36,12.86,12.2,182361.12
20190409,12.21,12.36,12.48,12.15,109205.2
20190410,12.31,12.34,12.45,12.14,93731.66
20190411,12.28,11.76,12.4,11.75,126437.92
20190412,11.7,12.55,12.56,11.68,162906.62
20190415,12.55,12.22,12.98,12.18,128711.89
20190416,12.27,12.73,12.8,12.02,138855.62
20190417,12.65,12.68,12.83,12.49,106557.66
20190418,12.65,12.32,12.65,12.25,80122.49
20190419,12.25,12.53,12.56,11.9,115467.95
20190422,12.5,12.11,12.5,12.08,88458.78
20190423,12.08,11.75,12.08,11.7,74218.38
20190424,11.75,11.93,11.99,11.7,51670.63
20190425,11.9,11.21,11.9,11.19,82481.35
20190426,11.28,11.21,11.55,11.11,59815.46
20190429,11.1,10.27,11.17,10.25,93077.82
20190430,10.2,10.24,10.42,10.01,72365.24
20190506,9.97,9.22,9.97,9.22,88011.1
20190507,9.22,9.06,9.34,8.76,82355.52
20190508,8.99,9.34,9.51,8.83,83850.77
20190509,9.2,9.43,9.59,9.18,70891.24
20190510,9.45,9.64,9.75,9.2,67418.52
20190513,9.75,9.49,9.8,9.45,53374.06
20190514,9.07,9.38,9.62,9.07,64483.15
20190515,9.58,9.56,9.68,9.45,56224.1
20190516,9.61,9.66,9.8,9.45,64643.87
20190517,9.67,9.26,9.88,9.2,94414.09
20190520,9.29,9.34,9.48,9.06,47309.1
20190521,9.35,9.4,9.53,9.23,43410.46
20190522,9.72,9.53,9.97,9.32,82306.2
20190523,9.4,8.89,9.4,8.83,84697.58
20190524,8.8,8.94,9.1,8.75,54943.38
20190527,9.05,9.22,9.27,8.92,48154.54
20190528,9.25,9.23,9.37,9.17,47122.36
20190529,9.31,9.21,9.31,9.08,55680.81
20190530,9.15,8.98,9.18,8.81,55235.75
20190531,9.06,9.11,9.24,8.94,55125.7
20190603,9.25,8.95,9.4,8.84,53501.33
20190604,8.9,8.91,9.06,8.84,43180.19
20190605,8.88,8.69,8.97,8.64,59617.59
20190606,8.71,8.26,8.72,8.23,54565.53
20190610,8.3,8.92,9.03,8.3,100125.82
20190611,8.96,9.09,9.1,8.74,80237.56
20190612,9.0,8.88,9.08,8.85,55812.81
20190613,8.89,8.84,8.98,8.79,43738.76
20190614,8.85,8.54,8.95,8.5,58093.74
20190617,8.62,8.55,8.77,8.49,42492.27
20190618,8.63,8.59,8.65,8.37,39860.81
20190619,8.78,8.75,8.82,8.68,48472.5
20190620,9.04,9.37,9.63,9.0,359228.79
20190621,8.99,9.52,9.6,8.89,284293.82
20190624,9.5,9.25,9.5,9.17,143565.21
20190625,9.28,9.41,9.62,9.24,140710.53
20190626,9.28,9.21,9.39,9.16,82494.95
20190627,9.48,9.52,9.69,9.28,141855.07
20190628,9.52,9.29,9.52,9.25,80689.32
