trade_date,open,close,high,low,vol
20150108,10.13,9.97,10.28,9.74,247315.32
20150109,9.85,9.9,10.35,9.8,315784.02
20150112,9.65,9.71,9.84,9.43,206291.34
20150113,9.71,9.43,9.84,9.38,193576.4
20150114,9.48,9.17,9.54,9.02,217685.14
20150115,9.09,9.28,9.3,8.98,187709.68
20150116,9.4,9.6,9.64,9.27,338628.72
20150119,9.05,8.91,9.38,8.64,241504.56
20150120,8.99,9.1,9.15,8.85,145366.49
20150121,9.12,9.7,10.0,9.11,454624.89
20150122,9.72,10.67,10.67,9.59,608139.82
20150123,10.8,10.93,11.37,10.68,687994.4
20150126,10.8,11.17,11.25,10.6,475765.65
20150127,11.03,11.72,12.19,10.98,546382.52
20150128,11.49,11.27,11.58,11.18,281843.12
20150129,11.1,11.02,11.23,10.71,240299.84
20150130,11.01,11.03,11.48,10.91,294558.36
20150202,10.9,11.18,11.36,10.65,196895.21
20150203,11.3,11.21,11.4,10.81,218118.7
20150204,11.17,11.74,11.9,11.14,400083.98
20150205,12.0,11.35,12.43,11.32,330420.35
20150206,11.03,10.77,11.3,10.58,225229.14
20150209,10.77,10.72,10.92,10.61,124628.76
20150210,10.65,11.01,11.07,10.63,118878.85
20150211,10.97,10.93,11.17,10.71,152897.83
20150212,10.94,10.75,10.99,10.55,142242.94
20150213,10.88,11.28,11.58,10.83,287238.2
20150216,11.36,11.49,11.5,11.12,180237.11
20150217,11.46,11.36,11.68,11.35,151159.52
20150225,11.39,11.07,11.39,11.01,140937.02
20150226,11.07,12.18,12.18,11.01,299977.42
20150227,12.23,12.58,13.16,11.93,461119.64
20150302,12.88,12.79,13.3,12.54,405838.43
20150303,12.65,12.61,13.37,12.44,377340.48
20150304,12.5,12.51,12.77,12.13,298982.51
20150305,12.37,12.91,13.05,12.26,283782.18
20150306,12.79,13.11,13.75,12.64,343724.74
20150309,13.0,12.96,13.05,12.42,214229.73
20150310,12.9,12.91,13.37,12.81,174100.63
20150311,12.89,12.74,13.23,12.51,165508.81
20150312,12.75,12.79,12.94,12.5,128768.87
20150313,12.75,13.14,13.5,12.6,184893.37
20150316,13.19,13.68,13.69,13.05,229528.8
20150317,13.72,13.54,13.96,13.4,259421.52
20150318,13.45,13.7,13.72,13.4,217550.18
20150319,13.72,13.6,14.09,13.51,244449.5
20150320,13.59,13.52,13.6,13.27,205280.85
20150323,13.76,13.61,14.1,13.52,254149.17
20150324,13.64,13.45,13.85,13.11,268390.16
20150325,13.33,12.96,13.4,12.8,275913.1
20150326,12.95,13.25,13.46,12.7,291114.23
20150327,13.35,13.3,13.48,13.25,216859.74
20150330,13.31,13.53,13.59,13.21,274583.01
20150331,13.56,13.59,14.09,13.48,369002.7
20150401,13.59,13.8,13.85,13.43,222921.7
20150402,13.9,14.35,14.39,13.63,383982.96
20150403,14.08,14.27,14.6,14.0,278215.08
20150407,14.29,14.45,14.75,14.15,289010.88
20150408,14.45,13.81,14.5,13.61,318306.9
20150409,13.83,13.16,13.9,12.83,233281.55
20150410,13.18,13.4,13.53,13.16,170933.88
20150413,13.41,13.99,14.05,13.32,264635.37
20150414,13.97,13.66,13.97,13.48,219781.81
20150415,13.5,13.2,13.71,13.1,169992.18
20150416,13.0,13.35,13.6,12.81,132308.37
20150417,13.43,14.15,14.31,13.38,405313.1
20150420,14.3,13.66,14.49,13.6,447358.2
20150421,13.64,14.04,14.07,13.39,232709.94
20150422,13.96,15.11,15.23,13.9,506323.59
20150423,14.99,16.62,16.62,14.62,695208.3
20150424,16.62,16.92,17.59,15.87,644027.54
20150427,16.8,16.36,16.8,16.1,396264.36
20150428,16.15,15.1,16.24,15.06,408143.58
20150429,15.65,16.61,16.61,15.63,260046.99
20150430,18.27,16.51,18.27,16.45,690695.39
20150504,16.0,15.75,16.11,15.26,361444.85
20150505,15.58,14.79,15.95,14.7,290793.07
20150506,14.79,14.79,15.49,14.5,210192.08
20150507,14.58,14.93,15.2,14.5,174196.51
20150508,15.06,15.34,15.34,14.92,194983.02
20150511,15.55,15.76,15.88,15.38,271522.5
20150512,15.79,16.07,16.16,15.31,328141.69
20150513,15.78,15.95,16.38,15.75,331135.19
20150514,15.85,16.29,16.38,15.19,373353.01
20150515,16.35,15.88,17.0,15.86,456072.6
20150518,15.4,15.2,15.5,15.06,250553.73
20150519,15.12,15.57,15.6,15.1,230420.36
20150520,15.5,15.5,15.97,15.38,262787.01
20150521,15.5,15.63,15.67,15.33,217826.16
20150522,15.65,16.5,16.51,15.65,410605.9
20150525,16.5,16.78,16.93,16.29,384891.07
20150526,17.1,17.25,17.55,16.52,400290.79
20150527,17.15,17.51,17.74,16.57,432359.51
20150528,17.35,15.78,18.18,15.76,458752.48
20150529,15.48,15.22,16.0,14.6,272883.09
20150601,15.18,16.19,16.38,15.16,257083.26
20150602,16.2,16.69,16.78,15.93,270554.18
20150603,16.72,16.25,16.72,16.0,241402.0
20150604,16.24,17.88,17.88,15.25,520337.57
20150605,18.48,18.66,19.61,17.88,790220.53
20150608,18.3,18.1,18.57,17.8,424772.85
20150609,17.84,18.29,18.65,17.84,334383.21
20150610,17.9,18.09,18.8,17.6,291121.29
20150611,18.0,17.87,18.19,17.6,220196.42
20150612,17.73,18.0,18.28,17.73,269889.75
20150615,17.96,18.42,18.8,17.71,441137.86
20150616,17.97,16.59,18.03,16.58,356916.64
20150617,16.3,16.91,17.16,15.71,287145.69
20150618,16.8,16.2,17.17,15.9,218715.23
20150619,16.0,15.06,16.6,15.04,188122.29
20150623,15.09,15.2,15.33,13.55,207228.91
20150624,15.34,15.74,15.8,15.0,270226.17
20150625,15.69,14.45,15.7,14.25,236599.12
20150626,13.91,13.01,14.2,13.01,205801.42
20150629,13.34,11.71,13.38,11.71,431768.18
20150630,10.93,12.36,12.5,10.54,462153.37
20150701,12.01,11.17,12.42,11.12,343790.43
20150702,11.18,10.05,11.23,10.05,509907.13
20150703,11.06,11.06,11.06,10.85,1104594.95
20150706,12.17,12.17,12.17,11.91,2182817.49
20150707,11.68,11.34,12.14,10.95,2582409.51
20150708,10.21,10.21,10.8,10.21,1514014.18
20150709,9.7,11.23,11.23,9.3,1144605.13
20150710,12.35,12.35,12.35,11.85,563511.45
20150713,13.59,13.59,13.59,13.2,1060797.27
20150714,14.13,14.95,14.95,13.95,3010160.38
20150715,14.58,13.46,15.28,13.46,2309081.53
20150716,12.8,14.81,14.81,12.4,1988557.29
20150717,15.2,15.72,16.29,15.0,2990875.97
20150720,15.01,15.79,16.07,15.01,2202906.65
20150721,15.5,17.37,17.37,15.3,2562638.78
20150722,17.5,16.9,17.74,16.0,2272918.17
20150723,16.68,16.9,17.38,16.5,1445667.41
20150724,16.71,17.36,18.2,16.2,2292018.73
20150727,16.75,15.62,17.83,15.62,1834687.46
20150728,14.58,15.93,16.45,14.15,1780298.59
20150729,16.25,16.62,16.8,14.62,1635818.4
20150730,16.12,15.31,16.58,15.06,1270318.15
20150731,15.0,15.42,16.2,14.9,1110239.72
20150803,14.8,13.9,15.17,13.88,1221082.49
20150804,14.08,15.0,15.1,13.81,1118167.13
20150805,14.8,14.35,15.0,14.18,948460.18
20150806,13.83,13.95,14.49,13.77,643723.46
20150807,14.23,14.52,14.89,14.22,837245.42
20150810,14.8,15.68,15.97,14.57,1340474.55
20150811,15.64,15.75,16.2,15.46,1328061.67
20150812,15.5,15.1,15.8,15.09,875217.51
20150813,15.1,16.61,16.61,15.07,1764235.41
20150814,17.04,16.19,17.08,16.02,1610053.99
20150817,16.16,16.31,16.37,15.7,970430.31
20150818,16.2,14.68,16.31,14.68,1135492.88
20150819,14.12,14.73,15.03,13.35,939745.68
20150820,14.5,14.39,15.56,14.15,884419.59
20150821,14.01,13.44,14.5,13.25,756254.69
20150824,12.9,12.1,13.0,12.1,633703.31
20150825,10.99,10.89,11.7,10.89,702942.58
20150826,11.06,10.85,11.88,10.62,1049251.33
20150827,11.34,11.64,11.7,10.79,860780.71
20150828,11.9,12.79,12.8,11.67,1003004.02
20150831,12.3,12.32,12.38,11.59,1116818.69
20150901,12.0,12.05,12.15,11.09,947654.09
20150902,11.32,12.24,12.5,11.16,1041394.2
20150907,12.2,12.14,13.2,12.05,462587.32
20150908,12.16,12.53,12.68,11.41,427484.92
20150909,12.5,12.91,13.09,12.4,627212.29
20150910,12.63,12.38,12.9,12.34,375656.33
20150911,12.4,12.44,12.57,12.1,296276.11
20150914,12.5,11.2,12.56,11.2,454987.09
20150915,11.01,10.08,11.04,10.08,436691.41
20150916,10.1,10.99,11.09,9.99,476406.1
20150917,10.92,10.67,11.5,10.61,530604.78
20150918,10.85,10.86,10.97,10.56,287413.41
20150921,10.6,11.36,11.49,10.56,434341.77
20150922,11.33,11.3,11.65,11.11,448717.4
20150923,10.92,11.33,11.56,10.89,489159.25
20150924,11.33,11.49,11.65,11.28,441804.61
20150925,11.4,10.61,11.49,10.51,463527.62
20150928,10.68,10.84,10.86,10.48,201390.56
20150929,10.57,10.39,10.68,10.31,244722.75
20150930,10.5,10.44,10.65,10.42,169207.87
20151008,10.97,10.77,11.05,10.73,349802.68
20151009,10.83,11.22,11.43,10.72,504773.17
20151012,11.26,12.0,12.28,11.21,678594.59
20151013,11.78,11.89,11.97,11.65,493223.46
20151014,11.81,11.98,12.45,11.75,587426.86
20151015,11.86,12.25,12.31,11.85,465037.59
20151016,12.28,12.23,12.38,11.96,487769.14
20151019,12.25,12.51,12.89,12.09,666443.81
20151020,12.42,12.53,12.65,12.32,502473.8
20151021,12.57,11.29,12.63,11.28,614040.94
20151022,11.39,11.79,11.95,11.31,433658.69
20151023,11.8,12.14,12.19,11.72,377327.14
20151026,12.31,12.43,12.76,12.2,529561.84
20151027,12.25,13.67,13.67,12.2,1083776.23
20151028,13.62,12.96,13.62,12.83,735032.12
20151029,13.1,13.18,13.55,13.03,470491.94
20151030,13.16,13.53,13.95,13.0,631316.9
20151102,13.0,12.84,13.43,12.71,563619.21
20151103,13.03,13.05,13.39,12.91,377950.02
20151104,13.05,13.77,14.3,13.05,860354.7
20151105,13.73,13.89,14.2,13.61,851819.1
20151106,13.89,14.31,14.33,13.75,729331.42
20151109,14.38,14.2,14.66,14.0,983028.92
20151110,14.07,14.35,15.08,13.98,1216428.75
20151111,14.52,14.25,14.57,14.14,748754.38
20151112,14.32,14.32,14.85,14.16,1185018.32
20151113,4.85,4.97,5.19,4.77,1960926.18
20151116,4.58,4.65,4.67,4.47,3290207.93
20151117,4.68,4.55,4.71,4.54,2480046.16
20151118,4.55,4.61,4.85,4.43,2500810.59
20151119,4.61,4.67,4.73,4.5,1944665.88
20151120,4.68,5.14,5.14,4.63,2943320.1
20151123,5.49,5.65,5.65,5.39,5903886.62
20151124,5.61,5.43,5.61,5.19,4933302.23
20151125,5.43,5.58,5.85,5.4,4590390.6
20151126,5.49,5.54,5.79,5.35,3569292.43
20151127,5.41,5.17,5.58,5.05,2931818.94
20151130,5.13,5.09,5.28,4.7,2293480.83
20151201,5.09,5.02,5.09,4.95,1467857.62
20151202,5.01,4.99,5.01,4.8,1118129.91
20151203,4.98,5.08,5.14,4.94,1315442.98
20151204,5.07,5.02,5.12,4.98,1282511.76
20151207,5.01,4.99,5.05,4.95,991107.78
20151208,4.94,4.8,4.95,4.78,1300663.19
20151209,4.75,4.67,4.78,4.66,964952.33
20151210,4.67,4.7,4.85,4.65,841020.23
20151211,4.71,4.75,4.85,4.55,1217823.59
20151214,4.66,4.86,4.91,4.62,1304217.15
20151215,4.84,4.78,4.84,4.75,980706.7
20151216,4.76,4.76,4.84,4.75,788206.7
20151217,4.77,4.81,4.85,4.76,1134092.63
20151218,4.8,4.72,4.8,4.67,1057677.25
20151221,4.7,4.72,4.74,4.65,730182.55
20151222,4.72,4.72,4.76,4.68,750477.77
20151223,4.71,4.63,4.71,4.62,872847.48
20151224,4.62,4.61,4.66,4.57,588835.35
20151225,4.61,4.65,4.69,4.58,611250.21
20151228,4.64,4.55,4.65,4.54,747345.83
20151229,4.54,4.52,4.55,4.47,581231.97
20151230,4.54,4.48,4.54,4.46,463441.23
20151231,4.48,4.46,4.51,4.45,439077.42
20160104,4.47,4.02,4.47,4.01,673675.34
20160105,3.91,3.94,4.05,3.63,860155.89
20160106,3.95,4.33,4.33,3.95,1510880.38
20160107,4.18,3.9,4.27,3.9,431171.95
20160108,4.0,4.09,4.2,3.82,1430969.03
20160111,4.0,3.84,4.05,3.82,977357.02
20160112,4.0,4.1,4.22,3.86,1884820.25
20160113,3.99,3.94,4.04,3.88,1349441.98
20160114,3.8,4.02,4.08,3.75,883751.85
20160115,3.99,3.83,3.99,3.78,808135.48
20160118,3.78,3.82,3.87,3.72,486071.01
20160119,3.82,3.9,3.9,3.76,714121.21
20160120,3.87,3.84,3.93,3.81,559170.72
20160121,3.78,3.69,3.84,3.68,518235.99
20160122,3.7,3.73,3.78,3.66,419699.99
20160125,3.71,3.74,3.79,3.71,397033.52
20160126,3.71,3.4,3.71,3.37,658862.1
20160127,3.39,3.28,3.45,3.1,612315.9
20160128,3.22,3.06,3.26,3.04,451929.09
20160129,3.06,3.2,3.3,3.04,548002.19
20160201,3.15,3.1,3.17,3.06,408396.22
20160202,3.1,3.17,3.19,3.1,395588.67
20160203,3.14,3.2,3.24,3.11,401480.18
20160204,3.21,3.36,3.44,3.21,849985.77
20160205,3.36,3.27,3.37,3.26,551830.64
20160215,3.19,3.4,3.47,3.13,783060.48
20160216,3.39,3.45,3.49,3.34,861026.51
20160217,3.43,3.43,3.44,3.38,595944.65
20160218,3.47,3.59,3.77,3.42,1659705.72
20160219,3.49,3.51,3.56,3.48,938323.04
20160222,3.55,3.62,3.69,3.54,831881.8
20160223,3.59,3.62,3.68,3.58,652283.45
20160224,3.63,3.58,3.64,3.53,542287.85
20160225,3.59,3.26,3.61,3.23,809048.86
20160226,3.26,3.32,3.35,3.24,496774.91
20160229,3.29,3.22,3.34,3.08,539480.85
20160301,3.21,3.33,3.4,3.2,614184.67
20160302,3.3,3.53,3.56,3.2,1162690.81
20160303,3.52,3.56,3.73,3.48,1349887.02
20160304,3.54,3.5,3.67,3.38,1026869.78
20160307,3.59,3.7,3.75,3.53,1316829.99
20160308,3.72,3.62,3.72,3.55,1047057.48
20160309,3.45,3.43,3.5,3.4,726565.45
20160310,3.45,3.38,3.5,3.36,376617.53
20160311,3.38,3.38,3.42,3.33,279757.12
20160314,3.42,3.45,3.48,3.39,581884.98
20160315,3.42,3.38,3.43,3.35,438585.32
20160316,3.38,3.34,3.4,3.32,327838.71
20160317,3.37,3.4,3.41,3.34,485656.31
20160318,3.4,3.51,3.54,3.4,952072.19
20160321,3.51,3.56,3.57,3.48,1018093.02
20160322,3.54,3.5,3.55,3.48,687700.36
20160323,3.49,3.59,3.74,3.46,1180233.58
20160324,3.5,3.47,3.53,3.46,869934.44
20160325,3.45,3.46,3.5,3.41,450262.76
20160328,3.46,3.48,3.54,3.43,589873.22
20160329,3.49,3.45,3.53,3.44,566349.72
20160330,3.47,3.51,3.54,3.46,654226.88
20160331,3.52,3.58,3.66,3.49,1340704.76
20160401,3.54,3.54,3.59,3.5,738606.13
20160405,3.54,3.6,3.61,3.5,1010726.01
20160406,3.59,3.59,3.66,3.56,862033.69
20160407,3.61,3.51,3.62,3.5,714459.13
20160408,3.49,3.45,3.49,3.42,541102.45
20160411,3.47,3.51,3.54,3.47,505956.12
20160412,3.51,3.47,3.52,3.44,391402.33
20160413,3.52,3.6,3.68,3.52,2101174.68
20160414,3.61,3.57,3.61,3.53,1014146.49
20160415,3.57,3.54,3.59,3.52,546762.41
20160418,3.52,3.49,3.52,3.47,488800.16
20160419,3.51,3.49,3.55,3.49,401944.26
20160420,3.52,3.35,3.53,3.22,859404.76
20160421,3.36,3.39,3.48,3.32,739438.26
20160422,3.33,3.35,3.37,3.3,375062.29
20160425,3.34,3.35,3.36,3.3,245536.98
20160426,3.34,3.35,3.36,3.3,259276.06
20160427,3.35,3.37,3.47,3.32,517870.85
20160526,3.71,3.71,3.71,3.71,199910.6
20160527,4.08,3.84,4.08,3.83,3531922.43
20160530,3.7,3.69,3.84,3.66,1486083.77
20160531,3.72,3.86,3.87,3.69,1723611.25
20160601,3.85,4.25,4.25,3.8,2345413.66
20160602,4.38,4.53,4.68,4.3,4411746.44
20160603,4.5,4.45,4.55,4.33,2351737.94
20160606,4.47,4.46,4.54,4.38,1591920.1
20160607,4.46,4.49,4.65,4.4,2169514.5
20160608,4.44,4.38,4.46,4.32,1607255.77
20160613,4.32,4.24,4.47,4.23,1686530.58
20160614,4.22,4.2,4.35,4.1,1329579.16
20160615,4.13,4.44,4.6,4.1,2021675.21
20160616,4.43,4.64,4.67,4.4,3006787.58
20160617,4.68,4.5,4.74,4.46,1965221.14
20160620,4.5,4.43,4.54,4.36,1034183.68
20160621,4.42,4.3,4.48,4.24,1316499.2
20160622,4.26,4.36,4.43,4.26,676503.57
20160623,4.32,4.25,4.38,4.2,1006052.18
20160624,4.25,4.14,4.27,4.03,1256097.44
20160627,4.08,4.21,4.23,4.07,892107.85
20160628,4.19,4.2,4.21,4.1,890189.31
20160629,4.22,4.24,4.3,4.16,1110444.97
20160630,4.26,4.15,4.26,4.1,845728.69
20160701,4.15,4.15,4.2,4.12,480194.53
20160704,4.12,4.28,4.36,4.12,1520263.25
20160705,4.26,4.3,4.34,4.24,989446.14
20160706,4.27,4.48,4.49,4.25,2031440.86
20160707,4.54,4.75,4.9,4.54,3706817.19
20160708,4.68,4.52,4.69,4.51,1661980.69
20160711,4.49,4.55,4.73,4.46,1944879.3
20160712,4.47,4.57,4.68,4.45,1254649.01
20160713,4.58,4.58,4.66,4.52,957680.88
20160714,4.56,4.45,4.56,4.41,916546.65
20160715,4.43,4.4,4.45,4.37,674571.77
20160718,4.4,4.39,4.43,4.38,410268.56
20160719,4.39,4.35,4.42,4.29,696978.0
20160720,4.34,4.35,4.38,4.32,411280.85
20160721,4.35,4.33,4.36,4.24,770862.28
20160722,4.31,4.24,4.31,4.23,639790.95
20160725,4.2,4.21,4.25,4.17,470881.62
20160726,4.21,4.27,4.28,4.21,371794.84
20160727,4.27,4.08,4.28,4.01,859537.18
20160728,4.08,4.1,4.12,4.01,421421.06
20160729,4.1,4.05,4.16,4.03,342437.0
20160801,4.06,3.99,4.07,3.95,375737.34
20160802,4.0,4.0,4.02,3.95,282423.36
20160803,4.0,3.99,4.03,3.96,258669.74
20160804,4.0,4.06,4.09,3.96,405834.5
20160805,4.05,4.02,4.06,4.01,246113.9
20160808,4.02,4.05,4.06,3.99,280121.11
20160809,4.05,4.07,4.07,4.05,321285.71
20160810,4.07,4.18,4.2,4.06,727394.4
20160811,4.19,4.09,4.2,4.07,508833.21
20160812,4.09,4.1,4.11,4.03,388994.57
20160815,4.09,4.15,4.17,4.06,627680.03
20160816,4.14,4.16,4.18,4.13,552626.89
20160817,4.15,4.11,4.16,4.08,406261.46
20160818,4.1,4.1,4.13,4.08,352061.03
20160819,4.09,4.09,4.11,4.05,387937.38
20160822,4.09,4.06,4.1,4.05,265884.01
20160823,4.05,4.06,4.08,4.04,239776.68
20160824,4.05,4.05,4.07,4.04,175806.0
20160825,4.04,4.01,4.04,3.98,306635.7
20160826,4.02,4.01,4.04,4.01,167769.8
20160829,4.0,4.0,4.03,3.99,226166.06
20160830,4.01,3.99,4.02,3.98,200227.1
20160831,4.0,4.04,4.05,3.97,313231.69
20160901,4.05,4.0,4.05,4.0,206238.43
20160902,3.99,4.0,4.03,3.99,209743.43
20160905,4.0,4.01,4.04,4.0,287356.65
20160906,4.01,4.02,4.02,3.97,271484.9
20160907,4.03,4.02,4.05,4.0,387739.32
20160908,4.02,3.99,4.02,3.98,244690.91
20160909,4.0,3.98,4.02,3.98,233829.8
20160912,3.96,3.87,3.97,3.84,486194.02
20160913,3.87,3.85,3.89,3.83,246347.5
20160914,3.8,3.8,3.84,3.78,228082.06
20160919,3.8,3.83,3.84,3.8,156521.63
20160920,3.85,3.83,3.85,3.82,109379.31
20160921,3.84,3.83,3.86,3.82,128938.57
20160922,3.84,3.84,3.86,3.83,197384.48
20160923,3.85,3.82,3.85,3.8,193281.93
20160926,3.83,3.7,3.83,3.69,292778.82
20160927,3.7,3.69,3.71,3.65,216293.27
20160928,3.71,3.71,3.76,3.67,219432.87
20160929,3.72,3.71,3.75,3.7,138352.46
20160930,3.72,3.71,3.73,3.69,131831.05
20161010,3.74,3.78,3.79,3.74,241466.57
20161011,3.79,3.79,3.8,3.76,237360.0
20161012,3.78,3.76,3.78,3.75,224668.93
20161013,3.77,3.75,3.77,3.73,208232.59
20161014,3.75,3.72,3.75,3.7,196490.18
20161017,3.74,3.73,3.77,3.71,255878.99
20161018,3.71,3.76,3.76,3.71,221809.27
20161019,3.76,3.94,4.05,3.75,1248946.44
20161020,3.92,3.89,3.92,3.85,640622.33
20161021,3.89,3.86,3.9,3.82,365772.25
20161024,3.86,3.88,3.88,3.8,448749.48
20161025,3.88,3.89,3.91,3.85,361819.51
20161026,3.9,3.86,3.9,3.85,307913.2
20161027,3.86,3.83,3.87,3.8,257110.44
20161028,3.82,3.82,3.83,3.8,190228.16
20161031,3.82,3.84,3.85,3.78,355249.49
20161101,3.84,3.84,3.85,3.81,288569.96
20161102,3.83,3.85,3.87,3.8,438876.6
20161103,3.83,3.84,3.86,3.81,361841.65
20161104,3.84,3.81,3.84,3.81,225523.13
20161107,3.81,3.89,3.94,3.79,834904.47
20161108,3.88,3.85,3.88,3.84,378102.34
20161109,3.85,3.88,3.88,3.81,475975.08
20161110,3.96,3.94,4.02,3.93,1172506.83
20161111,3.94,4.33,4.33,3.92,3227667.25
20161114,4.35,4.41,4.48,4.23,3639278.12
20161115,4.35,4.25,4.38,4.22,1611805.25
20161116,4.23,4.17,4.29,4.13,1206684.52
20161117,4.17,4.2,4.26,4.15,856813.86
20161118,4.23,4.16,4.23,4.1,959623.68
20161121,4.13,4.15,4.23,4.1,797363.81
20161122,4.15,4.22,4.26,4.15,1085298.38
20161123,4.21,4.13,4.21,4.12,687520.29
20161124,4.15,4.27,4.37,4.15,1810004.4
20161125,4.29,4.22,4.33,4.14,860150.59
20161128,4.21,4.31,4.38,4.19,1470163.66
20161129,4.27,4.17,4.28,4.16,1187791.36
20161130,4.13,4.07,4.14,4.04,898739.33
20161201,4.08,4.1,4.11,4.07,381220.41
20161202,4.1,4.0,4.1,3.98,544350.47
20161205,3.95,3.99,4.01,3.93,320446.52
20161206,4.01,3.98,4.04,3.97,251897.96
20161207,3.98,4.08,4.1,3.97,632058.43
20161208,4.05,4.05,4.15,4.03,467141.77
20161209,4.03,4.06,4.07,4.01,323414.66
20161212,4.05,3.9,4.06,3.89,496550.78
20161213,3.88,3.93,3.99,3.84,313628.64
20161214,3.9,3.89,3.93,3.87,236080.15
20161215,3.87,3.92,3.94,3.87,240266.48
20161216,3.9,3.91,3.93,3.88,159658.47
20161219,3.91,3.85,3.91,3.83,270580.31
20161220,3.83,3.85,3.87,3.79,283891.3
20161221,3.82,3.86,3.87,3.82,234163.67
20161222,3.86,3.84,3.86,3.82,174650.63
20161223,3.86,3.86,3.89,3.85,312590.68
20161226,3.83,3.83,3.84,3.77,234999.53
20161227,3.83,3.8,3.83,3.78,210612.51
20161228,3.8,3.78,3.82,3.77,155944.8
20161229,3.78,3.74,3.78,3.72,243700.99
20161230,3.74,3.72,3.76,3.71,196686.87
20170103,3.72,3.75,3.76,3.71,193998.3
20170104,3.75,3.8,3.8,3.73,295050.81
20170105,3.78,3.8,3.82,3.77,236272.31
