trade_date,open,close,high,low,vol
20161215,72.52,70.14,72.97,69.4,60669.97
20161216,69.9,70.29,70.78,69.29,35691.7
20161219,70.02,71.41,72.36,69.78,48981.37
20161220,71.1,70.63,71.3,70.23,19070.9
20161221,70.45,70.46,71.12,70.31,20784.47
20161222,70.11,69.97,70.4,69.58,20752.99
20161223,69.95,68.52,69.95,68.02,24430.34
20161226,67.55,68.8,68.83,67.55,16446.55
20161227,68.89,68.72,68.97,68.5,11546.66
20161228,68.61,69.3,69.63,68.27,23548.22
20161229,69.13,69.41,69.94,68.91,15871.33
20161230,69.68,70.6,71.08,69.68,26807.38
20170103,70.9,70.85,71.07,70.17,21101.27
20170104,71.48,72.02,72.16,70.51,35037.85
20170105,71.89,71.99,72.18,71.7,21479.58
20170106,71.92,70.92,72.15,70.81,23817.99
20170109,70.84,70.75,71.6,70.51,18573.87
20170110,70.77,70.91,71.54,70.75,15310.9
20170111,70.92,69.63,70.99,69.4,14866.06
20170112,69.95,68.78,69.95,68.67,12289.06
20170113,68.81,67.8,69.18,67.52,19283.73
20170116,68.07,67.79,68.5,67.01,19035.09
20170117,67.78,69.06,69.13,67.5,22927.8
20170118,69.14,70.22,70.5,68.73,26583.41
20170119,69.85,69.02,70.15,68.84,23060.3
20170120,69.05,69.82,69.98,69.05,17826.65
20170123,70.0,70.49,71.18,69.9,21378.95
20170124,70.52,70.29,70.89,69.9,24721.51
20170125,70.25,70.81,70.81,70.04,14367.45
20170126,70.92,70.22,71.06,70.08,11637.1
20170203,70.6,69.94,70.96,69.83,17667.61
20170206,69.84,70.8,71.0,69.8,16333.08
20170207,70.79,70.6,70.98,70.01,15199.32
20170208,70.31,70.69,71.15,70.16,19045.58
20170209,70.69,71.78,72.28,70.69,31647.57
20170210,72.25,75.0,76.12,71.74,79173.59
20170213,76.49,80.55,82.5,76.0,133253.15
20170214,80.82,81.15,81.33,79.5,62026.69
20170215,81.14,80.05,81.64,79.0,42326.99
20170216,80.04,80.16,80.58,79.41,23506.17
20170217,80.45,80.52,82.3,79.93,34372.91
20170220,80.78,82.43,84.9,80.55,64537.42
20170221,83.0,83.27,84.29,82.29,36242.16
20170222,83.27,84.94,86.77,82.85,55075.65
20170223,84.0,83.5,86.5,82.88,33861.48
20170224,83.64,83.01,84.57,82.5,18050.74
20170227,83.4,80.53,83.61,80.4,30753.25
20170228,80.79,81.04,82.3,80.68,32328.66
20170301,81.5,82.83,84.5,81.25,31366.87
20170302,82.85,83.75,83.98,82.11,44594.2
20170303,83.11,82.91,84.15,82.88,26421.44
20170306,82.91,82.91,83.03,81.16,26990.45
20170307,83.0,84.8,84.88,82.57,44661.55
20170308,84.6,84.25,85.05,83.52,24668.29
20170309,84.31,83.3,84.69,82.25,19766.12
20170310,83.27,85.2,86.88,83.26,58779.73
20170313,85.1,86.31,87.63,84.7,27309.14
20170314,86.68,86.42,87.26,85.48,13402.82
20170315,86.0,85.8,87.26,85.62,16291.55
20170316,86.41,85.4,86.96,84.7,22571.66
20170317,85.35,85.25,86.79,84.81,24474.06
20170320,85.59,86.17,86.48,85.25,19537.99
20170321,86.3,89.7,90.13,86.15,43893.09
20170322,89.31,90.0,90.4,88.53,39771.1
20170323,90.02,88.74,90.98,87.9,26494.13
20170324,88.9,88.6,90.06,88.2,21783.7
20170327,88.99,87.0,89.45,86.3,23891.86
20170328,87.5,87.05,87.97,86.11,14861.95
20170329,87.44,88.7,89.22,87.06,21679.41
20170330,89.35,86.79,89.35,86.5,24210.63
20170331,86.81,87.38,87.99,86.21,17339.28
20170405,87.85,87.26,89.28,86.68,36798.75
20170406,86.99,86.15,87.49,85.77,22767.96
20170407,86.1,85.36,86.3,85.12,24920.98
20170410,85.42,82.26,85.47,82.01,35689.34
20170411,82.35,82.99,83.25,81.53,23937.47
20170412,82.89,83.9,84.2,82.07,23089.96
20170413,83.82,85.31,85.8,83.03,28173.3
20170414,85.0,83.39,85.49,83.21,15217.49
20170417,83.4,83.73,84.2,82.32,15246.72
20170418,83.88,86.63,86.96,83.7,32427.68
20170419,86.5,86.29,87.57,85.19,25405.86
20170420,86.7,88.51,89.76,86.1,46410.27
20170421,88.13,87.0,88.48,85.8,30885.17
20170424,86.86,84.02,86.86,83.28,25326.66
20170425,84.77,85.89,86.66,84.66,38005.39
20170426,86.05,86.5,88.88,85.48,55080.49
20170427,86.34,87.58,87.64,85.59,22650.53
20170428,86.0,80.0,86.0,78.82,153350.31
20170502,78.7,78.81,79.37,78.0,61898.45
20170503,78.99,79.99,80.78,78.99,45910.4
20170504,80.1,81.28,82.3,79.76,36190.37
20170505,81.31,81.43,81.81,80.61,31946.26
20170508,81.5,80.52,82.0,79.81,29803.1
20170509,80.85,80.8,81.39,79.88,25071.56
20170510,80.99,81.79,82.47,80.53,24221.85
20170511,81.5,82.6,82.7,81.21,27702.62
20170512,82.5,82.9,82.98,81.8,16759.5
20170515,83.2,83.27,83.99,82.9,15968.06
20170516,83.4,84.28,84.48,83.22,31271.66
20170517,84.38,83.23,84.93,83.11,25982.02
20170518,82.94,82.68,83.61,82.53,20353.45
20170519,82.7,82.7,83.3,82.35,14933.6
20170522,83.3,83.5,84.28,82.7,19608.94
20170523,83.72,86.41,87.37,83.61,44015.34
20170524,86.03,86.29,86.6,84.51,24391.23
20170525,86.25,86.4,86.9,85.65,13351.25
20170526,86.9,86.96,87.26,85.57,18296.37
20170531,86.92,87.2,87.2,85.3,21654.9
20170601,86.68,87.01,87.18,86.0,16747.86
20170602,87.3,86.23,87.56,85.55,22330.34
20170605,86.59,84.34,86.73,84.2,15706.51
20170606,84.4,85.24,85.34,84.05,14973.23
20170607,85.68,87.02,87.11,85.21,40236.38
20170608,87.02,87.8,88.88,86.38,31163.9
20170609,87.4,88.92,91.0,87.3,38293.03
20170612,89.5,91.5,92.9,89.5,49559.16
20170613,91.67,90.85,91.67,89.01,23591.34
20170614,90.85,90.45,92.22,89.8,24248.9
20170615,90.17,87.57,90.43,87.0,42832.21
20170616,85.85,85.29,86.64,84.03,42984.26
20170619,85.29,85.17,86.35,84.4,30458.26
20170620,85.33,84.31,85.58,83.91,28353.81
20170621,84.55,86.78,86.78,84.19,40054.49
20170622,86.8,86.33,86.98,85.7,41148.78
20170623,86.01,86.4,86.64,85.3,24348.64
20170626,86.43,88.18,88.85,86.42,41362.52
20170627,88.32,88.25,88.55,87.41,19035.81
20170628,88.25,87.4,88.38,86.66,21895.6
20170629,87.43,86.29,87.72,85.59,25642.64
20170630,85.77,86.81,86.99,85.51,17681.78
20170703,87.15,85.15,87.17,84.02,30227.16
20170704,84.64,84.16,84.65,83.27,31281.19
20170705,84.16,85.0,85.26,83.8,16473.63
20170706,85.01,85.3,85.33,83.9,22589.9
20170707,85.0,84.64,85.0,83.79,27093.33
20170710,84.62,84.98,85.2,83.74,23055.34
20170711,84.45,85.0,85.8,84.07,27761.41
20170712,85.4,84.1,85.4,83.68,31457.31
20170713,84.1,83.3,84.87,83.0,26621.24
20170714,83.29,83.48,83.68,82.4,15101.68
20170717,83.48,82.98,84.06,80.5,25509.35
20170718,82.95,82.5,83.14,81.38,16672.05
20170719,82.6,83.79,83.98,82.5,25794.44
20170720,83.89,84.7,85.06,83.42,24084.6
20170721,84.79,86.32,86.89,84.41,43877.33
20170724,85.77,88.0,88.23,85.77,50997.12
20170725,88.0,87.8,88.19,86.39,29457.09
20170726,87.74,85.4,87.88,85.05,21775.82
20170727,85.9,85.63,86.67,85.33,22845.1
20170728,85.95,90.1,90.3,85.63,69513.15
20170731,89.83,89.4,92.44,88.99,91136.54
20170801,89.57,89.37,90.25,87.9,30845.78
20170802,88.9,86.9,89.9,86.88,31881.15
20170803,86.98,86.7,87.75,86.28,19951.73
20170804,86.95,87.4,87.68,85.24,26190.85
20170807,87.18,89.25,89.6,86.55,56089.05
20170808,89.6,88.04,90.2,87.6,24120.45
20170809,88.26,91.49,92.87,88.02,70772.52
20170810,91.44,93.25,93.99,91.01,63050.05
20170811,92.8,90.28,93.48,89.3,33940.9
20170814,91.0,89.1,94.6,88.9,63557.78
20170815,90.0,90.77,92.3,89.29,33610.87
20170816,90.66,89.1,92.3,89.0,38119.34
20170817,89.31,88.18,90.48,87.68,37983.35
20170818,87.5,88.3,88.49,87.38,21798.25
20170821,87.5,87.6,89.48,86.4,38113.89
20170822,89.0,87.3,89.16,86.51,51135.39
20170823,86.79,89.0,89.05,86.65,24843.89
20170824,88.99,88.13,88.99,87.88,17542.74
20170825,88.17,89.15,89.5,87.0,29920.05
20170828,89.24,89.51,91.72,89.18,56836.46
20170829,89.57,91.4,91.6,89.1,27995.26
20170830,91.16,91.48,91.65,90.6,22477.8
20170831,91.78,89.35,91.92,87.6,49289.0
20170901,89.1,87.9,89.71,87.0,51903.21
20170904,88.0,87.75,88.42,87.5,23572.94
20170905,87.78,88.69,88.92,87.6,29986.51
20170906,88.7,87.8,89.15,87.65,21223.6
20170907,88.33,87.16,88.33,86.99,23214.01
20170908,87.12,85.9,87.47,85.4,25297.94
20170911,85.89,86.45,86.71,85.01,27282.38
20170912,86.8,87.55,88.0,86.3,22576.62
20170913,87.35,89.06,89.68,87.3,35854.7
20170914,88.79,87.92,88.94,87.66,17957.88
20170915,87.67,87.87,88.86,87.67,17789.6
20170918,88.83,88.16,89.72,87.8,75681.3
20170919,88.5,89.5,91.0,88.5,71906.92
20170920,95.0,95.0,98.38,93.1,141217.36
20170921,95.25,96.84,97.48,95.25,66657.86
20170922,96.03,96.83,97.2,94.51,65213.72
20170925,96.82,100.43,101.5,96.25,101215.97
20170926,99.83,100.08,101.65,99.05,52135.68
20170927,99.55,100.3,102.6,99.28,50028.74
20170928,100.03,103.41,105.38,100.0,53677.57
20170929,103.55,101.5,105.8,100.42,48567.25
20171009,102.88,100.0,106.28,99.19,94868.72
20171010,102.0,102.9,103.38,99.38,109391.96
20171011,102.9,108.0,108.0,100.92,71178.95
20171012,108.4,105.88,109.96,105.5,52841.4
20171013,105.99,105.9,106.87,104.96,36846.29
20171016,105.92,104.48,108.35,104.28,44880.95
20171017,104.15,105.36,105.48,103.6,35938.75
20171018,105.36,110.63,110.64,104.7,52041.42
20171019,111.5,116.58,117.99,110.68,65491.85
20171020,115.4,113.99,115.8,112.18,56293.55
20171023,114.05,116.34,117.17,109.0,69512.6
20171024,115.36,117.96,118.38,114.18,58201.39
20171025,118.0,115.88,118.01,114.87,38614.15
20171026,119.0,116.01,122.66,114.8,90376.4
20171027,115.23,117.01,118.39,113.69,72857.73
20171030,115.0,112.99,115.0,108.7,132116.39
20171031,112.0,110.24,113.9,109.48,57256.77
20171101,110.25,113.2,114.29,110.25,72311.86
20171102,113.2,114.21,115.99,112.65,49065.5
20171103,113.48,113.1,115.5,112.74,41096.58
20171106,113.68,117.0,118.75,112.0,67131.86
20171107,117.35,115.17,120.63,114.92,65206.91
20171108,115.85,112.29,116.58,110.2,103293.2
20171109,112.28,112.98,114.0,108.57,62916.1
20171110,111.98,115.9,116.51,110.01,83184.13
20171113,116.67,114.99,117.5,114.02,49592.81
20171114,115.15,109.99,115.4,109.6,86197.18
20171115,111.24,112.08,112.85,109.3,57125.93
20171116,112.0,115.09,115.88,112.0,76823.91
20171117,113.44,115.56,115.82,110.75,79469.18
20171120,115.4,114.0,115.53,109.6,63217.22
20171121,115.0,121.3,121.3,113.01,109413.61
20171122,122.01,115.6,123.95,114.98,89798.71
20171123,113.5,111.73,113.5,111.0,66140.74
20171124,111.38,112.09,112.85,106.5,75257.03
20171127,111.5,108.73,111.5,106.3,69529.48
20171128,108.4,108.47,110.48,106.83,49810.01
20171129,109.49,104.85,109.55,103.0,62411.44
20171130,104.51,103.97,105.5,102.07,36960.27
20171201,104.29,105.07,106.45,103.51,34388.4
20171204,105.11,107.86,108.47,103.5,44309.66
20171205,107.8,109.35,110.3,107.02,50465.6
20171206,109.7,109.0,109.86,106.77,40380.69
20171207,108.3,106.5,110.01,105.7,24899.97
20171208,106.48,108.13,108.5,105.52,25160.17
20171211,107.9,111.0,111.0,107.9,44056.21
20171212,111.02,112.48,113.57,110.56,40939.69
20171213,113.3,115.11,115.11,111.5,45309.26
20171214,115.29,114.49,115.53,112.93,25207.18
20171215,113.62,112.1,115.25,111.65,32927.92
20171218,113.22,112.35,115.28,111.6,40134.82
20171219,112.51,114.01,115.5,112.21,36930.07
20171220,114.78,117.95,118.99,113.36,58941.9
20171221,117.62,119.1,120.59,116.11,52891.22
20171222,119.1,117.25,120.5,116.7,30183.88
20171225,118.49,118.93,120.43,117.08,31735.3
20171226,117.68,115.81,118.72,115.0,36248.05
20171227,116.1,113.19,116.8,112.44,40251.97
20171228,115.68,118.22,119.83,114.11,73335.59
20171229,119.88,115.0,120.0,114.18,55206.4
20180102,116.2,116.0,116.42,114.25,36006.7
20180103,115.92,115.25,117.05,114.11,54049.89
20180104,115.87,121.0,122.11,115.36,71915.93
20180105,121.4,122.98,123.5,119.35,53654.07
20180108,122.2,126.32,127.77,121.2,46252.11
20180109,125.68,131.15,134.38,125.06,69485.12
20180110,129.59,138.9,139.02,129.59,74872.73
20180111,138.89,135.8,139.0,133.34,56287.11
20180112,135.0,136.98,137.07,133.5,50338.25
20180115,136.5,135.01,137.83,133.68,54578.62
20180116,133.67,133.8,138.5,131.71,65864.79
20180117,133.34,128.97,134.48,127.56,63628.13
20180118,129.36,131.23,133.11,128.41,53316.32
20180119,130.31,129.99,131.44,128.1,52231.59
20180122,133.0,133.9,135.5,131.5,69089.52
20180123,133.88,136.28,137.0,132.11,67902.19
20180124,136.1,133.35,136.48,133.01,46129.82
20180125,134.11,130.75,134.7,129.27,56545.38
20180126,131.72,131.94,132.44,130.13,36718.16
20180129,133.28,127.77,133.5,127.01,60272.78
20180130,126.98,124.99,128.28,124.17,45768.05
20180131,126.5,129.95,130.61,126.5,43666.06
20180201,128.52,129.71,131.27,126.99,40656.29
20180202,128.6,128.95,131.12,125.85,32220.19
20180205,126.36,121.89,126.36,117.12,77021.1
20180206,117.0,121.77,122.55,116.0,74414.0
20180207,122.86,118.93,127.86,116.0,70908.99
20180208,118.8,124.99,125.3,118.0,56317.89
20180209,121.5,123.05,123.8,117.2,50026.65
20180212,123.11,125.61,127.85,123.11,55317.74
20180213,125.99,123.3,127.98,123.26,47325.31
20180214,123.02,124.8,125.88,123.0,33352.25
20180222,126.79,131.3,131.6,126.57,43494.18
20180223,132.5,130.8,132.95,128.88,32803.39
20180226,132.0,128.78,132.0,127.8,34635.22
20180227,130.0,127.21,130.0,126.01,30546.44
20180228,120.0,117.99,123.18,116.0,130020.18
20180301,118.0,121.28,121.86,116.6,42581.78
20180302,120.0,119.7,121.47,118.05,20393.21
20180305,119.7,116.93,121.49,116.0,40051.17
20180306,117.59,115.0,117.85,110.58,59132.72
20180307,114.71,113.3,117.49,112.5,45863.64
20180308,114.4,116.82,116.97,112.6,41298.79
20180309,116.76,117.75,117.98,115.96,32881.97
20180312,118.88,115.47,118.88,113.4,71876.2
20180313,114.98,112.2,114.98,112.0,50621.84
20180314,112.21,113.1,113.78,111.8,45153.79
20180315,113.0,114.5,115.55,113.0,36974.33
20180316,115.2,113.04,115.8,113.0,27359.67
20180319,113.48,112.83,114.65,111.9,28220.88
20180320,112.35,112.4,113.2,111.38,24804.68
20180321,112.47,113.9,114.99,112.4,30702.17
20180322,113.89,111.07,113.89,110.7,34325.69
20180323,107.0,107.25,108.93,105.3,31721.63
20180326,107.25,105.11,107.6,104.0,44983.87
20180327,106.61,107.18,107.62,105.57,43136.69
20180328,105.66,100.5,106.5,100.12,47424.09
20180329,101.06,107.85,107.94,99.23,61270.97
20180330,107.53,107.99,110.0,105.89,32953.89
20180402,106.28,105.0,107.85,104.8,34947.72
20180403,104.7,104.17,107.7,103.8,47662.67
20180404,104.66,111.44,113.88,104.66,75528.52
20180409,111.3,109.86,113.74,109.21,41136.44
20180410,111.55,112.28,112.57,108.96,38453.46
20180411,112.5,110.13,113.49,109.88,27237.44
20180412,110.75,109.71,110.84,108.23,20791.82
20180413,110.79,108.08,111.33,107.55,28907.48
20180416,109.0,109.82,110.21,108.07,32098.94
20180417,109.82,106.21,111.3,105.11,28205.29
20180418,106.27,107.83,109.97,105.91,30561.02
20180419,109.0,109.68,111.6,107.56,26195.95
20180420,109.99,112.0,114.37,109.0,38725.25
20180423,112.5,110.99,113.71,109.9,29429.89
20180424,111.2,114.32,114.9,111.2,30667.45
20180425,113.61,113.0,114.8,112.63,23365.55
20180426,113.77,110.75,113.79,110.6,15732.25
20180427,115.0,112.16,117.0,111.9,68252.95
20180502,114.05,116.04,116.95,112.37,45790.06
20180503,116.4,122.01,122.53,114.11,46118.16
20180504,121.5,124.01,125.5,121.0,58239.64
20180507,124.16,130.98,131.31,124.01,64657.26
20180508,130.44,131.52,134.5,128.64,65692.57
20180509,131.5,130.6,131.5,128.97,27706.45
20180510,129.62,130.01,133.18,129.6,42544.54
20180511,131.58,130.0,134.33,127.68,45248.79
20180514,131.55,132.0,133.28,130.2,33238.55
20180515,132.2,133.0,133.2,129.15,35181.44
20180516,132.88,131.2,134.27,130.09,29504.06
20180517,131.33,130.7,132.0,129.71,28784.8
20180518,131.02,129.51,131.49,124.52,38335.05
20180521,130.29,129.0,131.45,127.89,31522.09
20180522,129.78,129.32,129.99,125.75,25710.57
20180523,128.58,127.21,129.56,127.05,25137.72
20180524,127.76,126.0,128.48,125.28,25426.53
20180525,126.45,129.0,131.8,126.45,50482.49
20180528,129.0,136.35,137.1,128.7,55544.58
20180529,134.67,135.78,142.19,134.67,59136.34
20180530,134.68,138.95,140.2,133.1,52063.66
20180531,139.49,143.68,145.0,136.88,63125.8
20180601,142.6,139.78,143.58,137.8,37916.13
20180604,140.6,141.35,142.38,137.7,39395.04
20180605,141.4,142.33,144.99,139.11,34856.48
20180606,141.4,144.0,148.44,141.4,45605.04
20180607,145.9,145.88,147.47,143.01,39635.41
20180608,144.44,141.8,144.99,138.01,49540.93
20180611,141.8,140.5,143.25,138.9,38937.55
20180612,141.7,149.5,149.68,141.19,54438.55
20180613,148.93,147.11,149.8,145.45,36505.96
20180614,147.5,143.2,148.8,141.5,38895.43
20180615,144.58,143.0,145.5,142.3,38767.67
20180619,141.65,138.2,144.4,137.1,44894.92
20180620,139.46,146.02,146.18,139.0,55587.2
20180621,146.0,142.99,146.49,142.1,45935.98
20180622,139.0,139.5,140.3,137.0,27039.47
20180625,140.0,141.5,144.5,139.52,46560.23
20180626,141.0,138.33,144.95,137.01,46885.83
20180627,138.0,130.07,140.44,129.52,44333.0
20180628,128.0,128.2,132.29,124.5,52186.51
20180629,129.89,131.6,133.38,126.0,36627.61
20180702,131.8,132.97,136.63,130.04,33289.55
20180703,131.34,125.1,132.6,120.06,97734.21
20180704,126.5,125.82,129.77,125.01,65103.68
20180705,126.1,126.3,130.78,125.9,39120.5
20180706,128.5,128.36,130.03,125.07,38131.23
20180709,130.9,132.03,132.88,128.0,39314.12
20180710,132.2,131.54,133.95,129.13,35996.25
20180711,126.9,128.81,130.99,126.9,28287.03
20180712,129.21,132.5,132.79,128.69,28277.86
20180713,132.95,136.0,136.66,131.03,43406.35
20180716,136.01,136.78,139.5,135.6,38581.22
20180717,137.29,136.0,137.29,133.58,27130.84
20180718,135.99,132.4,136.74,131.9,27763.27
20180719,132.31,131.53,133.37,130.32,29386.3
20180720,132.01,132.26,133.5,130.12,47982.7
20180723,131.81,129.9,132.5,129.0,28100.86
20180724,130.1,133.81,134.11,128.5,35993.19
20180725,134.0,134.22,135.16,133.03,32577.66
20180726,134.22,130.65,134.22,130.05,28322.17
20180727,130.05,134.11,135.48,130.05,43350.62
20180730,133.58,132.43,134.1,129.17,37027.3
20180731,131.01,128.35,131.42,128.35,31915.23
20180801,129.47,125.3,130.35,125.0,28339.53
20180802,125.5,119.4,125.5,117.25,53229.89
20180803,120.0,117.63,120.5,116.0,34133.91
20180806,118.65,113.83,118.65,113.11,34254.53
20180807,114.0,117.2,117.48,111.03,63198.07
20180808,116.49,113.44,116.49,111.5,47375.16
20180809,112.0,116.9,117.98,111.5,40307.83
20180810,116.58,116.47,119.09,115.55,25781.86
20180813,115.33,113.2,115.73,110.59,46800.09
20180814,113.53,115.4,116.77,113.53,42159.38
20180815,115.8,109.7,115.9,109.14,49435.7
20180816,108.08,104.24,111.7,103.88,80544.12
20180817,106.48,105.1,107.5,104.85,69431.65
20180820,107.13,108.5,108.58,105.5,54123.36
20180821,110.0,113.6,114.25,108.93,43165.67
20180822,113.0,111.71,113.93,111.08,25045.88
20180823,112.98,112.0,113.58,109.84,31888.59
20180824,111.9,108.85,111.9,108.05,43505.09
20180827,110.0,115.2,115.3,108.93,83498.74
20180828,115.5,113.58,116.37,112.3,53759.34
20180829,114.88,113.0,115.0,111.2,37982.16
20180830,115.0,116.0,118.9,114.7,84972.3
20180831,116.0,115.33,116.0,112.01,63263.91
20180903,113.5,113.85,114.79,112.0,37550.72
20180904,114.2,115.07,115.68,112.88,48964.19
20180905,114.88,114.93,116.39,113.56,40408.51
20180906,113.3,109.2,114.77,108.2,57047.42
20180907,110.26,110.33,112.8,108.5,62961.3
20180910,110.0,109.04,110.21,106.28,35753.04
20180911,108.37,108.4,110.08,107.08,28285.98
20180912,107.2,105.0,108.1,103.91,39744.09
20180913,106.85,104.4,107.35,102.5,64544.16
20180914,105.02,107.65,109.6,103.71,58760.6
20180917,107.65,111.9,112.0,106.7,50152.25
20180918,110.0,113.52,114.5,109.54,54569.84
20180919,113.0,118.1,119.5,112.59,55181.53
20180920,118.09,117.3,119.3,115.81,37872.76
20180921,117.9,124.8,125.77,117.9,57278.93
20180925,124.6,121.9,125.52,121.21,34356.3
20180926,123.17,127.5,130.29,122.6,82213.74
20180927,127.5,127.57,128.0,124.95,54028.01
20180928,127.49,128.0,129.5,124.62,42745.98
20181008,124.6,120.95,125.48,118.93,74930.06
20181009,121.0,121.0,122.23,119.16,50151.33
20181010,120.53,113.5,121.1,112.8,98442.02
20181011,108.3,111.0,114.6,107.9,90387.41
20181012,111.75,115.37,117.01,111.75,90649.36
20181015,115.96,112.27,116.02,111.35,53564.44
20181016,112.25,113.59,115.45,111.51,37995.06
20181017,115.4,112.96,116.0,109.0,46166.64
20181018,110.94,109.51,112.94,107.5,51916.06
20181019,108.35,115.95,116.99,108.35,60787.27
20181022,119.0,121.59,123.67,118.81,59009.56
20181023,122.0,109.9,122.0,109.43,153997.32
20181024,106.99,104.25,107.7,101.89,149444.31
20181025,100.5,101.2,101.85,98.4,95033.43
20181026,102.0,96.0,102.87,95.02,117077.67
20181029,89.5,86.4,89.6,86.4,96005.85
20181030,83.0,84.8,87.0,81.88,215068.55
20181031,85.38,88.39,88.88,84.73,120095.93
20181101,90.98,94.24,96.8,90.1,152077.28
20181102,97.76,100.68,102.8,96.12,130568.22
20181105,100.0,97.66,100.0,94.86,102625.55
20181106,97.5,95.55,97.5,93.6,56588.17
20181107,96.01,95.42,97.36,94.1,45550.24
20181108,96.7,95.1,97.38,94.97,50351.57
20181109,93.47,94.94,95.49,93.13,33275.42
20181112,93.84,93.37,93.9,91.0,58587.71
20181113,91.9,97.43,98.68,91.5,85218.82
20181114,97.33,94.38,97.33,93.7,75570.72
20181115,94.3,95.08,95.36,93.93,47295.14
20181116,94.97,95.55,96.88,94.35,54502.22
20181119,95.28,97.9,98.54,94.9,59610.4
20181120,97.0,95.53,97.0,95.53,27694.16
20181121,93.9,97.04,98.08,93.58,49454.6
20181122,97.5,97.68,98.0,96.4,34511.98
20181123,97.9,95.5,98.0,95.26,26273.79
20181126,96.5,94.54,96.5,94.2,24776.14
20181127,95.47,93.5,95.47,92.7,24711.04
20181128,94.55,96.91,96.98,93.88,39898.93
20181129,98.45,97.55,100.61,97.49,48825.73
20181130,98.55,100.18,101.07,97.0,75626.64
20181203,104.0,103.37,105.52,102.31,80720.95
20181204,103.5,103.8,104.55,102.18,34713.98
20181205,102.3,104.01,105.33,102.0,46125.16
20181206,101.94,99.92,103.3,99.6,40633.67
20181207,100.31,102.28,103.47,100.31,38128.24
20181210,100.5,98.4,101.77,97.79,43491.58
20181211,98.4,99.35,99.88,98.2,38177.97
20181212,101.33,99.44,101.34,98.58,26996.67
20181213,99.49,102.22,102.8,98.95,46848.01
20181214,101.49,101.1,102.4,100.0,29297.05
20181217,98.05,99.28,99.7,97.0,50146.94
20181218,97.9,98.79,99.28,97.51,33695.33
20181219,98.41,97.7,99.6,97.4,34600.47
20181220,97.0,95.0,97.39,94.2,43657.46
20181221,94.39,93.5,94.6,91.69,54959.97
20181224,93.0,93.5,94.7,91.63,27834.85
20181225,91.93,93.62,93.65,91.89,28856.39
20181226,93.01,92.94,94.49,92.67,26033.37
20181227,94.2,92.5,94.77,92.5,45546.11
20181228,93.0,94.72,95.34,92.01,53101.65
20190102,95.55,91.1,96.66,90.71,61418.44
20190103,91.0,88.89,91.0,87.65,56797.3
20190104,88.0,90.36,90.8,87.6,47796.57
20190107,91.31,89.39,92.0,89.35,68930.32
20190108,89.5,90.85,91.2,89.38,61204.98
20190109,92.2,93.4,95.18,91.58,69329.52
20190110,93.65,92.19,93.8,91.5,37714.6
20190111,92.49,94.0,94.05,91.21,51611.32
20190114,93.58,92.92,93.58,91.88,38292.22
20190115,93.0,97.9,97.9,92.22,75431.21
20190116,97.66,96.85,98.65,96.46,44154.04
20190117,97.8,97.51,99.05,96.21,33877.02
20190118,97.9,100.0,100.7,97.5,60096.29
20190121,100.08,101.12,103.5,100.08,62265.85
20190122,100.5,98.75,100.5,97.97,29323.74
20190123,98.48,98.98,99.69,97.51,26627.14
20190124,99.25,99.06,99.7,97.8,25211.73
20190125,98.99,98.66,99.75,97.45,39783.0
20190128,100.0,99.7,102.46,99.0,60744.71
20190129,100.0,99.0,100.04,97.38,53590.62
20190130,98.5,95.78,99.6,95.66,61129.31
20190131,95.99,94.5,96.3,93.55,99861.93
20190201,95.48,99.0,99.49,94.5,96369.3
20190211,99.01,103.89,104.06,97.65,124802.18
20190212,103.81,103.34,104.98,102.51,79060.99
20190213,103.9,103.75,104.5,101.3,87080.59
20190214,103.65,109.34,109.45,103.0,131624.28
20190215,108.0,105.81,108.54,105.5,60460.02
20190218,106.92,109.08,109.8,106.5,77063.25
20190219,109.09,107.82,111.2,107.01,68589.36
20190220,109.0,107.92,109.9,106.0,61120.46
20190221,107.99,106.0,108.43,105.85,51914.84
20190222,105.99,106.32,106.34,104.12,44943.9
20190225,106.39,110.18,111.17,105.44,98062.13
20190226,110.0,108.21,110.99,108.19,80212.72
20190227,109.3,109.9,114.21,108.69,96946.46
20190228,108.94,111.05,114.0,107.42,90084.43
20190301,114.57,115.4,115.89,112.57,74353.79
20190304,117.51,120.8,124.4,115.31,105850.59
20190305,122.3,119.8,123.0,118.0,63593.47
20190306,119.0,119.53,120.09,118.0,51253.75
20190307,118.5,115.45,118.51,113.68,86165.97
20190308,111.0,111.26,113.3,110.39,94176.25
20190311,112.0,114.0,114.88,111.11,70904.3
20190312,114.37,112.09,114.6,111.31,94719.69
20190313,111.94,110.71,113.27,110.2,61193.1
20190314,110.8,110.29,113.88,109.0,88420.15
20190315,111.41,112.33,114.45,109.66,99320.59
20190318,113.11,119.73,121.58,113.11,133828.67
20190319,118.0,117.5,119.0,116.39,81657.11
20190320,116.7,117.94,120.97,116.44,85332.23
20190321,117.9,118.72,118.9,115.53,69464.77
20190322,118.9,118.92,121.75,116.96,67581.87
20190325,116.74,113.9,117.8,113.65,72258.66
20190326,114.8,113.19,115.88,112.51,75746.02
20190327,113.98,117.92,118.18,113.22,79337.01
20190328,118.18,118.7,121.44,117.24,103201.89
20190329,120.9,130.42,130.57,120.1,188985.93
20190401,129.0,129.11,130.39,126.8,158441.49
20190402,129.0,125.1,129.3,124.23,137298.11
