trade_date,open,close,high,low,vol
20161123,3.42,3.45,3.48,3.42,3042022.92
20161124,3.45,3.45,3.46,3.44,1847221.34
20161125,3.45,3.49,3.49,3.45,2134462.29
20161128,3.5,3.54,3.57,3.49,3597553.08
20161129,3.54,3.56,3.57,3.51,2318710.52
20161130,3.55,3.51,3.55,3.5,2082261.72
20161201,3.51,3.52,3.54,3.49,1829476.89
20161202,3.51,3.51,3.52,3.47,2436999.09
20161205,3.5,3.51,3.52,3.48,2489244.08
20161206,3.51,3.5,3.52,3.5,1879719.72
20161207,3.5,3.5,3.51,3.49,1225432.6
20161208,3.5,3.52,3.52,3.49,1330888.3
20161209,3.51,3.59,3.62,3.51,3997332.18
20161212,3.6,3.64,3.74,3.58,5161055.88
20161213,3.62,3.58,3.63,3.54,2514281.55
20161214,3.57,3.59,3.64,3.57,1816700.97
20161215,3.57,3.48,3.58,3.47,2448474.68
20161216,3.47,3.46,3.48,3.44,1314716.53
20161219,3.45,3.46,3.47,3.43,1166836.11
20161220,3.45,3.42,3.46,3.39,1753509.02
20161221,3.42,3.46,3.46,3.41,1335347.48
20161222,3.45,3.45,3.46,3.43,839098.12
20161223,3.44,3.43,3.45,3.41,839833.8
20161226,3.42,3.44,3.44,3.39,1179913.52
20161227,3.43,3.41,3.44,3.41,762047.42
20161228,3.41,3.42,3.43,3.4,765900.69
20161229,3.41,3.42,3.44,3.4,862880.43
20161230,3.42,3.44,3.44,3.42,807391.84
20170103,3.44,3.47,3.48,3.43,1136877.63
20170104,3.46,3.47,3.48,3.45,940023.32
20170105,3.48,3.46,3.48,3.45,1210668.29
20170106,3.46,3.44,3.46,3.42,1654384.51
20170109,3.43,3.44,3.44,3.42,858158.24
20170110,3.44,3.43,3.44,3.42,1160269.0
20170111,3.43,3.43,3.45,3.42,1096605.85
20170112,3.43,3.43,3.44,3.42,1114844.26
20170113,3.42,3.46,3.46,3.42,1540889.29
20170116,3.45,3.5,3.53,3.43,3769219.24
20170117,3.49,3.5,3.51,3.48,1023958.58
20170118,3.5,3.51,3.52,3.49,1082665.31
20170119,3.51,3.52,3.55,3.5,1438539.4
20170120,3.51,3.52,3.52,3.5,764770.73
20170123,3.52,3.51,3.52,3.5,1002335.39
20170124,3.51,3.54,3.54,3.5,1830427.6
20170125,3.53,3.54,3.54,3.52,821235.2
20170126,3.54,3.58,3.59,3.53,1546623.24
20170203,3.58,3.55,3.58,3.54,709481.31
20170206,3.55,3.55,3.57,3.54,1117307.98
20170207,3.55,3.54,3.56,3.52,1099419.68
20170208,3.53,3.55,3.55,3.51,781484.21
20170209,3.54,3.57,3.58,3.54,1039176.29
20170210,3.57,3.6,3.6,3.57,1389181.24
20170213,3.6,3.63,3.64,3.59,1648781.63
20170214,3.63,3.62,3.63,3.6,1124224.8
20170215,3.62,3.67,3.68,3.61,2632927.29
20170216,3.68,3.69,3.7,3.66,1696187.2
20170217,3.69,3.63,3.69,3.63,1405860.52
20170220,3.64,3.69,3.72,3.63,3264161.12
20170221,3.7,3.71,3.76,3.69,2284056.38
20170222,3.71,3.72,3.72,3.68,1165285.32
20170223,3.71,3.73,3.75,3.71,1512760.87
20170224,3.73,3.72,3.74,3.7,1136598.4
20170227,3.71,3.69,3.72,3.67,1234880.62
20170228,3.68,3.68,3.7,3.67,844897.76
20170301,3.69,3.67,3.71,3.65,2320192.99
20170302,3.68,3.67,3.69,3.66,1055153.99
20170303,3.66,3.65,3.66,3.64,853942.1
20170306,3.65,3.63,3.66,3.6,2883619.2
20170307,3.62,3.64,3.64,3.61,1284815.7
20170308,3.63,3.64,3.64,3.62,723192.18
20170309,3.63,3.64,3.65,3.62,1295450.77
20170310,3.63,3.63,3.65,3.62,733924.56
20170313,3.63,3.67,3.67,3.62,1127885.6
20170314,3.67,3.66,3.68,3.65,828739.8
20170315,3.65,3.66,3.66,3.64,786185.15
20170316,3.66,3.68,3.69,3.65,1383186.57
20170317,3.68,3.65,3.69,3.63,1352921.7
20170320,3.64,3.67,3.67,3.64,1082878.85
20170321,3.66,3.65,3.67,3.64,1378011.29
20170322,3.64,3.6,3.65,3.59,1306290.85
20170323,3.61,3.6,3.63,3.6,958359.65
20170324,3.61,3.63,3.63,3.6,926763.68
20170327,3.62,3.65,3.66,3.61,1289814.63
20170328,3.66,3.64,3.66,3.63,789282.72
20170329,3.64,3.65,3.66,3.63,1378980.08
20170330,3.64,3.66,3.66,3.61,2028027.17
20170331,3.65,3.7,3.71,3.64,1989880.36
20170405,3.67,3.68,3.69,3.66,2824219.42
20170406,3.67,3.66,3.68,3.65,1470805.09
20170407,3.65,3.64,3.66,3.62,1814205.39
20170410,3.64,3.63,3.64,3.62,1175112.95
20170411,3.62,3.62,3.63,3.6,1475141.01
20170412,3.61,3.62,3.63,3.6,1652906.94
20170413,3.62,3.63,3.64,3.61,1074171.05
20170414,3.63,3.61,3.63,3.6,907923.63
20170417,3.6,3.6,3.61,3.57,1533467.71
20170418,3.6,3.57,3.6,3.57,1025860.46
20170419,3.56,3.53,3.57,3.52,1360089.76
20170420,3.53,3.51,3.54,3.5,1028507.1
20170421,3.51,3.54,3.56,3.5,2010337.23
20170424,3.54,3.57,3.58,3.53,1468619.22
20170425,3.57,3.57,3.58,3.56,1027204.68
20170426,3.57,3.58,3.59,3.57,1040941.71
20170427,3.58,3.59,3.59,3.55,1054248.89
20170428,3.58,3.59,3.59,3.57,995848.28
20170502,3.58,3.56,3.58,3.55,660935.5
20170503,3.55,3.53,3.56,3.52,846115.51
20170504,3.53,3.53,3.54,3.52,746073.06
20170505,3.52,3.54,3.56,3.49,1755678.64
20170508,3.52,3.57,3.57,3.52,1380867.28
20170509,3.55,3.57,3.58,3.54,781763.37
20170510,3.56,3.58,3.6,3.56,1273373.1
20170511,3.58,3.62,3.64,3.57,2226686.9
20170512,3.61,3.67,3.69,3.6,2572711.1
20170515,3.67,3.66,3.69,3.64,1308562.92
20170516,3.66,3.63,3.67,3.61,1487192.79
20170517,3.62,3.62,3.62,3.6,1021542.19
20170518,3.6,3.61,3.62,3.59,767575.53
20170519,3.61,3.61,3.62,3.6,547839.28
20170522,3.61,3.63,3.65,3.61,1419499.91
20170523,3.63,3.68,3.69,3.63,2569553.72
20170524,3.67,3.66,3.69,3.63,1574098.75
20170525,3.65,3.7,3.77,3.65,4897490.48
20170526,3.68,3.7,3.71,3.67,1849142.87
20170531,3.7,3.73,3.74,3.69,2376482.23
20170601,3.72,3.74,3.75,3.71,1758666.21
20170602,3.74,3.72,3.78,3.72,1984124.34
20170605,3.72,3.63,3.73,3.61,4349432.97
20170606,3.63,3.64,3.65,3.62,1102282.88
20170607,3.64,3.67,3.68,3.63,1848347.4
20170608,3.66,3.67,3.67,3.64,1121805.34
20170609,3.67,3.66,3.69,3.64,2639452.58
20170612,3.65,3.64,3.67,3.63,1748163.97
20170613,3.63,3.64,3.65,3.62,999523.07
20170614,3.64,3.63,3.64,3.61,1578235.85
20170615,3.62,3.61,3.63,3.6,1166717.6
20170616,3.61,3.62,3.62,3.6,808205.6
20170619,3.61,3.61,3.63,3.6,1954731.89
20170620,3.61,3.62,3.63,3.61,808578.77
20170621,3.63,3.62,3.64,3.61,1271657.78
20170622,3.62,3.65,3.69,3.62,4073816.2
20170623,3.64,3.67,3.67,3.63,1883922.87
20170626,3.67,3.66,3.7,3.65,2848251.11
20170627,3.66,3.66,3.68,3.64,1565613.53
20170628,3.66,3.67,3.68,3.65,1574377.96
20170629,3.67,3.68,3.68,3.65,1285475.11
20170630,3.67,3.7,3.7,3.66,1515554.99
20170703,3.7,3.69,3.7,3.67,1540760.62
20170704,3.68,3.68,3.7,3.66,1958475.63
20170705,3.68,3.68,3.69,3.67,1427568.65
20170706,3.68,3.67,3.69,3.66,1620708.41
20170707,3.67,3.69,3.69,3.66,1625846.59
20170710,3.68,3.69,3.7,3.67,1192888.73
20170711,3.69,3.72,3.74,3.68,2810436.36
20170712,3.73,3.75,3.77,3.72,3264298.79
20170713,3.76,3.81,3.82,3.75,3598936.91
20170714,3.68,3.68,3.69,3.64,2808484.66
20170717,3.68,3.79,3.82,3.67,5965962.67
20170718,3.76,3.76,3.81,3.73,2753380.9
20170719,3.75,3.76,3.8,3.74,2841818.26
20170720,3.77,3.79,3.79,3.74,1947425.03
20170721,3.78,3.78,3.8,3.76,1562146.01
20170724,3.77,3.8,3.84,3.76,2928809.76
20170725,3.82,3.85,3.89,3.81,3314214.41
20170726,3.85,3.9,3.95,3.85,3018466.64
20170727,3.91,3.87,3.91,3.85,2080296.26
20170728,3.85,3.88,3.89,3.82,1806945.14
20170731,3.88,3.92,3.96,3.88,3417701.25
20170801,3.92,3.96,3.97,3.92,3090702.1
20170802,3.96,4.05,4.08,3.95,4048001.4
20170803,4.05,4.06,4.15,4.01,3280077.6
20170804,4.05,4.03,4.12,4.02,2308072.87
20170807,4.02,4.01,4.06,3.97,1932155.02
20170808,4.02,4.07,4.08,3.98,2062194.71
20170809,4.05,3.98,4.07,3.98,2170013.55
20170810,3.98,3.98,4.01,3.92,1767101.91
20170811,3.94,3.95,3.96,3.85,3084360.47
20170814,3.92,3.91,3.94,3.88,1820417.17
20170815,3.92,4.04,4.08,3.92,3773928.69
20170816,4.05,4.03,4.07,4.0,1787163.91
20170817,4.03,4.02,4.03,3.98,1206993.99
20170818,4.0,4.0,4.03,3.98,809031.51
20170821,4.0,3.99,4.02,3.96,1122535.47
20170822,3.99,4.0,4.01,3.96,1118382.35
20170823,4.0,4.06,4.08,3.99,2155012.16
20170824,4.06,4.06,4.13,4.05,1737967.36
20170825,4.06,4.21,4.22,4.06,3654764.05
20170828,4.23,4.23,4.35,4.2,3060361.8
20170829,4.23,4.32,4.34,4.2,1972694.93
20170830,4.3,4.27,4.37,4.24,1689206.3
20170831,4.29,4.23,4.31,4.17,2731074.28
20170901,4.22,4.2,4.26,4.16,2069488.93
20170904,4.2,4.21,4.23,4.13,1753730.02
20170905,4.21,4.27,4.29,4.2,1727037.71
20170906,4.25,4.26,4.28,4.22,1055339.15
20170907,4.26,4.22,4.27,4.22,950621.36
20170908,4.22,4.2,4.23,4.18,1067205.38
20170911,4.21,4.2,4.26,4.19,990431.8
20170912,4.2,4.2,4.22,4.15,1262195.47
20170913,4.2,4.18,4.21,4.17,811830.34
20170914,4.19,4.12,4.2,4.1,1776023.04
20170915,4.1,4.06,4.11,4.02,1935670.36
20170918,4.07,4.06,4.1,4.05,1454650.29
20170919,4.08,4.08,4.08,4.03,1054721.15
20170920,4.07,4.13,4.14,4.06,1190202.78
20170921,4.12,4.16,4.17,4.09,1149239.3
20170922,4.14,4.19,4.2,4.14,1137948.81
20170925,4.19,4.23,4.24,4.16,1777316.75
20170926,4.21,4.2,4.22,4.2,1016215.85
20170927,4.2,4.15,4.22,4.13,1199438.58
20170928,4.15,4.14,4.16,4.1,1351104.15
20170929,4.13,4.12,4.16,4.11,964065.54
20171009,4.24,4.12,4.28,4.08,3642799.65
20171010,4.13,4.14,4.14,4.1,1203859.62
20171011,4.14,4.17,4.19,4.12,1555796.65
20171012,4.18,4.16,4.18,4.14,1002978.07
20171013,4.15,4.14,4.15,4.12,852854.95
20171016,4.14,4.15,4.16,4.11,1230385.19
20171017,4.15,4.14,4.16,4.13,788403.01
20171018,4.14,4.17,4.19,4.11,2169264.91
20171019,4.15,4.19,4.2,4.14,1913711.72
20171020,4.17,4.17,4.18,4.15,783012.7
20171023,4.16,4.11,4.17,4.11,1166569.4
20171024,4.11,4.12,4.14,4.11,983712.37
20171025,4.12,4.07,4.13,4.05,1424332.05
20171026,4.07,4.0,4.08,3.97,3283930.1
20171027,3.99,4.03,4.06,3.98,2200481.92
20171030,4.03,4.05,4.07,4.01,1887816.2
20171031,4.02,3.94,4.02,3.93,2602046.02
20171101,3.94,3.91,3.95,3.89,2851530.68
20171102,3.9,3.89,3.91,3.85,2251534.43
20171103,3.88,3.88,3.89,3.84,2348374.53
20171106,3.86,3.87,3.88,3.84,1582816.73
20171107,3.87,3.91,3.93,3.86,1743264.81
20171108,3.92,3.95,3.95,3.9,1843293.23
20171109,3.94,3.92,3.95,3.91,897700.75
20171110,3.92,3.87,3.92,3.84,2016251.38
20171113,3.86,3.89,3.91,3.84,3228153.71
20171114,3.87,3.88,3.88,3.85,1398778.27
20171115,3.87,3.87,3.88,3.85,1114913.85
20171116,3.87,3.84,3.87,3.83,1089082.26
20171117,3.85,3.92,3.94,3.84,3309361.68
20171120,3.91,3.94,3.96,3.89,2318868.06
20171121,3.94,3.92,3.98,3.91,3235809.94
20171122,3.94,4.03,4.04,3.93,4049244.2
20171123,4.02,4.0,4.07,3.97,3285173.93
20171124,3.99,4.0,4.03,3.96,1820823.53
20171127,3.99,3.95,3.99,3.9,3030619.02
20171128,3.93,3.92,3.94,3.89,1587788.34
20171129,3.92,3.93,3.95,3.88,1623786.87
20171130,3.93,3.93,3.95,3.9,1312790.59
20171201,3.93,3.92,3.95,3.89,1628340.81
20171204,3.92,3.92,3.93,3.89,1153843.79
20171205,3.92,3.98,4.02,3.9,3532412.07
20171206,3.98,3.96,4.0,3.94,1579115.63
20171207,3.96,3.94,3.96,3.91,1281374.93
20171208,3.94,3.92,3.94,3.91,963999.02
20171211,3.92,3.93,3.93,3.9,1066767.87
20171212,3.93,3.88,3.93,3.88,737593.42
20171213,3.88,3.9,3.91,3.87,1123431.3
20171214,3.91,3.89,3.93,3.88,936441.44
20171215,3.9,3.86,3.9,3.86,999847.41
20171218,3.88,3.86,3.89,3.85,786213.74
20171219,3.87,3.89,3.9,3.86,1157838.03
20171220,3.9,3.9,3.92,3.88,1369583.69
20171221,3.9,3.9,3.92,3.89,1086534.49
20171222,3.91,3.9,3.91,3.89,665921.67
20171225,3.9,3.92,3.94,3.9,1471469.04
20171226,3.92,3.95,3.97,3.91,1430029.4
20171227,3.95,3.92,3.98,3.89,1561340.38
20171228,3.9,3.93,3.95,3.9,1439195.32
20171229,3.94,3.97,3.99,3.93,1946081.81
20180102,3.98,3.98,4.05,3.93,4145078.64
20180103,3.97,4.0,4.02,3.96,1785283.67
20180104,4.0,4.0,4.03,3.97,2234872.09
20180105,4.0,3.98,4.01,3.96,2229380.96
20180108,3.98,4.01,4.02,3.98,2264386.32
20180109,4.01,3.96,4.01,3.95,2013494.2
20180110,3.97,4.03,4.04,3.96,3468125.3
20180111,4.03,4.09,4.1,4.03,2447965.33
20180112,4.09,4.09,4.12,4.07,1907362.94
20180115,4.1,4.18,4.2,4.09,3977639.76
20180116,4.17,4.22,4.23,4.16,2602451.39
20180117,4.23,4.24,4.34,4.23,3768808.06
20180118,4.27,4.36,4.36,4.24,6363796.62
20180119,4.43,4.4,4.51,4.36,6453225.26
20180122,4.37,4.4,4.52,4.35,5073148.96
20180123,4.4,4.68,4.71,4.38,7059105.95
20180124,4.71,4.69,4.79,4.62,5447228.65
20180125,4.66,4.63,4.69,4.52,3595085.24
20180126,4.61,4.65,4.73,4.56,4304958.78
20180129,4.67,4.6,4.75,4.57,3798238.84
20180130,4.57,4.48,4.61,4.47,2773616.33
20180131,4.46,4.54,4.55,4.45,2788512.81
20180201,4.53,4.63,4.65,4.52,4103409.14
20180202,4.58,4.58,4.6,4.51,2642772.94
20180205,4.51,4.76,4.78,4.51,4689415.65
20180206,4.69,4.76,4.85,4.65,7037500.78
20180207,4.82,4.59,4.87,4.52,6581771.3
20180208,4.52,4.42,4.54,4.33,4964236.03
20180209,4.3,4.29,4.34,4.12,5639129.5
20180212,4.25,4.21,4.3,4.19,2519895.33
20180213,4.24,4.28,4.35,4.23,2606230.25
20180214,4.27,4.28,4.3,4.22,1350048.06
20180222,4.34,4.37,4.4,4.34,1790126.55
20180223,4.39,4.39,4.4,4.34,1463267.28
20180226,4.42,4.4,4.48,4.36,2272187.21
20180227,4.4,4.32,4.4,4.3,2495357.86
20180228,4.27,4.23,4.28,4.21,1851422.58
20180301,4.2,4.22,4.26,4.19,1608001.75
20180302,4.2,4.17,4.2,4.14,1803034.45
20180305,4.16,4.16,4.19,4.12,1463341.17
20180306,4.17,4.19,4.21,4.13,1868327.59
20180307,4.21,4.22,4.27,4.2,2149248.23
20180308,4.22,4.2,4.22,4.18,1080629.93
20180309,4.2,4.18,4.22,4.16,1331359.65
20180312,4.2,4.17,4.21,4.16,1991254.57
20180313,4.18,4.19,4.24,4.18,1832753.05
20180314,4.18,4.17,4.19,4.15,1201859.33
20180315,4.15,4.17,4.19,4.15,1135393.78
20180316,4.17,4.13,4.18,4.13,1251893.01
20180319,4.13,4.13,4.14,4.12,684128.88
20180320,4.12,4.17,4.18,4.11,1066488.7
20180321,4.17,4.17,4.19,4.16,1206873.69
20180322,4.16,4.17,4.18,4.13,1230672.51
20180323,4.11,4.12,4.13,4.03,3621844.21
20180326,4.08,3.99,4.09,3.96,2212064.59
20180327,4.03,3.97,4.04,3.93,2961754.49
20180328,3.93,3.96,4.0,3.93,1908746.35
20180329,3.96,3.99,4.02,3.91,2646958.06
20180330,3.99,3.93,3.99,3.91,3145108.66
20180402,3.93,3.88,3.94,3.87,2407525.95
20180403,3.85,3.88,3.89,3.83,1665745.32
20180404,3.87,3.85,3.89,3.85,1359653.37
20180409,3.84,3.85,3.86,3.82,1414437.96
20180410,3.85,3.93,3.94,3.83,2067727.53
20180411,3.93,3.97,4.01,3.9,3647440.87
20180412,3.95,3.91,3.96,3.9,1738530.28
20180413,3.95,3.87,3.95,3.86,1727824.61
20180416,3.85,3.77,3.86,3.76,2728660.18
20180417,3.77,3.76,3.8,3.75,1233442.93
20180418,3.81,3.78,3.81,3.76,1498720.65
20180419,3.78,3.79,3.81,3.77,1143258.08
20180420,3.78,3.78,3.79,3.74,1355795.73
20180423,3.76,3.78,3.8,3.76,882178.4
20180424,3.78,3.84,3.86,3.78,1755279.02
20180425,3.82,3.8,3.83,3.79,912539.71
20180426,3.81,3.79,3.81,3.76,1241289.02
20180427,3.8,3.82,3.82,3.77,843452.88
20180502,3.83,3.81,3.85,3.79,1516932.56
20180503,3.8,3.82,3.83,3.79,1100367.98
20180504,3.81,3.8,3.82,3.8,725473.54
20180507,3.81,3.83,3.84,3.79,938442.53
20180508,3.83,3.87,3.89,3.82,1710271.42
20180509,3.87,3.88,3.88,3.85,707435.83
20180510,3.88,3.88,3.9,3.86,608923.45
20180511,3.89,3.9,3.92,3.87,1102501.2
20180514,3.9,3.9,3.93,3.88,1476992.96
20180515,3.91,3.89,3.91,3.87,791313.7
20180516,3.88,3.85,3.88,3.85,808935.12
20180517,3.85,3.85,3.86,3.84,603752.5
20180518,3.85,3.9,3.9,3.84,969454.77
20180521,3.91,3.91,3.93,3.89,910524.01
20180522,3.91,3.88,3.91,3.85,1109494.72
20180523,3.87,3.84,3.87,3.84,900734.32
20180524,3.84,3.81,3.85,3.8,855375.06
20180525,3.81,3.82,3.83,3.8,856703.61
20180528,3.81,3.82,3.83,3.78,739925.74
20180529,3.8,3.83,3.84,3.76,1232839.25
20180530,3.8,3.76,3.8,3.76,914844.86
20180531,3.78,3.77,3.78,3.75,1502957.75
20180601,3.76,3.76,3.78,3.74,1135555.75
20180604,3.77,3.79,3.8,3.76,926072.75
20180605,3.79,3.79,3.8,3.77,654141.83
20180606,3.79,3.77,3.79,3.76,717986.31
20180607,3.78,3.78,3.8,3.77,842258.6
20180608,3.77,3.74,3.78,3.73,1123330.62
20180611,3.73,3.74,3.74,3.71,605607.49
20180612,3.73,3.74,3.75,3.72,512860.75
20180613,3.74,3.73,3.74,3.7,736163.49
20180614,3.71,3.73,3.74,3.7,961411.11
20180615,3.73,3.75,3.76,3.72,1293985.17
20180619,3.73,3.76,3.78,3.71,3353293.25
20180620,3.75,3.73,3.75,3.72,985799.45
20180621,3.73,3.74,3.76,3.72,954517.69
20180622,3.72,3.74,3.74,3.71,635393.39
20180625,3.75,3.7,3.76,3.68,997753.89
20180626,3.68,3.65,3.68,3.6,1518735.68
20180627,3.64,3.62,3.65,3.56,1373038.25
20180628,3.59,3.56,3.61,3.55,1104128.88
20180629,3.57,3.61,3.62,3.56,783895.64
20180702,3.6,3.47,3.61,3.44,1458032.07
20180703,3.46,3.51,3.51,3.46,1144619.57
20180704,3.5,3.53,3.55,3.49,805551.49
20180705,3.53,3.58,3.59,3.52,1124299.24
20180706,3.58,3.6,3.63,3.56,930564.32
20180709,3.61,3.75,3.77,3.6,1595540.47
20180710,3.76,3.73,3.77,3.71,1216700.58
20180711,3.67,3.72,3.73,3.66,1067486.71
20180712,3.71,3.79,3.8,3.7,1531947.89
20180713,3.62,3.56,3.62,3.55,1331837.3
20180716,3.56,3.5,3.56,3.48,1159514.37
20180717,3.5,3.48,3.5,3.46,724550.73
20180718,3.49,3.46,3.52,3.46,1143951.41
20180719,3.47,3.45,3.47,3.43,817322.09
20180720,3.45,3.55,3.58,3.44,1900679.03
20180723,3.53,3.59,3.61,3.51,1847498.04
20180724,3.58,3.6,3.64,3.57,1792713.52
20180725,3.61,3.59,3.62,3.58,962870.84
20180726,3.6,3.57,3.62,3.55,1106683.03
20180727,3.56,3.56,3.57,3.54,744067.25
20180730,3.56,3.6,3.6,3.55,1355354.06
20180731,3.59,3.62,3.63,3.56,1377296.82
20180801,3.62,3.56,3.66,3.56,1367886.45
20180802,3.55,3.49,3.56,3.47,1542858.11
20180803,3.49,3.49,3.53,3.47,811588.67
20180806,3.49,3.51,3.55,3.49,1273357.92
20180807,3.51,3.56,3.56,3.5,1077872.53
20180808,3.55,3.53,3.56,3.52,837098.54
20180809,3.52,3.56,3.57,3.51,1027506.59
20180810,3.56,3.54,3.57,3.53,675915.11
20180813,3.52,3.5,3.53,3.46,1187737.74
20180814,3.5,3.51,3.51,3.47,793337.81
20180815,3.5,3.45,3.51,3.45,997123.38
20180816,3.43,3.47,3.48,3.42,928312.93
20180817,3.48,3.45,3.48,3.44,659357.06
20180820,3.46,3.5,3.5,3.45,859700.61
20180821,3.5,3.52,3.54,3.48,848025.76
20180822,3.51,3.5,3.52,3.48,397559.12
20180823,3.5,3.5,3.52,3.48,601850.58
20180824,3.5,3.53,3.57,3.48,1094164.81
20180827,3.54,3.55,3.56,3.53,1202493.45
20180828,3.55,3.56,3.58,3.55,823086.42
20180829,3.55,3.56,3.56,3.54,691687.2
20180830,3.56,3.53,3.57,3.53,685998.4
20180831,3.54,3.55,3.58,3.53,1484871.44
20180903,3.55,3.55,3.56,3.53,715759.5
20180904,3.55,3.58,3.59,3.53,957912.24
20180905,3.57,3.53,3.58,3.53,871155.05
20180906,3.53,3.5,3.54,3.5,697145.77
20180907,3.5,3.51,3.53,3.5,576694.21
20180910,3.5,3.52,3.53,3.49,760781.78
20180911,3.51,3.51,3.53,3.49,726348.98
20180912,3.5,3.49,3.51,3.47,756009.59
20180913,3.51,3.54,3.54,3.5,889186.02
20180914,3.54,3.54,3.55,3.53,694496.09
20180917,3.53,3.52,3.54,3.51,552087.39
20180918,3.53,3.55,3.55,3.51,818803.81
20180919,3.55,3.56,3.58,3.54,1043857.05
20180920,3.58,3.57,3.6,3.54,1435554.28
20180921,3.57,3.68,3.69,3.56,2560870.5
20180925,3.65,3.65,3.67,3.63,1202825.57
20180926,3.65,3.68,3.71,3.64,1848279.18
20180927,3.67,3.68,3.68,3.64,943095.97
20180928,3.68,3.72,3.75,3.67,1985352.99
20181008,3.66,3.62,3.66,3.59,1838748.47
20181009,3.61,3.59,3.62,3.58,1154332.81
20181010,3.6,3.6,3.62,3.58,956795.85
20181011,3.54,3.5,3.56,3.46,2086083.61
20181012,3.49,3.55,3.55,3.48,1503899.49
20181015,3.54,3.5,3.54,3.5,927304.7
20181016,3.51,3.51,3.54,3.5,931223.86
20181017,3.54,3.54,3.55,3.5,1204742.05
20181018,3.53,3.52,3.55,3.51,1198126.09
20181019,3.5,3.61,3.62,3.49,1832445.89
20181022,3.62,3.7,3.72,3.61,2406872.15
20181023,3.68,3.62,3.69,3.61,1571345.3
20181024,3.62,3.68,3.73,3.62,1985927.6
20181025,3.63,3.71,3.71,3.62,1241114.33
20181026,3.71,3.71,3.73,3.68,1341019.45
20181029,3.71,3.7,3.75,3.67,1603527.22
20181030,3.7,3.74,3.75,3.7,1752243.49
20181031,3.74,3.72,3.75,3.7,1312283.48
20181101,3.72,3.67,3.73,3.67,1417772.96
20181102,3.7,3.71,3.72,3.68,1931240.33
20181105,3.69,3.68,3.7,3.66,1427463.92
20181106,3.68,3.66,3.68,3.64,1029527.91
20181107,3.67,3.66,3.69,3.65,900570.52
20181108,3.68,3.67,3.69,3.66,696050.27
20181109,3.66,3.59,3.66,3.59,1607331.81
20181112,3.59,3.61,3.62,3.58,887611.18
20181113,3.58,3.62,3.63,3.58,1105532.22
20181114,3.62,3.58,3.62,3.56,1298225.1
20181115,3.57,3.6,3.6,3.57,1077387.55
20181116,3.6,3.6,3.62,3.58,1322104.78
20181119,3.61,3.64,3.64,3.6,1027669.23
20181120,3.63,3.6,3.63,3.6,919524.93
20181121,3.59,3.61,3.62,3.58,624893.08
20181122,3.62,3.61,3.62,3.59,480395.04
20181123,3.6,3.59,3.62,3.58,848500.28
20181126,3.59,3.6,3.62,3.59,845413.75
20181127,3.61,3.58,3.61,3.58,585087.9
20181128,3.58,3.6,3.62,3.58,590109.92
20181129,3.61,3.59,3.62,3.58,544740.93
20181130,3.58,3.61,3.61,3.58,661552.48
20181203,3.64,3.65,3.67,3.63,1198710.47
20181204,3.65,3.66,3.66,3.64,603398.6
20181205,3.63,3.64,3.65,3.63,568002.75
20181206,3.63,3.61,3.64,3.59,702069.07
20181207,3.61,3.6,3.61,3.59,325245.86
20181210,3.59,3.57,3.6,3.56,714778.92
20181211,3.57,3.57,3.58,3.56,508926.78
20181212,3.58,3.59,3.59,3.57,478602.01
20181213,3.59,3.6,3.62,3.57,665103.66
20181214,3.6,3.58,3.6,3.58,808597.59
20181217,3.58,3.61,3.61,3.57,699536.97
20181218,3.59,3.59,3.61,3.57,706631.34
20181219,3.6,3.58,3.6,3.57,571657.05
20181220,3.58,3.56,3.58,3.52,1174377.38
20181221,3.54,3.57,3.57,3.52,1135300.58
20181224,3.56,3.59,3.6,3.55,849482.92
20181225,3.58,3.61,3.63,3.56,1406612.28
20181226,3.61,3.63,3.63,3.6,930844.73
20181227,3.63,3.63,3.66,3.63,1585879.03
20181228,3.64,3.61,3.66,3.61,1088877.9
20190102,3.62,3.54,3.63,3.53,1228789.94
20190103,3.54,3.55,3.57,3.52,970303.94
20190104,3.53,3.58,3.59,3.52,1234965.14
20190107,3.59,3.57,3.6,3.55,1192289.83
20190108,3.57,3.54,3.58,3.52,1165244.13
20190109,3.54,3.55,3.58,3.54,1321237.27
20190110,3.54,3.52,3.55,3.51,1170581.62
20190111,3.53,3.53,3.54,3.52,772489.02
20190114,3.53,3.5,3.54,3.49,1103685.69
20190115,3.51,3.52,3.53,3.5,982826.06
20190116,3.52,3.52,3.53,3.5,866184.76
20190117,3.53,3.53,3.55,3.51,1236762.48
20190118,3.54,3.56,3.58,3.53,1687326.41
20190121,3.57,3.57,3.59,3.56,1478469.41
20190122,3.57,3.56,3.58,3.55,1055966.34
20190123,3.56,3.57,3.58,3.55,678182.76
20190124,3.57,3.59,3.59,3.56,986739.94
20190125,3.6,3.62,3.63,3.59,1524470.63
20190128,3.63,3.61,3.66,3.61,1241048.74
20190129,3.62,3.64,3.65,3.6,1310010.95
20190130,3.64,3.63,3.65,3.62,901650.61
20190131,3.64,3.68,3.7,3.63,1641248.22
20190201,3.69,3.68,3.69,3.65,1265163.36
20190211,3.66,3.67,3.67,3.63,1134437.69
20190212,3.67,3.68,3.7,3.66,1273681.46
20190213,3.69,3.72,3.72,3.68,1857436.78
20190214,3.72,3.7,3.72,3.69,1223240.84
20190215,3.69,3.65,3.7,3.64,1228347.71
