date,open,close,high,low,volume
2016-05-27,3059.732,3062.499,3073.756,3052.179,60468750.0
2016-05-30,3056.313,3066.709,3075.261,3037.664,63098579.0
2016-05-31,3068.596,3169.559,3170.926,3068.596,138863111.0
2016-06-01,3172.961,3160.547,3181.792,3159.817,113148482.0
2016-06-02,3158.025,3167.099,3168.824,3151.065,86003427.0
2016-06-03,3172.946,3189.325,3201.749,3162.088,101491783.0
2016-06-06,3192.779,3178.788,3197.22,3168.554,76693751.0
2016-06-07,3182.437,3177.053,3186.616,3168.179,68928314.0
2016-06-08,3171.813,3163.986,3174.971,3148.351,76291775.0
2016-06-13,3134.045,3066.341,3145.605,3065.767,92975947.0
2016-06-14,3058.443,3075.983,3078.749,3055.655,66279457.0
2016-06-15,3043.957,3116.368,3128.673,3042.232,87393257.0
2016-06-16,3104.361,3094.674,3112.475,3089.477,82974703.0
2016-06-17,3096.09,3110.357,3131.048,3096.09,85402985.0
2016-06-20,3114.906,3112.674,3118.725,3089.712,63587141.0
2016-06-21,3124.898,3106.317,3155.492,3097.94,87965345.0
2016-06-22,3100.449,3133.961,3134.06,3096.991,66487113.0
2016-06-23,3129.72,3117.316,3129.72,3102.481,67751738.0
2016-06-24,3110.646,3077.155,3130.539,3033.965,104792208.0
2016-06-27,3065.128,3120.544,3120.64,3064.966,83267259.0
2016-06-28,3107.397,3136.401,3139.43,3099.701,92024637.0
2016-06-29,3142.484,3151.389,3158.076,3139.132,103723668.0
2016-06-30,3152.833,3153.921,3163.72,3148.198,79692617.0
2016-07-01,3156.932,3154.2,3170.258,3148.294,71746283.0
2016-07-04,3136.385,3204.696,3210.601,3134.023,133310529.0
2016-07-05,3199.157,3207.382,3216.702,3197.995,130226895.0
2016-07-06,3197.624,3216.803,3217.515,3183.451,124897458.0
2016-07-07,3206.55,3209.954,3220.54,3190.123,118595202.0
2016-07-08,3199.754,3192.28,3204.928,3183.959,89734855.0
2016-07-11,3199.038,3203.329,3235.962,3197.625,138529511.0
2016-07-12,3201.906,3273.182,3273.473,3200.303,172534217.0
2016-07-13,3274.02,3282.868,3300.991,3271.775,175196090.0
2016-07-14,3277.481,3276.763,3281.95,3259.065,107525798.0
2016-07-15,3278.835,3276.277,3285.026,3265.29,102665026.0
2016-07-18,3269.707,3262.022,3281.637,3251.765,110312518.0
2016-07-19,3260.434,3248.234,3264.73,3226.198,88886861.0
2016-07-20,3246.862,3237.605,3254.507,3232.256,72701255.0
2016-07-21,3238.336,3252.522,3271.373,3238.303,86004825.0
2016-07-22,3251.242,3225.162,3253.769,3220.893,86029128.0
2016-07-25,3220.165,3230.885,3243.79,3218.141,70203185.0
2016-07-26,3228.234,3269.588,3269.745,3228.007,81051089.0
2016-07-27,3270.083,3218.243,3276.511,3157.409,160188665.0
2016-07-28,3204.464,3221.136,3235.781,3195.269,112779964.0
2016-07-29,3217.192,3203.93,3225.418,3198.683,88044837.0
2016-08-01,3196.425,3176.809,3199.975,3156.748,87003497.0
2016-08-02,3173.757,3189.052,3189.052,3165.542,62167639.0
2016-08-03,3179.684,3193.507,3197.157,3173.535,72864102.0
2016-08-04,3190.546,3201.288,3201.553,3170.418,73504373.0
2016-08-05,3201.354,3205.11,3224.873,3192.861,77196366.0
2016-08-08,3199.572,3234.183,3234.479,3187.252,86676051.0
2016-08-09,3232.603,3256.981,3257.333,3229.174,91065259.0
2016-08-10,3255.182,3243.34,3261.86,3242.75,90430372.0
2016-08-11,3239.558,3233.36,3274.026,3232.612,101041213.0
2016-08-12,3231.806,3294.233,3294.233,3231.136,116254044.0
2016-08-15,3303.468,3393.423,3417.914,3302.377,220543421.0
2016-08-16,3403.383,3378.245,3418.688,3372.02,196389740.0
2016-08-17,3377.771,3373.047,3394.388,3356.924,138847688.0
2016-08-18,3369.947,3364.485,3394.791,3349.687,142380169.0
2016-08-19,3358.555,3365.019,3374.045,3341.192,119961508.0
2016-08-22,3364.681,3336.794,3372.833,3335.469,107951008.0
2016-08-23,3332.621,3341.829,3359.647,3324.96,92924516.0
2016-08-24,3341.93,3329.863,3348.129,3323.725,81191429.0
2016-08-25,3314.084,3308.972,3315.081,3279.806,100589153.0
2016-08-26,3312.499,3307.09,3328.945,3301.735,81530691.0
2016-08-29,3306.574,3307.781,3315.078,3297.069,77036333.0
2016-08-30,3310.318,3311.987,3325.121,3304.596,75725987.0
2016-08-31,3310.565,3327.793,3333.972,3304.655,79570805.0
2016-09-01,3326.738,3301.576,3329.345,3301.212,84947219.0
2016-09-02,3298.721,3314.114,3320.425,3295.755,82791803.0
2016-09-05,3321.005,3319.68,3338.419,3314.629,78292477.0
2016-09-06,3322.018,3342.625,3347.951,3300.125,98283998.0
2016-09-07,3344.065,3340.817,3357.356,3337.75,102940106.0
2016-09-08,3338.008,3339.564,3343.395,3328.226,71916158.0
2016-09-09,3339.373,3318.044,3344.951,3318.044,82657036.0
2016-09-12,3271.87,3262.604,3276.716,3234.573,122917682.0
2016-09-13,3265.337,3260.333,3269.222,3246.385,67180288.0
2016-09-14,3245.737,3238.729,3254.995,3231.335,70432697.0
2016-09-19,3242.742,3263.124,3264.899,3242.742,58831082.0
2016-09-20,3264.664,3257.403,3265.035,3252.388,52784206.0
2016-09-21,3257.709,3266.636,3270.902,3254.321,59142979.0
2016-09-22,3281.471,3291.121,3303.199,3277.979,75753542.0
2016-09-23,3292.278,3275.666,3293.916,3275.025,57993986.0
2016-09-26,3267.69,3220.283,3267.69,3220.283,70452186.0
2016-09-27,3214.87,3240.754,3240.775,3214.441,58460550.0
2016-09-28,3243.647,3230.89,3243.647,3227.996,44727498.0
2016-09-29,3234.857,3244.387,3257.766,3234.803,55452556.0
2016-09-30,3240.177,3253.284,3260.94,3239.036,44978022.0
2016-10-10,3265.364,3293.868,3294.64,3258.958,80519260.0
2016-10-11,3296.867,3306.557,3308.004,3292.877,87713163.0
2016-10-12,3299.138,3300.009,3302.561,3289.753,68669781.0
2016-10-13,3299.155,3302.645,3307.409,3292.397,81224198.0
2016-10-14,3298.734,3305.848,3306.685,3285.729,82316271.0
2016-10-17,3305.963,3277.878,3309.009,3271.541,86113509.0
2016-10-18,3272.681,3321.332,3321.332,3272.681,102860714.0
2016-10-19,3323.303,3316.24,3332.52,3309.831,101167725.0
2016-10-20,3317.179,3318.604,3324.903,3312.174,79238871.0
2016-10-21,3315.715,3327.74,3341.56,3309.178,109785176.0
2016-10-24,3332.512,3367.577,3382.825,3330.967,153014345.0
2016-10-25,3367.475,3367.454,3373.913,3356.585,111191693.0
2016-10-26,3365.197,3354.8,3367.831,3349.574,98024786.0
2016-10-27,3351.46,3345.695,3352.354,3335.133,77629851.0
2016-10-28,3347.143,3340.126,3370.748,3337.288,93133309.0
2016-10-31,3332.406,3336.278,3340.47,3317.328,71352863.0
2016-11-01,3338.71,3359.052,3359.394,3334.457,74938199.0
2016-11-02,3350.71,3333.352,3356.397,3331.384,91197104.0
2016-11-03,3326.905,3365.085,3379.989,3324.838,126223504.0
2016-11-04,3362.206,3354.175,3377.639,3348.426,104069655.0
2016-11-07,3353.444,3356.592,3362.742,3342.312,99877988.0
2016-11-08,3367.697,3371.118,3383.917,3361.129,103148282.0
2016-11-09,3370.6,3353.055,3373.096,3322.08,139110059.0
2016-11-10,3374.906,3390.612,3403.016,3374.906,134705535.0
2016-11-11,3387.948,3417.221,3422.672,3382.893,198781496.0
2016-11-14,3409.224,3430.248,3452.616,3408.139,213247105.0
2016-11-15,3428.866,3429.87,3434.922,3415.995,134566320.0
2016-11-16,3432.434,3429.592,3435.637,3419.244,129808511.0
2016-11-17,3423.465,3436.535,3437.669,3412.877,121561731.0
2016-11-18,3437.49,3417.455,3443.119,3413.27,115951205.0
2016-11-21,3412.652,3441.111,3463.142,3412.08,146434529.0
2016-11-22,3443.22,3468.364,3469.219,3443.22,168523446.0
2016-11-23,3473.895,3474.729,3492.956,3465.764,162388504.0
2016-11-24,3468.807,3488.74,3508.165,3467.011,145746301.0
2016-11-25,3490.04,3521.298,3521.303,3463.948,153621506.0
2016-11-28,3538.675,3535.081,3553.36,3528.32,207375483.0
2016-11-29,3525.901,3564.04,3583.719,3521.379,236918356.0
2016-11-30,3557.636,3538.001,3567.069,3527.023,178560178.0
2016-12-01,3543.956,3565.036,3575.97,3543.245,180170761.0
2016-12-02,3559.771,3528.955,3562.55,3516.788,196355480.0
2016-12-05,3473.688,3469.407,3496.884,3457.343,180852355.0
2016-12-06,3466.242,3459.153,3477.59,3456.807,115529090.0
2016-12-07,3458.369,3475.747,3475.747,3445.756,114345103.0
2016-12-08,3481.807,3470.143,3484.34,3466.512,117383922.0
2016-12-09,3464.873,3493.7,3507.928,3461.761,150303308.0
2016-12-12,3489.268,3409.179,3495.802,3400.793,187467751.0
2016-12-13,3394.207,3405.036,3416.215,3370.596,121105097.0
2016-12-14,3399.411,3378.945,3412.28,3378.266,124007744.0
2016-12-15,3363.86,3340.434,3378.037,3327.143,114960660.0
2016-12-16,3335.363,3346.031,3356.292,3330.493,90775422.0
2016-12-19,3342.3449,3328.9827,3344.8584,3324.9986,81640678.0
2016-12-20,3328.2985,3309.0641,3329.1022,3289.2682,87569592.0
2016-12-21,3313.7451,3338.536,3342.4761,3313.7451,108254995.0
2016-12-22,3335.1218,3335.672,3340.3628,3322.7196,92277249.0
2016-12-23,3333.4009,3307.5991,3334.8937,3300.8843,97444713.0
2016-12-26,3293.2236,3322.4006,3322.4212,3267.0481,89793982.0
2016-12-27,3319.2061,3316.3852,3330.2324,3315.8318,75486359.0
2016-12-28,3315.7526,3301.8887,3320.5467,3293.1737,69000437.0
2016-12-29,3297.036,3297.7648,3312.113,3288.0959,70087923.0
2016-12-30,3302.5993,3310.0808,3313.5497,3295.7513,71744116.0
2017-01-03,3313.9534,3342.2272,3345.2629,3313.9534,86567896.0
2017-01-04,3340.5576,3368.3117,3369.5658,3338.1527,90050827.0
2017-01-05,3368.3402,3367.7892,3373.4119,3361.462,88336357.0
2017-01-06,3366.8522,3347.6665,3368.8705,3346.8914,87459114.0
2017-01-09,3345.7483,3363.9014,3366.2219,3344.3472,83707942.0
2017-01-10,3361.6394,3358.2716,3370.5051,3354.0878,83819160.0
2017-01-11,3355.8008,3334.4954,3366.6315,3334.2978,91071438.0
2017-01-12,3332.6857,3317.6241,3343.1279,3315.9629,81239135.0
2017-01-13,3317.9625,3319.9122,3338.174,3309.3741,84180589.0
2017-01-16,3314.1507,3319.4455,3322.7819,3264.2071,157779135.0
2017-01-17,3305.6001,3326.3563,3327.3767,3292.2044,69453328.0
2017-01-18,3323.3389,3339.3653,3350.9619,3320.4062,70623227.0
2017-01-19,3330.9522,3329.2891,3346.4959,3324.6835,66159808.0
2017-01-20,3326.9773,3354.8891,3358.4121,3326.374,65300462.0
2017-01-23,3359.0543,3364.0808,3378.7388,3355.8475,75557498.0
2017-01-24,3363.1374,3364.4509,3371.32,3355.899,66194226.0
2017-01-25,3361.6561,3375.9042,3376.4415,3357.2183,58376931.0
2017-01-26,3378.2609,3387.9606,3395.8848,3378.2609,65316647.0
2017-02-03,3390.9315,3364.4923,3392.4773,3362.5653,55188861.0
2017-02-06,3368.1081,3373.2051,3381.3348,3358.7516,68521360.0
2017-02-07,3371.7695,3365.6849,3376.7099,3354.6251,63754462.0
2017-02-08,3361.7811,3383.2878,3383.6859,3347.4302,75402879.0
2017-02-09,3381.8992,3396.2924,3406.5888,3379.7872,97558515.0
2017-02-10,3398.3173,3413.4868,3422.3256,3398.0295,123768720.0
2017-02-13,3416.9168,3436.275,3439.5432,3416.8746,120144538.0
2017-02-14,3438.511,3435.8042,3440.6748,3424.4028,94809465.0
2017-02-15,3435.3882,3421.7131,3448.0322,3417.0811,127643338.0
2017-02-16,3421.8299,3440.9331,3440.9331,3418.3514,108276962.0
2017-02-17,3443.6166,3421.4419,3457.5562,3419.6143,114600036.0
2017-02-20,3421.6434,3471.3926,3472.6035,3421.6434,132628862.0
2017-02-21,3475.0584,3482.823,3490.0855,3472.017,114842009.0
2017-02-22,3483.2008,3489.7567,3489.946,3473.524,102815994.0
2017-02-23,3487.5745,3473.3236,3492.9616,3460.118,99536330.0
2017-02-24,3468.9588,3473.8517,3473.8517,3455.2514,95535133.0
2017-02-27,3471.1319,3446.2228,3472.8356,3441.3938,98672160.0
2017-02-28,3445.0274,3452.8103,3460.9089,3441.3589,75215260.0
2017-03-01,3452.2058,3458.4376,3472.6962,3449.109,103260354.0
2017-03-02,3463.4829,3435.0963,3468.471,3434.001,89898077.0
2017-03-03,3424.6627,3427.8628,3428.8824,3412.8312,80994652.0
2017-03-06,3427.2533,3446.484,3449.0342,3425.9041,83070882.0
2017-03-07,3446.1628,3453.9565,3454.0386,3440.0574,80334720.0
2017-03-08,3452.2006,3448.7313,3457.0351,3441.2575,79587690.0
2017-03-09,3442.8953,3426.9438,3443.0455,3414.6782,84570381.0
2017-03-10,3423.9776,3427.8916,3436.2388,3423.9369,70016199.0
2017-03-13,3425.6723,3458.098,3458.098,3412.6879,91684124.0
2017-03-14,3456.6584,3456.6934,3465.3915,3448.9034,77077963.0
2017-03-15,3452.2139,3463.6436,3463.9191,3445.2676,79104954.0
2017-03-16,3472.2694,3481.5066,3492.1267,3472.2694,106333913.0
2017-03-17,3485.3114,3445.8051,3488.4969,3441.4685,103755560.0
2017-03-20,3449.0515,3449.6126,3454.063,3429.8254,88734322.0
2017-03-21,3449.7696,3466.3468,3466.7026,3445.6416,87707855.0
2017-03-22,3450.7544,3450.0502,3464.3328,3433.4994,104935894.0
2017-03-23,3452.4056,3461.9782,3470.8164,3435.6912,94318062.0
2017-03-24,3464.1966,3489.5997,3499.3179,3461.1108,125645833.0
2017-03-27,3488.7647,3478.0385,3505.9789,3474.5206,107015377.0
2017-03-28,3480.249,3469.8093,3482.2923,3461.4678,84194820.0
2017-03-29,3472.9665,3465.1933,3483.0571,3455.5529,104851706.0
2017-03-30,3461.6159,3436.758,3467.3049,3422.366,116376922.0
2017-03-31,3434.8222,3456.0455,3456.3051,3430.8197,91577491.0
2017-04-05,3476.4231,3503.8932,3504.5379,3475.1486,143399017.0
2017-04-06,3507.9879,3514.0469,3517.7779,3495.7246,136767004.0
2017-04-07,3514.4521,3517.4634,3526.815,3506.3885,140293204.0
2017-04-10,3519.4597,3505.1392,3522.7955,3502.0826,141887380.0
2017-04-11,3503.8294,3517.328,3520.1315,3466.139,165945832.0
2017-04-12,3514.5723,3509.4387,3523.0975,3497.9991,181824537.0
2017-04-13,3500.2838,3514.5662,3518.4385,3496.5699,129981813.0
2017-04-14,3516.8103,3486.5045,3517.4664,3476.9468,135474078.0
2017-04-17,3475.7381,3479.9417,3480.5696,3453.6759,117164961.0
2017-04-18,3474.8892,3462.7429,3489.0845,3462.6297,110927823.0
2017-04-19,3452.9904,3445.8761,3459.3524,3418.514,121349264.0
2017-04-20,3444.5225,3461.5481,3465.6088,3440.7151,114184208.0
2017-04-21,3461.389,3466.7865,3475.5622,3449.5421,104419110.0
2017-04-24,3458.2279,3431.2587,3458.2279,3403.9792,114660791.0
2017-04-25,3427.7322,3440.9743,3449.6716,3422.6521,94072148.0
2017-04-26,3440.2526,3445.1832,3466.5651,3439.1505,111940029.0
2017-04-27,3435.1017,3446.7202,3449.2723,3399.5392,123298425.0
2017-04-28,3439.5735,3439.753,3439.904,3417.2375,101632351.0
2017-05-02,3427.9169,3426.5766,3436.3064,3418.6652,92797462.0
2017-05-03,3421.7586,3413.1282,3432.2248,3403.0782,91669624.0
2017-05-04,3404.9379,3404.3864,3421.3953,3391.277,103482075.0
2017-05-05,3393.4831,3382.5502,3395.4532,3366.5568,109895333.0
2017-05-08,3369.1084,3358.8125,3374.1571,3339.5743,123749287.0
2017-05-09,3342.5981,3352.5324,3358.0463,3327.5901,76771668.0
2017-05-10,3350.6502,3337.7007,3369.4345,3336.003,92082628.0
2017-05-11,3322.9455,3356.6459,3359.6003,3312.8921,109252890.0
2017-05-12,3350.9371,3385.3787,3387.2677,3349.1671,93386466.0
2017-05-15,3391.5881,3399.1937,3406.581,3391.5881,82977611.0
2017-05-16,3390.925,3428.6491,3428.8531,3373.552,105242416.0
2017-05-17,3423.19,3409.9656,3433.9695,3408.1541,99736837.0
2017-05-18,3387.6655,3398.1127,3409.9319,3383.935,85759589.0
2017-05-19,3395.2318,3403.8492,3405.9448,3392.3776,71473525.0
2017-05-22,3400.5882,3411.2387,3424.1776,3391.1748,92539559.0
2017-05-23,3405.0254,3424.194,3434.7662,3401.5338,116911033.0
2017-05-24,3409.7169,3424.1669,3424.1669,3383.8922,83553161.0
2017-05-25,3414.3992,3485.6581,3490.4176,3413.2246,130721631.0
2017-05-26,3479.6206,3480.4345,3498.3148,3473.04,103241153.0
2017-05-31,3495.073,3492.8845,3515.0812,3474.9215,104829744.0
2017-06-01,3485.2223,3497.7382,3499.8142,3476.4283,103127724.0
2017-06-02,3491.5893,3486.5074,3498.1189,3470.2017,82668010.0
2017-06-05,3480.1692,3468.7538,3484.1244,3462.3144,79738152.0
2017-06-06,3464.3765,3492.8816,3492.8816,3460.4534,64089388.0
2017-06-07,3493.8846,3533.8718,3537.0947,3491.1328,104419968.0
2017-06-08,3531.2419,3560.9786,3562.2724,3528.179,90224905.0
2017-06-09,3561.2411,3576.1703,3590.8872,3560.6336,101188265.0
2017-06-12,3570.2191,3574.3894,3603.6901,3565.9012,90381167.0
2017-06-13,3569.1594,3582.2674,3584.4094,3559.2134,75177138.0
2017-06-14,3571.2483,3535.2987,3571.2483,3530.274,83810783.0
2017-06-15,3530.7465,3528.7926,3542.2796,3508.9461,82632535.0
2017-06-16,3522.9745,3518.7611,3536.1401,3514.3892,76452707.0
2017-06-19,3520.0602,3553.6653,3554.91,3520.0602,79797141.0
2017-06-20,3560.7871,3546.494,3563.6964,3539.5149,80509559.0
2017-06-21,3567.1256,3587.955,3587.9863,3545.5666,87859824.0
2017-06-22,3583.5583,3590.3425,3635.5273,3581.3375,135526987.0
2017-06-23,3583.4359,3622.8831,3623.2352,3569.3225,105129134.0
2017-06-26,3627.0208,3668.0919,3671.9435,3627.0208,134637995.0
2017-06-27,3665.5775,3674.7152,3676.5328,3648.7635,97558702.0
2017-06-28,3664.1629,3646.1666,3672.1887,3644.0268,97920858.0
2017-06-29,3649.2525,3668.8279,3669.1345,3644.7331,85589498.0
2017-06-30,3654.7348,3666.7977,3669.7584,3646.2272,81510028.0
2017-07-03,3667.2316,3650.8463,3667.5957,3633.7825,88820860.0
2017-07-04,3646.828,3619.9841,3646.8455,3611.6911,95071413.0
2017-07-05,3611.8984,3659.6795,3660.7291,3610.4586,88232425.0
2017-07-06,3654.5576,3660.0967,3666.7745,3629.56,102379245.0
2017-07-07,3647.6416,3655.9293,3657.1131,3631.8702,103735497.0
2017-07-10,3647.9379,3653.6868,3667.8455,3641.5277,120591910.0
2017-07-11,3646.8783,3670.8086,3701.2087,3645.9946,118760826.0
2017-07-12,3672.6328,3658.8236,3691.5814,3640.5893,122287792.0
2017-07-13,3656.3502,3686.9205,3690.4832,3652.5658,125669549.0
2017-07-14,3682.6153,3703.094,3703.094,3672.7425,105514005.0
2017-07-17,3700.6179,3663.5575,3716.47,3621.3652,178821600.0
2017-07-18,3648.4942,3667.1807,3667.5408,3622.0414,124622056.0
2017-07-19,3660.8665,3729.7466,3731.0468,3658.2035,182477787.0
2017-07-20,3725.1436,3747.8843,3750.1938,3723.0689,142410039.0
2017-07-21,3738.1847,3728.5976,3751.6947,3722.0656,117941226.0
2017-07-24,3724.3778,3743.4686,3755.1902,3719.8488,134868722.0
2017-07-25,3742.6405,3719.559,3752.1559,3713.2766,121672059.0
2017-07-26,3722.8761,3705.3884,3738.5316,3684.1819,136325210.0
2017-07-27,3700.8558,3712.1947,3716.6888,3672.4971,145002904.0
2017-07-28,3703.4895,3721.8914,3725.5378,3696.7776,111411392.0
2017-07-31,3722.4282,3737.8732,3746.5207,3713.655,148429039.0
2017-08-01,3738.7364,3770.3828,3770.4043,3737.0954,152546539.0
2017-08-02,3768.1938,3760.8525,3784.3511,3759.2764,172293383.0
2017-08-03,3755.1081,3727.8264,3766.3452,3718.4351,146153944.0
2017-08-04,3724.7225,3707.5796,3738.7312,3707.003,157470060.0
2017-08-07,3701.2161,3726.7948,3730.7774,3689.9552,124231530.0
2017-08-08,3724.3287,3732.2129,3737.3344,3718.8116,137241928.0
2017-08-09,3728.0319,3731.044,3738.999,3713.5668,124679989.0
2017-08-10,3724.962,3715.9208,3746.8614,3688.1766,130085128.0
2017-08-11,3687.9314,3647.3503,3700.4944,3645.0945,150387421.0
2017-08-14,3651.3754,3694.6831,3698.3663,3651.3754,115308451.0
2017-08-15,3695.78,3706.0566,3719.2931,3692.2802,106444857.0
2017-08-16,3701.1337,3701.4207,3707.144,3679.7338,104134141.0
2017-08-17,3707.0668,3721.277,3722.6239,3704.4126,108656251.0
2017-08-18,3707.1891,3724.6748,3733.4914,3700.4112,96561705.0
2017-08-21,3731.8399,3740.9941,3744.2631,3728.6157,100313073.0
2017-08-22,3745.7543,3752.298,3758.2924,3734.5556,100292856.0
2017-08-23,3747.6108,3756.0884,3772.4568,3741.7204,104961573.0
2017-08-24,3755.8902,3734.6458,3765.7082,3729.0876,89947372.0
2017-08-25,3736.2916,3795.7544,3795.9693,3736.2916,129940900.0
2017-08-28,3805.6567,3842.7119,3866.9422,3805.6567,185576325.0
2017-08-29,3839.1779,3834.5376,3847.9303,3825.7597,128227070.0
2017-08-30,3834.2682,3834.3005,3854.7062,3827.8607,141352857.0
2017-08-31,3835.8394,3822.0928,3840.199,3800.8861,132944935.0
2017-09-01,3825.3392,3830.5383,3843.6176,3818.1586,158645511.0
2017-09-04,3828.5447,3845.6163,3847.0906,3813.5537,149566320.0
2017-09-05,3845.5451,3857.0464,3865.2938,3841.9514,124964155.0
2017-09-06,3846.7471,3849.4499,3858.2481,3831.3835,131398723.0
2017-09-07,3851.688,3829.8713,3858.1617,3828.835,123884181.0
2017-09-08,3830.0707,3825.9895,3843.0186,3813.9833,106036504.0
2017-09-11,3828.3422,3825.6453,3850.7409,3817.5108,123883997.0
2017-09-12,3832.2422,3837.9341,3849.3885,3822.0037,144190242.0
2017-09-13,3835.5493,3842.6061,3847.7841,3822.9441,95410785.0
2017-09-14,3843.572,3829.9554,3854.4931,3820.0876,115358583.0
2017-09-15,3826.1448,3831.2965,3843.297,3818.5234,122427006.0
2017-09-18,3832.9626,3843.1428,3862.3589,3832.9626,117934405.0
2017-09-19,3849.8794,3832.1161,3857.303,3820.2885,112432987.0
2017-09-20,3830.1549,3842.4353,3850.9426,3827.8858,101129542.0
2017-09-21,3843.2577,3837.8176,3860.7977,3837.384,111098192.0
2017-09-22,3826.4589,3837.7304,3842.252,3816.8225,100619802.0
2017-09-25,3829.219,3817.7915,3835.3894,3811.1192,103948976.0
2017-09-26,3810.3333,3820.7816,3821.6928,3808.3827,81869407.0
2017-09-27,3818.9646,3821.2,3832.566,3818.8147,85655811.0
2017-09-28,3821.5904,3822.5386,3827.3308,3813.7532,93544069.0
2017-09-29,3825.2021,3836.5013,3852.2236,3825.2021,93306028.0
2017-10-09,3910.1149,3882.2076,3918.8391,3876.0322,135535851.0
2017-10-10,3883.0037,3889.8637,3900.7418,3855.4666,112532586.0
2017-10-11,3886.8184,3902.6868,3913.0695,3885.497,104418151.0
2017-10-12,3902.0156,3912.9536,3917.4435,3897.5472,94340921.0
2017-10-13,3912.975,3921.0017,3927.1744,3908.8885,90142068.0
2017-10-16,3926.2754,3913.4462,3947.4239,3913.3224,121355033.0
2017-10-17,3910.7894,3913.0688,3924.6141,3900.4758,82241227.0
2017-10-18,3914.8152,3944.1626,3944.4106,3914.8152,100969841.0
2017-10-19,3940.5831,3931.2495,3944.0349,3923.6455,106527252.0
2017-10-20,3918.5265,3926.852,3928.9607,3910.1974,72980180.0
2017-10-23,3930.8914,3930.7981,3936.2729,3920.6562,81484980.0
2017-10-24,3926.2299,3959.3953,3959.4951,3922.0288,93058154.0
2017-10-25,3958.1669,3976.949,3978.0893,3954.0011,88205458.0
2017-10-26,3980.0479,3993.5752,4013.5988,3973.5535,129895465.0
2017-10-27,3992.5539,4021.9676,4024.4645,3991.354,126672846.0
2017-10-30,4022.1641,4009.7218,4033.3394,3960.2698,157387603.0
2017-10-31,3995.3935,4006.7179,4009.2828,3983.2565,109178779.0
2017-11-01,4007.9116,3996.6221,4032.4581,3991.3235,130417380.0
2017-11-02,3994.0946,3997.1343,3999.2262,3971.3761,126100579.0
2017-11-03,3992.3496,3992.6979,3999.3373,3963.0263,129404439.0
2017-11-06,3989.1824,4020.8896,4021.6382,3975.4069,122081159.0
2017-11-07,4022.4018,4054.2465,4064.2178,4021.3639,152116663.0
2017-11-08,4051.4935,4048.0057,4089.1457,4040.5772,150827719.0
2017-11-09,4043.0663,4075.8998,4076.6102,4038.4004,121056335.0
2017-11-10,4070.2763,4111.9112,4116.7142,4067.657,141817165.0
2017-11-13,4115.5507,4128.0733,4137.6455,4115.5507,151446309.0
2017-11-14,4129.2736,4099.351,4133.5462,4086.8903,143236936.0
2017-11-15,4084.2131,4073.6696,4102.8071,4055.7167,120635696.0
2017-11-16,4063.4943,4105.0122,4107.617,4062.2734,121384414.0
2017-11-17,4094.0787,4120.8508,4122.3756,4081.3723,191784119.0
2017-11-20,4093.734,4143.8334,4144.5144,4060.9636,137447258.0
2017-11-21,4131.8482,4217.7015,4220.2636,4129.9783,180350821.0
2017-11-22,4228.3721,4227.5666,4260.6395,4191.145,186477003.0
2017-11-23,4213.3781,4102.3966,4214.1895,4086.9018,178147228.0
2017-11-24,4089.4723,4104.2034,4116.5942,4057.4894,130858040.0
2017-11-27,4088.9318,4049.9475,4088.9318,4037.1457,143455268.0
2017-11-28,4034.2057,4055.8235,4056.4753,4010.2955,102058095.0
2017-11-29,4061.3545,4053.7529,4069.2418,4004.687,124553642.0
2017-11-30,4034.0091,4006.0993,4052.797,3988.0018,107983345.0
2017-12-01,4003.5604,3998.1365,4027.1064,3984.3776,97386913.0
2017-12-04,3989.0466,4018.8571,4032.9859,3982.3182,102647219.0
2017-12-05,4007.9361,4040.1704,4045.9331,4006.5432,154087076.0
2017-12-06,4027.1231,4015.8211,4031.7533,3964.8087,109286205.0
2017-12-07,4003.5826,3971.0569,4017.9465,3955.9939,90254045.0
2017-12-08,3962.8288,4003.3792,4014.1387,3955.44,89282861.0
2017-12-11,4006.8784,4069.4997,4069.4997,4005.2687,97148946.0
2017-12-12,4068.5053,4016.0163,4070.1503,4015.4546,84338718.0
2017-12-13,4013.8319,4050.0927,4052.6878,4004.7436,77546131.0
2017-12-14,4050.9028,4026.1516,4057.6245,4013.8546,80768862.0
2017-12-15,4018.7313,3980.8558,4020.2668,3974.9277,89044389.0
2017-12-18,3983.2965,3985.2914,4008.0688,3967.9343,77853375.0
2017-12-19,3985.8233,4035.3294,4035.6296,3985.8233,77528985.0
2017-12-20,4036.019,4030.4898,4044.8485,4015.6285,90604503.0
2017-12-21,4023.076,4067.8485,4080.781,4014.6526,96836089.0
2017-12-22,4064.9131,4054.5984,4076.8028,4048.4913,73473684.0
2017-12-25,4057.4173,4041.5401,4086.9342,4026.4496,91926962.0
2017-12-26,4040.6173,4053.6224,4056.8554,4015.2996,91118790.0
2017-12-27,4045.2793,3991.2075,4047.7366,3986.7385,105153577.0
2017-12-28,3992.997,4018.8974,4036.6975,3980.2358,118542886.0
2017-12-29,4022.8826,4030.8549,4043.14,4012.8749,90486683.0
2018-01-02,4045.2086,4087.4012,4087.7789,4045.2086,146935435.0
2018-01-03,4091.4607,4111.3925,4140.0543,4088.7302,151852218.0
2018-01-04,4114.1213,4128.8119,4137.642,4105.8858,134543794.0
2018-01-05,4133.3439,4138.7505,4151.2818,4123.2817,149009872.0
